Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21 00:00:00+05:30,2705.1024768684806,2753.671525562806,2697.894445736822,2735.95166015625,347577,0.0,0.0
2019-11-22 00:00:00+05:30,2728.78619668207,2733.934849883357,2688.8841343720965,2705.0595703125,285777,0.0,0.0
2019-11-25 00:00:00+05:30,2705.059629028798,2751.354561502072,2664.599669377583,2742.215576171875,332892,0.0,0.0
2019-11-26 00:00:00+05:30,2745.862599137736,2769.9755431488597,2719.132590567828,2727.19873046875,628851,0.0,0.0
2019-11-27 00:00:00+05:30,2735.779889323208,2760.7509428758603,2728.7863853742283,2756.288818359375,308282,0.0,0.0
2019-11-28 00:00:00+05:30,2754.5297405665888,2760.32197600236,2731.1892189326672,2742.859375,194094,0.0,0.0
2019-11-29 00:00:00+05:30,2733.9350933392043,2742.5161827721586,2700.554739244714,2725.35400390625,203765,0.0,0.0
2019-12-02 00:00:00+05:30,2714.2842717250332,2760.879416131064,2696.2210379704143,2710.98046875,474666,0.0,0.0
2019-12-03 00:00:00+05:30,2717.6308593001045,2806.01607512199,2717.6308593001045,2797.220458984375,864612,0.0,0.0
2019-12-04 00:00:00+05:30,2797.2206410592407,2812.881129348015,2769.9756819815107,2789.8408203125,458892,0.0,0.0
2019-12-05 00:00:00+05:30,2780.2728840330938,2820.0890538812764,2768.1307266880185,2782.93310546875,692533,0.0,0.0
2019-12-06 00:00:00+05:30,2782.9328887036127,2795.7186267389143,2740.0274463043047,2751.182861328125,275871,0.0,0.0
2019-12-09 00:00:00+05:30,2766.4570415709877,2780.1440453469486,2747.9220160846935,2767.873046875,217098,0.0,0.0
2019-12-10 00:00:00+05:30,2771.6918858456593,2780.272975275522,2755.6023431646668,2773.837158203125,278890,0.0,0.0
2019-12-11 00:00:00+05:30,2780.401319535585,2810.177864369276,2763.1534572694313,2804.857421875,327568,0.0,0.0
2019-12-12 00:00:00+05:30,2811.42220004327,2817.4289622771935,2794.517496799076,2798.67919921875,263581,0.0,0.0
2019-12-13 00:00:00+05:30,2810.2209968516613,2810.2209968516613,2763.325425193918,2774.180419921875,360095,0.0,0.0
2019-12-16 00:00:00+05:30,2775.5532768852254,2814.597232395591,2757.232567807586,2763.453857421875,376835,0.0,0.0
2019-12-17 00:00:00+05:30,2767.4012062718443,2773.150494009832,2741.1429900963585,2745.17626953125,336920,0.0,0.0
2019-12-18 00:00:00+05:30,2745.1331136473277,2763.1104518613,2739.2549843211614,2757.661376953125,315871,0.0,0.0
2019-12-19 00:00:00+05:30,2751.0973256648213,2773.4081586240495,2730.502710625534,2761.73779296875,409369,0.0,0.0
2019-12-20 00:00:00+05:30,2773.407835056574,2780.1011260633027,2743.8889740772,2749.166259765625,304173,0.0,0.0
2019-12-23 00:00:00+05:30,2750.2390614080214,2767.401239638337,2732.6478287219484,2762.681640625,242195,0.0,0.0
2019-12-24 00:00:00+05:30,2763.1105970839467,2775.982230300176,2754.529508273127,2768.90283203125,172853,0.0,0.0
2019-12-26 00:00:00+05:30,2768.2592362900723,2779.4146516873975,2749.380841002291,2771.734619140625,241386,0.0,0.0
2019-12-27 00:00:00+05:30,2764.1832329846156,2795.7187343620885,2763.5396513238506,2781.946044921875,211224,0.0,0.0
2019-12-30 00:00:00+05:30,2780.2727405064284,2797.4349179169617,2770.8764902740086,2790.527099609375,332557,0.0,0.0
2019-12-31 00:00:00+05:30,2789.7120928945496,2789.7120928945496,2724.9678169202393,2733.076904296875,526252,0.0,0.0
2020-01-01 00:00:00+05:30,2731.3608517059465,2740.5855231341084,2696.2642786301326,2703.129150390625,320021,0.0,0.0
2020-01-02 00:00:00+05:30,2707.2907151324325,2722.3505686888593,2670.4779259938337,2678.157958984375,452413,0.0,0.0
2020-01-03 00:00:00+05:30,2682.019444585948,2684.3792441292567,2630.1038546331565,2636.153564453125,424311,0.0,0.0
2020-01-06 00:00:00+05:30,2634.394429319412,2635.7674874145237,2598.396801411461,2606.634521484375,355754,0.0,0.0
2020-01-07 00:00:00+05:30,2613.3706096857595,2636.1104951418993,2600.1558166543405,2606.891845703125,225535,0.0,0.0
2020-01-08 00:00:00+05:30,2574.326724917259,2637.3118349872034,2574.326724917259,2625.169677734375,393614,0.0,0.0
2020-01-09 00:00:00+05:30,2639.543084447877,2668.7187882421645,2631.0049424432227,2647.86669921875,333029,0.0,0.0
2020-01-10 00:00:00+05:30,2658.421329791777,2674.725398631688,2647.9094959344666,2661.167236328125,455081,0.0,0.0
2020-01-13 00:00:00+05:30,2665.286342257368,2677.2569199565164,2643.1470899163587,2655.031982421875,154993,0.0,0.0
2020-01-14 00:00:00+05:30,2652.500598418777,2675.5836448456153,2637.826851910013,2661.5107421875,278534,0.0,0.0
2020-01-15 00:00:00+05:30,2660.9957931262015,2692.745823550474,2653.27281275273,2680.34619140625,553613,0.0,0.0
2020-01-16 00:00:00+05:30,2685.7092373584137,2703.042994981942,2661.424713948093,2670.520751953125,287553,0.0,0.0
2020-01-17 00:00:00+05:30,2670.4351291891517,2692.7459625307065,2658.4216035436993,2675.669677734375,272072,0.0,0.0
2020-01-20 00:00:00+05:30,2685.8808055374307,2698.4520168818635,2645.6783205430293,2663.3125,365554,0.0,0.0
2020-01-21 00:00:00+05:30,2656.7053889880876,2676.4418954308285,2647.6952447424887,2657.6064453125,215722,0.0,0.0
2020-01-22 00:00:00+05:30,2664.4279832748903,2668.718527531372,2634.4800681643433,2639.885986328125,269339,0.0,0.0
2020-01-23 00:00:00+05:30,2636.110817798626,2651.5138322723033,2618.1764237038037,2630.275634765625,256329,0.0,0.0
2020-01-24 00:00:00+05:30,2632.6780364680976,2654.0878110642993,2629.245600957709,2637.955322265625,209961,0.0,0.0
2020-01-27 00:00:00+05:30,2634.2227072982655,2679.8311109133606,2612.126403423743,2645.20654296875,308445,0.0,0.0
2020-01-28 00:00:00+05:30,2651.3851685835484,2668.3757682891937,2615.5161713159123,2626.585693359375,239986,0.0,0.0
2020-01-29 00:00:00+05:30,2642.1175031099433,2659.2796824091306,2625.813432775715,2653.144287109375,243945,0.0,0.0
2020-01-30 00:00:00+05:30,2667.431368930752,2733.0766961699997,2609.594916051682,2699.181396484375,2400831,0.0,0.0
2020-01-31 00:00:00+05:30,2703.043130447734,2780.2299868284467,2703.043130447734,2728.829345703125,1141144,0.0,0.0
2020-02-03 00:00:00+05:30,2697.036328377726,2844.7596947626357,2673.0951733731813,2818.458740234375,921166,0.0,0.0
2020-02-04 00:00:00+05:30,2806.016339544119,2842.9150253546377,2703.9013718359383,2714.027099609375,1546450,0.0,0.0
2020-02-05 00:00:00+05:30,2733.076690813795,2763.882714769272,2703.042881024632,2712.9111328125,646723,0.0,0.0
2020-02-06 00:00:00+05:30,2720.2053407252956,2755.387807277263,2695.6633412332462,2702.87158203125,514236,0.0,0.0
2020-02-07 00:00:00+05:30,2715.7430438407614,2736.509236978505,2665.801148584087,2690.042724609375,454698,0.0,0.0
2020-02-10 00:00:00+05:30,2692.7455735007393,2703.7723560319437,2653.0150918134223,2662.96923828125,386072,0.0,0.0
2020-02-11 00:00:00+05:30,2681.5901437336283,2703.0428648834973,2660.137422583759,2699.138427734375,274244,0.0,0.0
2020-02-12 00:00:00+05:30,2715.6572845496744,2732.776515776082,2691.7590765867544,2699.8681640625,345354,0.0,0.0
2020-02-13 00:00:00+05:30,2702.185059206672,2722.093144767474,2677.643059658063,2691.372802734375,268031,0.0,0.0
2020-02-14 00:00:00+05:30,2698.7523446858518,2750.238875904024,2691.7158939858814,2699.95361328125,381580,0.0,0.0
2020-02-17 00:00:00+05:30,2705.231392492953,2711.1522604050697,2634.3944572872197,2639.199951171875,269986,0.0,0.0
2020-02-18 00:00:00+05:30,2629.8464683346506,2652.028668586065,2603.073510880791,2645.120849609375,337054,0.0,0.0
2020-02-19 00:00:00+05:30,2653.2728610621875,2670.392092635231,2636.4538419206942,2652.328857421875,220584,0.0,0.0
2020-02-20 00:00:00+05:30,2652.414490811297,2660.1804179074693,2623.796476481498,2630.53271484375,256115,0.0,0.0
2020-02-24 00:00:00+05:30,2640.401012423854,2646.965461527975,2548.626310001722,2557.593505859375,499562,0.0,0.0
2020-02-25 00:00:00+05:30,2567.4619277617403,2580.3335617578723,2515.117282844138,2529.190185546875,527499,0.0,0.0
2020-02-26 00:00:00+05:30,2520.2657332164304,2552.0157611800014,2505.6778825304655,2528.503662109375,445577,0.0,0.0
2020-02-27 00:00:00+05:30,2526.9593031229956,2548.540659631552,2500.1004508196247,2519.9228515625,416726,0.0,0.0
2020-02-28 00:00:00+05:30,2479.93505859375,2501.3877840141113,2445.9968050788843,2479.93505859375,925702,0.0,0.0
2020-03-02 00:00:00+05:30,2505.67808219238,2526.7017510326923,2378.6779602182455,2396.01171875,1281846,0.0,0.0
2020-03-03 00:00:00+05:30,2420.9384920692496,2447.837808647797,2378.7962294295257,2413.989501953125,1459848,120.0,0.0
2020-03-04 00:00:00+05:30,2438.871228448276,2478.771879060757,2379.2444134880516,2431.249755859375,954038,0.0,0.0
2020-03-05 00:00:00+05:30,2438.826766538083,2464.8743181192235,2417.5314718653544,2424.21142578125,384427,0.0,0.0
2020-03-06 00:00:00+05:30,2367.1396838191285,2472.943654535287,2349.2068074265594,2452.36572265625,658891,0.0,0.0
2020-03-09 00:00:00+05:30,2398.5221729790837,2411.9718300238264,2294.1529218747532,2307.37841796875,706890,0.0,0.0
2020-03-11 00:00:00+05:30,2313.340986033994,2358.1731756858157,2297.8290046330285,2323.697265625,641982,0.0,0.0
2020-03-12 00:00:00+05:30,2259.497301626263,2272.9918334127688,2079.361665586513,2097.159912109375,799317,0.0,0.0
2020-03-13 00:00:00+05:30,2016.5521959190369,2181.0414808798573,1829.1536147953914,2113.4794921875,883265,0.0,0.0
2020-03-16 00:00:00+05:30,2075.730272174189,2142.0819093840764,2053.3141785221997,2097.742919921875,963321,0.0,0.0
2020-03-17 00:00:00+05:30,2102.8090374822473,2127.466742468923,2017.4934657912231,2035.784912109375,658935,0.0,0.0
2020-03-18 00:00:00+05:30,2053.3143361761254,2071.1574605302417,1934.1951178005897,1944.8204345703125,593949,0.0,0.0
2020-03-19 00:00:00+05:30,1900.6609676249443,2131.6811882628235,1822.2942663756103,1942.6688232421875,1010352,0.0,0.0
2020-03-20 00:00:00+05:30,1963.5602864155205,2061.2944664071388,1931.3259836767872,2010.5445556640625,718313,0.0,0.0
2020-03-23 00:00:00+05:30,1839.9132839464314,2142.08227843471,1703.6234110615108,1735.4991455078125,797154,0.0,0.0
2020-03-24 00:00:00+05:30,1793.2877618455905,1845.2033549881414,1603.7820995032775,1736.9337158203125,1210613,0.0,0.0
2020-03-25 00:00:00+05:30,1718.8662278050556,1783.4245837789545,1673.675356732608,1745.5413818359375,606235,0.0,0.0
2020-03-26 00:00:00+05:30,1791.6737497802521,1913.3482800085824,1734.1092567051903,1889.09423828125,989242,0.0,0.0
2020-03-27 00:00:00+05:30,1926.8876198722828,1943.0272090568808,1799.6987125499336,1841.2132568359375,938567,0.0,0.0
2020-03-30 00:00:00+05:30,1807.6340134461063,1811.9379477357495,1744.0171756531392,1781.3623046875,462909,0.0,0.0
2020-03-31 00:00:00+05:30,1826.7772942355705,1836.685142934139,1730.7916374293504,1813.32763671875,762791,0.0,0.0
2020-04-01 00:00:00+05:30,1793.2877340737261,1879.1862603172965,1784.3212954033575,1839.1063232421875,869738,0.0,0.0
2020-04-03 00:00:00+05:30,1839.106296909786,1843.768801170181,1755.2252205680613,1823.5494384765625,692217,0.0,0.0
2020-04-07 00:00:00+05:30,1851.569632089225,2065.46407574228,1851.569632089225,2044.3929443359375,1069857,0.0,0.0
2020-04-08 00:00:00+05:30,1954.6837068121195,2137.1058649347733,1944.4171779132853,2010.006591796875,840875,0.0,0.0
2020-04-09 00:00:00+05:30,2053.3143231808767,2263.980742382562,2053.22457123708,2184.179443359375,1788927,0.0,0.0
2020-04-13 00:00:00+05:30,2178.9789937136334,2178.9789937136334,2081.782886634051,2149.74853515625,654478,0.0,0.0
2020-04-15 00:00:00+05:30,2160.911732990241,2226.9048095772196,2080.258660430405,2093.7978515625,986750,0.0,0.0
2020-04-16 00:00:00+05:30,2089.1801518295088,2120.5626862990507,2030.449980179366,2092.36328125,944544,0.0,0.0
2020-04-17 00:00:00+05:30,2134.0122347895813,2174.4060815866765,2104.4678654885306,2133.25,690554,0.0,0.0
2020-04-20 00:00:00+05:30,2160.9118497663144,2165.395069371639,2108.6374653867915,2132.48828125,427667,0.0,0.0
2020-04-21 00:00:00+05:30,2101.7332905143658,2111.1031754385035,2057.7977396461047,2083.1279296875,702627,0.0,0.0
2020-04-22 00:00:00+05:30,2083.127904703593,2162.7948014057874,2058.784110801842,2133.743408203125,712519,0.0,0.0
2020-04-23 00:00:00+05:30,2133.743286563396,2194.0425843596267,2123.2525974940395,2179.42724609375,1179211,0.0,0.0
2020-04-24 00:00:00+05:30,2160.9114656184397,2216.5033788418186,2134.908796530085,2192.60791015625,669287,0.0,0.0
2020-04-27 00:00:00+05:30,2214.7103624554147,2288.1007508956113,2199.6915776088044,2246.765380859375,1128257,0.0,0.0
2020-04-28 00:00:00+05:30,2251.338414490541,2283.2139298768684,2180.055224737768,2209.0615234375,646907,0.0,0.0
2020-04-29 00:00:00+05:30,2218.2969066239125,2259.5425241278335,2196.7774540131713,2240.847412109375,525256,0.0,0.0
2020-04-30 00:00:00+05:30,2264.115392340325,2379.6926929148776,2250.710392135801,2352.165771484375,1118513,0.0,0.0
2020-05-04 00:00:00+05:30,2286.4418997973216,2290.880243233136,2165.753545680435,2189.73876953125,574557,0.0,0.0
2020-05-05 00:00:00+05:30,2219.19343508815,2231.656696514258,2152.6625080075496,2172.388671875,663761,0.0,0.0
2020-05-06 00:00:00+05:30,2174.3612895910574,2237.1263577442014,2117.2451213531335,2216.369140625,778602,0.0,0.0
2020-05-07 00:00:00+05:30,2214.7103694151774,2228.8325104347277,2151.9452982171765,2157.818359375,422145,0.0,0.0
2020-05-08 00:00:00+05:30,2193.2355044735373,2196.777203530449,2152.8865354291,2169.026123046875,455821,0.0,0.0
2020-05-11 00:00:00+05:30,2178.8442986367872,2353.6449528056596,2177.051011148197,2301.056884765625,1627625,0.0,0.0
2020-05-12 00:00:00+05:30,2269.4054083621772,2381.396128979646,2236.453749430012,2357.14208984375,1335103,0.0,0.0
2020-05-13 00:00:00+05:30,2487.2900265656876,2487.2900265656876,2395.2496234194905,2417.351806640625,1257856,0.0,0.0
2020-05-14 00:00:00+05:30,2332.619013782589,2447.8377503849574,2332.619013782589,2423.314453125,893108,0.0,0.0
2020-05-15 00:00:00+05:30,2425.421503237457,2429.9047222822583,2376.1060937446437,2388.300537109375,645362,0.0,0.0
2020-05-18 00:00:00+05:30,2376.106329208727,2379.1101738292864,2206.640632521765,2221.390380859375,1172714,0.0,0.0
2020-05-19 00:00:00+05:30,2257.749244144804,2290.9250670333495,2229.8635324783113,2249.948486328125,641584,0.0,0.0
2020-05-20 00:00:00+05:30,2238.022871664549,2313.744394995322,2221.390085788011,2293.390625,947430,0.0,0.0
2020-05-21 00:00:00+05:30,2362.208159336854,2442.6370667387596,2350.3276286436626,2367.45361328125,3481384,0.0,0.0
2020-05-22 00:00:00+05:30,2351.8967849440164,2362.2081890716777,2279.9859929829795,2289.80419921875,1328364,0.0,0.0
2020-05-26 00:00:00+05:30,2313.3413925072146,2329.436107638758,2271.7372007629942,2299.75732421875,686475,0.0,0.0
2020-05-27 00:00:00+05:30,2303.4781917728337,2335.757372350421,2277.7445554826977,2313.83447265625,563888,0.0,0.0
2020-05-28 00:00:00+05:30,2320.5141999699517,2348.7584802246092,2196.777353140024,2331.27392578125,1087116,0.0,0.0
2020-05-29 00:00:00+05:30,2333.964053006393,2457.7009102153374,2323.4284872657763,2430.353271484375,2057601,0.0,0.0
2020-06-01 00:00:00+05:30,2447.8375830689283,2501.6362112682455,2443.7578099823777,2473.212646484375,1008549,0.0,0.0
2020-06-02 00:00:00+05:30,2474.647515509056,2523.38020107439,2444.430658597167,2507.106201171875,1283507,0.0,0.0
2020-06-03 00:00:00+05:30,2533.018979096741,2579.1961392466465,2483.793317295935,2495.718505859375,750002,0.0,0.0
2020-06-04 00:00:00+05:30,2490.876553972735,2540.3712494927004,2471.150389758408,2526.06982421875,709462,0.0,0.0
2020-06-05 00:00:00+05:30,2548.2617504380382,2549.0686423175976,2476.5302444440044,2489.352294921875,723898,0.0,0.0
2020-06-08 00:00:00+05:30,2510.6026696705626,2523.155683018915,2461.2872600877477,2511.544189453125,727119,0.0,0.0
2020-06-09 00:00:00+05:30,2515.1758377323513,2523.693954600417,2480.1169744282774,2502.66748046875,619517,0.0,0.0
2020-06-10 00:00:00+05:30,2501.815595954256,2514.144448741284,2423.942209876504,2436.360595703125,687626,0.0,0.0
2020-06-11 00:00:00+05:30,2436.360732249053,2472.9438467143013,2423.9870027951483,2437.5712890625,661173,0.0,0.0
2020-06-12 00:00:00+05:30,2340.464433448763,2509.7508233790827,2340.464433448763,2494.597412109375,895700,0.0,0.0
2020-06-15 00:00:00+05:30,2487.290016473486,2487.290016473486,2428.0666469573425,2446.53759765625,517425,0.0,0.0
2020-06-16 00:00:00+05:30,2478.3238649452246,2498.901799709546,2423.4941752500054,2437.481689453125,611383,0.0,0.0
2020-06-17 00:00:00+05:30,2437.4811846550197,2454.8313289672274,2397.8046982902483,2411.478515625,600388,0.0,0.0
2020-06-18 00:00:00+05:30,2411.4789835064116,2418.3830980138823,2372.6542573990055,2401.5263671875,579578,0.0,0.0
2020-06-19 00:00:00+05:30,2411.9718411435024,2429.904717285833,2380.589307894423,2397.939453125,929078,0.0,0.0
2020-06-22 00:00:00+05:30,2411.972093719907,2576.9096955294617,2384.669330715559,2560.5908203125,1872829,0.0,0.0
2020-06-23 00:00:00+05:30,2591.3009668042437,2609.323597423448,2550.9071138343825,2566.329345703125,1089848,0.0,0.0
2020-06-24 00:00:00+05:30,2600.087815995309,2671.9088552677067,2515.6686682519585,2526.06982421875,1616696,0.0,0.0
2020-06-25 00:00:00+05:30,2501.456919904942,2591.300584987072,2486.1242233443963,2528.93896484375,1341923,0.0,0.0
2020-06-26 00:00:00+05:30,2558.7525832417496,2600.26723845087,2533.0189478012785,2571.216064453125,1227656,0.0,0.0
2020-06-29 00:00:00+05:30,2533.0189117415634,2573.3678855569156,2524.0524731159294,2563.953125,680236,0.0,0.0
2020-06-30 00:00:00+05:30,2602.4190772577203,2612.327035789458,2524.052490687012,2533.96044921875,751691,0.0,0.0
2020-07-01 00:00:00+05:30,2544.720065305293,2575.161079549872,2536.2468248939213,2548.306640625,525799,0.0,0.0
2020-07-02 00:00:00+05:30,2562.5185221443403,2603.3606956966487,2543.868504092626,2581.751708984375,754915,0.0,0.0
2020-07-03 00:00:00+05:30,2599.3707834663073,2654.0660638358986,2589.149130107662,2629.318603515625,1394992,0.0,0.0
2020-07-06 00:00:00+05:30,2637.9710895689063,2641.512789004226,2585.9208701589228,2597.6669921875,1126381,0.0,0.0
2020-07-07 00:00:00+05:30,2601.1637523681766,2666.618751996883,2534.4086629666385,2552.87939453125,2168021,0.0,0.0
2020-07-08 00:00:00+05:30,2584.127460161157,2599.3704049296302,2521.003823506352,2557.631591796875,1348810,0.0,0.0
2020-07-09 00:00:00+05:30,2580.541109994416,2595.7840560923673,2546.647927242236,2584.127685546875,700469,0.0,0.0
2020-07-10 00:00:00+05:30,2577.850810145934,2613.716560547964,2561.173148646122,2595.5146484375,688336,0.0,0.0
2020-07-13 00:00:00+05:30,2599.280694074384,2609.2335280845905,2579.4649969064367,2600.26708984375,481601,0.0,0.0
2020-07-14 00:00:00+05:30,2598.4741258932036,2609.1441011661123,2552.7452851683747,2599.819091796875,612986,0.0,0.0
2020-07-15 00:00:00+05:30,2613.716930482596,2649.5826859609165,2600.267272178226,2637.97119140625,905297,0.0,0.0
2020-07-16 00:00:00+05:30,2639.719563303349,2645.0994265437766,2599.28083704992,2638.1953125,525135,0.0,0.0
2020-07-17 00:00:00+05:30,2645.099270268155,2689.931461289649,2622.683174757408,2685.4482421875,687105,0.0,0.0
2020-07-20 00:00:00+05:30,2690.82817583849,2707.8644088744554,2666.61879205054,2692.218017578125,766788,0.0,0.0
2020-07-21 00:00:00+05:30,2703.3811545999374,2741.0401955595385,2680.965058790651,2693.787109375,834544,0.0,0.0
2020-07-22 00:00:00+05:30,2699.7947472718383,2716.965390167363,2606.1403369342,2676.840576171875,2050770,0.0,0.0
2020-07-23 00:00:00+05:30,2658.5489781296837,2734.763704315526,2635.818969286678,2718.7138671875,1057181,0.0,0.0
2020-07-24 00:00:00+05:30,2716.830826533977,2716.830826533977,2670.205347002701,2676.93017578125,543609,0.0,0.0
2020-07-27 00:00:00+05:30,2680.9653484393107,2721.314325255287,2630.798164379555,2708.31298828125,621957,0.0,0.0
2020-07-28 00:00:00+05:30,2708.7610358509114,2806.495214238117,2706.071104335667,2796.946044921875,1263659,0.0,0.0
2020-07-29 00:00:00+05:30,2803.8503742885887,2823.5316642736793,2762.4254695500413,2778.968505859375,582910,0.0,0.0
2020-07-30 00:00:00+05:30,2788.5624173089177,2806.450418616004,2725.214615874086,2733.822265625,570166,0.0,0.0
2020-07-31 00:00:00+05:30,2751.66529664375,2759.7797475643133,2682.3995660275586,2694.36962890625,561196,0.0,0.0
2020-08-03 00:00:00+05:30,2680.9651297607716,2752.606886300867,2609.233621272189,2615.91357421875,1246016,0.0,0.0
2020-08-04 00:00:00+05:30,2635.2362218724916,2689.034851784825,2620.0381527036943,2662.9873046875,706322,0.0,0.0
2020-08-05 00:00:00+05:30,2677.557698080868,2721.7174056646595,2664.825399777231,2698.001220703125,678314,0.0,0.0
2020-08-06 00:00:00+05:30,2712.16834847298,2757.1798257493033,2668.770654993296,2682.5791015625,853222,0.0,0.0
2020-08-07 00:00:00+05:30,2682.5791239624846,2706.9677929896984,2667.515463446291,2691.455810546875,515510,0.0,0.0
2020-08-10 00:00:00+05:30,2691.4559578593203,2712.34780456518,2663.929033839058,2684.37255859375,442147,0.0,0.0
2020-08-11 00:00:00+05:30,2708.5816103095435,2743.7300031700247,2686.1206395413733,2696.611328125,696792,0.0,0.0
2020-08-12 00:00:00+05:30,2696.6113443893983,2721.313924786274,2674.240125428357,2710.55419921875,489280,0.0,0.0
2020-08-13 00:00:00+05:30,2725.797162695891,2725.797162695891,2689.9314105551557,2706.026123046875,462333,0.0,0.0
2020-08-14 00:00:00+05:30,2709.6576466218653,2715.2616705435685,2668.412030558131,2678.768310546875,542458,0.0,0.0
2020-08-17 00:00:00+05:30,2702.4843989318497,2802.908504001646,2682.7582354359965,2793.58349609375,1577193,0.0,0.0
2020-08-18 00:00:00+05:30,2801.1154206868914,2821.7382294819613,2773.31946100658,2783.89990234375,825757,0.0,0.0
2020-08-19 00:00:00+05:30,2788.5622568557533,2832.49780366795,2733.642823340507,2743.55078125,953142,0.0,0.0
2020-08-20 00:00:00+05:30,2742.833540699524,2748.213403806486,2712.661562670854,2723.0625,563069,0.0,0.0
2020-08-21 00:00:00+05:30,2745.5232757025556,2757.1796449331673,2724.0038248152723,2737.587890625,395723,0.0,0.0
2020-08-24 00:00:00+05:30,2746.330141324532,2776.0091379527225,2713.9165562979338,2725.21435546875,562548,0.0,0.0
2020-08-25 00:00:00+05:30,2738.7085879721717,2738.7085879721717,2682.489068514983,2698.359619140625,652358,0.0,0.0
2020-08-26 00:00:00+05:30,2761.708045395103,2813.6685148175116,2753.862411391071,2763.6357421875,2026040,0.0,0.0
2020-08-27 00:00:00+05:30,2763.6354534310453,2769.508514053289,2712.5267572591188,2728.487060546875,711504,0.0,0.0
2020-08-28 00:00:00+05:30,2729.384048771266,2745.927085048902,2691.725004734343,2702.619140625,679405,0.0,0.0
2020-08-31 00:00:00+05:30,2712.3476281084113,2715.9342034844226,2641.6025163794675,2660.34228515625,2787032,0.0,0.0
2020-09-01 00:00:00+05:30,2642.409451091247,2693.5181510275215,2627.1665054962177,2652.631103515625,755670,0.0,0.0
2020-09-02 00:00:00+05:30,2645.0992619292256,2662.763101354571,2552.78982468842,2582.827392578125,1946352,0.0,0.0
2020-09-03 00:00:00+05:30,2608.3817381228255,2621.5174824714363,2587.758930343705,2597.0390625,785527,0.0,0.0
2020-09-04 00:00:00+05:30,2582.3343966219986,2623.669767408585,2546.46864111336,2585.20361328125,1499317,0.0,0.0
2020-09-07 00:00:00+05:30,2598.7877040892276,2606.40917656166,2537.546887382247,2598.653076171875,807657,0.0,0.0
2020-09-08 00:00:00+05:30,2600.22242298666,2616.406889094404,2570.005567466359,2601.83642578125,798195,0.0,0.0
2020-09-09 00:00:00+05:30,2577.8512184674228,2619.7244449129144,2557.2284087196836,2609.3681640625,677328,0.0,0.0
2020-09-10 00:00:00+05:30,2615.5998304642894,2622.100498297423,2574.712783840599,2613.44775390625,686071,0.0,0.0
2020-09-11 00:00:00+05:30,2612.8202895347736,2637.8814424220013,2603.764098703431,2614.927490234375,683992,0.0,0.0
2020-09-14 00:00:00+05:30,2619.9932769496727,2679.171769858187,2595.783893487099,2652.00341796875,1185683,0.0,0.0
2020-09-15 00:00:00+05:30,2651.7343695645095,2654.0657310803595,2619.1414977585596,2633.7568359375,632573,0.0,0.0
2020-09-16 00:00:00+05:30,2638.3743775737953,2733.8669421316913,2633.8014066377295,2723.958984375,1865973,0.0,0.0
2020-09-17 00:00:00+05:30,2703.381112400512,2716.785893703781,2676.7059588038564,2707.14697265625,687069,0.0,0.0
2020-09-18 00:00:00+05:30,2710.6438370162223,2752.6963417755946,2686.344703569929,2735.615234375,937014,0.0,0.0
2020-09-21 00:00:00+05:30,2731.132250844567,2731.132250844567,2654.1555088017117,2678.006103515625,779499,0.0,0.0
2020-09-22 00:00:00+05:30,2675.764546920703,2698.404804247702,2638.0159719891117,2677.244140625,690800,0.0,0.0
2020-09-23 00:00:00+05:30,2683.654838684623,2732.6116767293433,2649.5823749793053,2677.5576171875,949248,0.0,0.0
2020-09-24 00:00:00+05:30,2658.4590975819615,2691.634917963883,2611.7440872533457,2628.8251953125,736921,0.0,0.0
2020-09-25 00:00:00+05:30,2649.537641398168,2688.5865239719947,2623.6247222767697,2651.734375,559314,0.0,0.0
2020-09-28 00:00:00+05:30,2669.2189387964277,2709.9267001574385,2647.6548297393215,2659.759521484375,902239,0.0,0.0
2020-09-29 00:00:00+05:30,2683.3858359505534,2699.7944611464623,2591.300562176445,2598.025390625,1189292,0.0,0.0
2020-09-30 00:00:00+05:30,2598.070549000241,2635.236394484325,2573.367966032669,2583.32080078125,1095715,0.0,0.0
2020-10-01 00:00:00+05:30,2636.1330312119576,2792.1041917772254,2636.1330312119576,2676.840576171875,4741959,0.0,0.0
2020-10-05 00:00:00+05:30,2704.6366086504536,2707.864614296603,2627.211538191958,2647.161865234375,904969,0.0,0.0
2020-10-06 00:00:00+05:30,2676.481769108393,2683.6549195783655,2645.9958796110113,2665.049560546875,678723,0.0,0.0
2020-10-07 00:00:00+05:30,2667.5153053979243,2777.757616842934,2649.1789834666247,2759.33154296875,2126243,0.0,0.0
2020-10-08 00:00:00+05:30,2752.696837705784,2789.2799534671594,2735.660603205325,2756.776611328125,1009344,0.0,0.0
2020-10-09 00:00:00+05:30,2761.662942480939,2777.4886182085825,2714.6788942691355,2743.55078125,698666,0.0,0.0
2020-10-12 00:00:00+05:30,2735.660512193341,2756.866052658443,2699.8845084954824,2710.330322265625,632718,0.0,0.0
2020-10-13 00:00:00+05:30,2712.3478038285452,2735.75029723603,2686.5244156668527,2720.821044921875,456767,0.0,0.0
2020-10-14 00:00:00+05:30,2723.9590331237223,2757.1797302402483,2707.8643204310733,2738.484619140625,822555,0.0,0.0
