Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,1797.3387440224042,1801.5736176443095,1768.8275829929423,1777.001708984375,106510,0.0,0.0
2021-12-31 00:00:00+05:30,1783.5509865010542,1837.6680707753683,1770.8957757706219,1819.8917236328125,202493,0.0,0.0
2022-01-03 00:00:00+05:30,1821.5166652934809,1863.914090050223,1816.838660410279,1853.3270263671875,141011,0.0,0.0
2022-01-04 00:00:00+05:30,1859.3838520736244,1869.5277845241462,1832.3499559140937,1848.1566162109375,84425,0.0,0.0
2022-01-05 00:00:00+05:30,1848.2059655155556,1910.5957565101505,1848.2059655155556,1882.0845947265625,454090,0.0,0.0
2022-01-06 00:00:00+05:30,1880.9520629525932,1890.258783160104,1848.550697435146,1858.7930908203125,157688,0.0,0.0
2022-01-07 00:00:00+05:30,1851.5051108233613,1920.8872622339904,1834.7627773744266,1902.0767822265625,350551,0.0,0.0
2022-01-10 00:00:00+05:30,1925.3685083688347,1968.7016103474684,1906.311815974528,1963.8758544921875,312571,0.0,0.0
2022-01-11 00:00:00+05:30,1969.6863651587773,1998.2468174535795,1949.6448304373098,1969.1446533203125,329006,0.0,0.0
2022-01-12 00:00:00+05:30,1978.4514832744787,2004.1558661625654,1972.6408844833506,1996.0802001953125,121956,0.0,0.0
2022-01-13 00:00:00+05:30,1996.0801478656163,2007.1103430761257,1960.6749644314953,1974.4627685546875,149076,0.0,0.0
2022-01-14 00:00:00+05:30,1974.1181363004189,2000.2164803323276,1953.8795610480065,1982.341552734375,81064,0.0,0.0
2022-01-17 00:00:00+05:30,1998.2467063105278,2072.2575711887716,1979.5346868822874,2035.375244140625,289553,0.0,0.0
2022-01-18 00:00:00+05:30,2050.443565760262,2050.443565760262,1940.0918358550018,1951.51611328125,118647,0.0,0.0
2022-01-19 00:00:00+05:30,1945.065189293751,1978.5005655988834,1928.3228560188174,1953.5841064453125,118696,0.0,0.0
2022-01-20 00:00:00+05:30,1948.0197978733859,1994.0612162508282,1948.0197978733859,1958.705322265625,81786,0.0,0.0
2022-01-21 00:00:00+05:30,1944.0802125250636,1973.5762142673807,1888.1410782812868,1922.1181640625,429037,0.0,0.0
2022-01-24 00:00:00+05:30,1911.1864905383334,1945.7544592088548,1795.9106781337248,1839.2437744140625,235536,0.0,0.0
2022-01-25 00:00:00+05:30,1819.00517414205,1827.031669311819,1777.6910549018512,1807.039306640625,287522,0.0,0.0
2022-01-27 00:00:00+05:30,1807.0394424902845,1807.0394424902845,1640.7486994828762,1700.1839599609375,399267,0.0,0.0
2022-01-28 00:00:00+05:30,1646.9040854739812,1810.3880610689469,1646.9040854739812,1757.649658203125,460321,0.0,0.0
2022-01-31 00:00:00+05:30,1762.7707846013777,1792.365249233794,1730.418711050948,1754.7935791015625,275088,0.0,0.0
2022-02-01 00:00:00+05:30,1767.793520823039,1910.5957829508054,1755.08901966558,1873.861083984375,898614,0.0,0.0
2022-02-02 00:00:00+05:30,1872.0883399589684,1904.4897031547614,1843.0354674672587,1890.4556884765625,258631,0.0,0.0
2022-02-03 00:00:00+05:30,1884.9897902769487,1940.8303488287702,1877.5050063762976,1912.2698974609375,442397,0.0,0.0
2022-02-04 00:00:00+05:30,1920.4442360375078,1930.2926680171872,1891.0466906221877,1910.792724609375,161686,0.0,0.0
2022-02-07 00:00:00+05:30,1910.792595414137,1956.341590240431,1893.4593803458824,1948.610595703125,259444,0.0,0.0
2022-02-08 00:00:00+05:30,1962.8416532282172,1984.4589118975691,1905.6714613011395,1910.54638671875,152058,0.0,0.0
2022-02-09 00:00:00+05:30,1919.163674330534,1955.701449011122,1906.114503436068,1939.4515380859375,195396,0.0,0.0
2022-02-10 00:00:00+05:30,1940.1902812507033,1946.0993401065575,1885.974618160195,1918.6221923828125,84587,0.0,0.0
2022-02-11 00:00:00+05:30,1901.1411117056714,1920.9364336324338,1847.5656239397313,1870.167724609375,153632,0.0,0.0
2022-02-14 00:00:00+05:30,1823.9294355168774,1854.7550728768842,1766.1191931811397,1777.10009765625,121456,0.0,0.0
2022-02-15 00:00:00+05:30,1782.5662502633636,1831.8084118728486,1764.6421515255593,1826.490234375,175484,0.0,0.0
2022-02-16 00:00:00+05:30,1836.4862702248354,1845.1036478167202,1790.4448528053363,1802.5584716796875,71239,0.0,0.0
2022-02-17 00:00:00+05:30,1807.1872180454613,1836.7325131633709,1778.2820950324626,1814.918212890625,384735,0.0,0.0
2022-02-18 00:00:00+05:30,1799.407050855105,1808.615311059511,1734.456687586579,1761.933837890625,317609,0.0,0.0
2022-02-21 00:00:00+05:30,1752.0853059546023,1771.634419016704,1703.877160203148,1712.7900390625,89264,0.0,0.0
2022-02-22 00:00:00+05:30,1679.1575816432312,1705.8960973832147,1628.1919483001009,1660.6917724609375,292670,0.0,0.0
2022-02-23 00:00:00+05:30,1682.161366620092,1682.161366620092,1623.31698924104,1629.1767578125,173698,0.0,0.0
2022-02-24 00:00:00+05:30,1547.2870298147336,1599.1390450659758,1489.6245362263296,1513.55615234375,516658,0.0,0.0
2022-02-25 00:00:00+05:30,1513.5560654497162,1596.1844240146884,1513.5560654497162,1550.9801025390625,482562,0.0,0.0
2022-02-28 00:00:00+05:30,1545.2189539438916,1573.779406247507,1470.5186225662167,1543.249267578125,462614,0.0,0.0
2022-03-02 00:00:00+05:30,1536.3552676958916,1536.6999387439814,1462.4920336720506,1494.3516845703125,401048,0.0,0.0
2022-03-03 00:00:00+05:30,1497.9463670052205,1525.32505349086,1399.314305712302,1405.1741943359375,369623,0.0,0.0
2022-03-04 00:00:00+05:30,1402.0227102735628,1432.897519554109,1332.689727184894,1383.11376953125,478418,0.0,0.0
2022-03-07 00:00:00+05:30,1338.4017787964876,1353.0759650951575,1270.5953551067794,1310.826171875,553126,0.0,0.0
2022-03-08 00:00:00+05:30,1306.000555092128,1358.7881270376208,1258.777371320151,1341.6026611328125,573703,0.0,0.0
2022-03-09 00:00:00+05:30,1345.689705823851,1453.5300308786602,1341.602582702409,1442.8936767578125,442885,0.0,0.0
2022-03-10 00:00:00+05:30,1492.135836525929,1506.7607332986606,1420.8331682305277,1459.685302734375,466778,0.0,0.0
2022-03-11 00:00:00+05:30,1451.1662810092193,1457.5677610408175,1380.7500006616392,1408.1778564453125,449351,0.0,0.0
2022-03-14 00:00:00+05:30,1393.5531437354919,1407.3409486911787,1357.2616954497257,1386.068359375,313954,0.0,0.0
2022-03-15 00:00:00+05:30,1400.2007500147895,1452.5451875374724,1383.753917480188,1402.2197265625,389816,0.0,0.0
2022-03-16 00:00:00+05:30,1429.7953832889382,1459.5375993716227,1404.1401702456756,1451.264892578125,405627,0.0,0.0
2022-03-17 00:00:00+05:30,1467.41639531571,1500.3101828520457,1428.6135484693782,1438.1173095703125,352511,0.0,0.0
2022-03-21 00:00:00+05:30,1437.870952970703,1437.870952970703,1390.943154331439,1403.5491943359375,277487,0.0,0.0
2022-03-22 00:00:00+05:30,1403.549163141278,1410.2460240659893,1375.8750961712774,1400.8900146484375,208200,0.0,0.0
2022-03-23 00:00:00+05:30,1405.371291309458,1418.9128857421877,1369.0305520241452,1391.091064453125,145765,0.0,0.0
2022-03-24 00:00:00+05:30,1383.6554306707765,1390.6970837216159,1360.2162342207205,1367.405517578125,165414,0.0,0.0
2022-03-25 00:00:00+05:30,1378.7804041797865,1382.0796046743374,1330.917051335853,1339.7806396484375,171297,0.0,0.0
2022-03-28 00:00:00+05:30,1339.8790801228176,1375.7765641703688,1321.0193101145533,1362.67822265625,239415,0.0,0.0
2022-03-29 00:00:00+05:30,1354.159202645593,1426.9882985834743,1350.1705401788515,1409.999755859375,524071,0.0,0.0
2022-03-30 00:00:00+05:30,1430.2878552984655,1479.6284765351977,1420.8825544672795,1470.5186767578125,682116,0.0,0.0
2022-03-31 00:00:00+05:30,1482.7306579947901,1484.7988045733337,1442.7952200281507,1472.931396484375,215880,0.0,0.0
2022-04-01 00:00:00+05:30,1479.234349732816,1511.6848820866487,1462.4920168796484,1503.0675048828125,396086,0.0,0.0
2022-04-04 00:00:00+05:30,1503.1168172579814,1559.3021655423015,1503.1168172579814,1552.9991455078125,248638,0.0,0.0
2022-04-05 00:00:00+05:30,1568.559636878782,1584.7110885824109,1504.6434126214263,1568.2149658203125,228634,0.0,0.0
2022-04-06 00:00:00+05:30,1552.1128600869297,1599.3853329829783,1537.635713350561,1569.7415771484375,360524,0.0,0.0
2022-04-07 00:00:00+05:30,1583.6276465147205,1589.536704897238,1558.2186473818545,1565.112548828125,204798,0.0,0.0
2022-04-08 00:00:00+05:30,1575.7490472857364,1597.4155966859153,1572.843808067848,1582.88916015625,122637,0.0,0.0
2022-04-11 00:00:00+05:30,1594.8549552084344,1615.5366605032675,1568.8550730794802,1595.987548828125,257239,0.0,0.0
2022-04-12 00:00:00+05:30,1595.987525521221,1606.7222190795003,1546.2036589862032,1578.2110595703125,306061,0.0,0.0
2022-04-13 00:00:00+05:30,1590.521664484878,1615.6351644504289,1578.9497576380068,1605.2943115234375,225482,0.0,0.0
2022-04-18 00:00:00+05:30,1609.2337528290393,1609.2337528290393,1566.2453240659297,1577.5218505859375,109683,0.0,0.0
2022-04-19 00:00:00+05:30,1589.5366719988924,1599.0896014315406,1514.7378909429938,1549.2073974609375,109892,0.0,0.0
2022-04-20 00:00:00+05:30,1549.2076662184184,1597.4156934664898,1521.8289767750266,1564.8665771484375,144033,0.0,0.0
2022-04-21 00:00:00+05:30,1585.597355699384,1600.3700018704965,1570.8247095282718,1588.798095703125,80366,0.0,0.0
2022-04-22 00:00:00+05:30,1592.4913983844604,1610.2185753609106,1567.9196094968145,1595.692138671875,139864,0.0,0.0
2022-04-25 00:00:00+05:30,1581.1656359448225,1584.6125868796137,1537.832538478879,1547.090087890625,113876,0.0,0.0
2022-04-26 00:00:00+05:30,1564.6203224101241,1579.9839722966537,1549.3552530183438,1559.105224609375,91848,0.0,0.0
2022-04-27 00:00:00+05:30,1541.2795235318968,1565.9006021825662,1499.5714403416853,1526.1129150390625,118416,0.0,0.0
2022-04-28 00:00:00+05:30,1544.2340461494487,1544.2340461494487,1506.3175851948863,1514.9842529296875,129525,0.0,0.0
2022-04-29 00:00:00+05:30,1516.855388120766,1540.2947034349957,1491.4465067051206,1496.12451171875,149626,0.0,0.0
2022-05-02 00:00:00+05:30,1496.1244535548071,1496.1244535548071,1453.9731198247528,1478.9881591796875,82450,0.0,0.0
2022-05-04 00:00:00+05:30,1479.2344664254472,1487.0639216716768,1414.2348161031573,1422.6552734375,112315,0.0,0.0
2022-05-05 00:00:00+05:30,1422.655252698564,1473.226925554441,1407.3408932805587,1418.1248779296875,198288,0.0,0.0
2022-05-06 00:00:00+05:30,1403.4015133828816,1423.0983767286061,1374.9888120506964,1405.8143310546875,102810,0.0,0.0
2022-05-09 00:00:00+05:30,1364.007855251233,1446.2422638530222,1364.007855251233,1430.7802734375,199132,0.0,0.0
2022-05-10 00:00:00+05:30,1455.499802028543,1463.6247584994628,1345.542033744739,1400.2501220703125,559455,0.0,0.0
2022-05-11 00:00:00+05:30,1398.477348744169,1437.8710768778076,1352.7806000651246,1425.068115234375,322693,0.0,0.0
2022-05-12 00:00:00+05:30,1413.249893867007,1416.2044232618507,1358.0986784965871,1384.197021484375,197668,0.0,0.0
2022-05-13 00:00:00+05:30,1392.5682386918502,1426.446867694147,1378.878894621083,1386.6591796875,115514,0.0,0.0
2022-05-16 00:00:00+05:30,1398.47723112206,1418.1740935322298,1370.9016237478222,1413.2498779296875,99952,0.0,0.0
2022-05-17 00:00:00+05:30,1426.3483740486886,1445.7497359043196,1384.7387511999436,1392.272705078125,268548,0.0,0.0
2022-05-18 00:00:00+05:30,1396.6059661906972,1417.9771334416464,1369.9167424134355,1400.643798828125,156581,0.0,0.0
2022-05-19 00:00:00+05:30,1388.6288913672756,1388.6288913672756,1326.1406393437944,1348.3980712890625,225747,0.0,0.0
2022-05-20 00:00:00+05:30,1365.7312139284188,1389.6136598903906,1363.7122374188477,1378.2879638671875,291685,0.0,0.0
2022-05-23 00:00:00+05:30,1388.7272363437185,1408.7687694579772,1330.7199534975996,1346.5267333984375,229656,0.0,0.0
2022-05-24 00:00:00+05:30,1349.8751466543279,1359.9697878878708,1295.9056995811027,1302.4056396484375,252700,0.0,0.0
2022-05-25 00:00:00+05:30,1301.9627791478797,1321.758104469114,1250.0615878553745,1271.2357177734375,260926,0.0,0.0
2022-05-26 00:00:00+05:30,1286.4513692414469,1321.117800156119,1234.599353166372,1314.0269775390625,167934,0.0,0.0
2022-05-27 00:00:00+05:30,1337.4170906298668,1337.4170906298668,1305.3603957818764,1314.667236328125,54102,0.0,0.0
2022-05-30 00:00:00+05:30,1324.712497850858,1366.962293056348,1319.1974002514253,1353.27294921875,167668,0.0,0.0
2022-05-31 00:00:00+05:30,1354.405627911769,1354.4549181604386,1331.5573134711467,1341.848876953125,112261,0.0,0.0
2022-06-01 00:00:00+05:30,1352.0910965415458,1388.6287509807782,1325.4018729603329,1341.750244140625,193277,0.0,0.0
2022-06-02 00:00:00+05:30,1339.48509015781,1357.0645156311057,1324.6139832376023,1352.92822265625,81580,0.0,0.0
2022-06-03 00:00:00+05:30,1357.114103972956,1360.4625953272205,1231.0541581757582,1233.811767578125,998453,0.0,0.0
2022-06-06 00:00:00+05:30,1233.8115858314418,1278.32644954576,1221.6979666113368,1263.25830078125,484135,0.0,0.0
2022-06-07 00:00:00+05:30,1253.705471038048,1256.61071056945,1209.4859845827045,1218.98974609375,745995,0.0,0.0
2022-06-08 00:00:00+05:30,1218.9895121388677,1287.6823163979554,1218.9895121388677,1250.4552001953125,1152471,0.0,0.0
2022-06-09 00:00:00+05:30,1250.7507336008428,1282.1672524494832,1246.023438645648,1274.6331787109375,227321,0.0,0.0
2022-06-10 00:00:00+05:30,1262.5688777661485,1299.7959957290434,1253.5575391889286,1268.7734375,237561,0.0,0.0
2022-06-13 00:00:00+05:30,1256.6598542203608,1256.6598542203608,1219.2358146746135,1241.88720703125,175241,0.0,0.0
2022-06-14 00:00:00+05:30,1228.0995214254888,1289.110512112347,1228.0995214254888,1265.769775390625,221725,0.0,0.0
2022-06-15 00:00:00+05:30,1255.6750684358092,1274.8302204113522,1246.269767874381,1261.38720703125,171880,0.0,0.0
2022-06-16 00:00:00+05:30,1270.4476545120106,1280.1483354268594,1219.9251531863958,1233.3682861328125,141989,0.0,0.0
2022-06-17 00:00:00+05:30,1235.1410967487468,1259.4175051504394,1209.8305549212578,1240.3115234375,189877,0.0,0.0
2022-06-20 00:00:00+05:30,1237.947877224187,1241.3948283540874,1194.122355715455,1234.4024658203125,182152,0.0,0.0
2022-06-21 00:00:00+05:30,1242.8226781558353,1271.7770887853544,1231.792483735115,1239.1295166015625,351625,0.0,0.0
2022-06-22 00:00:00+05:30,1239.1295336433195,1239.1295336433195,1196.4366095327907,1228.050048828125,143132,0.0,0.0
2022-06-23 00:00:00+05:30,1232.9447048653965,1258.7525692215781,1224.1442896278977,1238.531494140625,84639,5.0,0.0
2022-06-24 00:00:00+05:30,1248.221805312311,1295.3385325651393,1247.5296879658656,1281.9896240234375,265788,0.0,0.0
2022-06-27 00:00:00+05:30,1295.882458849863,1313.0382546497976,1273.2880979841955,1288.0213623046875,217782,0.0,0.0
2022-06-28 00:00:00+05:30,1284.4616369399905,1299.0960441336513,1258.9009733865093,1287.8236083984375,133711,0.0,0.0
2022-06-29 00:00:00+05:30,1281.4951950938253,1307.0558582934175,1267.1079901080052,1275.117431640625,167100,0.0,0.0
2022-06-30 00:00:00+05:30,1276.8970979849328,1285.499799409978,1253.066850980647,1269.2833251953125,142989,0.0,0.0
2022-07-01 00:00:00+05:30,1265.6742470137922,1322.8273980121496,1258.2581869726957,1311.9998779296875,197336,0.0,0.0
2022-07-04 00:00:00+05:30,1313.8291804893051,1325.0027595040785,1277.539974089007,1303.05126953125,561448,0.0,0.0
2022-07-05 00:00:00+05:30,1303.0513671136187,1314.6203736432751,1283.4729183820768,1287.378662109375,128140,0.0,0.0
2022-07-06 00:00:00+05:30,1294.5968323085258,1370.9822478485935,1294.3496303164868,1366.0382080078125,485108,0.0,0.0
2022-07-07 00:00:00+05:30,1374.443220693864,1448.3071354236097,1360.8965983830578,1436.886474609375,635765,0.0,0.0
2022-07-08 00:00:00+05:30,1441.682189076195,1442.127104433154,1409.5954149740796,1417.604736328125,146937,0.0,0.0
2022-07-11 00:00:00+05:30,1413.995427391686,1437.9740211778737,1399.163307523941,1434.2659912109375,185203,0.0,0.0
2022-07-12 00:00:00+05:30,1429.8165630775825,1437.6281714841828,1415.8249038278047,1422.054443359375,193946,0.0,0.0
2022-07-13 00:00:00+05:30,1432.832316497835,1475.9936902134493,1431.0029250888251,1460.6177978515625,365907,0.0,0.0
2022-07-14 00:00:00+05:30,1460.617932930793,1473.126379741076,1415.1327595873013,1423.9825439453125,225508,0.0,0.0
2022-07-15 00:00:00+05:30,1424.4275062346637,1442.6709667512102,1406.2334136988984,1432.14013671875,256744,0.0,0.0
2022-07-18 00:00:00+05:30,1451.372565753286,1491.2709481255993,1440.8417354324165,1473.7196044921875,181648,0.0,0.0
2022-07-19 00:00:00+05:30,1477.3781361764202,1505.9052252978643,1463.7820250028963,1497.74755859375,142444,0.0,0.0
2022-07-20 00:00:00+05:30,1511.887559438575,1511.937048124387,1488.1561654382313,1495.9677734375,195038,0.0,0.0
2022-07-21 00:00:00+05:30,1501.900587983179,1529.1916663257657,1481.2344753676023,1522.5172119140625,164554,0.0,0.0
2022-07-22 00:00:00+05:30,1531.1692604839538,1585.3065010467542,1512.9258003019681,1577.59375,306694,0.0,0.0
2022-07-25 00:00:00+05:30,1567.260632306496,1577.247568661762,1523.6047362941738,1532.4051513671875,150588,0.0,0.0
2022-07-26 00:00:00+05:30,1540.266152882477,1551.4397314158691,1500.5161200915115,1517.2763671875,229628,0.0,0.0
2022-07-27 00:00:00+05:30,1522.7642722264459,1571.2158627063782,1512.8761925366637,1558.8062744140625,136055,0.0,0.0
2022-07-28 00:00:00+05:30,1557.8670063506129,1593.9584984050703,1550.5992916804673,1567.557373046875,185725,0.0,0.0
2022-07-29 00:00:00+05:30,1588.4706485100212,1600.8307491729088,1570.4249015422051,1581.746826171875,174876,0.0,0.0
2022-08-01 00:00:00+05:30,1572.303662831907,1594.7496780845593,1560.6358002148913,1568.5462646484375,142183,0.0,0.0
2022-08-02 00:00:00+05:30,1577.24770384475,1592.5248607116869,1557.224340737918,1564.7392578125,72178,0.0,0.0
2022-08-03 00:00:00+05:30,1567.260929406866,1567.4092747712932,1517.8205215391415,1529.98291015625,317873,0.0,0.0
2022-08-04 00:00:00+05:30,1532.6525214591227,1584.0705415338803,1532.6525214591227,1544.369873046875,391013,0.0,0.0
2022-08-05 00:00:00+05:30,1547.4846677637863,1610.0267797357094,1532.65254634752,1598.2105712890625,412824,0.0,0.0
2022-08-08 00:00:00+05:30,1600.8803180299667,1614.773120152453,1577.148923568744,1585.3560791015625,346059,0.0,0.0
2022-08-10 00:00:00+05:30,1590.9920099856763,1590.9920099856763,1530.3286656910568,1540.26611328125,136987,0.0,0.0
2022-08-11 00:00:00+05:30,1555.4940081689808,1570.2272730964137,1534.6796699499637,1545.7542724609375,108932,0.0,0.0
2022-08-12 00:00:00+05:30,1551.5388610515731,1557.3728533414223,1514.9529591000603,1542.343017578125,171846,0.0,0.0
2022-08-16 00:00:00+05:30,1546.495762839491,1576.7532644933556,1539.3763932870895,1566.9146728515625,111506,0.0,0.0
2022-08-17 00:00:00+05:30,1571.9574505549613,1587.0367719079811,1562.3165729686045,1577.4947509765625,177704,0.0,0.0
2022-08-18 00:00:00+05:30,1586.6907228247317,1657.1432902264883,1575.2205745885633,1648.2440185546875,663124,0.0,0.0
2022-08-19 00:00:00+05:30,1661.1974281315838,1686.955924629193,1587.036828661424,1598.0125732421875,949279,0.0,0.0
2022-08-22 00:00:00+05:30,1593.9585523329442,1595.2934190393003,1525.3847392502607,1536.70654296875,246021,0.0,0.0
2022-08-23 00:00:00+05:30,1531.6637325018671,1555.3951266787844,1505.4108294120074,1543.87548828125,304515,0.0,0.0
2022-08-24 00:00:00+05:30,1544.4191883853846,1545.2596510168346,1520.7866538242788,1535.0255126953125,153804,0.0,0.0
2022-08-25 00:00:00+05:30,1546.6933290040486,1546.6933290040486,1514.5077030307443,1519.8472900390625,235046,0.0,0.0
2022-08-26 00:00:00+05:30,1532.702007029683,1540.0190902313925,1510.0087892549586,1514.4090576171875,165448,0.0,0.0
2022-08-29 00:00:00+05:30,1498.192614858129,1517.8204314761344,1487.4145824416778,1511.640380859375,159610,0.0,0.0
2022-08-30 00:00:00+05:30,1517.721428044385,1532.108512066511,1506.004077348892,1519.1551513671875,260735,0.0,0.0
2022-09-01 00:00:00+05:30,1518.80911179736,1534.5805513628331,1499.1812968306433,1513.6673583984375,199188,0.0,0.0
2022-09-02 00:00:00+05:30,1517.8203018282188,1542.1449548372186,1507.2894723359516,1517.4742431640625,195435,0.0,0.0
2022-09-05 00:00:00+05:30,1516.8316589273857,1540.9586012414998,1513.370830500889,1533.245849609375,139318,0.0,0.0
2022-09-06 00:00:00+05:30,1541.4034176548566,1552.2309383165127,1517.8203696034682,1539.524658203125,173628,0.0,0.0
2022-09-07 00:00:00+05:30,1524.2971106595473,1605.8242867903837,1524.2971106595473,1585.8997802734375,481881,0.0,0.0
2022-09-08 00:00:00+05:30,1602.8083877275235,1641.4213910208323,1582.5873110414711,1633.8076171875,716623,0.0,0.0
2022-09-09 00:00:00+05:30,1635.4885287360241,1704.161200116241,1632.6209612255927,1641.6685791015625,625033,0.0,0.0
2022-09-12 00:00:00+05:30,1641.668528371422,1679.9848394537246,1631.8299367751567,1673.7059326171875,361721,0.0,0.0
2022-09-13 00:00:00+05:30,1682.9512418717213,1705.5454808782383,1637.564929833185,1641.6190185546875,286939,0.0,0.0
2022-09-14 00:00:00+05:30,1628.5668744023587,1773.0811964751204,1612.844802111569,1744.9990234375,1429213,0.0,0.0
2022-09-15 00:00:00+05:30,1762.6987518102435,1774.613816777851,1730.4636324725236,1744.603515625,340288,0.0,0.0
2022-09-16 00:00:00+05:30,1730.4141418796853,1748.8554367325396,1647.1565497348902,1668.267578125,386682,0.0,0.0
2022-09-19 00:00:00+05:30,1661.1976150764285,1679.391708334755,1616.9979410997908,1648.491455078125,207928,0.0,0.0
2022-09-20 00:00:00+05:30,1670.0966929628703,1714.0491597802236,1655.4129184710682,1698.623779296875,309316,0.0,0.0
2022-09-21 00:00:00+05:30,1680.924293659751,1705.6939850283297,1652.5455492629544,1660.25830078125,323303,0.0,0.0
2022-09-22 00:00:00+05:30,1656.2039288504004,1693.4325745853112,1617.7393938065084,1633.06591796875,187809,0.0,0.0
2022-09-23 00:00:00+05:30,1633.0659327537273,1658.5277392537766,1553.4173985078544,1562.41552734375,265789,0.0,0.0
2022-09-26 00:00:00+05:30,1553.41742596694,1557.3726581145327,1489.2932489149184,1528.49951171875,161296,0.0,0.0
2022-09-27 00:00:00+05:30,1557.2738215396023,1562.316718452012,1503.8286981742053,1509.81103515625,154735,0.0,0.0
2022-09-28 00:00:00+05:30,1508.9211361660273,1525.0881241984123,1478.910834957807,1505.9547119140625,130786,0.0,0.0
2022-09-29 00:00:00+05:30,1517.9686809965074,1538.634793095042,1498.9834942779623,1532.899658203125,125438,0.0,0.0
2022-09-30 00:00:00+05:30,1541.6012098287908,1588.5695913261704,1494.1877922947624,1580.115234375,153532,0.0,0.0
2022-10-03 00:00:00+05:30,1577.148930102323,1587.432558552277,1518.0676457301513,1536.360595703125,144302,0.0,0.0
2022-10-04 00:00:00+05:30,1557.3725342515104,1582.0927332078834,1542.688760212244,1578.0880126953125,69596,0.0,0.0
2022-10-06 00:00:00+05:30,1565.332655277264,1613.7347617680123,1546.1991226599255,1553.0714111328125,234208,0.0,0.0
2022-10-07 00:00:00+05:30,1547.583604791366,1547.583604791366,1477.7737738413891,1507.2896728515625,558920,0.0,0.0
2022-10-10 00:00:00+05:30,1483.2616637766785,1528.6478597711152,1483.2616637766785,1515.2989501953125,181271,0.0,0.0
2022-10-11 00:00:00+05:30,1522.7643455244722,1526.6700889082995,1466.4517772622055,1473.4722900390625,170005,0.0,0.0
2022-10-12 00:00:00+05:30,1484.2997992435712,1514.211243955701,1461.6560698495994,1505.1142578125,150823,0.0,0.0
2022-10-13 00:00:00+05:30,1494.0888979629476,1511.4918947381748,1472.9778711629945,1489.5404052734375,70179,0.0,0.0
2022-10-14 00:00:00+05:30,1501.6040024704973,1532.8503152458584,1479.6030215722346,1486.62353515625,257969,0.0,0.0
2022-10-17 00:00:00+05:30,1483.2120759581337,1512.8763174772964,1459.5301714269788,1492.210205078125,137270,0.0,0.0
2022-10-18 00:00:00+05:30,1496.0665430691581,1515.4471562344545,1481.1355660200622,1493.792236328125,227633,0.0,0.0
2022-10-19 00:00:00+05:30,1495.077964976464,1515.7934480217043,1491.122732264886,1501.060302734375,126421,0.0,0.0
2022-10-20 00:00:00+05:30,1498.044198321372,1513.8651271485285,1488.8482351589441,1506.597412109375,121387,0.0,0.0
2022-10-21 00:00:00+05:30,1500.7636426912616,1522.4679343582677,1495.6218883427064,1511.4921875,135108,0.0,0.0
2022-10-24 00:00:00+05:30,1522.7644644133761,1523.1600117917087,1494.1878863624584,1503.680419921875,18922,0.0,0.0
2022-10-25 00:00:00+05:30,1505.9546500249926,1555.246706845265,1503.6803432436404,1515.0516357421875,230807,0.0,0.0
2022-10-27 00:00:00+05:30,1522.764434623068,1570.1777335103693,1518.018107584157,1564.591064453125,175456,0.0,0.0
2022-10-28 00:00:00+05:30,1561.3277870749084,1567.7055502097562,1509.4153685686179,1515.397705078125,89219,0.0,0.0
2022-10-31 00:00:00+05:30,1518.3147868597912,1587.0369475154446,1518.3147868597912,1583.0322265625,313925,0.0,0.0
2022-11-01 00:00:00+05:30,1596.92506923286,1598.0622226799476,1571.8093195449696,1587.6302490234375,166393,0.0,0.0
2022-11-02 00:00:00+05:30,1590.9921365626344,1600.3363242601818,1557.619865208384,1577.2476806640625,232645,0.0,0.0
2022-11-03 00:00:00+05:30,1567.2607098488163,1654.7702195154538,1567.2607098488163,1635.1917724609375,642435,0.0,0.0
2022-11-04 00:00:00+05:30,1638.4549576309182,1730.4141073350072,1635.2413314315818,1722.998046875,930606,0.0,0.0
2022-11-07 00:00:00+05:30,1739.313372942757,1752.6127930329612,1705.693898991618,1747.619384765625,278379,0.0,0.0
2022-11-09 00:00:00+05:30,1730.414040192918,1765.0223209967762,1706.287100291693,1715.927978515625,289595,0.0,0.0
2022-11-10 00:00:00+05:30,1707.6525087021466,1717.0182851535483,1656.165297764476,1666.7203369140625,176661,4.0,0.0
2022-11-11 00:00:00+05:30,1677.275376238889,1698.6829501451732,1641.7943371581605,1653.043212890625,202042,0.0,0.0
2022-11-14 00:00:00+05:30,1654.8767121645935,1691.7453050006445,1645.1144751754887,1675.7392578125,175298,0.0,0.0
2022-11-15 00:00:00+05:30,1665.035578918803,1700.7149127527773,1655.5211140930066,1664.688720703125,182416,0.0,0.0
2022-11-16 00:00:00+05:30,1665.1345117850394,1722.5187926528658,1665.1345117850394,1692.6373291015625,578329,0.0,0.0
2022-11-17 00:00:00+05:30,1691.7949092610888,1717.4642293861323,1679.4558559434984,1698.4351806640625,274480,0.0,0.0
2022-11-18 00:00:00+05:30,1706.9587535244993,1710.0311162441826,1627.6713492334325,1663.9453125,237768,0.0,0.0
2022-11-21 00:00:00+05:30,1670.833328351544,1674.4508403061252,1635.3026851169616,1660.0303955078125,126740,0.0,0.0
2022-11-22 00:00:00+05:30,1659.088882737037,1708.6435088641888,1651.6556888179643,1697.840576171875,248152,0.0,0.0
