Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00+05:30,729.0192624216373,736.5756342171794,724.1929227275986,729.604248046875,1144890,0.0,0.0
2022-01-10 00:00:00+05:30,730.3842118607962,749.7870474253104,730.3842118607962,748.3245239257812,1134669,0.0,0.0
2022-01-11 00:00:00+05:30,747.836989349972,753.7845608979457,743.9856657035549,750.4695434570312,861216,0.0,0.0
2022-01-12 00:00:00+05:30,725.4115719767012,746.6181602703749,717.2702159071285,741.4993286132812,3136263,0.0,0.0
2022-01-13 00:00:00+05:30,741.0118865966797,751.9320736696245,737.3068390657427,748.81201171875,942527,0.0,0.0
2022-01-14 00:00:00+05:30,744.9119726272436,764.412286046805,741.9869256143094,761.584716796875,1183085,0.0,0.0
2022-01-17 00:00:00+05:30,762.4622354907117,767.8248215459532,750.8595254943688,756.1246337890625,1070495,0.0,0.0
2022-01-18 00:00:00+05:30,758.5622308386983,760.1222321879993,736.3318843048559,742.1332397460938,1330065,0.0,0.0
2022-01-19 00:00:00+05:30,738.0868288808695,744.911938262859,730.2379649936277,739.403076171875,627399,0.0,0.0
2022-01-20 00:00:00+05:30,743.0593761833949,744.0831901870481,723.9490939387339,731.4567260742188,687357,0.0,0.0
2022-01-21 00:00:00+05:30,728.3366908163856,736.9168166374772,713.7114560610364,721.901611328125,1316006,0.0,0.0
2022-01-24 00:00:00+05:30,716.6365724613528,721.9016812876131,692.2611788402183,700.9388427734375,1334962,0.0,0.0
2022-01-25 00:00:00+05:30,697.1362062343903,715.3202723409613,687.4347883854454,711.0789184570312,926048,0.0,0.0
2022-01-27 00:00:00+05:30,708.6901039588724,710.4451797433995,685.8747733725812,701.0362548828125,1167077,0.0,0.0
2022-01-28 00:00:00+05:30,704.7413333901236,730.238017652699,703.9125938523551,710.68896484375,864318,0.0,0.0
2022-01-31 00:00:00+05:30,719.3665676877966,725.4116768973214,711.0789342823838,716.6365356445312,913742,0.0,0.0
2022-02-01 00:00:00+05:30,725.4116362764836,734.8692998880487,711.8588950742146,729.5067138671875,834026,0.0,0.0
2022-02-02 00:00:00+05:30,737.1118067289233,742.9131615542989,725.4116193205276,734.3817749023438,704701,0.0,0.0
2022-02-03 00:00:00+05:30,736.1368409788425,743.936966446168,721.0240978858994,723.5103759765625,595479,0.0,0.0
2022-02-04 00:00:00+05:30,721.5116369016044,728.7267770747154,710.1039410107073,712.395263671875,372365,0.0,0.0
2022-02-07 00:00:00+05:30,713.0289227744032,718.6352626819508,693.5286100524984,705.8138427734375,875013,0.0,0.0
2022-02-08 00:00:00+05:30,711.3714044877003,721.4141134327914,696.1611839368703,705.3263549804688,1610975,0.0,0.0
2022-02-09 00:00:00+05:30,714.6865361297265,731.261803679802,707.8614259620484,729.2142944335938,656286,0.0,0.0
2022-02-10 00:00:00+05:30,730.9693009173419,747.9833372202388,694.2111961836597,711.6640014648438,4738129,0.0,0.0
2022-02-11 00:00:00+05:30,710.7863947810877,738.3305863483931,698.4524232486265,714.0526733398438,3758227,0.0,0.0
2022-02-14 00:00:00+05:30,702.0112327009657,709.2751108302647,675.8808264969201,682.6083984375,2124421,0.0,0.0
2022-02-15 00:00:00+05:30,692.212389906127,703.7175629613985,677.002109680142,699.9149780273438,1380986,0.0,0.0
2022-02-16 00:00:00+05:30,703.9612708871387,714.8327187499449,697.8186844421085,704.010009765625,962465,0.0,0.0
2022-02-17 00:00:00+05:30,707.3739146728718,709.8114540066861,682.5597523525961,686.3135986328125,1418393,0.0,0.0
2022-02-18 00:00:00+05:30,686.2160559902521,687.1910717161577,673.8333443692047,676.8071899414062,1187208,0.0,0.0
2022-02-21 00:00:00+05:30,675.6858926212922,681.4385091619895,660.0856411322003,667.30078125,1604938,0.0,0.0
2022-02-22 00:00:00+05:30,635.7101128629251,678.6595341995488,634.2475895971362,673.7357177734375,1639090,0.0,0.0
2022-02-23 00:00:00+05:30,681.828441105604,694.1624130443274,673.7845618873671,686.7522583007812,1064201,0.0,0.0
2022-02-24 00:00:00+05:30,670.810752793163,671.0057678210212,642.5352995504279,650.92041015625,4866256,0.0,0.0
2022-02-25 00:00:00+05:30,669.7382749769392,676.8558773325166,650.9692236811505,655.0155029296875,1946167,0.0,0.0
2022-02-28 00:00:00+05:30,650.3355007940461,664.9607369438372,636.246511401033,661.6944580078125,1962564,0.0,0.0
2022-03-02 00:00:00+05:30,650.3354010180722,653.2604477992629,638.6352138933092,646.2890625,3323853,0.0,0.0
2022-03-03 00:00:00+05:30,648.5804346735716,654.6255437211137,625.0825213534902,628.007568359375,2398493,0.0,0.0
2022-03-04 00:00:00+05:30,617.6723879046822,628.3488207184192,607.9222318209461,617.08740234375,2726367,0.0,0.0
2022-03-07 00:00:00+05:30,602.5597554728404,607.1910804542255,588.1295337486781,597.3434448242188,2197227,0.0,0.0
2022-03-08 00:00:00+05:30,597.6845718005575,602.7546648989542,580.1342907362671,599.8783569335938,2905793,0.0,0.0
2022-03-09 00:00:00+05:30,604.50974248007,615.8199009546348,595.7833399406088,613.2361450195312,2503180,0.0,0.0
2022-03-10 00:00:00+05:30,631.8101256073737,638.3427422031998,617.1361523390634,622.01123046875,2912874,0.0,0.0
2022-03-11 00:00:00+05:30,622.0112710283645,624.8875792144818,613.4311448626763,616.5511474609375,1394422,0.0,0.0
2022-03-14 00:00:00+05:30,618.891195755235,636.2464627573918,609.4335318660661,633.2239379882812,2124004,0.0,0.0
2022-03-15 00:00:00+05:30,635.5639498584418,652.0904776055144,629.2263479119717,636.6852416992188,2128873,0.0,0.0
2022-03-16 00:00:00+05:30,645.4603879175442,659.9881455282416,640.7315856168043,658.0868530273438,1094758,0.0,0.0
2022-03-17 00:00:00+05:30,672.7608234688626,676.1733783705163,659.110603862248,664.8632202148438,1125022,0.0,0.0
2022-03-21 00:00:00+05:30,666.9106624282788,669.5432164188572,649.3603818380609,652.3341674804688,690631,0.0,0.0
2022-03-22 00:00:00+05:30,657.5506023766555,676.514609859269,651.3104781827864,672.2733154296875,1249429,0.0,0.0
2022-03-23 00:00:00+05:30,679.3421274999673,681.3408976020474,660.3780619490165,663.83935546875,1081529,0.0,0.0
2022-03-24 00:00:00+05:30,658.7204773268512,681.389588711242,658.7204773268512,676.904541015625,1613089,0.0,0.0
2022-03-25 00:00:00+05:30,681.5359934570453,683.3397487486521,666.2769735190408,673.0533447265625,1200801,0.0,0.0
2022-03-28 00:00:00+05:30,673.7358045925661,686.2647317132411,662.0843558383038,682.0234375,2140301,0.0,0.0
2022-03-29 00:00:00+05:30,688.0685439278936,691.8710691894476,682.5596817988102,690.2623291015625,595518,0.0,0.0
2022-03-30 00:00:00+05:30,692.4074367959832,707.178889235764,683.4860191611826,685.0460205078125,1082631,0.0,0.0
2022-03-31 00:00:00+05:30,686.996071287392,694.5524433239503,679.3909603655487,683.0960083007812,952386,0.0,0.0
2022-04-01 00:00:00+05:30,682.5110280615652,686.6061061319823,676.8559485882457,684.4610595703125,643003,0.0,0.0
2022-04-04 00:00:00+05:30,691.8711138048392,694.0161602372408,687.7760954914413,691.3836059570312,491203,0.0,0.0
2022-04-05 00:00:00+05:30,696.600006023842,714.1015504256953,694.4062206130028,709.1776733398438,1419805,0.0,0.0
2022-04-06 00:00:00+05:30,705.862655536274,714.1015504256953,685.2410488702907,709.1776733398438,1218028,0.0,0.0
2022-04-07 00:00:00+05:30,711.7614536782514,717.8553017405652,701.1337588534822,710.7864379882812,1254802,0.0,0.0
2022-04-08 00:00:00+05:30,711.7614389997727,735.0155389219046,708.6901158356118,727.4591674804688,2157135,0.0,0.0
2022-04-11 00:00:00+05:30,727.3616860515077,729.5067324164409,716.685252618276,721.6090698242188,608494,0.0,0.0
2022-04-12 00:00:00+05:30,721.4142108318555,721.4142108318555,698.5500785273191,711.1277465820312,962218,0.0,0.0
2022-04-13 00:00:00+05:30,712.7363983936776,724.1928316099918,708.4463059809236,714.7351684570312,866681,0.0,0.0
2022-04-18 00:00:00+05:30,703.4738122359378,713.9064919008738,696.1124557632357,710.2501831054688,1084412,0.0,0.0
2022-04-19 00:00:00+05:30,717.172810335953,723.9491815807429,700.3537889456934,707.8126831054688,1118319,0.0,0.0
2022-04-20 00:00:00+05:30,709.8113020833333,733.2116746794873,704.9362244591347,712.9801025390625,1528988,0.0,0.0
2022-04-21 00:00:00+05:30,714.6865344034478,731.1643241439936,712.7365029316785,720.3416137695312,1266140,0.0,0.0
2022-04-22 00:00:00+05:30,718.5865478193028,719.9515935595524,703.8150366346633,705.9600830078125,1088115,0.0,0.0
2022-04-25 00:00:00+05:30,700.5488064627406,709.665179792155,681.4872607219953,684.0222778320312,1354015,0.0,0.0
2022-04-26 00:00:00+05:30,691.7735371631524,713.1751405250021,691.6760594116175,710.2013549804688,1434098,0.0,0.0
2022-04-27 00:00:00+05:30,702.1086762120071,707.422522880179,692.2610429265789,696.8436279296875,1054075,0.0,0.0
2022-04-28 00:00:00+05:30,706.8863750123866,706.8863750123866,689.2386148334127,702.6450805664062,876171,0.0,0.0
2022-04-29 00:00:00+05:30,710.9814152922872,710.9814152922872,681.3409160862975,684.2172241210938,1054623,0.0,0.0
2022-05-02 00:00:00+05:30,670.4207472747161,673.19957762538,657.2580358006558,661.4993896484375,1339651,0.0,0.0
2022-05-04 00:00:00+05:30,662.0356653763242,677.7821928561589,648.970431092049,654.8693237304688,1556102,0.0,0.0
2022-05-05 00:00:00+05:30,659.7443396279388,674.4670516088759,657.1605244443547,660.0855712890625,457345,0.0,0.0
2022-05-06 00:00:00+05:30,643.5103139681805,653.2604702404257,635.3201588954022,642.0477905273438,1231990,0.0,0.0
2022-05-09 00:00:00+05:30,636.7827388158796,640.0978160465671,612.26112932237,621.3775024414062,1855922,0.0,0.0
2022-05-10 00:00:00+05:30,621.8649374489228,632.8826018210474,614.2598276749926,615.7223510742188,968280,0.0,0.0
2022-05-11 00:00:00+05:30,618.1599706720983,622.2063097416336,607.971044426954,613.7723999023438,1294267,0.0,0.0
2022-05-12 00:00:00+05:30,608.4097989316018,616.0636483993234,582.0843749393691,588.9094848632812,1626401,0.0,0.0
2022-05-13 00:00:00+05:30,596.2220450877153,635.4176844836717,595.8808134285518,613.3335571289062,2123113,0.0,0.0
2022-05-16 00:00:00+05:30,608.6048302094192,653.1630609462102,608.6048302094192,644.8754272460938,3467849,0.0,0.0
2022-05-17 00:00:00+05:30,631.0301618911117,663.4981722304675,630.9814230090122,661.2069091796875,2243124,0.0,0.0
2022-05-18 00:00:00+05:30,668.8606880820182,682.510906206141,661.7430862479141,673.2969970703125,1798987,0.0,0.0
2022-05-19 00:00:00+05:30,663.0106960093124,667.3495279073031,635.0277326727542,644.8754272460938,1202929,0.0,0.0
2022-05-20 00:00:00+05:30,658.1355914711202,673.2970735651857,653.3579907807914,657.3555908203125,1095756,0.0,0.0
2022-05-23 00:00:00+05:30,663.0106223800883,680.9996724923002,661.1093300168052,673.3457641601562,1589614,0.0,0.0
2022-05-24 00:00:00+05:30,672.760814679459,681.5359557404954,651.8954554635677,658.3793334960938,1139190,0.0,0.0
2022-05-25 00:00:00+05:30,662.9618008853827,672.7606947547661,639.61016776685,648.580322265625,975233,0.0,0.0
2022-05-26 00:00:00+05:30,652.2854759196125,659.3056005669823,636.6852253744499,650.4329223632812,1024439,0.0,0.0
2022-05-27 00:00:00+05:30,657.160615932841,663.7907111351602,651.8467681897934,656.380615234375,471460,0.0,0.0
2022-05-30 00:00:00+05:30,662.0356684019861,671.2008398982435,656.7705597534575,668.1295166015625,788371,0.0,0.0
2022-05-31 00:00:00+05:30,680.5609422463189,705.6188570362316,671.6395250016036,687.28857421875,5763035,0.0,0.0
2022-06-01 00:00:00+05:30,689.3359891941619,694.649835807817,671.7857094126981,676.904541015625,1072943,0.0,0.0
2022-06-02 00:00:00+05:30,677.6358448926238,679.585876100948,658.1355328093829,667.690673828125,967421,0.0,0.0
2022-06-03 00:00:00+05:30,670.8107306287936,673.4920235201151,640.8290010258352,642.5352783203125,1188031,0.0,0.0
2022-06-06 00:00:00+05:30,637.6601683483384,643.5102616359379,624.1074284279758,632.882568359375,1718692,0.0,0.0
2022-06-07 00:00:00+05:30,631.6151283658021,639.6590075062926,623.0350025179921,637.1727294921875,1486747,0.0,0.0
2022-06-08 00:00:00+05:30,638.6352346403509,649.3604065198072,627.1300621626167,647.2640991210938,1348733,0.0,0.0
2022-06-09 00:00:00+05:30,644.534034319863,668.4219159210078,638.6839408665214,662.2305908203125,1343002,0.0,0.0
2022-06-10 00:00:00+05:30,657.8431234989621,663.0106949546495,648.9217057848157,659.6956176757812,734112,0.0,0.0
2022-06-13 00:00:00+05:30,648.3854381553359,653.1142404791416,633.2726948599859,642.4378662109375,2008760,0.0,0.0
2022-06-14 00:00:00+05:30,638.0501983716023,648.3853393756041,629.1287823039225,632.882568359375,1712813,0.0,0.0
2022-06-15 00:00:00+05:30,637.1240188164699,641.5115894509712,626.2038311129972,637.2214965820312,771115,0.0,0.0
2022-06-16 00:00:00+05:30,643.5102250753276,648.9702880294533,614.2597602991764,617.3798217773438,1438872,0.0,0.0
2022-06-17 00:00:00+05:30,612.8947993056031,627.8613248856423,610.2623047209847,618.2573852539062,1386139,0.0,0.0
2022-06-20 00:00:00+05:30,618.2574080906106,618.5499603976909,599.6346327318136,607.3372802734375,921751,0.0,0.0
2022-06-21 00:00:00+05:30,613.2848374078482,634.7351814825264,607.9222513891785,630.6888427734375,940086,0.0,0.0
2022-06-22 00:00:00+05:30,629.8113679535578,629.8113679535578,615.7711188578141,621.71875,675173,0.0,0.0
2022-06-23 00:00:00+05:30,623.522536667248,639.5128178620268,617.1849346526474,635.0277099609375,992371,0.0,0.0
2022-06-24 00:00:00+05:30,638.3914365876775,643.9002982943576,627.6175265740393,629.0313110351562,1051323,0.0,0.0
2022-06-27 00:00:00+05:30,640.5365129845962,640.585251862753,629.031340758818,631.2738647460938,1787237,0.0,0.0
2022-06-28 00:00:00+05:30,628.8849801166687,644.8264592969327,625.2774109643426,642.2914428710938,1555945,0.0,0.0
2022-06-29 00:00:00+05:30,635.7102150722343,641.6090479572842,628.2513214133822,639.1715087890625,1214583,0.0,0.0
2022-06-30 00:00:00+05:30,637.2214751655323,643.4615992178584,629.0313792958669,635.5151977539062,2548802,0.0,0.0
2022-07-01 00:00:00+05:30,629.0313756260324,633.1263937818576,619.1349428922442,629.6651000976562,650298,0.0,0.0
2022-07-04 00:00:00+05:30,631.8101861224444,638.5865572737988,622.1575066970346,633.1752319335938,657612,0.0,0.0
2022-07-05 00:00:00+05:30,638.3915171989021,646.2891204117019,632.3464080740476,641.1702880859375,1138202,0.0,0.0
2022-07-06 00:00:00+05:30,642.5353174609078,646.4353800858602,634.9789461250625,640.0977783203125,655634,0.0,0.0
2022-07-07 00:00:00+05:30,642.7303329863637,660.865600402186,642.7303329863637,648.2391357421875,1401791,0.0,0.0
2022-07-08 00:00:00+05:30,652.2854455278708,658.5255692592848,648.3853830732945,651.9442138671875,1048845,0.0,0.0
2022-07-11 00:00:00+05:30,649.3603562321672,654.8204195075062,633.3213385342974,638.8302001953125,1171380,0.0,0.0
2022-07-12 00:00:00+05:30,639.6102295350009,639.7565056781631,614.2598240961137,617.2823486328125,1206735,0.0,0.0
2022-07-13 00:00:00+05:30,617.3312405987821,625.7163521724557,615.8199185911101,622.4500732421875,883658,0.0,0.0
2022-07-14 00:00:00+05:30,626.0396954516159,653.5282155451074,622.5483227088833,648.4140625,2475429,5.5,0.0
2022-07-15 00:00:00+05:30,644.3818600265142,647.7256858587845,630.2687600309862,631.8915405273438,1232480,0.0,0.0
2022-07-18 00:00:00+05:30,636.3171967009824,650.872817633951,635.727127484703,644.7260131835938,517785,0.0,0.0
2022-07-19 00:00:00+05:30,643.9884740578557,658.7899689479985,641.2347173385676,657.5606079101562,1212124,0.0,0.0
2022-07-20 00:00:00+05:30,667.8871484938817,681.5576653598166,660.412658425854,670.7884521484375,2197339,0.0,0.0
2022-07-21 00:00:00+05:30,673.4930575620923,679.5906995782574,670.5917538579812,676.7877807617188,1398681,0.0,0.0
2022-07-22 00:00:00+05:30,682.3444618595371,703.096109865811,679.5907054493011,694.93310546875,4168816,0.0,0.0
2022-07-25 00:00:00+05:30,693.3103121002592,704.3745590341784,685.3440182914087,693.6053466796875,1522712,0.0,0.0
2022-07-26 00:00:00+05:30,689.6714754808236,697.5885477928084,682.1969851051064,692.4252319335938,1263196,0.0,0.0
2022-07-27 00:00:00+05:30,690.4090416322251,703.0468469445963,689.4747153966192,702.1617431640625,1441206,0.0,0.0
2022-07-28 00:00:00+05:30,701.7192066674195,725.3229361138358,701.7192066674195,718.6843872070312,2329846,0.0,0.0
2022-07-29 00:00:00+05:30,725.0278813406154,730.2403594429464,719.2744364316028,720.897216796875,1300749,0.0,0.0
2022-08-01 00:00:00+05:30,720.8972111302221,739.7802060193285,720.8972111302221,737.71484375,1597850,0.0,0.0
2022-08-02 00:00:00+05:30,734.6661105126742,744.1568011453805,729.6011193408875,739.4852294921875,1353677,0.0,0.0
2022-08-03 00:00:00+05:30,734.4201417911763,734.4201417911763,704.7679352894245,714.8486938476562,1987237,0.0,0.0
2022-08-04 00:00:00+05:30,714.9962133555035,719.9136563634505,688.5403459617961,698.9161987304688,1819561,0.0,0.0
2022-08-05 00:00:00+05:30,699.4572454575124,704.6697240837772,691.8843697040296,694.7365112304688,940681,0.0,0.0
2022-08-08 00:00:00+05:30,697.2935362190038,701.8667829992385,691.8843479972767,700.6865844726562,919501,0.0,0.0
2022-08-10 00:00:00+05:30,703.1944167587766,708.308569977045,698.276973284939,702.8502197265625,1074813,0.0,0.0
2022-08-11 00:00:00+05:30,708.1118349146295,728.470062173902,703.7844608014199,723.7493286132812,3518498,0.0,0.0
2022-08-12 00:00:00+05:30,737.6165138483453,784.8239707346394,737.6165138483453,777.1527709960938,11297733,0.0,0.0
2022-08-16 00:00:00+05:30,783.8405543120437,786.0042416242803,764.4658134233192,766.1377563476562,2050237,0.0,0.0
2022-08-17 00:00:00+05:30,768.1047043225822,774.0056367501564,748.9758363643846,751.0411987304688,1316850,0.0,0.0
2022-08-18 00:00:00+05:30,752.3688138882303,755.9585714556438,735.0594377365263,737.5673217773438,2067453,0.0,0.0
2022-08-19 00:00:00+05:30,742.534003465072,744.6485282805971,720.2579593501641,723.8477172851562,1544351,0.0,0.0
2022-08-22 00:00:00+05:30,720.8972659194607,720.8972659194607,706.2432592861308,709.1937255859375,1080828,0.0,0.0
2022-08-23 00:00:00+05:30,709.1937106754573,729.4536148579429,706.3907917605271,725.7163696289062,1627890,0.0,0.0
2022-08-24 00:00:00+05:30,725.716358031728,725.716358031728,712.3408752844608,721.585693359375,746398,0.0,0.0
2022-08-25 00:00:00+05:30,722.8150334818533,726.4047312274308,712.5867269709269,714.3569946289062,810543,0.0,0.0
2022-08-26 00:00:00+05:30,723.1592834582386,727.781692701143,717.9468049619384,720.7005615234375,722599,0.0,0.0
2022-08-29 00:00:00+05:30,707.8168480097796,714.4062344785459,698.7195772955379,711.1115112304688,1171405,0.0,0.0
2022-08-30 00:00:00+05:30,713.5702489112763,732.1090478224529,713.5210864793676,728.6176147460938,1585747,0.0,0.0
2022-09-01 00:00:00+05:30,724.8312126945333,741.4521966709406,720.4055132954486,739.1901245117188,1457864,0.0,0.0
2022-09-02 00:00:00+05:30,738.1083028509157,756.3028446267211,735.8462907437258,754.0408325195312,2036208,0.0,0.0
2022-09-05 00:00:00+05:30,763.6789806039865,771.8910872923792,749.713428966086,755.0242919921875,2608302,0.0,0.0
2022-09-06 00:00:00+05:30,757.3354187632513,767.0228179289207,755.4176039008186,763.9248046875,1255892,0.0,0.0
2022-09-07 00:00:00+05:30,760.2367903282742,760.2367903282742,737.0264802490002,752.8114624023438,2868201,0.0,0.0
2022-09-08 00:00:00+05:30,756.3028353977268,767.121211456732,748.0907284911646,752.8114624023438,1098505,0.0,0.0
2022-09-09 00:00:00+05:30,755.3193205225505,779.4147936381788,753.3523431253564,774.6448974609375,2406973,0.0,0.0
2022-09-12 00:00:00+05:30,780.5949373015553,787.921939597388,771.1042480151744,772.03857421875,1551719,0.0,0.0
2022-09-13 00:00:00+05:30,775.9234010259111,780.3982624852201,770.6617006058306,774.0547485351562,788139,0.0,0.0
2022-09-14 00:00:00+05:30,759.2040645884643,774.4973008732469,755.3192724706712,765.5967407226562,739366,0.0,0.0
2022-09-15 00:00:00+05:30,768.1047028842038,775.7759030202072,760.6302125008956,771.7927856445312,639751,0.0,0.0
2022-09-16 00:00:00+05:30,774.8908134472744,774.8908134472744,724.6345020910818,733.4859008789062,1937270,0.0,0.0
2022-09-19 00:00:00+05:30,737.1739939543376,738.9934841913386,721.979080485209,724.3394775390625,1180189,0.0,0.0
2022-09-20 00:00:00+05:30,731.617297082851,759.9417607655982,730.8796805284702,756.7454223632812,1513887,0.0,0.0
2022-09-21 00:00:00+05:30,758.2206662730442,771.0551824966235,749.8610118709762,754.237548828125,1478319,0.0,0.0
2022-09-22 00:00:00+05:30,750.401925354444,772.8746195536439,745.0418995964342,768.6456298828125,1355130,0.0,0.0
2022-09-23 00:00:00+05:30,769.97334876293,770.9568374904201,732.5515546600224,734.764404296875,1205048,0.0,0.0
2022-09-26 00:00:00+05:30,731.7156090640619,731.7156090640619,696.408339938322,711.947509765625,1093066,0.0,0.0
2022-09-27 00:00:00+05:30,715.5371347821414,719.8153463033826,688.4420352571402,691.8350830078125,3483488,0.0,0.0
2022-09-28 00:00:00+05:30,683.5246940483163,696.1133382785481,674.2307131813179,682.7379150390625,1508897,0.0,0.0
2022-09-29 00:00:00+05:30,685.4916777717111,694.3430767673286,666.1660992869897,675.3617553710938,1939514,0.0,0.0
2022-09-30 00:00:00+05:30,673.8372738852851,691.2941974571589,669.1657027885864,684.016357421875,1321666,0.0,0.0
2022-10-03 00:00:00+05:30,685.8851075952032,690.5074568959823,671.7228449785492,680.4266967773438,1370936,0.0,0.0
2022-10-04 00:00:00+05:30,693.3594997465358,702.161735188511,683.6229380795671,695.3264770507812,907951,0.0,0.0
2022-10-06 00:00:00+05:30,710.5705918020975,760.2367715751161,710.5705918020975,751.2870483398438,6396270,0.0,0.0
2022-10-07 00:00:00+05:30,747.45137509861,759.2532389159564,742.5830942684778,754.6799926757812,1933521,0.0,0.0
2022-10-10 00:00:00+05:30,751.3854885126216,768.4982186755691,740.7146584000697,765.3018798828125,2064561,0.0,0.0
2022-10-11 00:00:00+05:30,771.6944910202789,772.9238519885598,755.8602857323855,761.3678588867188,1389766,0.0,0.0
2022-10-12 00:00:00+05:30,761.4169917533959,766.875342235132,737.6657147575371,751.9754638671875,807532,0.0,0.0
2022-10-13 00:00:00+05:30,753.0081747962188,754.0408259636328,733.043305431735,735.8954467773438,811464,0.0,0.0
2022-10-14 00:00:00+05:30,747.4514557064567,754.1391672520365,731.8139604511156,735.452880859375,643056,0.0,0.0
2022-10-17 00:00:00+05:30,735.1577874913468,763.1872148405153,729.8469246142345,760.0400390625,1768267,0.0,0.0
2022-10-18 00:00:00+05:30,763.8756290765693,774.7431664062746,758.663151355669,764.4656982421875,2248106,0.0,0.0
2022-10-19 00:00:00+05:30,768.2029748103016,784.8239573157878,761.515263871233,768.252197265625,2075839,0.0,0.0
2022-10-20 00:00:00+05:30,765.1050569324581,776.9560839286776,758.0730886175917,775.9725952148438,1458841,0.0,0.0
2022-10-21 00:00:00+05:30,775.9726185720833,781.1850969068236,759.6467294419787,765.3509521484375,1062437,0.0,0.0
2022-10-24 00:00:00+05:30,768.153915407275,775.6776287399241,768.153915407275,773.3663940429688,191350,0.0,0.0
2022-10-25 00:00:00+05:30,776.7594160550605,799.3796576926807,762.5479913685558,793.3312377929688,3021828,0.0,0.0
2022-10-27 00:00:00+05:30,801.5433488217844,816.2465179620916,797.1176493497622,807.6409912109375,2921733,0.0,0.0
2022-10-28 00:00:00+05:30,812.7059052303152,822.8850498177507,808.6244629308402,819.3936767578125,2998664,0.0,0.0
2022-10-31 00:00:00+05:30,826.0813909017279,833.0149746117313,811.9191288336186,820.4263305664062,1805765,0.0,0.0
2022-11-01 00:00:00+05:30,820.4263056806442,838.915881688944,818.8035252748627,836.6538696289062,1860855,0.0,0.0
2022-11-02 00:00:00+05:30,834.981998807682,850.7178197510541,830.1628796328171,833.2117309570312,1816118,0.0,0.0
2022-11-03 00:00:00+05:30,838.9158443261764,857.5038043954713,836.998029394045,843.0465087890625,2739843,0.0,0.0
2022-11-04 00:00:00+05:30,843.8333982309301,847.4723188301784,832.1298573913621,840.7846069335938,928799,0.0,0.0
2022-11-07 00:00:00+05:30,842.1613771686217,862.9130251336394,840.5386568004492,861.0443725585938,1243388,0.0,0.0
2022-11-09 00:00:00+05:30,861.6836534654796,875.3049480277659,858.58564003173,864.486572265625,2484874,0.0,0.0
2022-11-10 00:00:00+05:30,867.2403125013299,872.3544656810363,855.6351579960559,865.8634643554688,1108075,0.0,0.0
2022-11-11 00:00:00+05:30,873.878916875887,881.8943741999743,869.6499272560316,872.3053588867188,1364047,0.0,0.0
2022-11-14 00:00:00+05:30,874.3214093925026,877.1735504869636,828.4908623374372,845.0626220703125,3132699,0.0,0.0
2022-11-15 00:00:00+05:30,826.130571376504,844.9644054372937,825.6388269887799,838.965087890625,1561020,0.0,0.0
2022-11-16 00:00:00+05:30,837.9323803514819,838.8667066308254,816.3939536061404,824.9503173828125,1569160,0.0,0.0
2022-11-17 00:00:00+05:30,821.5081558021707,834.9328014946478,817.5742007306627,823.6226806640625,1117392,0.0,0.0
2022-11-18 00:00:00+05:30,825.9338007338223,827.6057435343184,813.3451573415108,822.885009765625,758344,0.0,0.0
2022-11-21 00:00:00+05:30,819.9837896237648,819.9837896237648,802.5268633679065,813.1976928710938,1355380,0.0,0.0
2022-11-22 00:00:00+05:30,813.1484593366615,829.3268607393067,807.4442367826514,825.1470336914062,1053580,0.0,0.0
2022-11-23 00:00:00+05:30,829.0809644364633,834.7851868244992,824.4585555948635,830.064453125,916467,0.0,0.0
2022-11-24 00:00:00+05:30,830.5570405503167,834.6950591848921,827.404261584247,831.3944702148438,798206,1.5,0.0
2022-11-25 00:00:00+05:30,831.2467732004363,837.3552715604357,825.2860848538144,834.5473022460938,815980,0.0,0.0
2022-11-28 00:00:00+05:30,834.547241277399,848.3898464619575,834.547241277399,846.3701171875,1026517,0.0,0.0
2022-11-29 00:00:00+05:30,849.0795336055124,853.3653622406046,833.5127588825479,836.22216796875,1039792,0.0,0.0
2022-11-30 00:00:00+05:30,836.2222159734946,851.0500617968942,835.4832861802928,846.86279296875,1443604,0.0,0.0
2022-12-01 00:00:00+05:30,847.7494841078069,850.5081431505431,831.5422795471281,836.22216796875,926801,0.0,0.0
2022-12-02 00:00:00+05:30,836.2222509389791,844.2519790812294,826.6161632256889,842.3307495117188,974544,0.0,0.0
2022-12-05 00:00:00+05:30,842.8233239487257,846.7150328393236,832.6260568454434,834.94140625,792068,0.0,0.0
2022-12-06 00:00:00+05:30,828.3402487645296,833.3156970484257,821.9361909388152,828.68505859375,1357304,0.0,0.0
2022-12-07 00:00:00+05:30,830.4585736241609,832.8723628004733,821.3451063284831,824.6948852539062,654168,0.0,0.0
2022-12-08 00:00:00+05:30,826.616106263026,865.4838243590988,821.6899077751654,858.4885864257812,2618796,0.0,0.0
2022-12-09 00:00:00+05:30,860.311405725525,867.0110243413094,835.4833507288981,844.74462890625,1025490,0.0,0.0
2022-12-12 00:00:00+05:30,856.6659266263684,862.6266148365372,840.1631615073441,856.4196166992188,1855409,0.0,0.0
2022-12-13 00:00:00+05:30,861.0502566615465,888.6862185027685,857.1585477798321,876.3214721679688,2384699,0.0,0.0
2022-12-14 00:00:00+05:30,881.7402418008832,897.5533262463189,874.8928141676522,895.238037109375,2285450,0.0,0.0
