Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22 00:00:00+05:30,2112.108837364491,2121.9743138872127,2096.2344325699955,2106.54833984375,367785,0.0,0.0
2021-12-23 00:00:00+05:30,2121.077391059374,2155.158127152505,2109.8666226076857,2145.92041015625,472868,0.0,0.0
2021-12-24 00:00:00+05:30,2164.1270832366017,2164.1270832366017,2131.48140794059,2145.696533203125,343453,0.0,0.0
2021-12-27 00:00:00+05:30,2143.499135851959,2161.615695634874,2126.458766152718,2154.261474609375,223494,0.0,0.0
2021-12-28 00:00:00+05:30,2156.0549089198366,2174.8889992223812,2148.7902436475874,2168.431640625,265463,0.0,0.0
2021-12-29 00:00:00+05:30,2171.3020191856954,2190.8536466284277,2161.43654119683,2182.28857421875,270407,0.0,0.0
2021-12-30 00:00:00+05:30,2174.889379264982,2186.4141384052277,2163.5441676129567,2181.07763671875,366389,0.0,0.0
2021-12-31 00:00:00+05:30,2181.167222389581,2227.445364527704,2181.167222389581,2208.162841796875,253608,0.0,0.0
2022-01-03 00:00:00+05:30,2208.970075375433,2239.0149383576,2208.970075375433,2221.16748046875,234912,0.0,0.0
2022-01-04 00:00:00+05:30,2234.978888304849,2239.104538844921,2213.812869033721,2228.611083984375,181575,0.0,0.0
2022-01-05 00:00:00+05:30,2228.656175890068,2253.768300540906,2222.3781447273586,2247.53515625,294097,0.0,0.0
2022-01-06 00:00:00+05:30,2233.1852370042066,2250.225606282552,2209.8668369391025,2238.56640625,406402,0.0,0.0
2022-01-07 00:00:00+05:30,2250.225766130269,2256.0553665606585,2226.0105028040366,2241.346923828125,308537,0.0,0.0
2022-01-10 00:00:00+05:30,2232.557856604282,2317.490615155563,2232.557856604282,2312.19921875,783876,0.0,0.0
2022-01-11 00:00:00+05:30,2318.073679777799,2324.800143034029,2296.683657999223,2303.365234375,372092,0.0,0.0
2022-01-12 00:00:00+05:30,2309.418470319738,2327.355701157173,2297.7592702754055,2323.31982421875,410716,0.0,0.0
2022-01-13 00:00:00+05:30,2330.9435515192613,2331.8404132166525,2304.9345622949218,2326.1005859375,243121,0.0,0.0
2022-01-14 00:00:00+05:30,2322.8713719863517,2327.1763511396293,2291.4812183108606,2304.6650390625,267065,0.0,0.0
2022-01-17 00:00:00+05:30,2330.9432691834977,2443.454511701189,2324.1719203963007,2422.87158203125,2357848,0.0,0.0
2022-01-18 00:00:00+05:30,2424.2170719554115,2445.7417518395882,2381.3470407273526,2415.114013671875,1082632,0.0,0.0
2022-01-19 00:00:00+05:30,2417.0419444763206,2457.4007153488383,2399.1495998482405,2421.346923828125,763040,0.0,0.0
2022-01-20 00:00:00+05:30,2421.526410340256,2474.6654621227226,2417.9838506801634,2430.001708984375,1022978,0.0,0.0
2022-01-21 00:00:00+05:30,2424.8444779538568,2490.584471978559,2383.1853036244243,2466.458984375,1170753,0.0,0.0
2022-01-24 00:00:00+05:30,2457.4008811327794,2483.7685256308628,2392.4232994365047,2427.0869140625,593277,0.0,0.0
2022-01-25 00:00:00+05:30,2425.2036913842117,2501.347158388515,2379.2395315178037,2495.114013671875,971148,0.0,0.0
2022-01-27 00:00:00+05:30,2451.122756873705,2484.306636128856,2411.6608464081205,2434.979248046875,559824,0.0,0.0
2022-01-28 00:00:00+05:30,2439.64257817501,2470.8534017790203,2388.3870316714188,2396.54833984375,466238,0.0,0.0
2022-01-31 00:00:00+05:30,2403.7234978668253,2452.064468843731,2403.7234978668253,2443.320068359375,442531,0.0,0.0
2022-02-01 00:00:00+05:30,2464.5753966775924,2484.1270211274345,2401.7950918131705,2445.51708984375,414159,0.0,0.0
2022-02-02 00:00:00+05:30,2424.2171596788517,2460.4502845442116,2419.7328512073777,2423.678955078125,283071,0.0,0.0
2022-02-03 00:00:00+05:30,2425.382694570298,2527.3109205094215,2407.1763616051367,2494.620361328125,1436881,0.0,0.0
2022-02-04 00:00:00+05:30,2479.822717622652,2493.275643758037,2432.961691584394,2441.033447265625,585251,0.0,0.0
2022-02-07 00:00:00+05:30,2441.0327292073425,2452.0192823194175,2354.261381158914,2374.93408203125,688838,0.0,0.0
2022-02-08 00:00:00+05:30,2386.1447635856503,2414.037023175834,2376.682831539722,2396.368896484375,625615,0.0,0.0
2022-02-09 00:00:00+05:30,2403.9477589665235,2454.3515563464707,2397.35595754459,2447.40087890625,359950,0.0,0.0
2022-02-10 00:00:00+05:30,2462.2439810070327,2467.26649402431,2422.4682966762484,2452.109619140625,448648,0.0,0.0
2022-02-11 00:00:00+05:30,2394.6204469247855,2463.6787894016425,2381.1675230656574,2438.2080078125,1235994,0.0,0.0
2022-02-14 00:00:00+05:30,2404.485397652858,2424.3507899486367,2359.4181125980067,2375.33740234375,576694,0.0,0.0
2022-02-15 00:00:00+05:30,2376.683060445378,2500.3155102492838,2358.745829800507,2492.064208984375,1131545,0.0,0.0
2022-02-16 00:00:00+05:30,2480.8983440195443,2551.212420014512,2480.8983440195443,2499.373779296875,1127829,0.0,0.0
2022-02-17 00:00:00+05:30,2511.2123776576605,2576.0555124871034,2493.768464040643,2505.337890625,1166885,0.0,0.0
2022-02-18 00:00:00+05:30,2493.2750029064887,2527.3557403562895,2465.4274091718876,2487.938720703125,662754,0.0,0.0
2022-02-21 00:00:00+05:30,2493.347619129884,2519.060784341601,2461.3093908141186,2487.297607421875,522214,60.0,0.0
2022-02-22 00:00:00+05:30,2452.096360923933,2522.727269086415,2425.604147364154,2503.476806640625,644900,0.0,0.0
2022-02-23 00:00:00+05:30,2516.3104340970667,2532.3066068505364,2442.975339478573,2448.154541015625,631227,0.0,0.0
2022-02-24 00:00:00+05:30,2400.441053895491,2405.9411859455377,2236.7203670187414,2282.92138671875,1934361,0.0,0.0
2022-02-25 00:00:00+05:30,2369.365059265824,2376.0569310308433,2296.029968801909,2345.256103515625,715496,0.0,0.0
2022-02-28 00:00:00+05:30,2316.472287157025,2334.76018150597,2281.6839966193875,2324.21826171875,1008620,0.0,0.0
2022-03-02 00:00:00+05:30,2289.888401081693,2290.346745437394,2219.3033703037545,2224.161865234375,855090,0.0,0.0
2022-03-03 00:00:00+05:30,2237.6371166681984,2262.3877115678465,2204.6363234686673,2216.003173828125,831912,0.0,0.0
2022-03-04 00:00:00+05:30,2200.0529201966606,2203.353089097338,2109.3924956306055,2118.74267578125,1266961,0.0,0.0
2022-03-07 00:00:00+05:30,2099.033614890795,2099.033614890795,1989.306033506936,2015.523193359375,1284637,0.0,0.0
2022-03-08 00:00:00+05:30,1999.2980449015358,2071.0289353249864,1967.9932154703401,2064.06201171875,1081826,0.0,0.0
2022-03-09 00:00:00+05:30,2077.216663213204,2118.101070111924,2048.936726358254,2099.675537109375,670764,0.0,0.0
2022-03-10 00:00:00+05:30,2154.2181703534015,2209.631950443371,2119.4298833838366,2127.405029296875,716132,0.0,0.0
2022-03-11 00:00:00+05:30,2124.8843732507244,2149.634967762273,2096.558782385665,2136.984619140625,467988,0.0,0.0
2022-03-14 00:00:00+05:30,2135.8847066986837,2155.1351697204313,2092.1586997380477,2146.793212890625,382149,0.0,0.0
2022-03-15 00:00:00+05:30,2149.6349853193383,2181.719089577836,2108.3839941298415,2125.2509765625,612285,0.0,0.0
2022-03-16 00:00:00+05:30,2154.4016143451086,2178.510570531758,2140.467991664908,2172.09375,493507,0.0,0.0
2022-03-17 00:00:00+05:30,2184.469197964873,2226.866050841866,2177.1356882780415,2218.294921875,781757,0.0,0.0
2022-03-21 00:00:00+05:30,2231.9080400261787,2244.008287340466,2181.719328580883,2192.30712890625,516893,0.0,0.0
2022-03-22 00:00:00+05:30,2204.636267574066,2232.1369278764455,2149.680826163334,2221.732421875,470208,0.0,0.0
2022-03-23 00:00:00+05:30,2221.1366508551882,2236.5370652952647,2133.317831372784,2195.1484375,1137046,0.0,0.0
2022-03-24 00:00:00+05:30,2164.3018949276766,2225.0325177734867,2138.6346128192586,2211.1904296875,692836,0.0,0.0
2022-03-25 00:00:00+05:30,2218.386534654441,2234.886930366747,2169.5728640055368,2180.252197265625,467568,0.0,0.0
2022-03-28 00:00:00+05:30,2172.5519700396803,2198.081836929505,2153.301509545658,2179.839599609375,493636,0.0,0.0
2022-03-29 00:00:00+05:30,2186.3024157183877,2200.9694340209007,1974.593218168235,2026.4776611328125,2475877,0.0,0.0
2022-03-30 00:00:00+05:30,2062.5495315367175,2090.96688063789,2040.9155891522198,2082.395751953125,3115035,0.0,0.0
2022-03-31 00:00:00+05:30,2090.050184966475,2123.875907650159,2090.050184966475,2103.021240234375,1338490,0.0,0.0
2022-04-01 00:00:00+05:30,2002.9649674017785,2058.8829825100206,1970.8808603724594,2053.520263671875,3541517,0.0,0.0
2022-04-04 00:00:00+05:30,2062.549504019885,2125.8010221431614,2062.549504019885,2119.155029296875,1417392,0.0,0.0
2022-04-05 00:00:00+05:30,2135.7929576142246,2156.647625978666,2122.134385216797,2137.947265625,715666,0.0,0.0
2022-04-06 00:00:00+05:30,2134.051139187729,2153.439014269511,2114.388212755658,2151.37646484375,812337,0.0,0.0
2022-04-07 00:00:00+05:30,2154.218451945346,2170.9021415789443,2142.1640850218623,2154.7685546875,853476,0.0,0.0
2022-04-08 00:00:00+05:30,2158.8018176848364,2181.719034433083,2136.3888244652403,2165.631103515625,694946,0.0,0.0
2022-04-11 00:00:00+05:30,2161.505845401827,2164.989306851347,2136.9385460958106,2140.83447265625,408871,0.0,0.0
2022-04-12 00:00:00+05:30,2131.2554597670173,2132.172148514959,2095.0921334209074,2106.458984375,502227,0.0,0.0
2022-04-13 00:00:00+05:30,2100.638093971962,2118.6050587136865,2079.8749600559236,2084.916748046875,426929,0.0,0.0
2022-04-18 00:00:00+05:30,2080.7913269503956,2103.7544207359088,2061.770038835603,2095.0,422209,0.0,0.0
2022-04-19 00:00:00+05:30,2115.717622093505,2133.5930526094594,2055.582750939959,2074.69580078125,484466,0.0,0.0
2022-04-20 00:00:00+05:30,2080.8830724380236,2122.1340584555173,2073.228633289964,2085.3291015625,424461,0.0,0.0
2022-04-21 00:00:00+05:30,2091.883613919761,2128.3219897538147,2087.300170418622,2124.5634765625,341987,0.0,0.0
2022-04-22 00:00:00+05:30,2103.8003094097335,2112.9671952895146,2084.2289185360314,2103.11279296875,598737,0.0,0.0
2022-04-25 00:00:00+05:30,2079.324528662965,2138.5883495090975,2077.216100394,2097.933349609375,596296,0.0,0.0
2022-04-26 00:00:00+05:30,2118.4674487956304,2211.9696901531183,2109.5756137404487,2206.69873046875,1311255,0.0,0.0
2022-04-27 00:00:00+05:30,2190.88592578125,2317.9390652235033,2172.55215234375,2291.7216796875,2082863,0.0,0.0
2022-04-28 00:00:00+05:30,2328.2060626669404,2330.176853900357,2289.9343084943257,2307.58056640625,1182758,0.0,0.0
2022-04-29 00:00:00+05:30,2299.6053489484757,2339.389548776409,2283.884003554459,2297.817626953125,839920,0.0,0.0
2022-05-02 00:00:00+05:30,2255.2374808496434,2296.855281849459,2244.1456819297105,2280.079833984375,667551,0.0,0.0
2022-05-04 00:00:00+05:30,2236.720233386076,2310.0553230052915,2198.9527069923665,2208.76123046875,1263034,0.0,0.0
2022-05-05 00:00:00+05:30,2227.6452353020977,2326.6932674467716,2227.6452353020977,2293.234130859375,1675043,0.0,0.0
2022-05-06 00:00:00+05:30,2209.2196510265935,2382.4738062315837,2206.698757233928,2349.7939453125,2491483,0.0,0.0
2022-05-09 00:00:00+05:30,2342.139553337491,2346.7229966904024,2278.8880350673203,2285.07568359375,996952,0.0,0.0
2022-05-10 00:00:00+05:30,2277.971691846341,2309.4600419763588,2253.771196793395,2263.9921875,644415,0.0,0.0
2022-05-11 00:00:00+05:30,2260.0956996541627,2309.5051247196216,2207.294347793465,2264.495849609375,575504,0.0,0.0
2022-05-12 00:00:00+05:30,2254.1374829377605,2254.1374829377605,2173.468878424331,2201.15283203125,966472,0.0,0.0
2022-05-13 00:00:00+05:30,2213.7569624593184,2291.721368164456,2213.7569624593184,2245.107666015625,691344,0.0,0.0
2022-05-16 00:00:00+05:30,2245.9330940257514,2302.676032504615,2236.720328241454,2287.963134765625,473407,0.0,0.0
2022-05-17 00:00:00+05:30,2305.4720621277183,2327.335176968872,2293.6009883175093,2313.263916015625,517525,0.0,0.0
2022-05-18 00:00:00+05:30,2314.9599447629735,2341.40628001088,2302.538767867222,2327.47265625,332168,0.0,0.0
2022-05-19 00:00:00+05:30,2300.9801468562946,2336.6392439142937,2292.225725956689,2305.93017578125,556405,0.0,0.0
2022-05-20 00:00:00+05:30,2332.9726797944513,2395.67409569566,2332.9726797944513,2374.361083984375,751633,0.0,0.0
2022-05-23 00:00:00+05:30,2397.186758671219,2475.0135374749825,2393.061659643438,2406.03271484375,744827,0.0,0.0
2022-05-24 00:00:00+05:30,2410.8454053640185,2432.891813391757,2395.67416259643,2417.30810546875,616849,0.0,0.0
2022-05-25 00:00:00+05:30,2420.241315769385,2446.871165666829,2368.4025281344348,2378.531982421875,525893,0.0,0.0
2022-05-26 00:00:00+05:30,2390.723963989292,2426.795751355901,2360.473238984826,2416.8037109375,362813,0.0,0.0
2022-05-27 00:00:00+05:30,2424.7790154786676,2499.7183164006083,2418.2247808205543,2493.2099609375,654718,0.0,0.0
2022-05-30 00:00:00+05:30,2497.0600296629245,2555.223883170763,2497.0600296629245,2539.73193359375,924244,0.0,0.0
2022-05-31 00:00:00+05:30,2543.7194230890473,2575.849407276591,2522.8647548444746,2542.802734375,1859231,0.0,0.0
2022-06-01 00:00:00+05:30,2566.6365926780536,2566.6365926780536,2503.9351753366273,2527.86083984375,430807,0.0,0.0
2022-06-02 00:00:00+05:30,2503.110377016106,2505.3103404840717,2420.424873163165,2441.23388671875,1093645,0.0,0.0
2022-06-03 00:00:00+05:30,2452.14247985456,2464.701071346331,2360.6110158992265,2368.49462890625,753558,0.0,0.0
2022-06-06 00:00:00+05:30,2351.306359657889,2378.302795323403,2314.7305724724747,2329.07666015625,965347,0.0,0.0
2022-06-07 00:00:00+05:30,2314.638923830711,2363.269303208413,2291.72170676308,2356.669189453125,550257,0.0,0.0
2022-06-08 00:00:00+05:30,2368.7234882082803,2399.0200930633923,2340.6270704091585,2370.510986328125,539786,0.0,0.0
2022-06-09 00:00:00+05:30,2365.01113455616,2386.6450789310466,2346.7232384541812,2381.649169921875,327503,0.0,0.0
2022-06-10 00:00:00+05:30,2365.0567074892283,2396.5907074020424,2360.8857293883134,2385.177978515625,324452,0.0,0.0
2022-06-13 00:00:00+05:30,2346.723203176045,2394.6660696261238,2325.226896719645,2382.290771484375,625967,0.0,0.0
2022-06-14 00:00:00+05:30,2379.67807199412,2397.0492787266353,2319.222494804757,2344.523193359375,509259,0.0,0.0
2022-06-15 00:00:00+05:30,2353.139562259888,2409.057565102838,2344.5227792110145,2388.248779296875,673444,0.0,0.0
2022-06-16 00:00:00+05:30,2402.182588360626,2405.6201707709874,2301.8510611703955,2309.1845703125,493824,0.0,0.0
2022-06-17 00:00:00+05:30,2308.2219358490156,2308.2219358490156,2251.066311102199,2261.83740234375,725864,0.0,0.0
2022-06-20 00:00:00+05:30,2250.5624543959043,2293.050840180499,2231.1284754547924,2248.224853515625,377385,0.0,0.0
2022-06-21 00:00:00+05:30,2259.6378142692733,2314.5017265823653,2259.6378142692733,2290.988525390625,381831,0.0,0.0
2022-06-22 00:00:00+05:30,2287.1383279173883,2340.76461736956,2273.3879972886266,2314.134765625,873408,0.0,0.0
2022-06-23 00:00:00+05:30,2358.2278338939523,2462.8218924337816,2358.2278338939523,2451.317626953125,1846048,0.0,0.0
2022-06-24 00:00:00+05:30,2488.8097809284677,2537.1192298901674,2466.0758567697417,2530.014892578125,1354569,0.0,0.0
2022-06-27 00:00:00+05:30,2555.3154625396855,2574.978389102477,2503.1100892652034,2525.935546875,1005184,0.0,0.0
2022-06-28 00:00:00+05:30,2519.0603599254277,2560.0362970024557,2502.5599645547372,2536.202392578125,714029,0.0,0.0
2022-06-29 00:00:00+05:30,2511.7727794563825,2552.748717339183,2502.560013766395,2523.09375,653929,0.0,0.0
2022-06-30 00:00:00+05:30,2516.3104324808924,2541.9777155808797,2487.893083334478,2493.1181640625,643735,0.0,0.0
2022-07-01 00:00:00+05:30,2488.809737622593,2539.2276144436764,2459.7966307541105,2533.544189453125,393346,0.0,0.0
2022-07-04 00:00:00+05:30,2520.8937928785,2565.811536824335,2510.718459321414,2530.47314453125,499627,0.0,0.0
2022-07-05 00:00:00+05:30,2533.0860856960808,2540.0071305681204,2502.560305343239,2509.206298828125,401190,0.0,0.0
2022-07-06 00:00:00+05:30,2509.4351237122546,2605.229085512412,2506.3184718917623,2595.87890625,739745,0.0,0.0
2022-07-07 00:00:00+05:30,2618.979778144958,2629.7508710372235,2589.783151720855,2602.891845703125,382303,0.0,0.0
2022-07-08 00:00:00+05:30,2611.0959884723216,2640.017561550399,2584.191309563352,2611.921142578125,532145,0.0,0.0
2022-07-11 00:00:00+05:30,2580.4785287176137,2635.846433205957,2574.1075874122284,2629.15478515625,428940,0.0,0.0
2022-07-12 00:00:00+05:30,2616.687770630583,2644.234309525453,2597.8956531676554,2635.938232421875,422887,0.0,0.0
2022-07-13 00:00:00+05:30,2644.646790130686,2650.880317793089,2598.8123570261682,2606.466796875,539917,0.0,0.0
2022-07-14 00:00:00+05:30,2601.5622090460183,2627.2294894735337,2541.106641513538,2560.1279296875,620757,0.0,0.0
2022-07-15 00:00:00+05:30,2566.682899797765,2581.808265816875,2550.915896344103,2566.774658203125,816619,0.0,0.0
2022-07-18 00:00:00+05:30,2594.183125659664,2599.591723236574,2571.54095967077,2583.182861328125,369313,0.0,0.0
2022-07-19 00:00:00+05:30,2580.478472752722,2609.6750949044185,2551.5569019480067,2567.828125,661056,0.0,0.0
2022-07-20 00:00:00+05:30,2585.0623507561686,2602.2502653223664,2575.8954629875298,2591.25,201509,0.0,0.0
2022-07-21 00:00:00+05:30,2585.0621517826303,2616.229567797031,2580.524587446607,2610.546142578125,314132,0.0,0.0
2022-07-22 00:00:00+05:30,2613.52504187804,2643.1797834000013,2603.6706395634483,2632.363037109375,576270,0.0,0.0
2022-07-25 00:00:00+05:30,2635.4800037495925,2636.2133994673477,2595.558166236952,2602.341796875,421977,0.0,0.0
2022-07-26 00:00:00+05:30,2603.3958014873247,2610.454259428352,2553.5736831603153,2567.415771484375,347002,0.0,0.0
2022-07-27 00:00:00+05:30,2566.7194666292307,2588.0236570202046,2534.554338650025,2583.010986328125,498259,35.0,0.0
2022-07-28 00:00:00+05:30,2597.353395119312,2610.3494449876716,2556.879892018885,2581.2939453125,294368,0.0,0.0
2022-07-29 00:00:00+05:30,2599.209424665718,2642.6533989474606,2589.555308884476,2615.965087890625,400652,0.0,0.0
2022-08-01 00:00:00+05:30,2631.6531583057226,2699.464722892059,2617.7752814840464,2637.083740234375,961562,0.0,0.0
2022-08-02 00:00:00+05:30,2623.438171482117,2626.0836596947333,2545.4154197071516,2572.70703125,1137765,0.0,0.0
2022-08-03 00:00:00+05:30,2586.2136812162366,2606.4504308682394,2552.2382062368956,2600.973388671875,600314,0.0,0.0
2022-08-04 00:00:00+05:30,2617.6826036033744,2625.15537693055,2579.85481900429,2605.707763671875,396416,0.0,0.0
2022-08-05 00:00:00+05:30,2606.635973342349,2608.3996321012723,2563.006382620451,2572.0107421875,512072,0.0,0.0
2022-08-08 00:00:00+05:30,2571.360941406162,2592.990123893345,2534.2293754652787,2541.7021484375,675310,0.0,0.0
2022-08-10 00:00:00+05:30,2585.285373034338,2585.285373034338,2536.921415977116,2576.420166015625,895054,0.0,0.0
2022-08-11 00:00:00+05:30,2590.251870649875,2615.9189764834196,2568.9474521147545,2585.56396484375,422152,0.0,0.0
2022-08-12 00:00:00+05:30,2589.880107093549,2594.5680123351176,2554.512428665537,2563.841552734375,435760,0.0,0.0
2022-08-16 00:00:00+05:30,2603.8512520592053,2641.5861180534507,2582.036455473326,2614.99072265625,1213957,0.0,0.0
2022-08-17 00:00:00+05:30,2613.134141970694,2718.9591125513903,2606.682577248756,2704.524169921875,2510869,0.0,0.0
2022-08-18 00:00:00+05:30,2717.9841008615876,2727.870516032309,2694.9624852125717,2699.650390625,805655,0.0,0.0
2022-08-19 00:00:00+05:30,2703.1782405086046,2726.292551705862,2629.704238532641,2635.088134765625,510610,0.0,0.0
2022-08-22 00:00:00+05:30,2631.7000907795177,2632.3033881541364,2567.2304460515966,2581.15478515625,570304,0.0,0.0
2022-08-23 00:00:00+05:30,2576.002401346161,2608.4925217235,2558.504060146842,2602.36572265625,396875,0.0,0.0
2022-08-24 00:00:00+05:30,2581.8972621419402,2621.488705946423,2580.6439810662378,2605.1044921875,324008,0.0,0.0
2022-08-25 00:00:00+05:30,2606.728770810622,2618.750069598544,2591.6903057469685,2599.02392578125,363945,0.0,0.0
2022-08-26 00:00:00+05:30,2631.7001346821935,2637.176950834807,2615.0373872689443,2624.041748046875,475372,0.0,0.0
2022-08-29 00:00:00+05:30,2588.9056988573934,2628.8685948557613,2563.099440008839,2624.320068359375,339203,0.0,0.0
2022-08-30 00:00:00+05:30,2638.198232348543,2658.6205972717194,2628.4976543366606,2634.20654296875,918526,0.0,0.0
2022-09-01 00:00:00+05:30,2617.7755445711437,2675.51508749712,2592.6188165924127,2670.363037109375,838699,0.0,0.0
2022-09-02 00:00:00+05:30,2681.177501920717,2681.8272589759913,2617.868229468808,2622.555908203125,776170,0.0,0.0
2022-09-05 00:00:00+05:30,2625.2016331534724,2643.767415566156,2606.6823105234375,2638.244140625,930716,0.0,0.0
2022-09-06 00:00:00+05:30,2638.244704651005,2663.9582734632163,2625.0165818539494,2660.98779296875,481401,0.0,0.0
2022-09-07 00:00:00+05:30,2636.3414252014186,2668.8315483993233,2627.986822093386,2650.03369140625,551689,0.0,0.0
2022-09-08 00:00:00+05:30,2663.3082774274276,2667.4391192003145,2641.91116521458,2652.40087890625,519141,0.0,0.0
2022-09-09 00:00:00+05:30,2665.675265651009,2671.8482979653613,2629.5646810336616,2634.90234375,522672,0.0,0.0
2022-09-12 00:00:00+05:30,2642.839258264894,2664.096989534474,2637.594515124948,2652.95751953125,313906,0.0,0.0
2022-09-13 00:00:00+05:30,2632.6281093477787,2694.823484286531,2628.9149526350175,2664.18994140625,766550,0.0,0.0
2022-09-14 00:00:00+05:30,2627.0583841563653,2663.9114193424684,2627.0583841563653,2647.0166015625,519643,0.0,0.0
2022-09-15 00:00:00+05:30,2650.2658361761573,2650.2658361761573,2568.158696490599,2590.20556640625,1010823,0.0,0.0
2022-09-16 00:00:00+05:30,2603.2014231227886,2603.2014231227886,2478.532139470017,2492.64208984375,1906557,0.0,0.0
2022-09-19 00:00:00+05:30,2505.127425275395,2529.5414752594993,2473.751433295824,2510.465087890625,534862,0.0,0.0
2022-09-20 00:00:00+05:30,2523.0436556771156,2620.792556470429,2519.980255905668,2572.800048828125,1009201,0.0,0.0
2022-09-21 00:00:00+05:30,2585.285485350683,2606.589677686107,2569.1333435281276,2577.5341796875,447919,0.0,0.0
2022-09-22 00:00:00+05:30,2577.534212043682,2598.6065589710547,2537.014477615365,2577.812744140625,328914,0.0,0.0
2022-09-23 00:00:00+05:30,2590.76220830895,2610.581273157914,2545.7401826184323,2563.981201171875,408930,0.0,0.0
2022-09-26 00:00:00+05:30,2543.512454414555,2557.2976399393524,2478.7178217455476,2526.199951171875,610918,0.0,0.0
2022-09-27 00:00:00+05:30,2538.8708127095083,2538.8708127095083,2441.400452440953,2449.058837890625,740040,0.0,0.0
2022-09-28 00:00:00+05:30,2413.5520723711793,2436.7593038362866,2390.43776048518,2405.5224609375,923391,0.0,0.0
2022-09-29 00:00:00+05:30,2413.598107559709,2417.5897959961126,2343.9299656308763,2354.419677734375,1057406,0.0,0.0
2022-09-30 00:00:00+05:30,2366.2094069993427,2406.264999324523,2330.006124585465,2366.39501953125,706844,0.0,0.0
2022-10-03 00:00:00+05:30,2356.4622182107028,2389.3700261972845,2339.706552226722,2344.44091796875,658511,0.0,0.0
2022-10-04 00:00:00+05:30,2394.9860418573867,2439.4510021363067,2377.441467320275,2433.78857421875,391128,0.0,0.0
2022-10-06 00:00:00+05:30,2463.679585578201,2472.6374858823156,2441.632716641697,2456.34619140625,463669,0.0,0.0
2022-10-07 00:00:00+05:30,2492.3635376990483,2538.7779968660993,2422.741848948472,2436.712646484375,1065099,0.0,0.0
2022-10-10 00:00:00+05:30,2413.366153479063,2413.366153479063,2349.8710402711035,2386.167236328125,1076512,0.0,0.0
2022-10-11 00:00:00+05:30,2390.344576363327,2390.808720941262,2352.099108468133,2365.419921875,407068,0.0,0.0
2022-10-12 00:00:00+05:30,2367.1373781056113,2380.5511112549234,2335.668465967564,2367.183837890625,401910,0.0,0.0
2022-10-13 00:00:00+05:30,2369.9218912013594,2389.6944928470434,2350.4278215910076,2363.841552734375,239037,0.0,0.0
2022-10-14 00:00:00+05:30,2390.808432493704,2399.6271784104933,2347.6894517324386,2354.048095703125,250851,0.0,0.0
2022-10-17 00:00:00+05:30,2343.002119607589,2385.7034260663645,2340.7278562206484,2370.572265625,257635,0.0,0.0
2022-10-18 00:00:00+05:30,2382.4541567371375,2410.534904152411,2352.934515780578,2378.27685546875,454003,0.0,0.0
2022-10-19 00:00:00+05:30,2389.4166847043666,2389.4166847043666,2350.6141462073274,2358.96875,375698,0.0,0.0
2022-10-20 00:00:00+05:30,2354.559202174422,2385.703351565253,2323.275900050559,2381.572509765625,364460,0.0,0.0
2022-10-21 00:00:00+05:30,2386.631406713936,2392.2011416187524,2365.234296461313,2385.56396484375,360297,0.0,0.0
2022-10-24 00:00:00+05:30,2400.5555876424123,2404.268744003808,2390.344407648574,2396.74951171875,35097,0.0,0.0
2022-10-25 00:00:00+05:30,2400.64871489783,2415.4084220580894,2382.0364716994713,2400.1845703125,410336,0.0,0.0
2022-10-27 00:00:00+05:30,2411.6953186718974,2432.117680877741,2392.247705443408,2423.531005859375,473043,0.0,0.0
2022-10-28 00:00:00+05:30,2435.6916300110265,2482.5702331086,2431.1893368820797,2459.8271484375,717856,0.0,0.0
2022-10-31 00:00:00+05:30,2476.6754196179663,2500.9500899178825,2466.0000945334064,2484.890869140625,511816,0.0,0.0
2022-11-01 00:00:00+05:30,2497.329889831442,2497.8869539755815,2450.0336028889733,2481.4560546875,368266,0.0,0.0
2022-11-02 00:00:00+05:30,2459.9198326580076,2466.649929118465,2441.7255009654577,2454.35009765625,565598,0.0,0.0
2022-11-03 00:00:00+05:30,2449.7551089769313,2477.046719803011,2439.543928151336,2456.578125,311401,0.0,0.0
2022-11-04 00:00:00+05:30,2433.045976503126,2448.0842161133046,2388.9057800194187,2403.247802734375,855256,0.0,0.0
2022-11-07 00:00:00+05:30,2412.6237064682805,2436.7592264252544,2404.269103406251,2433.092529296875,314060,0.0,0.0
2022-11-09 00:00:00+05:30,2441.4006683274797,2466.0467926442525,2434.02081429547,2461.35888671875,459177,0.0,0.0
2022-11-10 00:00:00+05:30,2461.3122758139334,2526.8031221198157,2438.0123536140686,2517.984375,706321,0.0,0.0
2022-11-11 00:00:00+05:30,2530.608945835434,2536.03930096113,2469.295406915486,2477.139404296875,474615,0.0,0.0
2022-11-14 00:00:00+05:30,2478.9962631063036,2513.8071074674667,2465.4431503817837,2495.612548828125,352558,0.0,0.0
2022-11-15 00:00:00+05:30,2501.2752971081663,2556.554965349166,2498.954574063902,2534.92578125,1012827,0.0,0.0
2022-11-16 00:00:00+05:30,2534.739782717584,2557.4364053073996,2514.781567576347,2543.00146484375,647740,0.0,0.0
2022-11-17 00:00:00+05:30,2544.440718314391,2566.81257887328,2531.630281921465,2547.2255859375,517393,0.0,0.0
2022-11-18 00:00:00+05:30,2538.8706777698662,2542.676753717013,2508.7942017102123,2527.870361328125,469583,0.0,0.0
