Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00+05:30,3388.7171764247464,3619.41056783272,3382.538413176967,3498.778076171875,290401,0.0,0.0
2021-12-31 00:00:00+05:30,3519.051981833332,3523.5895325839238,3483.3787859759846,3498.825927734375,68337,0.0,0.0
2022-01-03 00:00:00+05:30,3526.77582767163,3529.6238475144387,3499.9363696329983,3515.287109375,75821,0.0,0.0
2022-01-04 00:00:00+05:30,3544.684952277871,3614.6315002744536,3475.6072118023594,3488.930419921875,317799,0.0,0.0
2022-01-05 00:00:00+05:30,3494.9159335095605,3504.5220779538226,3441.8163820335867,3478.310302734375,43807,0.0,0.0
2022-01-06 00:00:00+05:30,3471.5039040034717,3563.4626739002474,3410.294696327808,3556.60791015625,168450,0.0,0.0
2022-01-07 00:00:00+05:30,3562.4973256212247,3635.1954889191493,3527.161892012047,3556.221923828125,241507,0.0,0.0
2022-01-10 00:00:00+05:30,3569.2555107645526,3623.2721922758383,3552.8429211830007,3607.43896484375,134178,0.0,0.0
2022-01-11 00:00:00+05:30,3610.7696859540483,3655.1802221984026,3572.1518283502614,3577.75146484375,45111,0.0,0.0
2022-01-12 00:00:00+05:30,3585.6194162325874,3604.0112162989158,3539.5193531256296,3568.04833984375,166642,0.0,0.0
2022-01-13 00:00:00+05:30,3571.1861863067443,3591.3639215176554,3525.8102061076593,3569.689697265625,116460,0.0,0.0
2022-01-14 00:00:00+05:30,3580.116867479414,3584.1233760425507,3465.9528225581057,3499.840087890625,149874,0.0,0.0
2022-01-17 00:00:00+05:30,3500.7086722298654,3547.91890725633,3446.9816739553175,3453.884521484375,73718,0.0,0.0
2022-01-18 00:00:00+05:30,3484.5859780485725,3484.5859780485725,3357.1953639579,3367.428955078125,138492,0.0,0.0
2022-01-19 00:00:00+05:30,3351.0645433347245,3398.3714181902133,3326.928382694169,3375.2490234375,61280,0.0,0.0
2022-01-20 00:00:00+05:30,3379.0622089422627,3412.8528310316856,3364.580513761082,3404.791259765625,33516,0.0,0.0
2022-01-21 00:00:00+05:30,3406.046834941824,3451.3744996771243,3335.18315815414,3428.0107421875,89810,0.0,0.0
2022-01-24 00:00:00+05:30,3446.643807773572,3451.4227205341667,3311.4813055079417,3379.8349609375,126469,0.0,0.0
2022-01-25 00:00:00+05:30,3336.5827482628833,3393.6888083675103,3282.5177500271425,3334.65185546875,51527,0.0,0.0
2022-01-27 00:00:00+05:30,3321.1355388147635,3321.1355388147635,3232.89383418743,3263.884521484375,97168,0.0,0.0
2022-01-28 00:00:00+05:30,3265.139754846194,3341.699702211645,3265.139754846194,3298.833740234375,282796,0.0,0.0
2022-01-31 00:00:00+05:30,3316.21159243282,3445.629723536638,3292.1720724612346,3416.859375,156564,0.0,0.0
2022-02-01 00:00:00+05:30,3434.865038320102,3450.5052218995856,3388.7649755485004,3405.37060546875,26637,0.0,0.0
2022-02-02 00:00:00+05:30,3427.2864704263284,3464.3114349031953,3407.0604150748277,3427.52783203125,82407,0.0,0.0
2022-02-03 00:00:00+05:30,3427.5276457327136,3438.1475557720382,3392.5785343805996,3415.700927734375,28211,0.0,0.0
2022-02-04 00:00:00+05:30,3443.6506330126313,3475.607002792402,3258.5746072548727,3392.57861328125,331945,0.0,0.0
2022-02-07 00:00:00+05:30,3351.064256015889,3434.6720035881576,3319.2045267019953,3365.690673828125,44406,0.0,0.0
2022-02-08 00:00:00+05:30,3378.8693644438667,3398.3230151598927,3326.1075771582605,3369.9873046875,50575,0.0,0.0
2022-02-09 00:00:00+05:30,3359.7534862019115,3416.7148240426914,3350.1473416222434,3397.743896484375,66306,0.0,0.0
2022-02-10 00:00:00+05:30,3403.2455592742017,3443.1204489675292,3398.3768245685164,3408.64990234375,14214,30.0,0.0
2022-02-11 00:00:00+05:30,3388.6394769088974,3396.4294527178836,3316.5822006757776,3341.364013671875,35760,0.0,0.0
2022-02-14 00:00:00+05:30,3300.807512798434,3335.083358454413,3252.3148663467855,3276.707275390625,41254,0.0,0.0
2022-02-15 00:00:00+05:30,3276.658305187673,3309.66822987109,3243.599645613218,3296.230712890625,32556,0.0,0.0
2022-02-16 00:00:00+05:30,3301.0023590391215,3324.7131937901877,3266.3856053383556,3275.879638671875,45109,0.0,0.0
2022-02-17 00:00:00+05:30,3286.2009972544843,3310.73937092807,3242.577089761904,3291.410400390625,36502,0.0,0.0
2022-02-18 00:00:00+05:30,3305.870941470125,3305.870941470125,3228.2146211218947,3238.049560546875,34257,0.0,0.0
2022-02-21 00:00:00+05:30,3238.0495503803045,3260.5916974247193,3187.219768854282,3233.521484375,62425,0.0,0.0
2022-02-22 00:00:00+05:30,3193.889698295628,3226.9970915096683,3121.8324307121293,3185.1259765625,70301,0.0,0.0
2022-02-23 00:00:00+05:30,3184.1526705170845,3295.744171126769,3164.2395920351673,3179.283935546875,124090,0.0,0.0
2022-02-24 00:00:00+05:30,3052.6966687115323,3168.572555019881,3052.6966687115323,3088.189697265625,49307,0.0,0.0
2022-02-25 00:00:00+05:30,3088.189645747747,3252.314737928047,3088.189645747747,3212.780517578125,121298,0.0,0.0
2022-02-28 00:00:00+05:30,3204.016655861597,3219.012500531875,3115.9900325349536,3191.8935546875,33559,0.0,0.0
2022-03-02 00:00:00+05:30,3153.966466659635,3206.548803553621,3145.2027438439704,3173.44140625,22773,0.0,0.0
2022-03-03 00:00:00+05:30,3193.8902312643954,3202.751424254593,3123.780445700055,3164.3369140625,48593,0.0,0.0
2022-03-04 00:00:00+05:30,3130.6448646229182,3182.1559780103694,3071.6357102888087,3093.204345703125,36487,0.0,0.0
2022-03-07 00:00:00+05:30,3030.3004441064104,3276.317510711715,3026.2594894421227,3175.680908203125,103285,0.0,0.0
2022-03-08 00:00:00+05:30,3121.978590725285,3197.0058384156996,3121.978590725285,3179.673095703125,86400,0.0,0.0
2022-03-09 00:00:00+05:30,3201.6799658206114,3286.3959503176898,3158.8838349916014,3190.579345703125,122653,0.0,0.0
2022-03-10 00:00:00+05:30,3262.052404237334,3262.052404237334,3186.148874198409,3213.6572265625,48413,0.0,0.0
2022-03-11 00:00:00+05:30,3230.600294272299,3300.8075463244527,3203.6762854821827,3292.238525390625,76836,0.0,0.0
2022-03-14 00:00:00+05:30,3308.7921009879074,3321.4020763103554,3271.7897172805674,3292.043701171875,83284,0.0,0.0
2022-03-15 00:00:00+05:30,3296.1334651053126,3337.9558495609276,3262.052321448389,3286.006591796875,84389,0.0,0.0
2022-03-16 00:00:00+05:30,3315.6080480831715,3345.3560621107385,3273.3475295818616,3325.248046875,99979,0.0,0.0
2022-03-17 00:00:00+05:30,3344.820495460047,3377.6844522931697,3325.686464574119,3348.666748046875,120404,0.0,0.0
2022-03-21 00:00:00+05:30,3331.23681389385,3433.382766590763,3318.8215411644446,3405.046875,74130,0.0,0.0
2022-03-22 00:00:00+05:30,3405.0467559414633,3471.3587735623746,3395.6499562322033,3457.3369140625,150611,0.0,0.0
2022-03-23 00:00:00+05:30,3466.539129936802,3573.6512940640628,3458.7491543639103,3553.446044921875,173064,0.0,0.0
2022-03-24 00:00:00+05:30,3553.445941959397,3591.7142433986255,3477.0555437574067,3514.739501953125,67094,0.0,0.0
2022-03-25 00:00:00+05:30,3535.626104235277,3540.8844799037956,3497.3578051942527,3525.35302734375,88609,0.0,0.0
2022-03-28 00:00:00+05:30,3525.2559472584926,3602.863527590352,3481.291132114191,3509.91943359375,134260,0.0,0.0
2022-03-29 00:00:00+05:30,3508.4591615315326,3572.4342916233586,3508.4591615315326,3564.40087890625,136930,0.0,0.0
2022-03-30 00:00:00+05:30,3568.782430221334,3627.158510012552,3484.5533223866423,3571.606201171875,100806,0.0,0.0
2022-03-31 00:00:00+05:30,3593.1259696729426,3593.1259696729426,3487.5231685983013,3525.645263671875,71140,0.0,0.0
2022-04-01 00:00:00+05:30,3505.489145449792,3524.818118191487,3380.8982662848366,3401.492919921875,153314,0.0,0.0
2022-04-04 00:00:00+05:30,3456.801709286527,3456.801709286527,3372.2316906865763,3383.478515625,111819,0.0,0.0
2022-04-05 00:00:00+05:30,3383.819515389668,3493.219846762031,3383.819515389668,3402.661376953125,228120,0.0,0.0
2022-04-06 00:00:00+05:30,3437.3270814160765,3461.5247906652726,3383.819728643958,3402.126220703125,127361,0.0,0.0
2022-04-07 00:00:00+05:30,3381.8231781726813,3423.694297280492,3378.901937304695,3411.133056640625,120124,0.0,0.0
2022-04-08 00:00:00+05:30,3408.114005270257,3436.3526641710678,3359.426662337825,3381.48193359375,109495,0.0,0.0
2022-04-11 00:00:00+05:30,3393.507777407834,3439.2251445385873,3378.9990444132477,3385.86376953125,108171,0.0,0.0
2022-04-12 00:00:00+05:30,3393.556678665188,3408.1141472622585,3342.9218399058627,3361.130859375,168927,0.0,0.0
2022-04-13 00:00:00+05:30,3359.4272258572564,3398.3771067367607,3315.706079662495,3330.458251953125,64494,0.0,0.0
2022-04-18 00:00:00+05:30,3301.0020528693603,3383.721806028508,3301.0020528693603,3353.92529296875,129373,0.0,0.0
2022-04-19 00:00:00+05:30,3369.1647082704626,3422.720794673606,3278.1680962826363,3286.250244140625,87763,0.0,0.0
2022-04-20 00:00:00+05:30,3332.35699419734,3332.35699419734,3269.5990464948013,3316.87451171875,106014,0.0,0.0
2022-04-21 00:00:00+05:30,3319.5032852823965,3373.594974805001,3300.4664852494275,3314.780517578125,61401,0.0,0.0
2022-04-22 00:00:00+05:30,3316.6307894159236,3345.405058838601,3264.584063381933,3282.208740234375,79646,0.0,0.0
2022-04-25 00:00:00+05:30,3249.393252709423,3267.796973162719,3218.233353372683,3224.027099609375,41882,0.0,0.0
2022-04-26 00:00:00+05:30,3242.576983966148,3256.988484774452,3203.6271102848727,3218.963623046875,32750,0.0,0.0
2022-04-27 00:00:00+05:30,3218.9641648787233,3227.3869813876036,3200.7064085173906,3213.949462890625,21427,0.0,0.0
2022-04-28 00:00:00+05:30,3242.5771234577564,3242.5771234577564,3168.1342217282117,3213.21875,53111,0.0,0.0
2022-04-29 00:00:00+05:30,3218.233571470097,3252.2172438948123,3146.1762993706157,3165.06689453125,53913,0.0,0.0
2022-05-02 00:00:00+05:30,3136.341539700813,3226.7053066139424,3134.880919236908,3186.879150390625,51958,0.0,0.0
2022-05-04 00:00:00+05:30,3208.496306329508,3208.496306329508,3098.12199080533,3107.129150390625,54709,0.0,0.0
2022-05-05 00:00:00+05:30,3108.2001417029196,3249.295974095646,3072.6096445391267,3086.5830078125,37723,0.0,0.0
2022-05-06 00:00:00+05:30,3072.1716480208584,3090.6728401959444,2996.268120301415,3010.387451171875,94423,0.0,0.0
2022-05-09 00:00:00+05:30,3011.799374864517,3055.179849876069,2971.7297821860034,3003.814697265625,44924,0.0,0.0
2022-05-10 00:00:00+05:30,3008.878122271026,3029.6677150691617,2872.55354715195,2893.537841796875,272240,0.0,0.0
2022-05-11 00:00:00+05:30,2901.765811184303,2908.7767414369014,2814.3232905359355,2865.15283203125,144076,0.0,0.0
2022-05-12 00:00:00+05:30,2842.3674721308435,2905.3688550220363,2825.8137732523837,2877.811767578125,222870,0.0,0.0
2022-05-13 00:00:00+05:30,2806.338356598985,3119.5926634309253,2806.338356598985,2829.46484375,476396,0.0,0.0
2022-05-16 00:00:00+05:30,2823.866258914401,2856.9736564327077,2753.7564759344573,2830.09814453125,158897,0.0,0.0
2022-05-17 00:00:00+05:30,2833.603610665533,2844.947667485172,2798.6946875859926,2826.5439453125,50528,0.0,0.0
2022-05-18 00:00:00+05:30,2839.4460953334665,2886.5753524406277,2823.866144193091,2867.7822265625,113305,0.0,0.0
2022-05-19 00:00:00+05:30,2843.341105057881,2897.8221995760227,2775.1788182927953,2840.517333984375,90836,0.0,0.0
2022-05-20 00:00:00+05:30,2843.340811683235,2934.09397086607,2843.340811683235,2923.86962890625,69525,0.0,0.0
2022-05-23 00:00:00+05:30,2923.8694990772046,2956.2953153990575,2887.305258812517,2907.900146484375,63845,0.0,0.0
2022-05-24 00:00:00+05:30,2920.267067022378,2920.267067022378,2833.262683020784,2854.1982421875,122184,0.0,0.0
2022-05-25 00:00:00+05:30,2867.6846606822332,2908.582031055291,2867.6846606822332,2890.226806640625,72158,0.0,0.0
2022-05-26 00:00:00+05:30,2872.651033790575,2957.2695504647713,2847.23614275897,2944.61083984375,104076,0.0,0.0
2022-05-27 00:00:00+05:30,2960.190332467335,2987.552713198723,2914.7164035246765,2963.5009765625,56746,0.0,0.0
2022-05-30 00:00:00+05:30,2974.7967779705145,3011.020115085655,2968.759594739854,2996.462646484375,73837,0.0,0.0
2022-05-31 00:00:00+05:30,2994.271919335793,3092.1334893823773,2971.875739126127,3066.3779296875,81773,0.0,0.0
2022-06-01 00:00:00+05:30,3066.3290591339496,3080.64309134931,3012.0914030937265,3031.274169921875,57887,0.0,0.0
2022-06-02 00:00:00+05:30,3004.0093458386978,3037.0680073009603,2977.133834880696,3008.829345703125,113679,0.0,0.0
2022-06-03 00:00:00+05:30,3018.6153282470736,3069.2014311209796,3015.012512337013,3019.053466796875,96986,0.0,0.0
2022-06-06 00:00:00+05:30,3032.345394279991,3049.726634252789,3002.0617698195683,3032.05322265625,87853,0.0,0.0
2022-06-07 00:00:00+05:30,3037.214007552242,3064.3327156916484,2979.714206381324,3058.490234375,68916,0.0,0.0
2022-06-08 00:00:00+05:30,3050.7492866060625,3091.646659742818,3023.4843711815593,3075.96923828125,78919,0.0,0.0
2022-06-09 00:00:00+05:30,3075.092506186132,3091.597467499892,3036.1426327702216,3057.370361328125,102966,0.0,0.0
2022-06-10 00:00:00+05:30,3052.696626435374,3072.1715650410224,3031.955769274122,3052.745361328125,156682,0.0,0.0
2022-06-13 00:00:00+05:30,3006.7357665263557,3057.516572964039,2961.2618332200846,3013.162353515625,50726,0.0,0.0
2022-06-14 00:00:00+05:30,2985.8002480933073,3021.4879778549093,2967.785929954143,2991.9833984375,55586,0.0,0.0
2022-06-15 00:00:00+05:30,3004.009403941017,3045.8317887770363,2982.586970590384,3019.58935546875,188356,0.0,0.0
2022-06-16 00:00:00+05:30,2995.2454415909965,3044.85779822196,2941.6406276079656,2971.24267578125,63785,0.0,0.0
2022-06-17 00:00:00+05:30,2962.5764346958376,3033.221825234291,2944.221446867246,3017.009033203125,138471,0.0,0.0
2022-06-20 00:00:00+05:30,2945.5844796493493,3058.6365939442335,2945.5844796493493,3036.337646484375,131165,0.0,0.0
2022-06-21 00:00:00+05:30,3023.4839551178766,3077.040031617549,2987.6012887706306,2994.953125,81557,0.0,0.0
2022-06-22 00:00:00+05:30,3008.8780320954806,3010.7280561813172,2887.35436694228,2901.765869140625,103362,0.0,0.0
2022-06-23 00:00:00+05:30,2882.290726115722,2965.8869897342147,2882.290726115722,2954.7861328125,78540,0.0,0.0
2022-06-24 00:00:00+05:30,2956.295687849647,3096.515246166626,2911.6980307831486,2926.450439453125,99561,0.0,0.0
2022-06-27 00:00:00+05:30,2938.7682998184123,2978.6919248325125,2905.417466727365,2952.595458984375,109238,0.0,0.0
2022-06-28 00:00:00+05:30,2952.400791748124,2956.4904814463916,2877.7631821283667,2904.005615234375,58818,0.0,0.0
2022-06-29 00:00:00+05:30,2884.238528497682,2908.582202776022,2851.3258333271283,2888.376953125,113830,0.0,0.0
2022-06-30 00:00:00+05:30,2889.8863814441092,2959.6065236989425,2872.699604330931,2919.8291015625,124974,0.0,0.0
2022-07-01 00:00:00+05:30,2916.371968359608,2955.3218443978003,2892.95330784541,2941.0078125,21837,0.0,0.0
2022-07-04 00:00:00+05:30,2932.9259450542672,2981.3211230954103,2907.6085232178098,2960.677734375,33450,0.0,0.0
2022-07-05 00:00:00+05:30,2975.7704312146548,3003.5709518666404,2939.8877640049554,2970.17138671875,90063,0.0,0.0
2022-07-06 00:00:00+05:30,2969.928051071675,3096.5151483304676,2966.0817983550473,2997.24169921875,57854,0.0,0.0
2022-07-07 00:00:00+05:30,3013.0650166145015,3035.8018636108513,3009.0238244260995,3025.7724609375,155162,0.0,0.0
2022-07-08 00:00:00+05:30,3028.742485318301,3060.4867316843743,3009.754419372439,3042.86181640625,118183,0.0,0.0
2022-07-11 00:00:00+05:30,3052.696286503072,3106.2036268175557,3037.3597740589175,3089.406494140625,41558,0.0,0.0
2022-07-12 00:00:00+05:30,3084.635802869668,3084.8305047239787,2991.7889310646146,3009.17041015625,101044,0.0,0.0
2022-07-13 00:00:00+05:30,2994.272152250524,3078.89067505416,2994.272152250524,3058.101318359375,100975,0.0,0.0
2022-07-14 00:00:00+05:30,3064.3820064912243,3115.99060081726,3055.6182829264258,3104.9384765625,102359,0.0,0.0
2022-07-15 00:00:00+05:30,3120.4693238263826,3179.283539854032,3109.368466837195,3127.626220703125,261979,0.0,0.0
2022-07-18 00:00:00+05:30,3125.824785114781,3178.2121742336763,3117.6451691275333,3164.774658203125,106744,0.0,0.0
2022-07-19 00:00:00+05:30,3164.774749133833,3237.7082934948294,3154.939810803984,3161.4638671875,102882,0.0,0.0
2022-07-20 00:00:00+05:30,3208.252569432896,3208.252569432896,3099.8257580170775,3112.143798828125,77553,0.0,0.0
2022-07-21 00:00:00+05:30,3131.813525961893,3139.895672929966,3092.9123841222986,3130.547607421875,60156,0.0,0.0
2022-07-22 00:00:00+05:30,3130.5966297909026,3155.4271784875336,3069.4940050570367,3090.624267578125,27851,0.0,0.0
2022-07-25 00:00:00+05:30,3090.624155154942,3105.960669968516,3008.975614167107,3027.476806640625,39564,0.0,0.0
2022-07-26 00:00:00+05:30,3027.330433292762,3032.7347762341174,2979.8115361461964,2995.975830078125,52463,0.0,0.0
2022-07-27 00:00:00+05:30,2994.2718746729997,3078.0141124687325,2967.3963637298007,3053.427001953125,61650,0.0,0.0
2022-07-28 00:00:00+05:30,3069.5422294072127,3150.8013561389034,3043.981374706248,3142.962646484375,56144,0.0,0.0
2022-07-29 00:00:00+05:30,3148.1237446266955,3159.5165358717168,3101.4326280668843,3140.479736328125,54174,0.0,0.0
2022-08-01 00:00:00+05:30,3154.9401373752867,3165.748823679141,3113.4099247952145,3129.963623046875,118046,0.0,0.0
2022-08-02 00:00:00+05:30,3120.858775422901,3137.75337901883,3086.87510413089,3107.61572265625,53170,0.0,0.0
2022-08-03 00:00:00+05:30,3096.515340716061,3108.9793493821626,2969.051958418685,3024.360595703125,333593,0.0,0.0
2022-08-04 00:00:00+05:30,3039.064267772159,3097.4890854800506,2990.328184787921,3068.958251953125,141325,0.0,0.0
2022-08-05 00:00:00+05:30,3085.1222977230773,3140.333698456686,3013.746603635176,3031.079345703125,662081,0.0,0.0
2022-08-08 00:00:00+05:30,2959.1241744828562,2973.7003728090617,2862.745356155146,2909.837890625,643468,4.0,0.0
2022-08-10 00:00:00+05:30,2924.999665798182,2924.999665798182,2871.6184218973654,2884.634765625,243287,0.0,0.0
2022-08-11 00:00:00+05:30,2889.2657980311133,2983.645589727305,2870.155706435435,2900.52685546875,200177,0.0,0.0
2022-08-12 00:00:00+05:30,2890.8746756330074,2905.499673992028,2856.74967946196,2883.02587890625,123339,0.0,0.0
2022-08-16 00:00:00+05:30,2883.0744243910835,2934.749414074116,2866.353272944323,2873.665771484375,417837,0.0,0.0
2022-08-17 00:00:00+05:30,2878.29684698681,2890.3867486291347,2859.5281018658416,2864.45166015625,336178,0.0,0.0
2022-08-18 00:00:00+05:30,2873.3246247505217,2873.3246247505217,2833.4472251732604,2850.850830078125,169366,0.0,0.0
2022-08-19 00:00:00+05:30,2851.3868373113437,2900.6731234641775,2849.9243376512422,2862.550537109375,171444,0.0,0.0
2022-08-22 00:00:00+05:30,2871.3744792028583,2885.9506789516704,2838.07833045681,2860.35693359375,147790,0.0,0.0
2022-08-23 00:00:00+05:30,2841.1494180566206,2885.9994088701433,2839.443168406106,2860.6494140625,157940,0.0,0.0
2022-08-24 00:00:00+05:30,2861.5757815726106,2874.2019821083945,2842.2221772409944,2863.76953125,100929,0.0,0.0
2022-08-25 00:00:00+05:30,2876.24958694087,2878.9308365558145,2824.9644990910942,2847.535888671875,287321,0.0,0.0
2022-08-26 00:00:00+05:30,2852.946889439274,2864.5004937588224,2832.3742993137753,2837.298095703125,40291,0.0,0.0
2022-08-29 00:00:00+05:30,2783.624569111815,2843.3433098677165,2783.624569111815,2838.955810546875,63193,0.0,0.0
2022-08-30 00:00:00+05:30,2843.440663050978,2907.4493024799563,2841.9293658061283,2900.282958984375,147106,0.0,0.0
2022-09-01 00:00:00+05:30,2900.282832824554,2909.399175455762,2875.8592801760487,2885.85302734375,44757,0.0,0.0
2022-09-02 00:00:00+05:30,2885.9992355668983,2931.82422342894,2878.1992376329335,2903.403076171875,167092,0.0,0.0
2022-09-05 00:00:00+05:30,2895.45712987815,2976.6746684390464,2890.9234755979815,2958.978515625,242552,0.0,0.0
2022-09-06 00:00:00+05:30,2973.5547239512853,2983.499675261407,2954.639583187836,2971.99462890625,76605,0.0,0.0
2022-09-07 00:00:00+05:30,2971.994298689961,3032.2005354473463,2954.834445286608,3024.644287109375,176921,0.0,0.0
2022-09-08 00:00:00+05:30,3032.2495808538183,3098.257024122224,3015.0894880110045,3090.84716796875,141973,0.0,0.0
2022-09-09 00:00:00+05:30,3097.5746968897856,3150.2246917377706,3088.799697748455,3118.683349609375,95823,0.0,0.0
2022-09-12 00:00:00+05:30,3116.0993367815627,3145.1055806079867,3111.85799246943,3125.800537109375,40336,0.0,0.0
2022-09-13 00:00:00+05:30,3125.8493969370206,3141.936893833297,3119.024398253752,3131.991943359375,134875,0.0,0.0
2022-09-14 00:00:00+05:30,3119.99952553453,3177.5245167865733,3079.0495317618897,3130.578369140625,203869,0.0,0.0
2022-09-15 00:00:00+05:30,3130.578304721954,3149.2494562835445,3090.7494663835405,3110.980712890625,86809,0.0,0.0
2022-09-16 00:00:00+05:30,3082.656645474116,3142.3753798420967,3082.656645474116,3101.181640625,149318,0.0,0.0
2022-09-19 00:00:00+05:30,3101.4745100093037,3183.374497070222,3067.3983130003003,3167.920654296875,81131,0.0,0.0
2022-09-20 00:00:00+05:30,3201.7532173135983,3301.3005549689356,3181.424376085478,3236.755615234375,210435,0.0,0.0
2022-09-21 00:00:00+05:30,3227.24914101522,3259.5217276401904,3125.995322750725,3164.5078125,44642,0.0,0.0
2022-09-22 00:00:00+05:30,3135.6968948447698,3205.1656293286583,3130.773098337097,3197.21923828125,25838,0.0,0.0
2022-09-23 00:00:00+05:30,3202.874224548068,3226.225421287058,3159.0480327663045,3176.403076171875,21102,0.0,0.0
2022-09-26 00:00:00+05:30,3158.9993870145922,3314.9993567437077,3138.6219861835516,3208.33447265625,224239,0.0,0.0
2022-09-27 00:00:00+05:30,3236.99911502957,3272.879152827668,3194.6842218129773,3214.81787109375,84358,0.0,0.0
2022-09-28 00:00:00+05:30,3207.7492813360936,3262.982923746709,3194.5867842850184,3214.671875,127176,0.0,0.0
2022-09-29 00:00:00+05:30,3230.3208198063917,3236.9996643286504,3106.398475479193,3178.353515625,287666,0.0,0.0
2022-09-30 00:00:00+05:30,3168.7493402384835,3251.624322983182,3168.7493402384835,3195.269287109375,99410,0.0,0.0
2022-10-03 00:00:00+05:30,3212.0394498800174,3243.2394454613172,3158.9995526066373,3189.126953125,95764,0.0,0.0
2022-10-04 00:00:00+05:30,3241.92343488187,3264.0070871961766,3183.423441427195,3218.5234375,61649,0.0,0.0
2022-10-06 00:00:00+05:30,3212.721969666238,3254.4517711113467,3178.499381114869,3197.36572265625,33925,0.0,0.0
2022-10-07 00:00:00+05:30,3193.124681454963,3197.804728595505,3111.2246896252786,3120.292236328125,242385,0.0,0.0
2022-10-10 00:00:00+05:30,3105.3743019307462,3106.2031469592707,3050.920468956793,3095.282958984375,44062,0.0,0.0
2022-10-11 00:00:00+05:30,3123.8508967111316,3149.2008942305315,3078.6597939555295,3118.683349609375,149439,0.0,0.0
2022-10-12 00:00:00+05:30,3125.4105160197582,3125.4105160197582,3054.2355338188563,3075.246826171875,45867,0.0,0.0
2022-10-13 00:00:00+05:30,3076.124587211329,3085.8745859029655,3024.4495941456553,3047.410888671875,24485,0.0,0.0
2022-10-14 00:00:00+05:30,3062.669328790655,3118.8294125705274,3017.088088071627,3027.5693359375,25690,0.0,0.0
2022-10-17 00:00:00+05:30,3012.7496979909065,3074.4672394115355,3006.509793831261,3044.339599609375,44816,0.0,0.0
2022-10-18 00:00:00+05:30,3052.383193433139,3071.2495357964317,3015.8206989593714,3028.64208984375,44614,0.0,0.0
2022-10-19 00:00:00+05:30,3043.803040950423,3043.803040950423,2993.2492090934243,3002.901611328125,57298,0.0,0.0
2022-10-20 00:00:00+05:30,3005.5346217516912,3045.8019249786785,2988.3745292400845,3022.109619140625,51928,0.0,0.0
2022-10-21 00:00:00+05:30,3022.5481254184365,3061.011819257016,3008.0692834235642,3018.940673828125,29306,0.0,0.0
2022-10-24 00:00:00+05:30,3018.599580037542,3051.1644802921087,3009.824581258363,3027.08203125,6253,0.0,0.0
2022-10-25 00:00:00+05:30,3012.7491902785555,3072.955424097229,3006.9479894451365,3043.07177734375,124788,0.0,0.0
2022-10-27 00:00:00+05:30,3043.0719467462086,3061.450550007523,3019.428201784613,3036.0517578125,28392,0.0,0.0
2022-10-28 00:00:00+05:30,3030.2993844757243,3066.3255795505443,3017.624387050311,3034.8818359375,41523,0.0,0.0
2022-10-31 00:00:00+05:30,3041.9996318391504,3080.99962711914,3041.4145366951184,3076.319580078125,39597,0.0,0.0
2022-11-01 00:00:00+05:30,3091.6269129443026,3158.999497440974,3063.3033578799286,3145.983154296875,95576,0.0,0.0
2022-11-02 00:00:00+05:30,3158.0246178694124,3241.8746077233086,3146.373416886665,3228.224609375,161278,0.0,0.0
2022-11-03 00:00:00+05:30,3218.9618520263657,3239.9243478066373,3198.87676085463,3213.9892578125,71149,0.0,0.0
2022-11-04 00:00:00+05:30,3213.9892741824165,3219.1080231780893,3153.246976530084,3172.99072265625,26080,0.0,0.0
2022-11-07 00:00:00+05:30,3158.999736495628,3187.274734137101,3119.999739748768,3146.37353515625,24901,0.0,0.0
2022-11-09 00:00:00+05:30,3146.3733032676473,3168.4081569833943,3092.7483116928925,3107.81201171875,24110,0.0,0.0
2022-11-10 00:00:00+05:30,3090.7495491788977,3137.2569947878337,3080.9995506010464,3096.501953125,28472,0.0,0.0
2022-11-11 00:00:00+05:30,3098.4517385690638,3145.0079785587363,3001.341902271479,3094.113037109375,202694,0.0,0.0
2022-11-14 00:00:00+05:30,2989.3495539193987,3138.4269364587362,2949.3745598845994,3067.64208984375,231335,0.0,0.0
2022-11-15 00:00:00+05:30,3042.974385356741,3123.3630715117974,3042.0481831512448,3051.9443359375,56702,0.0,0.0
2022-11-16 00:00:00+05:30,3035.272068790603,3085.630714841777,3017.722071834397,3026.4970703125,34542,0.0,0.0
2022-11-17 00:00:00+05:30,3022.499528616819,3061.499522534455,2988.179581576713,3052.578369140625,37067,0.0,0.0
2022-11-18 00:00:00+05:30,3067.8856756972323,3100.353216722957,3008.9469852524826,3040.9755859375,48137,0.0,0.0
2022-11-21 00:00:00+05:30,3051.749615981259,3051.749615981259,2993.2496233426405,3007.240966796875,73331,0.0,0.0
2022-11-22 00:00:00+05:30,3012.749426009489,3022.255674198354,2973.749433439787,3011.384521484375,34908,0.0,0.0
2022-11-23 00:00:00+05:30,3011.5307010756546,3061.4994419676423,3004.413154765578,3047.1669921875,37049,0.0,0.0
2022-11-24 00:00:00+05:30,3045.6069603783467,3046.874507780998,2983.499518019153,3022.49951171875,299271,0.0,0.0
2022-11-25 00:00:00+05:30,3020.3543204799735,3025.0343669607096,2984.474281510399,2991.640625,38975,0.0,0.0
2022-11-28 00:00:00+05:30,2992.2744041174346,3012.554447686282,2957.1744111072594,3003.633056640625,87804,0.0,0.0
