Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,9282.960158526806,9308.811032654869,8940.408656401456,9088.2705078125,51558,0.0,0.0
2020-05-14 00:00:00+05:30,9040.652597985643,9142.754424040924,8775.234078874098,8833.33984375,35711,0.0,0.0
2020-05-15 00:00:00+05:30,8864.342490001343,8957.116117501972,8711.18972737048,8895.06640625,40860,0.0,0.0
2020-05-18 00:00:00+05:30,8947.834640642082,8994.244571350806,8381.633485995642,8419.0859375,40937,0.0,0.0
2020-05-19 00:00:00+05:30,8463.407539250515,8689.099398009272,8420.664173761013,8492.3212890625,24817,0.0,0.0
2020-05-20 00:00:00+05:30,8538.497223201084,8667.888444884387,8444.749183246382,8599.1083984375,24354,0.0,0.0
2020-05-21 00:00:00+05:30,8613.681754537996,8771.475493575868,8539.425877343703,8675.5927734375,29393,0.0,0.0
2020-05-22 00:00:00+05:30,8668.447256976688,8910.70710643283,8567.273603372398,8836.7294921875,102226,0.0,0.0
2020-05-26 00:00:00+05:30,8882.860901874901,8884.763527780344,8585.883568490508,8717.501953125,40023,0.0,0.0
2020-05-27 00:00:00+05:30,8720.470969082065,8816.957382597488,8586.949979992405,8754.1181640625,28661,0.0,0.0
2020-05-28 00:00:00+05:30,8787.256620664892,9235.576568671771,8734.952989308353,9163.26953125,59908,0.0,0.0
2020-05-29 00:00:00+05:30,9061.071811443677,9096.343346870317,8791.894304240372,9023.1552734375,211974,0.0,0.0
2020-06-01 00:00:00+05:30,9096.34519287897,9639.201716633603,9096.34519287897,9569.0302734375,68851,0.0,0.0
2020-06-02 00:00:00+05:30,9643.982653047084,9922.442209920435,9518.675852454075,9745.4345703125,58406,0.0,0.0
2020-06-03 00:00:00+05:30,9884.385228135923,10357.76643447918,9792.539810832135,10250.419921875,86297,0.0,0.0
2020-06-04 00:00:00+05:30,10250.419904784381,10525.77033525913,10031.086794166462,10170.8740234375,94397,0.0,0.0
2020-06-05 00:00:00+05:30,10303.004145836185,10807.897940199526,10163.588539078519,10663.052734375,75829,0.0,0.0
2020-06-08 00:00:00+05:30,10768.496323047793,10999.153680827165,10350.992763776581,10538.2568359375,93860,0.0,0.0
2020-06-09 00:00:00+05:30,10538.301646009293,10700.458104882757,10322.681316233813,10385.9375,52191,0.0,0.0
2020-06-10 00:00:00+05:30,10378.00122452895,10385.93714012232,9962.77200345481,10030.205078125,58612,0.0,0.0
2020-06-11 00:00:00+05:30,10033.825029487967,10225.915875887966,9885.313280670383,10008.763671875,42239,0.0,0.0
2020-06-12 00:00:00+05:30,9467.624835910005,10181.409492656554,9467.624835910005,10129.7548828125,34859,0.0,0.0
2020-06-15 00:00:00+05:30,10098.800297186575,10200.57763150922,9806.649801456844,9884.7109375,30417,0.0,0.0
2020-06-16 00:00:00+05:30,10024.542486722812,10191.06163838531,9699.67305428272,9807.4365234375,32772,0.0,0.0
2020-06-17 00:00:00+05:30,9792.4943834734,9953.072727391967,9666.909305038576,9813.2392578125,24994,0.0,0.0
2020-06-18 00:00:00+05:30,9746.084865882041,9913.670934358497,9727.520894708932,9845.8662109375,27624,0.0,0.0
2020-06-19 00:00:00+05:30,9913.159654430774,10279.705592620165,9838.903776869494,10162.9375,58972,0.0,0.0
2020-06-22 00:00:00+05:30,10283.513031153934,10665.930881937888,10238.95949514027,10524.56640625,48288,0.0,0.0
2020-06-23 00:00:00+05:30,10566.61291323205,10657.99424713044,10388.44500981616,10522.8017578125,40337,0.0,0.0
2020-06-24 00:00:00+05:30,10580.071147229906,10752.25197784895,10450.67990708742,10582.669921875,40167,0.0,0.0
2020-06-25 00:00:00+05:30,10524.843096086353,10681.754875763572,10423.669456658414,10625.134765625,35402,0.0,0.0
2020-06-26 00:00:00+05:30,10663.14399496143,10743.479391037214,10319.710561976077,10408.353515625,39854,0.0,0.0
2020-06-29 00:00:00+05:30,10392.342837290513,10395.823581793346,10125.764037011464,10167.9970703125,35590,0.0,0.0
2020-06-30 00:00:00+05:30,10229.861262696146,10748.538391708476,10163.727121037318,10598.2626953125,66211,0.0,0.0
2020-07-01 00:00:00+05:30,10604.666721220732,10627.871681223403,10349.41216119135,10478.849609375,31740,0.0,0.0
2020-07-02 00:00:00+05:30,10525.771163232,11133.741190737906,10516.303357087412,11059.20703125,72592,0.0,0.0
2020-07-03 00:00:00+05:30,11046.490819961593,11206.465475686733,10812.58478797854,10931.4404296875,47869,0.0,0.0
2020-07-06 00:00:00+05:30,10999.061008162045,11257.192677545667,10934.17956311741,11173.0048828125,47140,0.0,0.0
2020-07-07 00:00:00+05:30,11299.610281415553,12803.57013242883,11184.79194546668,12513.18359375,248802,0.0,0.0
2020-07-08 00:00:00+05:30,12521.397718608561,12799.857267576877,12047.366565126065,12556.76171875,213525,0.0,0.0
2020-07-09 00:00:00+05:30,12623.501143161644,12752.242472138416,12330.468659601078,12448.1640625,77152,0.0,0.0
2020-07-10 00:00:00+05:30,12435.077107939704,12622.573232131972,12300.163798975978,12374.8837890625,41548,0.0,0.0
2020-07-13 00:00:00+05:30,12528.823345838928,12957.651052593825,12377.526990425404,12863.810546875,61390,0.0,0.0
2020-07-14 00:00:00+05:30,12730.243815130061,12869.28778429745,12160.329874007943,12295.1044921875,64205,0.0,0.0
2020-07-15 00:00:00+05:30,12436.56105368569,12589.15726186158,11973.761607167615,12062.21875,63992,0.0,0.0
2020-07-16 00:00:00+05:30,12224.376083648642,12272.456591891583,11774.24597208153,11891.5244140625,59445,0.0,0.0
2020-07-17 00:00:00+05:30,12067.510778890784,12577.09184324053,12067.510778890784,12240.9443359375,109426,0.0,0.0
2020-07-20 00:00:00+05:30,12484.269448207056,12484.269448207056,12191.886929531574,12304.384765625,40007,0.0,0.0
2020-07-21 00:00:00+05:30,12363.697799162688,12474.989173789174,12092.803400551995,12217.4140625,47983,0.0,0.0
2020-07-22 00:00:00+05:30,12345.040617893488,12528.823929347844,12112.9909822188,12312.275390625,47894,0.0,0.0
2020-07-23 00:00:00+05:30,12335.758313857268,12567.807943538557,12217.877101979175,12373.814453125,40613,0.0,0.0
2020-07-24 00:00:00+05:30,12371.030293721564,12419.296618396947,12173.324002262778,12251.6171875,28090,0.0,0.0
2020-07-27 00:00:00+05:30,12297.702088407206,12392.982028264169,11873.793646587408,11983.646484375,31452,0.0,0.0
2020-07-28 00:00:00+05:30,12103.662706762256,12316.96254950377,12079.111674143622,12255.515625,26471,0.0,0.0
2020-07-29 00:00:00+05:30,12231.289324041833,12391.449791557048,12157.868279912449,12227.947265625,18308,0.0,0.0
2020-07-30 00:00:00+05:30,12252.128849507924,12463.618534260037,11964.479745795972,12051.5908203125,39960,0.0,0.0
2020-07-31 00:00:00+05:30,12137.63520001459,12251.293299671803,12025.091119964192,12139.5849609375,16982,0.0,0.0
2020-08-03 00:00:00+05:30,12237.833388600493,12393.581707110892,11929.235261743239,11971.576171875,31958,105.0,0.0
2020-08-04 00:00:00+05:30,12112.775529988916,12206.346603994238,11903.176324216996,11947.0615234375,29889,0.0,0.0
2020-08-05 00:00:00+05:30,12040.632616990859,12150.812556811004,11884.228201025033,12025.84765625,23894,0.0,0.0
2020-08-06 00:00:00+05:30,12135.231440981452,12398.166134089308,11983.833640303805,12225.71484375,53334,0.0,0.0
2020-08-07 00:00:00+05:30,12211.025346085076,12903.451304407143,12210.978743303358,12779.6103515625,116364,0.0,0.0
2020-08-10 00:00:00+05:30,12777.129460919106,12996.834147985433,12635.369291506493,12718.1796875,44968,0.0,0.0
2020-08-11 00:00:00+05:30,12837.483356970783,12926.656406761105,12269.039088640322,12409.91015625,88879,0.0,0.0
2020-08-12 00:00:00+05:30,12398.16719445232,13553.769948048443,12120.495034833171,13406.3955078125,209342,0.0,0.0
2020-08-13 00:00:00+05:30,13380.663091579838,13779.135130092269,13173.262448148356,13471.4736328125,107444,0.0,0.0
2020-08-14 00:00:00+05:30,13474.13963660316,13474.13963660316,12765.619376897324,12824.0546875,85542,0.0,0.0
2020-08-17 00:00:00+05:30,12912.807249520718,13094.147794660172,12608.701281687803,13001.79296875,61158,0.0,0.0
2020-08-18 00:00:00+05:30,13063.457953432584,13230.950179896621,12850.864285466356,12926.7509765625,60135,0.0,0.0
2020-08-19 00:00:00+05:30,13052.135614763185,13090.592959805008,12707.88727570492,12740.5439453125,55444,0.0,0.0
2020-08-20 00:00:00+05:30,12716.307023405388,12968.29370462315,12633.02878020575,12873.599609375,33183,0.0,0.0
2020-08-21 00:00:00+05:30,12958.657387749397,13455.519765747442,12867.472197957792,13284.05078125,85025,0.0,0.0
2020-08-24 00:00:00+05:30,13379.72755233534,13553.816348606684,13231.651331259945,13284.42578125,52366,0.0,0.0
2020-08-25 00:00:00+05:30,13380.569794105206,13605.233567489657,13269.36002922813,13338.134765625,43362,0.0,0.0
2020-08-26 00:00:00+05:30,13404.056865106964,13497.627942699333,13278.718223915974,13376.5,35289,0.0,0.0
2020-08-27 00:00:00+05:30,13502.304857327952,13502.304857327952,13178.315040498444,13236.3291015625,30520,0.0,0.0
2020-08-28 00:00:00+05:30,13287.091986703137,13380.663057032032,13054.100021584189,13107.1083984375,30109,0.0,0.0
2020-08-31 00:00:00+05:30,13230.948613028231,13300.237804020104,11897.607537334861,11990.1962890625,133776,0.0,0.0
2020-09-01 00:00:00+05:30,12257.808469381056,12338.18637287161,11463.390195296743,11595.83984375,94365,0.0,0.0
2020-09-02 00:00:00+05:30,11602.812644748523,12220.381704872234,11602.812644748523,12120.728515625,89002,0.0,0.0
2020-09-03 00:00:00+05:30,12161.432825985035,12401.863890070339,11906.919497627112,12224.359375,72433,0.0,0.0
2020-09-04 00:00:00+05:30,11943.644656887685,12340.807224790937,11789.954182720085,12029.8232421875,68035,0.0,0.0
2020-09-07 00:00:00+05:30,12136.16715163308,12297.250105823052,11828.411552800204,12225.71484375,61989,0.0,0.0
2020-09-08 00:00:00+05:30,12220.38245285905,12285.882205669168,11892.883688808462,11953.1904296875,58804,0.0,0.0
2020-09-09 00:00:00+05:30,11953.189696411333,12018.268192633666,11761.930064426722,11956.6044921875,42769,0.0,0.0
2020-09-10 00:00:00+05:30,12005.073683320259,12186.882068491559,11898.495881437148,12118.5751953125,54842,0.0,0.0
2020-09-11 00:00:00+05:30,12086.388311299339,12201.668057296054,11946.219025114933,12044.609375,34008,0.0,0.0
2020-09-14 00:00:00+05:30,12136.168780891405,12443.081915828365,11939.52879554096,12027.205078125,76633,0.0,0.0
2020-09-15 00:00:00+05:30,12068.79638538504,12296.782658735377,12005.02733684747,12240.5458984375,49683,0.0,0.0
2020-09-16 00:00:00+05:30,12201.668415647686,12421.419724017176,12099.254689326292,12292.712890625,72399,0.0,0.0
2020-09-17 00:00:00+05:30,12239.09578520047,12239.09578520047,11944.534243707145,12129.8515625,96566,0.0,0.0
2020-09-18 00:00:00+05:30,12211.024529945322,12375.709611728493,11985.284325512424,12230.2998046875,89575,0.0,0.0
2020-09-21 00:00:00+05:30,12239.09518220791,12271.845054637364,11930.310670730187,12094.62109375,87236,0.0,0.0
2020-09-22 00:00:00+05:30,12014.994384544856,12065.990622538524,11341.98439964677,11598.6962890625,106829,0.0,0.0
2020-09-23 00:00:00+05:30,11649.598125286806,11977.096867764749,11462.549192285273,11929.796875,103685,0.0,0.0
2020-09-24 00:00:00+05:30,11706.723849010265,11864.8123636942,11332.533666659883,11593.970703125,97035,0.0,0.0
2020-09-25 00:00:00+05:30,11771.240780186597,12164.239280002048,11640.241280248114,12098.7861328125,100853,0.0,0.0
2020-09-28 00:00:00+05:30,12256.874093014343,12802.39341481199,12100.001833335338,12623.4853515625,90572,0.0,0.0
2020-09-29 00:00:00+05:30,12646.224335399302,12940.833421309078,12553.542365849724,12768.4287109375,72355,0.0,0.0
2020-09-30 00:00:00+05:30,12768.427660287138,12988.132349521902,12644.726523199037,12847.3544921875,73855,0.0,0.0
2020-10-01 00:00:00+05:30,12875.660400777471,13142.478685622242,12595.415032234034,12680.2841796875,39876,0.0,0.0
2020-10-05 00:00:00+05:30,12781.809117114328,12919.779852895119,12503.94962123042,12538.6650390625,30511,0.0,0.0
2020-10-06 00:00:00+05:30,12666.716460560005,12755.608982075348,12363.312248966846,12437.2333984375,76880,0.0,0.0
2020-10-07 00:00:00+05:30,12487.060115186,12573.613360645326,12320.550202381482,12372.435546875,30601,0.0,0.0
2020-10-08 00:00:00+05:30,12455.244044955167,12455.244044955167,11958.381706447828,12016.115234375,42918,0.0,0.0
2020-10-09 00:00:00+05:30,12089.3821791946,12177.66611775436,11837.16154411763,11918.8955078125,33004,0.0,0.0
2020-10-12 00:00:00+05:30,11919.08263107494,11995.296448648098,11688.008696101648,11723.6123046875,37951,0.0,0.0
2020-10-13 00:00:00+05:30,11767.91871591121,11789.954519578716,11286.30824813719,11377.5400390625,45049,0.0,0.0
2020-10-14 00:00:00+05:30,11378.148880880975,11595.514293246668,11233.721386392444,11299.1279296875,62663,0.0,0.0
2020-10-15 00:00:00+05:30,11345.493227689585,11445.614281327753,11041.387223648422,11094.2548828125,51324,0.0,0.0
2020-10-16 00:00:00+05:30,11186.420787795774,11298.799271017744,11004.003814359672,11190.2568359375,38590,0.0,0.0
2020-10-19 00:00:00+05:30,11228.481804588126,11388.441731614073,11032.029160238235,11138.373046875,33701,0.0,0.0
2020-10-20 00:00:00+05:30,11138.465706651807,11226.656435863351,10999.2787467556,11130.74609375,28573,0.0,0.0
2020-10-21 00:00:00+05:30,11186.42208105587,11293.560962551554,10905.147793488386,10993.291015625,50224,0.0,0.0
2020-10-22 00:00:00+05:30,11034.556456506685,11103.658330584967,10957.406921628539,11052.3349609375,22523,0.0,0.0
2020-10-23 00:00:00+05:30,11134.95585450117,11476.25628710027,11043.256218052336,11427.552734375,50372,0.0,0.0
2020-10-26 00:00:00+05:30,11456.841414264203,11490.386276186182,10978.2720105571,11080.0771484375,50034,0.0,0.0
2020-10-27 00:00:00+05:30,11105.949620125291,11415.529120804109,10911.836264507652,11175.0048828125,54636,0.0,0.0
2020-10-28 00:00:00+05:30,11111.56548269233,11264.273664334689,10894.29325740317,11047.5625,52643,0.0,0.0
2020-10-29 00:00:00+05:30,10961.851424965924,11121.811360269769,10883.251722046834,11019.5849609375,33533,0.0,0.0
2020-10-30 00:00:00+05:30,11032.029395075733,11214.025130219265,10823.833759757297,10863.7421875,40856,0.0,0.0
2020-11-02 00:00:00+05:30,10929.100141244679,10986.178489585083,10696.108194740404,10826.03125,38084,0.0,0.0
2020-11-03 00:00:00+05:30,10931.440993551241,11296.555516190296,10807.459317399258,11060.849609375,59568,0.0,0.0
2020-11-04 00:00:00+05:30,11106.884720211554,11193.999010761247,10985.008415678481,11044.1455078125,31121,0.0,0.0
2020-11-05 00:00:00+05:30,11090.043535804662,11265.676622009072,11022.672363464302,11231.8037109375,43860,0.0,0.0
2020-11-06 00:00:00+05:30,11320.227493888431,11709.763656454461,10854.243588122483,11100.1015625,103282,0.0,0.0
2020-11-09 00:00:00+05:30,11171.4031375232,11171.4031375232,10871.50786641453,10946.92578125,76944,0.0,0.0
2020-11-10 00:00:00+05:30,11050.743824392082,11275.267798906163,10971.208411600099,11228.6220703125,51522,0.0,0.0
2020-11-11 00:00:00+05:30,11134.864472408644,11647.680554813249,10990.343767521348,11451.9296875,84766,0.0,0.0
2020-11-12 00:00:00+05:30,11453.099683638482,11491.651149643338,11069.45827266693,11130.466796875,61962,0.0,0.0
2020-11-13 00:00:00+05:30,11205.136237721421,11205.136237721421,10929.101566312,10983.6533203125,60754,0.0,0.0
2020-11-14 00:00:00+05:30,11106.885738326799,11116.242845098768,10974.670002394874,11087.796875,4332,0.0,0.0
2020-11-17 00:00:00+05:30,11198.586058656185,11198.679264217531,10840.255450502256,10874.03515625,85398,0.0,0.0
2020-11-18 00:00:00+05:30,10916.001029394984,10938.411483422538,10540.827641364178,10762.310546875,134113,0.0,0.0
2020-11-19 00:00:00+05:30,10804.651792794239,11209.767935859436,10706.402166203488,11160.736328125,129425,0.0,0.0
2020-11-20 00:00:00+05:30,11135.004880265498,11247.243571036975,11002.508599383276,11147.3564453125,66468,0.0,0.0
2020-11-23 00:00:00+05:30,11205.13483948996,11219.170498996627,10977.757155481937,11059.6318359375,67710,0.0,0.0
2020-11-24 00:00:00+05:30,11088.171364147967,12444.951826427678,11041.385830965908,12145.5244140625,411535,0.0,0.0
2020-11-25 00:00:00+05:30,12351.381635218264,12897.228124017212,11819.710615709912,12094.8095703125,443533,0.0,0.0
2020-11-26 00:00:00+05:30,11898.496926119242,12497.305154476839,11733.811847557037,11955.107421875,407884,0.0,0.0
2020-11-27 00:00:00+05:30,12047.274856698034,12302.443338748903,11715.097569387137,11992.1611328125,811403,0.0,0.0
2020-12-01 00:00:00+05:30,12023.41363349286,12465.490299469488,11836.73936446435,12403.7333984375,186863,0.0,0.0
2020-12-02 00:00:00+05:30,12519.014284777917,12519.014284777917,12257.810275120884,12445.794921875,138798,0.0,0.0
2020-12-03 00:00:00+05:30,12445.795065291508,12491.73809607293,12117.453808550144,12170.5087890625,214721,0.0,0.0
2020-12-04 00:00:00+05:30,12164.239114722504,12593.730326542322,12135.091360870234,12276.197265625,239535,0.0,0.0
2020-12-07 00:00:00+05:30,12329.860256151775,12678.880357506,12225.66923215763,12572.583984375,218997,0.0,0.0
2020-12-08 00:00:00+05:30,12585.30882476319,12666.247799732857,12351.381151440453,12394.7509765625,157904,0.0,0.0
2020-12-09 00:00:00+05:30,12444.953068527338,12769.036123713402,12398.167530675732,12640.84375,162516,0.0,0.0
2020-12-10 00:00:00+05:30,12548.909846975102,12594.666467335004,12283.68337070594,12359.0546875,118375,0.0,0.0
2020-12-11 00:00:00+05:30,12426.237479981844,12539.458469069028,12211.024029650833,12316.8525390625,111843,0.0,0.0
2020-12-14 00:00:00+05:30,12425.302476670178,12427.17389808394,12220.381831863282,12341.509765625,71210,0.0,0.0
2020-12-15 00:00:00+05:30,12342.492109489911,12435.548722274245,12256.874579599586,12385.9560546875,58737,0.0,0.0
2020-12-16 00:00:00+05:30,12435.595893558528,12688.284399369524,12402.8460172399,12467.55078125,108504,0.0,0.0
2020-12-17 00:00:00+05:30,12491.739388367634,12585.31046992844,12444.95384758723,12494.9677734375,49405,0.0,0.0
2020-12-18 00:00:00+05:30,12515.130619941116,12580.349838525888,12304.595712315939,12354.3291015625,64307,0.0,0.0
2020-12-21 00:00:00+05:30,12404.903638028265,12439.337607819874,11144.314044616722,11648.3349609375,112236,0.0,0.0
2020-12-22 00:00:00+05:30,11648.335056226884,11874.168462055894,11294.027843736378,11810.3994140625,106445,0.0,0.0
2020-12-23 00:00:00+05:30,11827.384676590362,11911.552046977653,11723.56737912962,11833.466796875,55199,0.0,0.0
2020-12-24 00:00:00+05:30,11911.597773527068,12074.364840234764,11833.46592638728,11870.70703125,46406,0.0,0.0
2020-12-28 00:00:00+05:30,11984.582741172497,12061.872080096859,11930.311520139705,12015.1806640625,33109,0.0,0.0
2020-12-29 00:00:00+05:30,12061.312186279372,12124.519267928568,11902.007422919089,12008.958984375,47137,0.0,0.0
2020-12-30 00:00:00+05:30,12047.27515285275,12117.453454714027,11852.647329024137,11994.4541015625,50895,0.0,0.0
2020-12-31 00:00:00+05:30,11953.610584855485,12094.060390689148,11665.504904504574,11963.435546875,44397,0.0,0.0
2021-01-01 00:00:00+05:30,11989.2600321935,12253.130423911176,11958.381582098878,12151.1845703125,40773,0.0,0.0
2021-01-04 00:00:00+05:30,12192.498573880928,12513.493968558529,12181.363250282744,12477.0478515625,66155,0.0,0.0
2021-01-05 00:00:00+05:30,12398.169124326543,12638.272169931628,12280.690806436598,12569.8720703125,66025,0.0,0.0
2021-01-06 00:00:00+05:30,12538.524141161062,12744.380507657737,12326.444932619634,12447.6669921875,65687,0.0,0.0
2021-01-07 00:00:00+05:30,12559.108262966793,13099.01330452035,12444.951564406076,12972.365234375,142981,0.0,0.0
2021-01-08 00:00:00+05:30,13099.95054657069,13270.015975987777,12913.79070944038,12965.72265625,91160,0.0,0.0
2021-01-11 00:00:00+05:30,13034.449865094884,13174.806468093035,12788.919015404801,13024.765625,47341,0.0,0.0
2021-01-12 00:00:00+05:30,12983.218914229607,13988.359455369433,12934.23482827872,13685.796875,196125,0.0,0.0
2021-01-13 00:00:00+05:30,13756.819168546606,14361.288300833447,13591.24497192349,13830.2724609375,191862,0.0,0.0
2021-01-14 00:00:00+05:30,13885.009797350072,14112.200151611183,13787.415363092532,13839.7685546875,72742,0.0,0.0
2021-01-15 00:00:00+05:30,13848.517898867272,14026.302925947326,13534.353041803442,13816.001953125,68211,0.0,0.0
2021-01-18 00:00:00+05:30,13811.08966913773,13811.08966913773,13486.398062417486,13580.998046875,80529,0.0,0.0
2021-01-19 00:00:00+05:30,13708.162727827063,14269.589187669808,13708.162727827063,14206.4287109375,71780,0.0,0.0
2021-01-20 00:00:00+05:30,14189.726792242316,14930.201149707285,14110.986364888488,14861.0517578125,174212,0.0,0.0
2021-01-21 00:00:00+05:30,14887.15784185016,15158.513955875083,14658.703699651307,14790.03125,103614,0.0,0.0
2021-01-22 00:00:00+05:30,14829.987720867452,15486.014217461907,14559.707099686162,14663.197265625,131272,0.0,0.0
2021-01-25 00:00:00+05:30,14825.401355712102,14997.197486596748,14340.562457477146,14855.71875,88902,0.0,0.0
2021-01-27 00:00:00+05:30,14877.80004876985,14877.80004876985,14423.980361747625,14543.330078125,61551,0.0,0.0
2021-01-28 00:00:00+05:30,14457.244811684486,14921.685367136073,14387.909014141569,14758.169921875,75419,0.0,0.0
2021-01-29 00:00:00+05:30,14863.485667294122,15037.995733135238,14269.589834193035,14342.107421875,68777,0.0,0.0
2021-02-01 00:00:00+05:30,14525.97394880368,15386.827854556022,14275.2500659973,15149.8125,90065,0.0,0.0
2021-02-02 00:00:00+05:30,15223.076677103023,15625.900114898392,15111.727108931946,15468.466796875,64405,0.0,0.0
2021-02-03 00:00:00+05:30,15532.797424351598,15701.22534823011,15385.516196514734,15486.9951171875,54280,0.0,0.0
2021-02-04 00:00:00+05:30,15462.619165402974,15748.058442654254,15212.036025163814,15307.478515625,52012,0.0,0.0
2021-02-05 00:00:00+05:30,15391.506838841231,15523.394544131519,15019.84232899009,15136.2451171875,59820,0.0,0.0
2021-02-08 00:00:00+05:30,15233.37114908768,15719.00503277174,15088.242775949604,15607.046875,84227,0.0,0.0
2021-02-09 00:00:00+05:30,15605.456001121895,15693.739940606096,15158.51341747071,15274.3076171875,47103,0.0,0.0
2021-02-10 00:00:00+05:30,15345.65698185179,15407.507099662957,15041.363649675153,15237.1611328125,64242,0.0,0.0
2021-02-11 00:00:00+05:30,15289.511975180265,15514.08253050727,14907.508103462556,15179.6591796875,113237,0.0,0.0
2021-02-12 00:00:00+05:30,15139.800636868345,15158.187719470267,14522.418838153053,14611.451171875,129893,0.0,0.0
2021-02-15 00:00:00+05:30,14759.90158312248,14999.068888755774,14634.56294359842,14694.962890625,63995,0.0,0.0
2021-02-16 00:00:00+05:30,14783.76119518526,14830.92137994706,14344.445021816515,14577.998046875,58454,0.0,0.0
2021-02-17 00:00:00+05:30,14638.493357844773,14863.765727942486,14445.222479152468,14779.5517578125,46935,0.0,0.0
2021-02-18 00:00:00+05:30,14777.680606907505,14933.944309899562,14705.49015345633,14803.505859375,62229,0.0,0.0
2021-02-19 00:00:00+05:30,14738.425659468006,14970.435307471043,14504.544590087698,14579.7294921875,54003,0.0,0.0
2021-02-22 00:00:00+05:30,14634.375853712743,14634.375853712743,13864.426605130699,13968.8515625,82348,0.0,0.0
2021-02-23 00:00:00+05:30,13979.519246348573,14127.361551631242,13710.175260116193,13794.8095703125,56624,0.0,0.0
2021-02-24 00:00:00+05:30,14220.930575711196,14554.932677732882,13818.48178734678,14003.845703125,77159,0.0,0.0
2021-02-25 00:00:00+05:30,14110.517006344566,14304.20911644492,13960.803298054438,14137.69921875,86192,0.0,0.0
2021-02-26 00:00:00+05:30,13942.088857199244,14072.573891709355,13430.816186212523,13899.888671875,59346,0.0,0.0
2021-03-01 00:00:00+05:30,14035.660362935661,14358.52715406173,13946.767847303736,14249.236328125,53119,0.0,0.0
2021-03-02 00:00:00+05:30,14269.587789363022,14503.515458041105,14222.802255627406,14456.63671875,39280,0.0,0.0
2021-03-03 00:00:00+05:30,14633.57921128032,14633.57921128032,14213.819768992547,14266.359375,39743,0.0,0.0
2021-03-04 00:00:00+05:30,14597.087668746366,14597.087668746366,14166.660724667949,14259.810546875,76917,0.0,0.0
2021-03-05 00:00:00+05:30,14250.873546785895,14304.770116027352,13907.374524311987,13946.767578125,48228,0.0,0.0
2021-03-08 00:00:00+05:30,14012.267929997814,14152.624536976089,13876.58987658548,14000.291015625,39764,0.0,0.0
2021-03-09 00:00:00+05:30,14127.360323963612,14228.5102863772,13942.182808623003,14034.3037109375,31364,0.0,0.0
2021-03-10 00:00:00+05:30,14175.08209347771,14175.08209347771,13982.513004675347,14032.947265625,21778,0.0,0.0
2021-03-12 00:00:00+05:30,13995.517927028843,14145.559683700118,13850.01491544972,13935.7265625,28343,0.0,0.0
2021-03-15 00:00:00+05:30,13932.639259323576,14060.924832087965,13685.564115448527,14026.1162109375,28853,0.0,0.0
2021-03-16 00:00:00+05:30,14076.829882990434,14094.421059035329,13755.881155932091,13865.8271484375,29407,0.0,0.0
2021-03-17 00:00:00+05:30,13865.828833791813,14029.344276563019,13605.233407114956,13683.6923828125,28295,0.0,0.0
2021-03-18 00:00:00+05:30,13890.672993126618,13890.672993126618,13242.787403794497,13304.4501953125,35767,0.0,0.0
2021-03-19 00:00:00+05:30,13303.935871708192,13651.645632087768,12936.248137905075,13593.5849609375,60778,0.0,0.0
2021-03-22 00:00:00+05:30,13593.584301851693,13614.59119060282,13366.393918210559,13427.26171875,22321,0.0,0.0
2021-03-23 00:00:00+05:30,13441.484315578398,13511.662618653121,13326.952959448457,13400.40625,40413,0.0,0.0
2021-03-24 00:00:00+05:30,13266.507936806525,13416.034342307079,13072.301339883872,13115.7177734375,25039,0.0,0.0
2021-03-25 00:00:00+05:30,13053.165006386753,13099.903941262402,12716.309135254192,12808.0087890625,40457,0.0,0.0
2021-03-26 00:00:00+05:30,12912.808139747054,13004.741719437645,12744.287001928014,12870.3740234375,31444,0.0,0.0
2021-03-30 00:00:00+05:30,12997.022510408076,13447.894376475622,12880.947772903744,13340.0537109375,55183,0.0,0.0
2021-03-31 00:00:00+05:30,13324.428150310045,13426.513829736647,13128.022094306583,13182.66796875,21985,0.0,0.0
2021-04-01 00:00:00+05:30,13329.153122078947,13478.866843102305,13130.969766630285,13267.349609375,56398,0.0,0.0
2021-04-05 00:00:00+05:30,13267.348168483844,13267.348168483844,12926.842695699692,13133.3076171875,24374,0.0,0.0
2021-04-06 00:00:00+05:30,13114.032063510162,13415.939486382476,13007.314440929278,13218.92578125,39009,0.0,0.0
2021-04-07 00:00:00+05:30,13194.69092713027,13801.73326302076,13124.325297501106,13628.439453125,53727,0.0,0.0
2021-04-08 00:00:00+05:30,13637.984881411674,13893.246604360573,13624.042425008869,13764.4931640625,38710,0.0,0.0
2021-04-09 00:00:00+05:30,13753.777948201827,13867.139667463272,13464.923866127183,13559.103515625,28021,0.0,0.0
2021-04-12 00:00:00+05:30,13179.485684727904,13455.520351181205,12744.848048905675,12802.34765625,47149,0.0,0.0
2021-04-13 00:00:00+05:30,12749.059163951775,13136.864672983,12582.595853466031,12995.1044921875,58287,0.0,0.0
2021-04-15 00:00:00+05:30,12968.01667045673,12975.221826757925,12702.274789050443,12770.20703125,43056,0.0,0.0
2021-04-16 00:00:00+05:30,12819.235897709505,12996.459860230687,12770.204294165416,12965.16015625,27064,0.0,0.0
2021-04-19 00:00:00+05:30,12678.92837353485,12741.52779369362,12495.716375426466,12644.2138671875,25052,0.0,0.0
