Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00+05:30,346.6760898839764,352.2496604608892,336.86660566860985,342.3287048339844,1745132,0.0,0.0
2021-08-06 00:00:00+05:30,346.23023369310187,367.63274652924986,341.78253488022085,362.9397888183594,4327692,0.0,0.0
2021-08-09 00:00:00+05:30,370.4083522909833,374.26527411788487,355.61610103237666,359.5064697265625,858684,0.0,0.0
2021-08-10 00:00:00+05:30,357.78588347493377,365.5341127985948,351.94052255382616,357.8770446777344,413536,8.75,0.0
2021-08-11 00:00:00+05:30,376.0169811863138,376.0169811863138,351.83795541433454,356.12225341796875,643376,0.0,0.0
2021-08-12 00:00:00+05:30,352.71531111993204,359.2101496706786,345.25194401337234,348.65887451171875,193968,0.0,0.0
2021-08-13 00:00:00+05:30,351.84934412993886,369.39680379820203,346.6307063015737,353.0685729980469,848336,0.0,0.0
2021-08-16 00:00:00+05:30,355.8032473950858,355.8032473950858,339.55474414837397,342.6654357910156,191644,0.0,0.0
2021-08-17 00:00:00+05:30,352.08864910699907,364.6225492370217,342.2894180962541,357.5124206542969,646280,0.0,0.0
2021-08-18 00:00:00+05:30,358.469582403807,368.37135344770263,352.45330412843555,361.5005187988281,395400,0.0,0.0
2021-08-20 00:00:00+05:30,353.6838200641345,360.0647137250854,340.5460102306576,343.89599609375,273612,0.0,0.0
2021-08-23 00:00:00+05:30,343.6567946428066,349.7186397007908,336.39853169896384,339.0192565917969,260212,0.0,0.0
2021-08-24 00:00:00+05:30,345.93568265114067,357.9568336787083,338.46090842034477,348.9779968261719,162592,0.0,0.0
2021-08-25 00:00:00+05:30,353.2052992787273,353.2280826235853,339.5547374897691,341.44622802734375,113924,0.0,0.0
2021-08-26 00:00:00+05:30,341.8336303039886,348.67030291006836,340.29537896762065,342.0045471191406,68852,0.0,0.0
2021-08-27 00:00:00+05:30,343.7251309327925,346.55093343805055,341.4804011065051,342.67681884765625,77968,0.0,0.0
2021-08-30 00:00:00+05:30,342.97311683809784,355.5070181178954,340.69422569631644,353.3420715332031,377620,0.0,0.0
2021-08-31 00:00:00+05:30,357.55797875278824,371.4592131083778,355.74627163220254,369.62469482421875,397344,0.0,0.0
2021-09-01 00:00:00+05:30,373.681139635912,378.2958937616185,360.06476635142,364.80487060546875,206156,0.0,0.0
2021-09-02 00:00:00+05:30,371.4592251011414,376.0170070042229,360.5319541159007,364.8618469238281,146008,0.0,0.0
2021-09-03 00:00:00+05:30,365.0783656386706,365.7620329900539,355.74631741968716,360.3952331542969,115372,0.0,0.0
2021-09-06 00:00:00+05:30,361.2042268678334,368.95245634007716,360.520559561459,365.385986328125,523692,0.0,0.0
2021-09-07 00:00:00+05:30,373.28230037741025,373.28230037741025,357.86559907468177,362.0359802246094,107104,0.0,0.0
2021-09-08 00:00:00+05:30,355.68936755599924,365.7620560404302,355.68936755599924,364.65679931640625,127692,0.0,0.0
2021-09-09 00:00:00+05:30,366.44566017899126,386.2720111961382,366.44566017899126,381.6572570800781,709400,0.0,0.0
2021-09-13 00:00:00+05:30,390.60193237628744,393.1087125724013,383.08159178794585,385.3262939453125,1349076,0.0,0.0
2021-09-14 00:00:00+05:30,389.69035590266895,390.82980138776446,376.3702493092996,379.4581298828125,246004,0.0,0.0
2021-09-15 00:00:00+05:30,380.57476098518777,383.9930971617014,376.2448684949371,377.9996032714844,137704,0.0,0.0
2021-09-16 00:00:00+05:30,381.71422088604527,385.13255719248747,371.5389675835039,380.0848083496094,176216,0.0,0.0
2021-09-17 00:00:00+05:30,384.90470370312426,389.6903749747439,360.11035760657313,376.9741516113281,454260,0.0,0.0
2021-09-20 00:00:00+05:30,369.18028892535784,376.0169609424941,356.41850116003684,362.0245666503906,93412,0.0,0.0
2021-09-21 00:00:00+05:30,358.9253204449555,361.20421136841554,349.0919005465269,351.5758972167969,196728,0.0,0.0
2021-09-22 00:00:00+05:30,351.5758653495401,364.6225147037849,351.5758653495401,362.3891906738281,230152,0.0,0.0
2021-09-23 00:00:00+05:30,365.01000436009275,367.7674850574193,360.07622700491083,363.5401306152344,120856,0.0,0.0
2021-09-24 00:00:00+05:30,368.9296731074925,376.50698575548256,363.938896205719,373.9888000488281,439236,0.0,0.0
2021-09-27 00:00:00+05:30,381.47499414416416,381.96496133236485,360.0990106593476,366.5596618652344,203768,0.0,0.0
2021-09-28 00:00:00+05:30,368.04086827913716,370.04630333276066,359.4152720692346,362.3664245605469,103700,0.0,0.0
2021-09-29 00:00:00+05:30,357.80865444643706,369.16892001292473,355.1423632223159,360.976318359375,227844,0.0,0.0
2021-09-30 00:00:00+05:30,362.34367254126164,364.58837463450084,354.60684864804546,358.2416687011719,85912,0.0,0.0
2021-10-01 00:00:00+05:30,364.6225891113281,375.0940829649707,357.2275983533124,364.6225891113281,258508,0.0,0.0
2021-10-04 00:00:00+05:30,371.23139707364874,375.9942855095639,362.4234765333399,365.2151184082031,107808,0.0,0.0
2021-10-05 00:00:00+05:30,370.3197453907095,370.3197453907095,365.4315358789483,368.781494140625,105372,0.0,0.0
2021-10-06 00:00:00+05:30,368.7815305495273,368.7815305495273,355.518396255647,357.4212646484375,103172,0.0,0.0
2021-10-07 00:00:00+05:30,359.21024351011096,368.04094735532385,358.56076504906576,364.65679931640625,50412,0.0,0.0
2021-10-08 00:00:00+05:30,368.2687574989092,369.1803138293521,358.24163786403795,359.0962219238281,62352,0.0,0.0
2021-10-11 00:00:00+05:30,359.09627452323053,361.42073237894317,351.4847724854233,359.939453125,197972,0.0,0.0
2021-10-12 00:00:00+05:30,361.7397295139335,372.6442165469938,361.7397295139335,370.1602478027344,272928,0.0,0.0
2021-10-13 00:00:00+05:30,370.31975898369507,376.7462199814309,370.31975898369507,375.7435302734375,196752,0.0,0.0
2021-10-14 00:00:00+05:30,381.2584794776292,381.2584794776292,368.7245784786635,375.868896484375,223732,0.0,0.0
2021-10-18 00:00:00+05:30,377.7489154764949,398.3500928922884,375.80048062626787,388.08367919921875,475812,0.0,0.0
2021-10-19 00:00:00+05:30,381.9421471315097,389.6903768465881,376.47280850910147,377.429931640625,110292,0.0,0.0
2021-10-20 00:00:00+05:30,370.59324522615333,385.132581009409,369.18034392617903,377.3045959472656,170212,0.0,0.0
2021-10-21 00:00:00+05:30,377.3045509836892,406.8731583392558,376.1537000324347,402.5318603515625,1284620,0.0,0.0
2021-10-22 00:00:00+05:30,406.0983730785272,406.55415127502386,338.66598334314716,358.58349609375,1069812,0.0,0.0
2021-10-25 00:00:00+05:30,353.45597261272377,367.67625715194373,350.49341449282343,360.46356201171875,206100,0.0,0.0
2021-10-26 00:00:00+05:30,364.39464407433485,365.81895084448155,353.63829047358354,356.532470703125,133672,0.0,0.0
2021-10-27 00:00:00+05:30,360.04198085371934,366.6735478458406,353.5129528252705,358.2644348144531,155120,0.0,0.0
2021-10-28 00:00:00+05:30,375.78914311431834,393.5644937285796,353.2281211808329,379.2416687011719,1162444,0.0,0.0
2021-10-29 00:00:00+05:30,375.8916160019161,375.8916160019161,362.36640523888417,371.4364013671875,118100,0.0,0.0
2021-11-01 00:00:00+05:30,374.87761695815243,382.05612451692554,361.4321583560059,363.0387878417969,107016,0.0,0.0
2021-11-02 00:00:00+05:30,367.58510257375843,371.0034389275132,357.3300935124942,359.16461181640625,156588,0.0,0.0
2021-11-03 00:00:00+05:30,359.1530568387384,373.92541907375073,356.6140570795956,370.717041015625,92064,5.0,0.0
2021-11-04 00:00:00+05:30,373.6484242268615,373.6945765854233,367.07010709734664,369.96685791015625,9284,0.0,0.0
2021-11-08 00:00:00+05:30,373.4176591872327,378.99189563835387,364.6927207989652,374.4678649902344,52316,0.0,0.0
2021-11-09 00:00:00+05:30,377.3877343654368,377.3877343654368,364.71581031025016,366.6777648925781,44516,0.0,0.0
2021-11-10 00:00:00+05:30,368.51273348355835,380.15749803328595,362.88076491452307,366.7931213378906,84484,0.0,0.0
2021-11-11 00:00:00+05:30,361.4612242532788,369.5629357134021,361.4612242532788,368.5704345703125,42008,0.0,0.0
2021-11-12 00:00:00+05:30,370.4170228776679,410.16390181086837,359.43005507729316,363.8848571777344,243784,0.0,0.0
2021-11-15 00:00:00+05:30,376.4528699250524,376.4528699250524,364.1272026189661,366.2391662597656,81728,0.0,0.0
2021-11-16 00:00:00+05:30,371.1555959557629,371.1555959557629,362.38450600158444,365.0158386230469,71240,0.0,0.0
2021-11-17 00:00:00+05:30,366.85085441847775,368.1549827197475,348.4777336433472,355.5869445800781,149044,0.0,0.0
2021-11-18 00:00:00+05:30,355.4600107957034,355.4600107957034,349.41258551881924,352.9671630859375,367248,0.0,0.0
2021-11-22 00:00:00+05:30,354.73289410950787,355.71387131867925,347.61215929696704,352.5054931640625,298424,0.0,0.0
2021-11-23 00:00:00+05:30,352.88634821754715,353.80962088354516,345.4193861664976,351.4783630371094,155108,0.0,0.0
2021-11-24 00:00:00+05:30,353.2441324297581,360.0647924365579,346.22725443794,346.83892822265625,53476,0.0,0.0
2021-11-25 00:00:00+05:30,343.688242093483,350.3011880483551,341.1376901413101,344.75,145396,0.0,0.0
2021-11-26 00:00:00+05:30,350.15115895970064,359.38388562969936,340.45679595620203,353.0710144042969,211276,0.0,0.0
2021-11-29 00:00:00+05:30,359.8455504416801,359.8455504416801,331.2587238625201,333.9015808105469,114416,0.0,0.0
2021-11-30 00:00:00+05:30,333.07064313440515,348.0738252575766,330.877870362557,343.9190979003906,170100,0.0,0.0
2021-12-01 00:00:00+05:30,343.9190837331529,345.43095406293554,334.0516066663124,339.856689453125,86572,0.0,0.0
2021-12-02 00:00:00+05:30,338.95647792299366,354.77907452648736,338.95647792299366,351.15521240234375,56072,0.0,0.0
2021-12-03 00:00:00+05:30,358.91072396611474,362.0152454467661,342.7765554441962,344.8885192871094,114172,0.0,0.0
2021-12-06 00:00:00+05:30,348.76622777245854,357.07568124685196,343.50356263492506,344.9808044433594,99196,0.0,0.0
2021-12-07 00:00:00+05:30,346.7119066689857,350.3588443853154,341.9916871913689,345.08465576171875,109572,0.0,0.0
2021-12-08 00:00:00+05:30,350.843630368945,356.96031208261417,345.0731759220874,348.1199645996094,174180,0.0,0.0
2021-12-09 00:00:00+05:30,349.86262974625583,349.86262974625583,342.0725167632862,344.2652893066406,44080,0.0,0.0
2021-12-10 00:00:00+05:30,344.26532964215073,348.24694341105925,335.29804861520984,339.3604431152344,346988,0.0,0.0
2021-12-13 00:00:00+05:30,335.84043923791614,345.65021151806144,335.14798472402356,336.4751892089844,132492,0.0,0.0
2021-12-14 00:00:00+05:30,340.9184642570691,343.9191007061835,326.6077365766776,340.0875244140625,78752,0.0,0.0
2021-12-15 00:00:00+05:30,337.00605093697453,358.6683286637783,337.00605093697453,355.8292541503906,211240,0.0,0.0
2021-12-16 00:00:00+05:30,357.7681050381757,371.5710406190974,323.39927950607427,329.59674072265625,16623392,0.0,0.0
2021-12-17 00:00:00+05:30,306.9881632868727,320.76799663918086,298.90952741090234,311.41986083984375,5159056,0.0,0.0
2021-12-20 00:00:00+05:30,310.68127956164255,317.60582516851423,302.60264302029225,316.30169677734375,1494076,0.0,0.0
2021-12-21 00:00:00+05:30,318.5059939025552,321.2873359059947,306.53807759294085,319.7870178222656,722288,0.0,0.0
2021-12-22 00:00:00+05:30,322.21060538101335,329.608338821766,318.1597635007009,327.5309753417969,561624,0.0,0.0
2021-12-23 00:00:00+05:30,323.75711731126376,331.6741637717561,323.75711731126376,327.05780029296875,309108,0.0,0.0
2021-12-24 00:00:00+05:30,326.5384789374108,326.5384789374108,319.2331058360088,324.8073425292969,143864,0.0,0.0
2021-12-27 00:00:00+05:30,322.2222046049648,328.06191628835427,321.2296750825383,326.0884094238281,104036,0.0,0.0
2021-12-28 00:00:00+05:30,327.7271068625324,333.27829400051957,326.6422729530075,329.9891357421875,334008,0.0,0.0
2021-12-29 00:00:00+05:30,327.88878764852734,332.1358197593076,325.10741721767283,328.07342529296875,191960,0.0,0.0
2021-12-30 00:00:00+05:30,329.36597453616776,330.26617102925263,324.0571566563882,327.1039733886719,119144,0.0,0.0
2021-12-31 00:00:00+05:30,328.7427270184035,335.70189938670285,324.5302960771461,327.68096923828125,200700,0.0,0.0
2022-01-03 00:00:00+05:30,325.45360144693643,339.25653850921725,322.92615389760675,334.5132141113281,561384,0.0,0.0
2022-01-04 00:00:00+05:30,335.9905017946773,344.03451003035514,333.99391882852996,339.5220031738281,407392,0.0,0.0
2022-01-05 00:00:00+05:30,341.23003153593123,355.4138248031554,340.0874928797441,349.4817810058594,315716,0.0,0.0
2022-01-06 00:00:00+05:30,349.4587496744792,355.46002278645835,342.76502197265626,346.227294921875,133336,0.0,0.0
2022-01-07 00:00:00+05:30,346.45807774869604,352.8517298717744,345.6732903251153,350.86669921875,112232,0.0,0.0
2022-01-10 00:00:00+05:30,352.6324974766869,359.0954069378862,350.84365646510497,354.8368225097656,182644,0.0,0.0
2022-01-11 00:00:00+05:30,355.45997042956685,368.15496937347996,354.58285014120565,363.3770446777344,276956,0.0,0.0
2022-01-12 00:00:00+05:30,368.84745742931483,373.4522689221716,357.9412982531352,363.3539733886719,215572,0.0,0.0
2022-01-13 00:00:00+05:30,368.61659614134055,370.4515892161473,358.2297790928995,366.1237487792969,239436,0.0,0.0
2022-01-14 00:00:00+05:30,369.3091357541259,379.6959551972107,361.68058264828437,377.61859130859375,317052,0.0,0.0
2022-01-17 00:00:00+05:30,380.8961297236879,384.64692495526845,371.22487102124927,377.09918212890625,129644,0.0,0.0
2022-01-18 00:00:00+05:30,372.5405184437985,378.92264634354973,351.08598126976125,355.55230712890625,1181612,0.0,0.0
2022-01-19 00:00:00+05:30,355.4599639661311,371.6172350555007,354.0750550156137,368.2588195800781,202984,0.0,0.0
2022-01-20 00:00:00+05:30,364.69268635082113,379.6958664855068,362.1536866357205,376.4067077636719,181700,0.0,0.0
2022-01-21 00:00:00+05:30,376.2335770567465,380.96534903813506,365.9044650485935,375.9335021972656,213040,0.0,0.0
2022-01-24 00:00:00+05:30,375.9335243989343,376.34900835566947,348.8700952485496,352.2515869140625,339476,0.0,0.0
2022-01-25 00:00:00+05:30,346.5850250641946,360.9765319394194,336.7637009257899,349.5048522949219,413396,0.0,0.0
2022-01-27 00:00:00+05:30,351.2590798366416,355.4138066300389,343.28430130445287,351.5706787109375,327052,0.0,0.0
2022-01-28 00:00:00+05:30,353.33649473665696,365.15437473451,348.3854276805505,351.61688232421875,92724,0.0,0.0
2022-01-31 00:00:00+05:30,353.3826053801813,371.36334580253344,352.07847713204086,369.5860290527344,214828,0.0,0.0
2022-02-01 00:00:00+05:30,371.4441327016962,375.2295562497889,367.46251934820594,370.5093078613281,126524,0.0,0.0
2022-02-02 00:00:00+05:30,367.2547638288296,377.8493228663384,359.94936352732896,374.57171630859375,126136,0.0,0.0
2022-02-03 00:00:00+05:30,386.63199027794553,389.39025616291934,375.28727148896775,378.26483154296875,522684,0.0,0.0
2022-02-04 00:00:00+05:30,381.5424035257883,387.9822355725939,377.1568586576758,382.5810852050781,463896,0.0,0.0
2022-02-07 00:00:00+05:30,389.15944870065135,393.52191790670435,383.3889942418635,387.91302490234375,238668,0.0,0.0
2022-02-08 00:00:00+05:30,390.0827178955078,390.60205879211424,378.04554436784235,387.7745361328125,299548,0.0,0.0
2022-02-09 00:00:00+05:30,389.7134210649784,391.23681541901107,382.33876330233676,389.7249450683594,135620,0.0,0.0
2022-02-10 00:00:00+05:30,391.2367860489444,391.2367860489444,378.541787091604,386.2972717285156,165296,0.0,0.0
2022-02-11 00:00:00+05:30,372.39044475096443,386.2049049511992,367.0008467561379,371.5018005371094,124836,0.0,0.0
2022-02-14 00:00:00+05:30,369.30908882573914,376.1297773304085,347.3698094972661,356.06011962890625,554816,0.0,0.0
2022-02-15 00:00:00+05:30,367.9241969560596,372.5174845984372,349.15866673173315,363.8502502441406,266116,0.0,0.0
2022-02-16 00:00:00+05:30,361.51901292031914,384.3123106223983,360.07639914170653,374.31787109375,177088,0.0,0.0
2022-02-17 00:00:00+05:30,382.92733792877044,382.92733792877044,362.3845211260817,365.9737548828125,335036,0.0,0.0
2022-02-18 00:00:00+05:30,365.200461054043,374.5370720094253,360.0763094590811,370.1053466796875,210624,0.0,0.0
2022-02-21 00:00:00+05:30,362.70767468593306,362.70767468593306,342.99579751137566,349.3202209472656,588016,0.0,0.0
2022-02-22 00:00:00+05:30,349.32022442987875,350.8436187180505,334.974869516165,346.192626953125,331676,0.0,0.0
2022-02-23 00:00:00+05:30,346.9196799323733,351.73223273135613,343.1573328117245,346.11181640625,254396,0.0,0.0
2022-02-24 00:00:00+05:30,334.6863276033215,347.6005922152525,334.67477542505526,340.5606384277344,323764,0.0,0.0
2022-02-25 00:00:00+05:30,341.149263031835,353.2672172328982,340.58376977287077,348.30462646484375,151532,0.0,0.0
2022-02-28 00:00:00+05:30,343.9190465149606,357.49116512435785,337.7100325903207,353.5095520019531,203652,0.0,0.0
2022-03-02 00:00:00+05:30,348.2123178383162,348.4316120257298,342.07255958356455,344.4384460449219,99108,0.0,0.0
2022-03-03 00:00:00+05:30,346.16950789469996,348.6161745606642,335.14794163234166,337.9754638671875,193372,0.0,0.0
2022-03-04 00:00:00+05:30,336.0712241211028,348.5354041365832,335.36721749795913,345.8925476074219,237100,0.0,0.0
2022-03-07 00:00:00+05:30,329.29673615659686,346.7004311909666,329.29673615659686,341.6455078125,221572,0.0,0.0
2022-03-08 00:00:00+05:30,343.3650666171549,346.45803539311487,328.66196206176176,340.7337341308594,199968,0.0,0.0
2022-03-09 00:00:00+05:30,342.4418556263757,346.45809770399,337.0984089772771,342.3264465332031,78272,0.0,0.0
2022-03-10 00:00:00+05:30,346.23878233618507,350.61277507343135,342.11865575646846,347.7621765136719,143192,0.0,0.0
2022-03-11 00:00:00+05:30,349.22787710153005,359.77625577396725,339.3026961924978,345.39630126953125,333588,0.0,0.0
2022-03-14 00:00:00+05:30,346.2272177233561,348.0737628845473,328.6734865143647,335.71343994140625,225492,0.0,0.0
2022-03-15 00:00:00+05:30,340.22594289146605,347.94679850688306,336.85600363779037,346.5618896484375,150652,0.0,0.0
2022-03-16 00:00:00+05:30,348.3046441601752,351.48994641098574,344.5192202584136,346.53887939453125,305972,0.0,0.0
2022-03-17 00:00:00+05:30,348.2815564956518,366.181489400632,344.784655442896,358.7030029296875,736440,0.0,0.0
2022-03-21 00:00:00+05:30,362.15373407128,370.30162731283764,354.8021804775729,365.3274841308594,1126424,0.0,0.0
2022-03-22 00:00:00+05:30,367.00089568226457,368.17806273131913,358.25288127576107,366.3084411621094,143236,0.0,0.0
2022-03-23 00:00:00+05:30,368.1434158070362,373.00214938221643,362.38451394188104,369.8283996582031,274320,0.0,0.0
2022-03-24 00:00:00+05:30,373.92542051263746,382.69651062342774,369.30905729643206,374.9294738769531,366284,0.0,0.0
2022-03-25 00:00:00+05:30,376.81065318537316,391.23678845280705,375.89893270688947,384.3815002441406,222688,0.0,0.0
2022-03-28 00:00:00+05:30,391.4676445578231,391.95235711457775,376.2336442389456,381.715576171875,256376,0.0,0.0
2022-03-29 00:00:00+05:30,376.4760260424942,389.7249678178422,376.4760260424942,383.8852844238281,217124,0.0,0.0
2022-03-30 00:00:00+05:30,385.8125808044153,389.15944435312247,379.3381197035665,385.1547546386719,163232,0.0,0.0
2022-03-31 00:00:00+05:30,388.23617587926066,414.31863002572703,380.5845476338268,385.21246337890625,2501868,0.0,0.0
2022-04-01 00:00:00+05:30,401.62359732197336,403.93177891577784,387.77450775914673,391.9061584472656,3422656,0.0,0.0
2022-04-04 00:00:00+05:30,389.1594353865224,395.7608294263158,383.1581629547017,391.0867614746094,182712,0.0,0.0
2022-04-05 00:00:00+05:30,392.1600551360213,399.3961988407265,385.489404654767,388.0745849609375,809724,0.0,0.0
2022-04-06 00:00:00+05:30,385.59331277698976,403.93180547514254,382.60420051084566,402.51226806640625,281436,0.0,0.0
2022-04-07 00:00:00+05:30,401.27736378666845,410.3946809391409,392.8294249211053,406.34381103515625,445680,0.0,0.0
2022-04-08 00:00:00+05:30,409.7022472340068,421.2431556067957,388.6516416324581,417.8616638183594,354864,0.0,0.0
2022-04-11 00:00:00+05:30,421.243194343144,426.54046050295756,415.69200563494235,421.0008239746094,286712,0.0,0.0
2022-04-12 00:00:00+05:30,422.3972385337297,423.08969302312926,405.21283755888214,410.025390625,264980,0.0,0.0
2022-04-13 00:00:00+05:30,416.15360709426807,419.8928783427826,406.70161433127794,413.3837890625,126652,0.0,0.0
2022-04-18 00:00:00+05:30,406.7016013471676,416.8460482942342,400.70032913659645,407.8095397949219,107496,0.0,0.0
2022-04-19 00:00:00+05:30,407.4171147396412,440.47029103435517,406.96703061334983,428.52545166015625,557804,0.0,0.0
2022-04-20 00:00:00+05:30,431.6299904142183,432.78408129767877,414.34170334477096,416.7422180175781,178496,0.0,0.0
2022-04-21 00:00:00+05:30,418.9926776115969,421.2200785581692,408.31733738874254,410.8678894042969,99124,0.0,0.0
2022-04-22 00:00:00+05:30,408.6173986162829,417.9655340664934,403.47014239426767,407.26708984375,104168,0.0,0.0
2022-04-25 00:00:00+05:30,401.6236080520072,405.54751686630846,387.4052146895131,403.7933044433594,220344,0.0,0.0
2022-04-26 00:00:00+05:30,405.81297724188556,405.81297724188556,393.77580386257694,397.03033447265625,348568,0.0,0.0
2022-04-27 00:00:00+05:30,399.08460327456146,399.08460327456146,387.31287697785666,389.8865051269531,102516,0.0,0.0
2022-04-28 00:00:00+05:30,390.08269257302965,403.0085096050354,383.21585227477664,393.71807861328125,108296,0.0,0.0
2022-04-29 00:00:00+05:30,390.0826534056386,406.2168468947253,390.0826534056386,397.27264404296875,153352,0.0,0.0
2022-05-02 00:00:00+05:30,385.3509348489659,410.62552446619367,385.3509348489659,408.6058654785156,280812,0.0,0.0
2022-05-04 00:00:00+05:30,410.6601263689125,422.62804207818976,385.4663190991681,398.7845153808594,280564,0.0,0.0
2022-05-05 00:00:00+05:30,398.78451516091377,411.77958855906434,389.84031165381526,405.3974609375,160088,0.0,0.0
2022-05-06 00:00:00+05:30,391.2368182595956,403.7010000802553,387.7745455316346,390.7521057128906,85196,0.0,0.0
2022-05-09 00:00:00+05:30,387.7745123190026,395.36843548712545,375.31033156589183,387.2667236328125,152236,0.0,0.0
2022-05-10 00:00:00+05:30,387.77452957192213,394.6990747428493,383.18124230666444,387.1744079589844,163056,0.0,0.0
2022-05-11 00:00:00+05:30,401.6235872570789,401.6235872570789,359.30308443045703,365.0389099121094,445856,0.0,0.0
2022-05-12 00:00:00+05:30,355.81779146074524,361.49591328989413,344.7385183595577,349.8626708984375,176236,0.0,0.0
2022-05-13 00:00:00+05:30,346.45808422043126,356.2678567583182,330.069993627726,336.2674560546875,269928,0.0,0.0
2022-05-16 00:00:00+05:30,354.2943400654686,366.089171136397,342.7765358812261,346.3542175292969,151740,0.0,0.0
2022-05-17 00:00:00+05:30,348.0968478955096,367.18552588925365,342.972696213615,358.3682556152344,42472,0.0,0.0
2022-05-18 00:00:00+05:30,360.03018746179555,375.0795206507168,354.1443242146612,370.02459716796875,80616,0.0,0.0
2022-05-19 00:00:00+05:30,364.8312067874032,375.07953953356036,348.7662672216675,369.7707214355469,175488,0.0,0.0
2022-05-20 00:00:00+05:30,371.6288354453273,373.4522765925615,357.76819196367023,362.7654113769531,86148,0.0,0.0
2022-05-23 00:00:00+05:30,362.3845298750456,368.61662051620874,358.5644778597659,365.7660217285156,32420,0.0,0.0
2022-05-24 00:00:00+05:30,365.86983325229016,367.26629428945347,340.4567613141509,346.80426025390625,199184,0.0,0.0
2022-05-25 00:00:00+05:30,345.23473504300944,350.37043946600454,334.9171738321751,338.3448181152344,109156,0.0,0.0
2022-05-26 00:00:00+05:30,344.14991889464665,347.81993372531235,332.1704492818165,336.5790710449219,110336,0.0,0.0
2022-05-27 00:00:00+05:30,341.6108636374026,353.71726439251324,336.57901667286654,347.6236877441406,152692,0.0,0.0
2022-05-30 00:00:00+05:30,350.9475123487383,354.213595434184,346.8274132145694,350.38201904296875,31804,0.0,0.0
2022-05-31 00:00:00+05:30,350.38195417547246,364.6926795765787,346.22722744611906,361.5535583496094,85344,0.0,0.0
2022-06-01 00:00:00+05:30,357.3801846175642,371.7123153571142,357.25158133637325,369.187255859375,153368,5.0,0.0
2022-06-02 00:00:00+05:30,370.905708928365,371.992900415562,358.65440540840956,359.47271728515625,56380,0.0,0.0
2022-06-03 00:00:00+05:30,361.261342111235,364.20725934828175,356.550197725007,359.402587890625,29904,0.0,0.0
2022-06-06 00:00:00+05:30,360.0571927957784,362.3952265152315,350.98561054812006,356.5735168457031,109656,0.0,0.0
2022-06-07 00:00:00+05:30,356.62032441888454,362.3952567719072,351.0090430237066,356.87750244140625,36948,0.0,0.0
2022-06-08 00:00:00+05:30,355.40457114692254,360.0221886674057,351.8741452317583,354.11865234375,40312,0.0,0.0
2022-06-09 00:00:00+05:30,355.89555301157816,357.94133292797744,350.98568121222,353.9666748046875,53592,0.0,0.0
2022-06-10 00:00:00+05:30,355.7435844785399,359.8234425046623,339.4825461447496,344.4742431640625,139652,0.0,0.0
2022-06-13 00:00:00+05:30,339.01491995599997,348.8229608792354,335.9754758460496,340.25408935546875,234608,0.0,0.0
2022-06-14 00:00:00+05:30,336.03396528049905,347.9696412836147,332.00085628687333,336.3379211425781,154684,0.0,0.0
2022-06-15 00:00:00+05:30,347.89947164090535,348.367078457627,338.3135318981116,343.3870544433594,141776,0.0,0.0
2022-06-16 00:00:00+05:30,345.5497454276349,346.36805737929313,317.14263053435445,329.054931640625,293564,0.0,0.0
2022-06-17 00:00:00+05:30,323.8293859066524,334.1050331373481,315.6345659450104,322.9876708984375,171908,0.0,0.0
2022-06-20 00:00:00+05:30,322.8824786886683,324.1216480607146,288.9342381818988,299.54888916015625,771760,0.0,0.0
2022-06-21 00:00:00+05:30,300.12174166455816,317.00233581535883,300.12174166455816,309.169921875,1341340,0.0,0.0
2022-06-22 00:00:00+05:30,308.64385197598534,312.54838574545386,305.14850268284385,309.5089416503906,144376,0.0,0.0
2022-06-23 00:00:00+05:30,312.1276021834239,322.3331283674009,309.75449148494863,316.71014404296875,1702452,0.0,0.0
2022-06-24 00:00:00+05:30,318.2999700375005,322.6019585160199,315.5410783663697,320.68475341796875,65868,0.0,0.0
2022-06-27 00:00:00+05:30,320.6847314750159,339.95013696721855,320.6847314750159,335.1805419921875,202872,0.0,0.0
2022-06-28 00:00:00+05:30,335.2858014363851,339.0149545199218,331.9891504255851,334.37396240234375,146196,0.0,0.0
2022-06-29 00:00:00+05:30,331.06562067726924,339.01493642799466,330.83181727283613,336.1040954589844,45724,0.0,0.0
2022-06-30 00:00:00+05:30,336.93407320155893,356.97104165645175,336.93407320155893,346.2745361328125,177416,0.0,0.0
2022-07-01 00:00:00+05:30,348.0163391991391,362.3952474025298,341.107437743768,361.2729797363281,766204,0.0,0.0
2022-07-04 00:00:00+05:30,360.29108124431167,364.96714978739163,356.18781968157606,363.54095458984375,125600,0.0,0.0
2022-07-05 00:00:00+05:30,362.3952225410616,365.8555238240855,350.71675565664435,353.4989929199219,243036,0.0,0.0
2022-07-06 00:00:00+05:30,353.6042852379864,362.38358621497434,345.6783438805542,358.3154296875,221144,0.0,0.0
2022-07-07 00:00:00+05:30,360.1157190306958,361.23798686716566,353.70949959013177,357.19317626953125,100100,0.0,0.0
2022-07-08 00:00:00+05:30,358.66614730794737,369.4094030240138,356.2930368905562,366.47515869140625,95776,0.0,0.0
2022-07-11 00:00:00+05:30,363.2135797663042,371.2096445831497,362.0094865552868,367.41033935546875,88672,0.0,0.0
2022-07-12 00:00:00+05:30,365.656823825963,374.786858207205,365.656823825963,373.1034851074219,69144,0.0,0.0
