Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,5517.736691523983,5564.766358011904,5496.768093890612,5508.85009765625,161271,0.0,0.0
2022-01-04 00:00:00+05:30,5531.715900581078,5546.394114326891,5434.062338367438,5472.75439453125,157713,0.0,0.0
2022-01-05 00:00:00+05:30,5470.8073734927975,5470.8073734927975,5292.075028200735,5305.005859375,356761,0.0,0.0
2022-01-06 00:00:00+05:30,5292.0746607046685,5339.8029880958675,5212.194288467617,5330.51708984375,276201,0.0,0.0
2022-01-07 00:00:00+05:30,5382.788873648236,5384.8858309171,5272.1045360209855,5287.1318359375,227966,0.0,0.0
2022-01-10 00:00:00+05:30,5314.041312753073,5348.939242437292,5270.1071117457195,5282.2890625,174787,0.0,0.0
2022-01-11 00:00:00+05:30,5288.58,5320.332253577687,5250.786500620619,5257.22705078125,168200,0.0,0.0
2022-01-12 00:00:00+05:30,5298.814552779439,5360.971467258267,5233.162872024693,5258.12548828125,261993,0.0,0.0
2022-01-13 00:00:00+05:30,5322.030065510645,5344.945943458574,5238.055722501462,5261.57080078125,188976,0.0,0.0
2022-01-14 00:00:00+05:30,5242.149023210447,5302.059297761423,5238.055056939251,5260.4716796875,92897,0.0,0.0
2022-01-17 00:00:00+05:30,5272.104519245382,5401.910122938923,5247.14190315047,5380.04296875,325628,0.0,0.0
2022-01-18 00:00:00+05:30,5431.865324593049,5435.95929118982,5173.2526188817255,5227.82080078125,286207,0.0,0.0
2022-01-19 00:00:00+05:30,5252.134546212822,5295.769395162827,5202.209312883802,5251.3359375,258538,0.0,0.0
2022-01-20 00:00:00+05:30,5255.130105406152,5279.4935219700155,5202.209357622279,5218.43505859375,132290,0.0,0.0
2022-01-21 00:00:00+05:30,5162.268958168587,5219.183722310871,4934.16037949368,4971.80419921875,341256,0.0,0.0
2022-01-24 00:00:00+05:30,4972.55332886817,4989.527908504869,4581.139492539592,4613.640625,913867,0.0,0.0
2022-01-25 00:00:00+05:30,4583.136688605588,4717.934826505752,4404.404342797222,4545.29345703125,589319,0.0,0.0
2022-01-27 00:00:00+05:30,4518.233519568729,4518.233519568729,4372.501571580102,4383.984375,528674,0.0,0.0
2022-01-28 00:00:00+05:30,4393.420165570925,4822.377831974153,4111.342620849609,4385.43212890625,1205399,0.0,0.0
2022-01-31 00:00:00+05:30,4293.570043057604,4518.183861609629,4182.985651832341,4400.65966796875,1138496,0.0,0.0
2022-02-01 00:00:00+05:30,4503.255802259839,4542.197482146343,4396.964791241499,4431.16357421875,486888,0.0,0.0
2022-02-02 00:00:00+05:30,4471.403944207378,4652.982119367024,4461.468627533855,4621.47900390625,495843,0.0,0.0
2022-02-03 00:00:00+05:30,4649.038082496934,4652.033596725347,4493.27134261946,4518.28369140625,275028,0.0,0.0
2022-02-04 00:00:00+05:30,4543.195825945342,4548.737331327993,4450.035543919459,4485.83154296875,236324,0.0,0.0
2022-02-07 00:00:00+05:30,4493.271162907215,4512.242752261712,4353.480504505657,4390.6748046875,234439,0.0,0.0
2022-02-08 00:00:00+05:30,4415.187668034609,4437.354666293509,4251.6328013226275,4306.40087890625,339528,0.0,0.0
2022-02-09 00:00:00+05:30,4343.4953262176,4492.272522448962,4319.181639927287,4478.29345703125,268806,0.0,0.0
2022-02-10 00:00:00+05:30,4493.27081116405,4531.21398690277,4441.747875019152,4492.8212890625,156483,0.0,0.0
2022-02-11 00:00:00+05:30,4467.309470008608,4467.309470008608,4343.494902668182,4358.02294921875,247863,0.0,0.0
2022-02-14 00:00:00+05:30,4195.965947755496,4267.059670167249,4122.825485937877,4140.29931640625,331141,0.0,0.0
2022-02-15 00:00:00+05:30,4175.6466754222765,4313.490540731668,4137.903393071948,4291.5234375,301791,0.0,0.0
2022-02-16 00:00:00+05:30,4323.524964692199,4345.4920661294345,4218.781928531234,4266.51025390625,265377,0.0,0.0
2022-02-17 00:00:00+05:30,4281.5876877906285,4323.475150418989,4177.293688201699,4187.22900390625,282927,0.0,0.0
2022-02-18 00:00:00+05:30,4158.771895176951,4214.188903624087,4032.5610040796405,4063.5146484375,344777,0.0,0.0
2022-02-21 00:00:00+05:30,4043.94370201367,4201.457805468647,3968.1073250483,4080.688720703125,444662,0.0,0.0
2022-02-22 00:00:00+05:30,3964.063633981699,4175.846577025302,3931.0630050998625,4153.2802734375,397077,0.0,0.0
2022-02-23 00:00:00+05:30,4193.719574967349,4278.592471127403,4173.74948175322,4231.11376953125,381395,0.0,0.0
2022-02-24 00:00:00+05:30,4088.8766930111374,4152.631314782352,3996.0157571259024,4043.544677734375,544656,0.0,0.0
2022-02-25 00:00:00+05:30,4125.82097774299,4447.888439153104,4121.826959371506,4427.51904296875,660996,0.0,0.0
2022-02-28 00:00:00+05:30,4333.510446216638,4344.493998038846,4235.906610705653,4311.79296875,345385,0.0,0.0
2022-03-02 00:00:00+05:30,4275.79624558595,4337.503629829688,4234.657664389435,4274.39794921875,202688,0.0,0.0
2022-03-03 00:00:00+05:30,4325.771965427349,4371.653451188494,4202.755991968294,4215.88671875,188372,0.0,0.0
2022-03-04 00:00:00+05:30,4193.719693754095,4215.786744890977,4123.824365524861,4145.44189453125,213189,0.0,0.0
2022-03-07 00:00:00+05:30,4018.98152896794,4088.876859906513,3931.113112930877,4054.578125,263177,0.0,0.0
2022-03-08 00:00:00+05:30,4044.942222978674,4130.763890244237,3997.014001131482,4067.658203125,198639,0.0,0.0
2022-03-09 00:00:00+05:30,4073.8988392142205,4143.794162436033,4045.9407099254954,4086.23046875,243486,0.0,0.0
2022-03-10 00:00:00+05:30,4217.683536091929,4217.683536091929,4088.876439464122,4119.18115234375,309356,0.0,0.0
2022-03-11 00:00:00+05:30,4118.831863613442,4188.677461993832,4088.8767227871626,4147.73876953125,184965,0.0,0.0
2022-03-14 00:00:00+05:30,4153.77968929748,4453.281378982546,4108.846976312291,4330.11572265625,492943,0.0,0.0
2022-03-15 00:00:00+05:30,4369.456479921113,4416.386199883702,4246.6901344878925,4277.7939453125,340580,0.0,0.0
2022-03-16 00:00:00+05:30,4318.533244436911,4493.221853587839,4315.537730047707,4406.6015625,533766,0.0,0.0
2022-03-17 00:00:00+05:30,4481.289167136294,4538.203935970244,4447.340006779201,4471.9033203125,816551,0.0,0.0
2022-03-21 00:00:00+05:30,4500.260394144913,4521.228991499483,4414.538673639945,4501.658203125,198594,0.0,0.0
2022-03-22 00:00:00+05:30,4482.137331623545,4492.272055487683,4337.104542990607,4367.458984375,333424,0.0,0.0
2022-03-23 00:00:00+05:30,4406.301194268888,4441.748110323673,4354.728525181094,4379.8408203125,238711,0.0,0.0
2022-03-24 00:00:00+05:30,4368.457619549366,4393.42023451822,4293.569774642806,4316.68505859375,136201,0.0,0.0
2022-03-25 00:00:00+05:30,4336.10633550777,4409.296530402412,4259.620782779339,4271.802734375,175998,0.0,0.0
2022-03-28 00:00:00+05:30,4292.57141508625,4293.070667402497,4035.3067940347164,4168.10791015625,327200,0.0,0.0
2022-03-29 00:00:00+05:30,4170.753925566137,4332.761305126373,4170.753925566137,4226.5205078125,425450,0.0,0.0
2022-03-30 00:00:00+05:30,4281.58779143614,4377.444234527993,4259.171167796831,4359.7705078125,293916,0.0,0.0
2022-03-31 00:00:00+05:30,4363.465617351482,4377.394953187049,4284.583744635059,4302.35693359375,257765,0.0,0.0
2022-04-01 00:00:00+05:30,4325.871941714133,4392.37245235441,4304.603499038261,4354.47900390625,179079,0.0,0.0
2022-04-04 00:00:00+05:30,4382.786590040412,4428.368230916057,4358.07359934928,4397.76416015625,165167,0.0,0.0
2022-04-05 00:00:00+05:30,4418.383500921784,4682.987258604106,4404.40443447819,4631.76416015625,730562,0.0,0.0
2022-04-06 00:00:00+05:30,4624.075509617993,4651.135085925598,4559.9215792589,4585.4833984375,324809,0.0,0.0
2022-04-07 00:00:00+05:30,4572.6520740576325,4578.094119455541,4443.3457210517445,4456.7255859375,284085,0.0,0.0
2022-04-08 00:00:00+05:30,4453.330680874015,4548.188621385906,4453.330680874015,4469.05712890625,186775,0.0,0.0
2022-04-11 00:00:00+05:30,4469.057172250885,4469.306798412548,4368.4578291007365,4409.74609375,193326,0.0,0.0
2022-04-12 00:00:00+05:30,4398.462508935558,4403.355571533912,4309.096346916043,4340.49951171875,176685,0.0,0.0
2022-04-13 00:00:00+05:30,4353.480484450438,4478.543197908561,4353.480484450438,4425.22314453125,329016,0.0,0.0
2022-04-18 00:00:00+05:30,4393.420911728054,4393.420911728054,4278.7927611425175,4302.45703125,205431,0.0,0.0
2022-04-19 00:00:00+05:30,4333.5107945407435,4367.459957447284,4137.304603036767,4190.724609375,201974,0.0,0.0
2022-04-20 00:00:00+05:30,4223.624949621841,4269.55616363422,4156.924546307986,4214.7880859375,186501,0.0,0.0
2022-04-21 00:00:00+05:30,4264.613489167061,4302.257310631336,4235.307279292742,4288.22802734375,128861,0.0,0.0
2022-04-22 00:00:00+05:30,4243.644937776686,4319.331398352349,4243.644937776686,4292.17236328125,184339,0.0,0.0
2022-04-25 00:00:00+05:30,4263.615005317606,4330.914123582185,4223.625087700355,4306.5009765625,177251,0.0,0.0
2022-04-26 00:00:00+05:30,4338.452932455457,4382.436866845948,4306.5007839617065,4333.759765625,117135,0.0,0.0
2022-04-27 00:00:00+05:30,4303.554765872379,4343.49494931435,4249.185996141569,4308.49755859375,142412,0.0,0.0
2022-04-28 00:00:00+05:30,4319.481314032044,4377.444312982557,4293.32029761559,4364.71337890625,175712,0.0,0.0
2022-04-29 00:00:00+05:30,4392.272479250921,4417.534453037783,4349.686351479256,4389.67626953125,157562,0.0,0.0
2022-05-02 00:00:00+05:30,4204.703151017307,4261.268342869501,3961.916838845776,3988.87646484375,1459355,0.0,0.0
2022-05-04 00:00:00+05:30,3995.0170608516887,4099.360795632744,3774.3475356209406,3804.751953125,1013739,0.0,0.0
2022-05-05 00:00:00+05:30,3854.2279038535157,3988.726429877958,3815.286222959659,3943.64404296875,573084,0.0,0.0
2022-05-06 00:00:00+05:30,3844.2426907373565,3991.0228662018735,3759.569452326528,3903.753662109375,634087,0.0,0.0
2022-05-09 00:00:00+05:30,3884.1831763632167,3927.218825261936,3760.3685969624357,3818.531494140625,315873,0.0,0.0
2022-05-10 00:00:00+05:30,3804.3028283054778,3844.2430154792887,3541.9956977965867,3674.59716796875,907244,0.0,0.0
2022-05-11 00:00:00+05:30,3694.4671052873987,3741.9960228548266,3394.915718372204,3506.548583984375,882549,0.0,0.0
2022-05-12 00:00:00+05:30,3489.723923343329,3504.7014937181484,3298.2106747288535,3396.014404296875,744515,0.0,0.0
2022-05-13 00:00:00+05:30,3444.840959547851,3479.738647469901,3250.132557486451,3366.3583984375,1067906,0.0,0.0
2022-05-16 00:00:00+05:30,3397.91135049083,3419.8784529624136,3175.794038118498,3337.901123046875,702758,0.0,0.0
2022-05-17 00:00:00+05:30,3316.033844168999,3512.6892803910314,3316.033844168999,3483.882568359375,456449,0.0,0.0
2022-05-18 00:00:00+05:30,3534.8064797074903,3569.654195179581,3447.4870512972693,3499.15966796875,378778,0.0,0.0
2022-05-19 00:00:00+05:30,3391.9202345599524,3449.833503210078,3356.0240417983023,3374.19677734375,214503,0.0,0.0
2022-05-20 00:00:00+05:30,3413.887217945517,3469.8034753906613,3380.8366182668333,3423.0234375,184764,0.0,0.0
2022-05-23 00:00:00+05:30,3434.85595987992,3536.703433108918,3412.4895534653397,3503.65283203125,203098,0.0,0.0
2022-05-24 00:00:00+05:30,3494.7662353515625,3521.326556250453,3424.421632312238,3442.843994140625,165109,0.0,0.0
2022-05-25 00:00:00+05:30,3442.844082140491,3458.6704785781853,3272.149758551658,3340.19775390625,376745,0.0,0.0
2022-05-26 00:00:00+05:30,3379.93807434344,3393.9171387572683,3263.1630100130333,3359.618408203125,239255,0.0,0.0
2022-05-27 00:00:00+05:30,3393.9173985925954,3499.758894400426,3389.923379882866,3416.0341796875,153798,0.0,0.0
2022-05-30 00:00:00+05:30,3478.7903414772586,3877.792913285505,3454.8262289068066,3798.36181640625,1009276,0.0,0.0
2022-05-31 00:00:00+05:30,3724.4224290243073,3960.069531772226,3630.662937771692,3852.929931640625,1320520,0.0,0.0
2022-06-01 00:00:00+05:30,3879.2905515322436,3938.501682841499,3840.848122127634,3886.479736328125,312767,0.0,0.0
2022-06-02 00:00:00+05:30,3881.187672876864,3934.1084206675696,3824.2729063849724,3912.44091796875,258655,0.0,0.0
2022-06-03 00:00:00+05:30,3946.090399792546,3988.327195488756,3540.0485790143966,3639.000244140625,594428,0.0,0.0
2022-06-06 00:00:00+05:30,3684.482079797097,3722.3253077135214,3532.0604457406407,3663.713134765625,518160,0.0,0.0
2022-06-07 00:00:00+05:30,3663.7131220832607,3664.462000552172,3565.0110861460976,3612.1904296875,244438,0.0,0.0
2022-06-08 00:00:00+05:30,3624.571793598344,3677.4925387941325,3544.8411016752266,3587.5771484375,257182,0.0,0.0
2022-06-09 00:00:00+05:30,3549.684104600281,3636.5540109575877,3544.691581246413,3604.801513671875,140315,0.0,0.0
2022-06-10 00:00:00+05:30,3549.684148287603,3618.4810234403944,3549.684148287603,3603.85302734375,130776,0.0,0.0
2022-06-13 00:00:00+05:30,3534.706427163817,3534.706427163817,3449.134628233068,3484.58154296875,197329,0.0,0.0
2022-06-14 00:00:00+05:30,3505.749943346213,3546.6886353647815,3394.9658974803438,3407.896484375,282987,0.0,0.0
2022-06-15 00:00:00+05:30,3408.8950483085578,3516.6835819977655,3398.9599752913587,3460.26806640625,266198,0.0,0.0
2022-06-16 00:00:00+05:30,3494.766421684459,3551.6811891233206,3289.3240813240086,3345.6396484375,323830,0.0,0.0
2022-06-17 00:00:00+05:30,3315.285228653244,3395.1156306264884,3270.102890998983,3355.275390625,272290,0.0,0.0
2022-06-20 00:00:00+05:30,3387.2274449458873,3393.617777331495,3255.1252281879347,3320.9765625,360697,0.0,0.0
2022-06-21 00:00:00+05:30,3386.8777739143384,3474.3468781215443,3350.9815807658333,3456.873046875,292796,0.0,0.0
2022-06-22 00:00:00+05:30,3394.9159964592827,3413.388333498841,3245.3899169093484,3360.667236328125,745939,0.0,0.0
2022-06-23 00:00:00+05:30,3359.9681091308594,3430.8619384765625,3325.9689774289727,3386.927734375,309614,0.0,0.0
2022-06-24 00:00:00+05:30,3414.8858688377222,3544.5417938533733,3414.8858688377222,3522.075439453125,380403,0.0,0.0
2022-06-27 00:00:00+05:30,3591.6210447794265,3654.5268345545455,3564.6614205900896,3630.71240234375,302324,0.0,0.0
2022-06-28 00:00:00+05:30,3634.55695441045,3689.474710589729,3585.7301741540027,3659.219970703125,251343,0.0,0.0
2022-06-29 00:00:00+05:30,3609.5944529809444,3718.731064311663,3589.7740373817383,3645.440673828125,300603,0.0,0.0
2022-06-30 00:00:00+05:30,3645.4407059753526,3682.984580146416,3520.4779404774913,3569.654296875,216749,0.0,0.0
2022-07-01 00:00:00+05:30,3569.6540012562477,3601.356522805866,3511.740733543559,3590.322998046875,157931,0.0,0.0
2022-07-04 00:00:00+05:30,3559.419731646524,3607.3479586243016,3542.6947774407367,3586.02978515625,119066,0.0,0.0
2022-07-05 00:00:00+05:30,3608.6958324589637,3623.5734545610208,3505.7499032691494,3519.37939453125,320182,0.0,0.0
2022-07-06 00:00:00+05:30,3502.754527789608,3675.995095227321,3502.754527789608,3663.26416015625,261838,0.0,0.0
2022-07-07 00:00:00+05:30,3679.439680207294,3724.372389688646,3646.938304927339,3700.458251953125,191315,0.0,0.0
2022-07-08 00:00:00+05:30,3718.930436472377,3734.407257996158,3612.589695034786,3652.429931640625,243112,0.0,0.0
2022-07-11 00:00:00+05:30,3615.735248042157,3744.292729985702,3615.735248042157,3735.65576171875,172012,0.0,0.0
2022-07-12 00:00:00+05:30,3740.0489084571145,3915.8357038384584,3718.6310321049677,3866.609375,768066,0.0,0.0
2022-07-13 00:00:00+05:30,3891.771627843416,3907.1485011786267,3801.307013541281,3815.08642578125,355498,0.0,0.0
2022-07-14 00:00:00+05:30,3844.2429129560446,3844.2429129560446,3680.088845559778,3693.768310546875,200366,0.0,0.0
2022-07-15 00:00:00+05:30,3697.4627948899206,3749.9342640802097,3697.4627948899206,3737.5029296875,125142,0.0,0.0
2022-07-18 00:00:00+05:30,3759.0205698832724,3844.2430423717897,3754.3776206020593,3805.8505859375,395303,0.0,0.0
2022-07-19 00:00:00+05:30,3818.281686174374,3844.2428064255596,3786.329538172915,3806.99853515625,115205,0.0,0.0
2022-07-20 00:00:00+05:30,3849.2352877286385,3951.0827583767114,3830.2637000588993,3927.767578125,332003,0.0,0.0
2022-07-21 00:00:00+05:30,3940.049487428107,4013.4895552879398,3885.7309304271557,3942.446044921875,392356,0.0,0.0
2022-07-22 00:00:00+05:30,3964.063410664843,3999.01107297549,3826.2697706971485,3850.8828125,246782,0.0,0.0
2022-07-25 00:00:00+05:30,3844.2428105790354,3849.2353337096574,3747.387861844966,3758.42138671875,187799,0.0,0.0
2022-07-26 00:00:00+05:30,3769.4048458126103,3804.302532890713,3667.5074024429364,3680.43798828125,213393,0.0,0.0
2022-07-27 00:00:00+05:30,3680.4381317573984,3732.4103470626987,3609.893876399779,3694.716796875,233956,0.0,0.0
2022-07-28 00:00:00+05:30,3684.482195370354,3696.464251290258,3544.691542971479,3573.14892578125,686953,0.0,0.0
2022-07-29 00:00:00+05:30,3610.5929850562097,3704.2527744081895,3583.1341058833546,3694.367431640625,477118,0.0,0.0
2022-08-01 00:00:00+05:30,3714.4371891533615,3790.3235403296126,3691.371634904047,3742.594970703125,242629,0.0,0.0
2022-08-02 00:00:00+05:30,3735.4057247654646,3811.292074693873,3708.246448283037,3770.103759765625,186538,0.0,0.0
2022-08-03 00:00:00+05:30,3768.3565585592605,3792.3206702194148,3710.4432887138873,3749.6845703125,152433,0.0,0.0
2022-08-04 00:00:00+05:30,3774.647230616521,3861.217536242646,3754.4275111676166,3831.062744140625,423079,0.0,0.0
2022-08-05 00:00:00+05:30,3839.250387886522,3854.2279576702144,3812.2907622758753,3821.576904296875,211580,0.0,0.0
2022-08-08 00:00:00+05:30,3821.5768461201233,3856.2249082705,3694.467157069096,3792.520263671875,300316,0.0,0.0
2022-08-10 00:00:00+05:30,3788.4266538999805,3909.345422786806,3745.3910052497263,3840.198974609375,315042,0.0,0.0
2022-08-11 00:00:00+05:30,3886.204255959104,4003.8893590717134,3862.227674431336,3876.114013671875,504780,2.0,0.0
2022-08-12 00:00:00+05:30,3891.0990682467977,3891.0990682467977,3811.6268921550623,3828.560302734375,175927,0.0,0.0
2022-08-16 00:00:00+05:30,3871.218876944958,3916.174967128835,3788.299866161363,3895.8447265625,255949,0.0,0.0
2022-08-17 00:00:00+05:30,3912.1787881059336,4051.043152647998,3900.240497632616,4002.24072265625,623294,0.0,0.0
2022-08-18 00:00:00+05:30,4011.082137450428,4113.981629394984,4002.2406757757885,4064.18017578125,617723,0.0,0.0
2022-08-19 00:00:00+05:30,4089.9551595784133,4110.984668204752,3934.806649322308,3986.056640625,326704,0.0,0.0
2022-08-22 00:00:00+05:30,3981.061533333673,4070.973713509152,3871.218868666443,4030.563232421875,358346,0.0,0.0
2022-08-23 00:00:00+05:30,3976.116400606942,4145.950518220807,3956.2359161648665,4045.548583984375,495459,0.0,0.0
2022-08-24 00:00:00+05:30,4065.029426796781,4142.70355752508,4047.3467474243216,4086.907958984375,394160,0.0,0.0
2022-08-25 00:00:00+05:30,4116.7289411478705,4140.905521727716,4056.0382214549186,4070.424072265625,261374,0.0,0.0
2022-08-26 00:00:00+05:30,4086.008947987269,4170.476248354922,4052.042125436764,4069.425048828125,367926,0.0,0.0
2022-08-29 00:00:00+05:30,3921.1698803008835,4034.059611886616,3918.1728077809084,3977.61474609375,218694,0.0,0.0
2022-08-30 00:00:00+05:30,4075.968732151317,4118.02750459007,4027.116546378516,4099.69580078125,294048,0.0,0.0
2022-09-01 00:00:00+05:30,4093.5015325193353,4093.5015325193353,4002.1408210438285,4067.82666015625,219617,0.0,0.0
2022-09-02 00:00:00+05:30,4091.004187814273,4193.903682648185,4066.028582272061,4105.2900390625,323294,0.0,0.0
2022-09-05 00:00:00+05:30,4106.838651043351,4210.837165821553,4061.682562951032,4200.59716796875,692964,0.0,0.0
2022-09-06 00:00:00+05:30,4241.756684722664,4248.800097901798,4144.651826733596,4183.1142578125,407279,0.0,0.0
2022-09-07 00:00:00+05:30,4177.91910454757,4375.72589141998,4165.93081443409,4358.54248046875,979853,0.0,0.0
2022-09-08 00:00:00+05:30,4395.706352747427,4433.169759162888,4355.745385904269,4388.51318359375,437771,0.0,0.0
2022-09-09 00:00:00+05:30,4416.386480753417,4554.551332638275,4415.68696869076,4535.61962890625,822887,0.0,0.0
2022-09-12 00:00:00+05:30,4535.619661664256,4575.530873906821,4468.635283621225,4493.1611328125,243129,0.0,0.0
2022-09-13 00:00:00+05:30,4575.530699562713,4665.442874881632,4550.604851394061,4593.962890625,699158,0.0,0.0
2022-09-14 00:00:00+05:30,4495.608909462755,4610.496692704581,4473.8801330670185,4593.61328125,298888,0.0,0.0
2022-09-15 00:00:00+05:30,4615.492119323227,4645.46284737078,4565.540905910638,4579.9267578125,175553,0.0,0.0
2022-09-16 00:00:00+05:30,4574.731538434985,4614.342748037373,4409.942311368749,4442.36083984375,264858,0.0,0.0
2022-09-19 00:00:00+05:30,4442.361019942065,4495.259057633235,4356.844452503536,4397.05517578125,144638,0.0,0.0
2022-09-20 00:00:00+05:30,4445.6579714541585,4543.562349252475,4420.682364872955,4489.4150390625,168592,0.0,0.0
2022-09-21 00:00:00+05:30,4483.570797406256,4585.471264531114,4447.65568274377,4488.06640625,254135,0.0,0.0
2022-09-22 00:00:00+05:30,4464.639452685345,4517.587738877406,4446.657015865399,4464.93896484375,134583,0.0,0.0
2022-09-23 00:00:00+05:30,4470.633276213363,4508.296683517007,4296.903066124375,4310.14013671875,210879,0.0,0.0
2022-09-26 00:00:00+05:30,4295.8043524595205,4309.740936120241,4106.489253670898,4169.97705078125,297930,0.0,0.0
2022-09-27 00:00:00+05:30,4215.183018586059,4244.85423531042,4135.960587005211,4203.09521484375,204930,0.0,0.0
2022-09-28 00:00:00+05:30,4203.094982533014,4303.796430920085,4155.940843228309,4248.85009765625,344191,0.0,0.0
2022-09-29 00:00:00+05:30,4295.654620337516,4320.87998324555,4225.872677266606,4258.990234375,168520,0.0,0.0
2022-09-30 00:00:00+05:30,4255.842793903343,4409.692509927078,4240.857431952979,4367.333984375,294422,0.0,0.0
2022-10-03 00:00:00+05:30,4369.731595808852,4424.128655446482,4258.290647923787,4294.90478515625,202663,0.0,0.0
2022-10-04 00:00:00+05:30,4346.00513858155,4379.871962277511,4295.804171231692,4331.26953125,145415,0.0,0.0
2022-10-06 00:00:00+05:30,4367.533406115083,4449.653383025186,4360.940237237195,4428.7236328125,181967,0.0,0.0
2022-10-07 00:00:00+05:30,4395.1071481571635,4495.609084359585,4273.526190714144,4310.33984375,330155,0.0,0.0
2022-10-10 00:00:00+05:30,4280.818986411796,4285.814107749499,4210.387775550178,4231.46728515625,281483,0.0,0.0
2022-10-11 00:00:00+05:30,4231.466973594735,4280.918671196886,4225.872340547474,4255.64306640625,106538,0.0,0.0
2022-10-12 00:00:00+05:30,4275.82324321462,4334.515910396596,4234.963254175691,4274.32470703125,150495,0.0,0.0
2022-10-13 00:00:00+05:30,4282.8166019718055,4317.282935717555,4237.361002394078,4282.51708984375,135229,0.0,0.0
2022-10-14 00:00:00+05:30,4334.766235304906,4345.755502091805,4231.5169811597625,4244.90380859375,107440,0.0,0.0
2022-10-17 00:00:00+05:30,4247.851099735061,4280.968655973775,4181.465743376686,4276.373046875,112819,0.0,0.0
2022-10-18 00:00:00+05:30,4304.795224555053,4316.783514806773,4247.900601946855,4291.60791015625,124099,0.0,0.0
2022-10-19 00:00:00+05:30,4291.608271360755,4339.46192422031,4257.042421802874,4268.48095703125,82599,0.0,0.0
2022-10-20 00:00:00+05:30,4228.869386294162,4309.99034545271,4201.895733227791,4291.60791015625,163846,0.0,0.0
2022-10-21 00:00:00+05:30,4323.976897812893,4435.667612390351,4257.841298199926,4270.82861328125,521775,0.0,0.0
2022-10-24 00:00:00+05:30,4325.624988951948,4325.624988951948,4265.633293627411,4275.1240234375,30563,0.0,0.0
2022-10-25 00:00:00+05:30,4284.764624456229,4342.757778551008,4271.077799114378,4320.7294921875,129945,0.0,0.0
2022-10-27 00:00:00+05:30,4347.753518157764,4418.684239616679,4330.870105963011,4404.84765625,182428,0.0,0.0
2022-10-28 00:00:00+05:30,4427.125712953238,4445.657415597478,4375.725725913921,4384.86669921875,109771,0.0,0.0
2022-10-31 00:00:00+05:30,4400.851427109806,4520.584576946349,4387.714356231683,4512.19287109375,244152,0.0,0.0
2022-11-01 00:00:00+05:30,4525.579543476278,4559.24685352427,4489.714672911228,4522.53271484375,211832,0.0,0.0
2022-11-02 00:00:00+05:30,4542.562729377018,4582.4236946931605,4523.081758797987,4563.7919921875,167127,0.0,0.0
2022-11-03 00:00:00+05:30,4497.607055099589,4583.523138337831,4497.607055099589,4529.22607421875,111996,0.0,0.0
2022-11-04 00:00:00+05:30,4547.558084856419,4559.646375041883,4497.606875664235,4510.044921875,62684,0.0,0.0
2022-11-07 00:00:00+05:30,4525.579491799054,4584.5219178511825,4497.906327157756,4525.97900390625,98433,0.0,0.0
2022-11-09 00:00:00+05:30,4545.559919519128,4615.491610588653,4509.59504982623,4535.419921875,196466,0.0,0.0
2022-11-10 00:00:00+05:30,4516.637999603461,4543.5618959336825,4457.745817843646,4501.453125,81047,0.0,0.0
2022-11-11 00:00:00+05:30,4535.569826101928,4643.914194712994,4515.589342286501,4533.072265625,282617,0.0,0.0
2022-11-14 00:00:00+05:30,4555.750221208523,4598.958016618427,4505.848768728817,4586.9697265625,124028,0.0,0.0
2022-11-15 00:00:00+05:30,4592.51446443233,4660.39835715229,4551.654470282332,4578.328125,243036,0.0,0.0
2022-11-16 00:00:00+05:30,4580.525969206879,4602.104989545343,4476.2776960981055,4526.12890625,96776,0.0,0.0
2022-11-17 00:00:00+05:30,4494.609951341093,4501.803120823903,4371.729972675844,4381.72021484375,190650,0.0,0.0
2022-11-18 00:00:00+05:30,4381.720147728142,4408.743557256489,4246.8021244390475,4341.6591796875,299892,0.0,0.0
2022-11-21 00:00:00+05:30,4341.659137876991,4389.3127869509935,4301.098658126205,4332.6181640625,84920,0.0,0.0
2022-11-22 00:00:00+05:30,4351.749469319348,4364.63678409866,4316.084109813891,4343.70751953125,62939,0.0,0.0
2022-11-23 00:00:00+05:30,4355.74553918872,4405.6469934121205,4316.783595145518,4378.67333984375,98894,0.0,0.0
2022-11-24 00:00:00+05:30,4400.551724172028,4400.551724172028,4346.254662831078,4379.52197265625,108303,0.0,0.0
2022-11-25 00:00:00+05:30,4375.72637693575,4449.854174150975,4348.952721166841,4364.03759765625,144700,0.0,0.0
2022-11-28 00:00:00+05:30,4346.454990584863,4385.816448392287,4311.7886540598165,4333.8671875,139922,0.0,0.0
2022-11-29 00:00:00+05:30,4320.779523982537,4346.504396292954,4267.880999197075,4277.52197265625,105824,0.0,0.0
2022-11-30 00:00:00+05:30,4294.805114809085,4309.190965992776,4202.894886718265,4247.7509765625,259144,0.0,0.0
2022-12-01 00:00:00+05:30,4268.980092267861,4385.716165673684,4250.847900897842,4381.07080078125,250462,0.0,0.0
2022-12-02 00:00:00+05:30,4384.717442828689,4410.592073399252,4355.745739515399,4370.880859375,112103,0.0,0.0
2022-12-05 00:00:00+05:30,4375.72637693575,4400.70198411004,4340.361014737919,4364.03759765625,68056,0.0,0.0
2022-12-06 00:00:00+05:30,4347.553534754073,4362.738898471546,4311.338905702185,4324.37646484375,52589,0.0,0.0
