Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00+05:30,63915.11201744531,64267.41634180846,63552.932610663316,63732.83203125,3206,0.0,0.0
2019-10-23 00:00:00+05:30,63808.96688615194,64062.01638616546,63390.55723207011,63842.01953125,5771,0.0,0.0
2019-10-24 00:00:00+05:30,64168.26773493777,64217.8951655139,62585.15269955918,63007.18359375,8461,0.0,0.0
2019-10-25 00:00:00+05:30,63354.37312273712,63503.25540330128,62555.720493221175,62814.03125,5263,0.0,0.0
2019-10-27 00:00:00+05:30,63273.9803032305,63273.9803032305,62542.32465820184,62852.49609375,534,0.0,0.0
2019-10-29 00:00:00+05:30,63105.24656915978,65111.18726209726,62862.21949694401,64685.53125,10839,0.0,0.0
2019-10-30 00:00:00+05:30,64763.799139031406,64962.30886819319,63625.79171375057,64409.7578125,5400,0.0,0.0
2019-10-31 00:00:00+05:30,64714.16295513809,65805.96631787815,64619.971652246015,65184.3828125,7189,0.0,0.0
2019-11-01 00:00:00+05:30,65498.27044457586,66000.10447818437,64202.39767243635,64481.703125,7154,0.0,0.0
2019-11-04 00:00:00+05:30,64814.407158509595,65220.31295401801,63721.61130114877,63960.171875,5008,0.0,0.0
2019-11-05 00:00:00+05:30,64255.605612797204,64715.00824274047,62760.230472761614,63379.9296875,5484,0.0,0.0
2019-11-06 00:00:00+05:30,63403.99172464457,63685.030252949146,62892.87970203598,63163.546875,3245,0.0,0.0
2019-11-07 00:00:00+05:30,63279.93627606463,63445.591087288456,62838.30254994771,63049.26953125,2116,0.0,0.0
2019-11-08 00:00:00+05:30,63206.88142186238,65002.006329688134,62387.3348369852,63974.171875,15991,0.0,0.0
2019-11-11 00:00:00+05:30,63524.0978034356,63622.3601068768,62480.92930932753,62615.12109375,7175,0.0,0.0
2019-11-13 00:00:00+05:30,62907.727328397836,62907.727328397836,61935.02974585082,62490.01171875,4688,0.0,0.0
2019-11-14 00:00:00+05:30,62598.85660561187,63225.35257342251,62317.46904745543,63147.4375,3395,0.0,0.0
2019-11-15 00:00:00+05:30,63274.024536961486,63979.9242525866,62840.52898090458,63473.97265625,3201,0.0,0.0
2019-11-18 00:00:00+05:30,63632.68022034857,64216.89582213232,63374.22214011265,63913.72265625,3043,0.0,0.0
2019-11-19 00:00:00+05:30,63959.82791668106,63960.374593806606,62947.42840589561,63065.890625,2672,0.0,0.0
2019-11-20 00:00:00+05:30,63373.222408302616,63634.21223307565,62282.60945755048,62588.5625,2999,0.0,0.0
2019-11-21 00:00:00+05:30,62632.79237747116,62960.54672154679,61983.83249493139,62083.390625,3752,3.0,0.0
2019-11-22 00:00:00+05:30,62082.89333131156,62632.79137284174,62037.284332393756,62187.46484375,3155,0.0,0.0
2019-11-25 00:00:00+05:30,62188.10948484964,63480.46916290101,62188.10948484964,63387.3125,5750,0.0,0.0
2019-11-26 00:00:00+05:30,63392.12676426335,63988.428653461364,62467.77198387941,62625.19921875,4604,0.0,0.0
2019-11-27 00:00:00+05:30,62632.793100190065,63025.86102519285,62385.63675340802,62537.50390625,4315,0.0,0.0
2019-11-28 00:00:00+05:30,62732.04851953772,63822.81038819744,62346.92138622157,63508.85546875,4581,0.0,0.0
2019-11-29 00:00:00+05:30,63382.24552565859,63641.46032827413,62732.14578128817,62927.63671875,2797,0.0,0.0
2019-12-02 00:00:00+05:30,62927.63839096334,63126.60341848133,62086.85944928665,62258.62890625,4456,0.0,0.0
2019-12-03 00:00:00+05:30,62413.4793852977,62577.405024621985,61472.89408937263,61602.1796875,4973,0.0,0.0
2019-12-04 00:00:00+05:30,61602.174327534965,62091.92336076993,61094.26389527955,61632.3515625,4926,0.0,0.0
2019-12-05 00:00:00+05:30,61918.11820077437,62134.35671948386,61119.12908772237,61302.95703125,7439,0.0,0.0
2019-12-06 00:00:00+05:30,61727.44543037663,62285.38506810888,60799.864675856355,61077.59375,6126,0.0,0.0
2019-12-09 00:00:00+05:30,60911.63002866315,62629.96058874037,60798.47411458585,62027.703125,3917,0.0,0.0
2019-12-10 00:00:00+05:30,61937.971393987114,61996.48413476653,61069.50056574787,61610.515625,3345,0.0,0.0
2019-12-11 00:00:00+05:30,61838.71290325606,61887.299687928935,61147.17224566049,61590.76171875,2791,0.0,0.0
2019-12-12 00:00:00+05:30,61640.18495526687,62483.891190564405,61602.36551308354,62227.90234375,2718,0.0,0.0
2019-12-13 00:00:00+05:30,62335.00785144233,63625.38221779384,62335.00785144233,63453.01953125,4829,0.0,0.0
2019-12-16 00:00:00+05:30,63129.08645147986,64369.83107513316,63129.08645147986,63778.4921875,5929,0.0,0.0
2019-12-17 00:00:00+05:30,63778.24414615652,64518.274646201964,63406.02075843266,64224.6640625,3451,0.0,0.0
2019-12-18 00:00:00+05:30,64124.80572140209,64449.18676341171,63526.123191041006,63652.08203125,8346,0.0,0.0
2019-12-19 00:00:00+05:30,63774.27680940825,63899.840171531054,63256.192234201764,63605.5859375,3274,0.0,0.0
2019-12-20 00:00:00+05:30,63605.59065788384,63911.20936044513,62988.04484103526,63293.0703125,4087,0.0,0.0
2019-12-23 00:00:00+05:30,63129.09117787602,63426.86990984713,62918.265386571366,63209.390625,3576,0.0,0.0
2019-12-24 00:00:00+05:30,63144.97634477907,63426.87356060397,62980.10462642372,63140.7578125,2205,0.0,0.0
2019-12-26 00:00:00+05:30,63141.00647427217,63277.984699975656,62331.49416277428,62674.23828125,3506,0.0,0.0
2019-12-27 00:00:00+05:30,62830.91848512995,66106.67848276533,62734.140394887916,65153.4453125,8889,0.0,0.0
2019-12-30 00:00:00+05:30,65510.337123644225,66493.9996653423,65015.03176712824,65761.859375,9010,0.0,0.0
2019-12-31 00:00:00+05:30,65507.047762130474,66086.02570222082,65304.85292660617,65839.1640625,6007,0.0,0.0
2020-01-01 00:00:00+05:30,65708.8700794659,66448.35418359439,65610.6030642864,66215.140625,4235,0.0,0.0
2020-01-02 00:00:00+05:30,66215.12094457321,67214.57187734591,65775.3544693122,66804.2265625,6603,0.0,0.0
2020-01-03 00:00:00+05:30,66900.93827271744,66967.09321341715,65759.45342088323,66090.4375,5527,0.0,0.0
2020-01-06 00:00:00+05:30,65523.53094345065,65686.91376883896,64637.98812009797,65023.91015625,10446,0.0,0.0
2020-01-07 00:00:00+05:30,65262.18191943693,66022.55683791578,64617.98723867046,64850.35546875,10835,0.0,0.0
2020-01-08 00:00:00+05:30,64320.20556006199,64754.861694543935,63823.907677654104,64391.2265625,7222,0.0,0.0
2020-01-09 00:00:00+05:30,65312.80689223447,66652.81128895964,65035.67490654022,66422.234375,9491,0.0,0.0
2020-01-10 00:00:00+05:30,66230.95682788207,67595.77609559789,65838.43170462502,66993.9140625,9439,0.0,0.0
2020-01-13 00:00:00+05:30,66992.26982778781,67397.24887848622,66255.76380911568,66520.4921875,5981,0.0,0.0
2020-01-14 00:00:00+05:30,66207.14341929421,67000.22759482406,65959.98702416664,66202.28125,8147,0.0,0.0
2020-01-15 00:00:00+05:30,66303.41570414786,66423.1243111871,65332.207220452285,65781.015625,7937,0.0,0.0
2020-01-16 00:00:00+05:30,66006.6181361137,66652.79790432991,65409.075554752475,66562.8671875,9044,0.0,0.0
2020-01-17 00:00:00+05:30,66960.51601371543,69481.70947168811,66642.83881391441,68799.6953125,22381,0.0,0.0
2020-01-20 00:00:00+05:30,68548.66763153957,69700.32693677406,67738.70943884719,68003.484375,9587,0.0,0.0
2020-01-21 00:00:00+05:30,67893.53663960187,68042.42597433784,67086.45563484586,67427.1640625,3847,0.0,0.0
2020-01-22 00:00:00+05:30,67952.11653888044,68290.59171000123,67021.20900778634,67348.765625,4575,0.0,0.0
2020-01-23 00:00:00+05:30,67992.81706780293,69481.71087220738,67635.48255474586,69361.2578125,9651,0.0,0.0
2020-01-24 00:00:00+05:30,69095.5761491082,70301.23091067858,68985.39803138899,69886.03125,8680,0.0,0.0
2020-01-27 00:00:00+05:30,69769.54172503501,70077.24634780869,69264.31058635181,69788.75,7624,0.0,0.0
2020-01-28 00:00:00+05:30,70062.37774808497,70474.25849599882,68828.62764017376,69347.4140625,5883,0.0,0.0
2020-01-29 00:00:00+05:30,69571.03735520976,70077.26119671579,69481.70373612047,69851.4921875,4712,0.0,0.0
2020-01-30 00:00:00+05:30,70016.7128778248,70077.26121967183,68986.39847065738,69301.6484375,6362,0.0,0.0
2020-01-31 00:00:00+05:30,69331.81918104299,70077.25857466298,68804.95246914499,69158.859375,4805,0.0,0.0
2020-02-03 00:00:00+05:30,68181.42376315329,69370.55385004013,67496.53247771763,68948.3515625,6669,0.0,0.0
2020-02-04 00:00:00+05:30,69134.28966505828,71366.63736723654,69134.28966505828,71149.40625,12327,0.0,0.0
2020-02-05 00:00:00+05:30,71149.41799634072,73021.01175751815,71149.41799634072,71854.8046875,10788,0.0,0.0
2020-02-06 00:00:00+05:30,72061.45823965727,72558.748706166,70732.37254174268,71105.9375,5926,0.0,0.0
2020-02-07 00:00:00+05:30,71366.62871815266,71367.6213137203,69850.19083968205,70435.03125,5974,0.0,0.0
2020-02-10 00:00:00+05:30,70960.67212145911,72955.78963389627,69283.18525776817,72705.5546875,29310,0.0,0.0
2020-02-11 00:00:00+05:30,72658.01355345568,72955.79229752722,70584.48089890419,70853.1796875,13405,0.0,0.0
2020-02-12 00:00:00+05:30,71223.69595386005,72270.18637362319,70871.32452241109,71145.234375,5903,0.0,0.0
2020-02-13 00:00:00+05:30,71434.14250866091,71434.14250866091,70376.13618792871,70995.5625,5184,0.0,0.0
2020-02-14 00:00:00+05:30,71268.36128708776,71982.23911649307,70573.5443943167,71267.5703125,7017,0.0,0.0
2020-02-17 00:00:00+05:30,71268.37449352832,71797.42802563208,70672.81704650719,70771.875,3950,0.0,0.0
2020-02-18 00:00:00+05:30,70973.59126964332,70973.59126964332,69013.13193037694,69180.4921875,9604,3.0,0.0
2020-02-19 00:00:00+05:30,69772.50275885867,69918.56784295925,68988.31898905501,69444.234375,5731,0.0,0.0
2020-02-20 00:00:00+05:30,69444.22174323555,70708.15172845886,69237.55926815401,70268.3125,8466,0.0,0.0
2020-02-24 00:00:00+05:30,70366.09128306134,70366.09128306134,67995.82013678446,68367.6171875,4295,0.0,0.0
2020-02-25 00:00:00+05:30,68591.25410974833,69285.00693642661,67995.67158491694,68624.4609375,6211,0.0,0.0
2020-02-26 00:00:00+05:30,68624.9940765336,68892.95964490903,67350.44765372762,67638.3125,5155,0.0,0.0
2020-02-27 00:00:00+05:30,67678.02497568693,67836.80044633358,66239.3985441317,67062.046875,6856,0.0,0.0
2020-02-28 00:00:00+05:30,65911.12183217173,66801.16858525439,64834.110278137,65904.375,11768,0.0,0.0
2020-03-02 00:00:00+05:30,66398.51946538329,67098.22813506174,65068.385126180496,65490.55078125,6419,0.0,0.0
2020-03-03 00:00:00+05:30,66307.198823178,68053.59732996038,65117.02634471289,67241.96875,8202,0.0,0.0
2020-03-04 00:00:00+05:30,66774.72524036073,67200.365102291,65613.339354658,66559.671875,8187,0.0,0.0
2020-03-05 00:00:00+05:30,66804.5519971134,67667.99929967966,66317.61676096379,66829.46875,5745,0.0,0.0
2020-03-06 00:00:00+05:30,65900.2148577526,66010.59925622755,63388.395923859076,65859.6640625,9851,0.0,0.0
2020-03-09 00:00:00+05:30,65315.54245161733,65315.54245161733,62588.220723795006,63788.71875,9596,0.0,0.0
2020-03-11 00:00:00+05:30,63727.320212873,65203.666695812724,62241.342045292455,63121.6640625,15621,0.0,0.0
2020-03-12 00:00:00+05:30,61544.52377754974,62425.19107991233,57572.98074382485,60109.41796875,17336,0.0,0.0
2020-03-13 00:00:00+05:30,55617.48125568124,65811.86877122374,55617.48125568124,65443.94921875,15213,0.0,0.0
2020-03-16 00:00:00+05:30,61543.524651160595,63429.38854584228,59865.02505554767,60843.765625,11325,0.0,0.0
2020-03-17 00:00:00+05:30,60843.76901338176,63280.44603839348,59905.726528959276,61683.19140625,14677,0.0,0.0
2020-03-18 00:00:00+05:30,62436.84170227589,62928.34843462177,58764.133750252775,59479.97265625,12224,0.0,0.0
2020-03-19 00:00:00+05:30,58515.98663243626,59429.21322619099,56531.20774742258,57378.17578125,18081,0.0,0.0
2020-03-20 00:00:00+05:30,57771.449670338276,60661.16853379491,57111.09760115106,58554.640625,12332,0.0,0.0
2020-03-23 00:00:00+05:30,55493.397450795164,56579.19549229388,51120.82941983635,51587.6171875,20514,0.0,0.0
2020-03-24 00:00:00+05:30,54595.06308609774,54595.06308609774,49547.60215915752,52210.44921875,15772,0.0,0.0
2020-03-25 00:00:00+05:30,49786.2790510232,57275.182038633866,49786.2790510232,56162.68359375,16480,0.0,0.0
2020-03-26 00:00:00+05:30,56183.27810559006,60295.42597233477,54495.79448757764,54936.27734375,16474,0.0,0.0
2020-03-27 00:00:00+05:30,57513.41888595693,57771.504645541834,53225.224726700224,55956.21875,15883,0.0,0.0
2020-03-30 00:00:00+05:30,54297.26856960676,54863.071916675784,53128.83347504064,53975.35546875,39105,0.0,0.0
2020-03-31 00:00:00+05:30,54198.00879765809,58875.31680964646,53722.58583114813,57736.21484375,25755,0.0,0.0
2020-04-01 00:00:00+05:30,57473.70371252463,57473.70371252463,54272.89410617657,54703.10546875,20661,0.0,0.0
2020-04-03 00:00:00+05:30,55190.654185717074,55786.23678484352,54098.75275398526,54656.86328125,33126,0.0,0.0
2020-04-07 00:00:00+05:30,56084.022347404985,57660.330798514355,55642.34903894772,57276.23046875,18689,0.0,0.0
2020-04-08 00:00:00+05:30,56183.27940321219,59061.92799454285,55885.48816962626,56751.8125,15231,0.0,0.0
2020-04-09 00:00:00+05:30,58167.56003781944,60014.90867946504,57275.376751323114,59576.01171875,17979,0.0,0.0
2020-04-13 00:00:00+05:30,59061.93534249409,59390.89388179205,56680.59781498748,56976.6015625,13752,0.0,0.0
2020-04-15 00:00:00+05:30,58069.29763117677,58069.29763117677,56342.10826573664,56995.015625,17187,0.0,0.0
2020-04-16 00:00:00+05:30,56967.473135680535,61543.53257383156,56592.35692926309,59996.90234375,22062,0.0,0.0
2020-04-17 00:00:00+05:30,61088.795700554285,61881.02123369037,60550.88699478846,61184.48828125,15847,0.0,0.0
2020-04-20 00:00:00+05:30,61543.53116752737,61543.53116752737,60699.78920797256,60932.06640625,9847,0.0,0.0
2020-04-21 00:00:00+05:30,60054.56987734595,60346.00980381296,58069.9889108433,58431.359375,12668,0.0,0.0
2020-04-22 00:00:00+05:30,58441.539645667624,59051.910964788054,57403.24069926646,57793.296875,14951,0.0,0.0
2020-04-23 00:00:00+05:30,58115.947869186384,58904.9473391847,58069.293906560604,58280.08203125,8688,0.0,0.0
2020-04-24 00:00:00+05:30,57796.31617480113,58764.13769941137,57572.97274604492,58372.44140625,8119,0.0,0.0
2020-04-27 00:00:00+05:30,59260.44893021168,59846.10495816519,58372.43401886463,58770.6328125,7821,0.0,0.0
2020-04-28 00:00:00+05:30,59359.72597129253,59359.72597129253,58118.92902373207,58640.7578125,6233,0.0,0.0
2020-04-29 00:00:00+05:30,58664.865067619095,59310.07931963183,58466.33760546133,58767.80078125,8035,0.0,0.0
2020-04-30 00:00:00+05:30,59359.71659430294,61344.99139678799,59061.87496656215,60065.1328125,18800,0.0,0.0
2020-05-04 00:00:00+05:30,59061.87869631386,59061.87869631386,57275.181668615616,57560.3671875,9677,0.0,0.0
2020-05-05 00:00:00+05:30,58215.20828896104,58913.03241341991,57076.653138528134,57324.8125,9615,0.0,0.0
2020-05-06 00:00:00+05:30,57920.394280084845,58357.15475109149,56778.962045602355,57933.0,8360,0.0,0.0
2020-05-07 00:00:00+05:30,57572.977944191225,58565.61549495314,57572.977944191225,58397.91015625,7492,0.0,0.0
2020-05-08 00:00:00+05:30,58468.33171368262,59342.895723983194,58019.659581419124,58441.4296875,9752,0.0,0.0
2020-05-11 00:00:00+05:30,58590.42315206218,59012.29405150524,57856.86410573649,58358.34375,12163,0.0,0.0
2020-05-12 00:00:00+05:30,58069.293690622995,58198.23575074506,56896.84145969295,57207.78515625,8170,0.0,0.0
2020-05-13 00:00:00+05:30,58416.72140664207,59756.78213559648,57792.84868949552,59206.015625,16232,0.0,0.0
2020-05-14 00:00:00+05:30,58244.00318372342,58689.69746127287,57498.927858275914,57704.60546875,6586,0.0,0.0
2020-05-15 00:00:00+05:30,58318.441365314,58318.441365314,57349.627238362176,57707.5234375,8049,0.0,0.0
2020-05-18 00:00:00+05:30,57806.24030984916,58069.2388194906,55736.59128355852,55941.125,9020,0.0,0.0
2020-05-19 00:00:00+05:30,56431.437146184646,56977.38772543533,56183.27779197979,56409.796875,6472,0.0,0.0
2020-05-20 00:00:00+05:30,56778.86095923256,56977.388445104,56327.26133624448,56877.03125,7045,0.0,0.0
2020-05-21 00:00:00+05:30,56976.398251473525,57831.05911480771,56878.12714175217,57028.51171875,4818,0.0,0.0
2020-05-22 00:00:00+05:30,56887.507598372016,57463.784066385866,56580.336703817484,57011.2421875,4096,0.0,0.0
2020-05-26 00:00:00+05:30,57408.99267190108,57771.45270789016,56774.04976176982,57301.09375,6257,0.0,0.0
2020-05-27 00:00:00+05:30,57399.25925162426,57771.4982869785,57076.65208765058,57651.19140625,5430,0.0,0.0
2020-05-28 00:00:00+05:30,57525.3326292228,58515.98492705487,57525.28222184605,58035.74609375,6482,0.0,0.0
2020-05-29 00:00:00+05:30,57920.89974102214,58913.537331805805,57920.89974102214,58677.88671875,7484,0.0,0.0
2020-06-01 00:00:00+05:30,59061.929421191315,61811.48480368033,58928.52049631831,60993.65234375,11453,0.0,0.0
2020-06-02 00:00:00+05:30,61542.52708007488,63269.16945574766,61203.73915490626,62230.8203125,11885,0.0,0.0
2020-06-03 00:00:00+05:30,63032.43310197015,63699.83450001367,60679.18807186816,61289.66015625,14523,0.0,0.0
2020-06-04 00:00:00+05:30,61388.916082211595,62027.8255995254,60263.01710104118,61194.85546875,11209,0.0,0.0
2020-06-05 00:00:00+05:30,61250.697621558335,63373.94925777117,61068.15313426574,63058.48828125,13614,0.0,0.0
2020-06-08 00:00:00+05:30,63231.008138720266,64670.332499805736,63093.13234229926,63771.3984375,15854,0.0,0.0
2020-06-09 00:00:00+05:30,64491.65508723881,64491.65508723881,63082.10990909691,63522.98828125,12490,0.0,0.0
2020-06-10 00:00:00+05:30,63518.86721272388,63920.0400668541,62785.20735954129,63326.64453125,7412,0.0,0.0
2020-06-11 00:00:00+05:30,63230.960527959935,63628.0155416826,62238.520745662056,62421.9609375,7919,0.0,0.0
2020-06-12 00:00:00+05:30,60550.88568627056,63628.06184409742,59061.92948087046,63259.84375,11399,0.0,0.0
2020-06-15 00:00:00+05:30,64471.806995278916,65016.76499436141,62039.84506859018,62529.8125,16231,0.0,0.0
2020-06-16 00:00:00+05:30,63255.829196080034,64020.16012555797,61620.45879826847,62198.96875,9122,0.0,0.0
2020-06-17 00:00:00+05:30,62286.02391309311,63032.487385755914,61909.86467134977,62504.65234375,7254,0.0,0.0
2020-06-18 00:00:00+05:30,62424.990348478226,62883.58889734282,62239.41753369441,62535.8671875,4653,0.0,0.0
2020-06-19 00:00:00+05:30,62636.418269265676,63124.74550707274,62238.37063569449,62485.8359375,7143,0.0,0.0
2020-06-22 00:00:00+05:30,62734.69316852666,64719.96826879649,62734.69316852666,64285.9375,11458,0.0,0.0
2020-06-23 00:00:00+05:30,64531.36440929428,65167.19526319152,63683.35341052504,64057.52734375,8282,0.0,0.0
2020-06-24 00:00:00+05:30,64553.84416036817,65385.03070392428,63118.24220719448,63655.95703125,9738,0.0,0.0
2020-06-25 00:00:00+05:30,63687.6228715463,65017.75713974879,63399.75799260695,64332.48828125,7199,0.0,0.0
2020-06-26 00:00:00+05:30,64531.012909493744,66506.7104476461,64531.012909493744,65968.40625,15913,0.0,0.0
2020-06-29 00:00:00+05:30,65911.13045422621,66308.97646497579,64352.73997585962,64716.88671875,19328,0.0,0.0
2020-06-30 00:00:00+05:30,65990.552493887,67226.38639663803,65265.92699267554,66779.203125,24297,0.0,0.0
2020-07-01 00:00:00+05:30,66308.18577187197,66308.18577187197,65117.02075800601,65352.07421875,13670,0.0,0.0
2020-07-02 00:00:00+05:30,65911.1135435056,66308.16844437011,65315.53119220887,65606.2265625,9523,0.0,0.0
2020-07-03 00:00:00+05:30,65812.85553249062,66109.60759997997,65330.88352092779,65653.2890625,8136,0.0,0.0
2020-07-06 00:00:00+05:30,66110.65117742897,67052.66417974696,65861.49916100978,66837.8046875,10688,0.0,0.0
2020-07-07 00:00:00+05:30,66837.80938113137,67012.96338505381,65117.02559708976,66366.5546875,11291,0.0,0.0
2020-07-08 00:00:00+05:30,66506.70573762336,66952.05095571974,64522.12501016673,64806.515625,16872,0.0,0.0
2020-07-09 00:00:00+05:30,65459.383116770325,65712.60650946689,64571.07331481603,64854.8203125,11634,0.0,0.0
2020-07-10 00:00:00+05:30,65314.561966217545,65314.561966217545,64040.01527759578,64389.671875,12530,0.0,0.0
2020-07-13 00:00:00+05:30,64620.70328319503,65215.192349653655,63876.22513477112,64197.29296875,8442,0.0,0.0
2020-07-14 00:00:00+05:30,64322.90835222685,64412.24572493827,63141.81710211201,63921.8828125,10422,0.0,0.0
2020-07-15 00:00:00+05:30,64200.816788224445,64719.915803059914,62992.776928130916,63206.54296875,12777,0.0,0.0
2020-07-16 00:00:00+05:30,63528.79735074665,63660.56997337652,61971.698152301295,63070.1484375,11199,0.0,0.0
2020-07-17 00:00:00+05:30,63527.77059505925,65385.89145675714,62916.05760434446,64879.34765625,13834,0.0,0.0
2020-07-20 00:00:00+05:30,65017.76282288159,65364.68966420368,64243.606309365394,64563.9296875,10937,0.0,0.0
2020-07-21 00:00:00+05:30,65315.55397159903,65414.81773143428,64769.8514519047,65137.97265625,10307,0.0,0.0
2020-07-22 00:00:00+05:30,65107.092539814694,65107.092539814694,63782.71638488705,63933.546875,14416,0.0,0.0
2020-07-23 00:00:00+05:30,64316.5120036526,64316.5120036526,62635.42989227399,62890.88671875,13509,0.0,0.0
2020-07-24 00:00:00+05:30,62733.697782729476,63330.272924225705,62238.371666911466,62512.8359375,15917,0.0,0.0
2020-07-27 00:00:00+05:30,63111.88696703583,63111.88696703583,61151.42806864175,61475.625,14479,0.0,0.0
2020-07-28 00:00:00+05:30,61741.85784374043,62536.16563556904,61549.48391109673,61746.91796875,14267,0.0,0.0
2020-07-29 00:00:00+05:30,61940.5843510378,62337.639378929074,61096.842416768864,61359.9921875,9789,0.0,0.0
2020-07-30 00:00:00+05:30,61543.52550059685,61940.47968907959,60253.79081085807,60593.71875,12271,0.0,0.0
2020-07-31 00:00:00+05:30,60749.412292176006,61146.46727447781,60155.81509363481,60599.078125,11425,0.0,0.0
2020-08-03 00:00:00+05:30,60550.88756789931,61344.99756878979,60354.593502054195,60525.72265625,9152,0.0,0.0
2020-08-04 00:00:00+05:30,61047.20972951096,61245.73724082645,60555.00884608587,60819.00390625,15026,0.0,0.0
2020-08-05 00:00:00+05:30,60947.94291681877,61444.26167021306,60699.78354012162,61066.1171875,9425,0.0,0.0
2020-08-06 00:00:00+05:30,61047.204547733854,61394.62766304616,60650.149558805504,60894.140625,4610,0.0,0.0
2020-08-07 00:00:00+05:30,60799.04397088522,62794.24525058285,60799.04397088522,62241.1484375,29581,0.0,0.0
2020-08-10 00:00:00+05:30,62335.655206615826,63082.118672257646,61245.739135771786,61407.5390625,9740,0.0,0.0
2020-08-11 00:00:00+05:30,61742.04718163834,62029.91203184213,60938.010875896754,61007.94140625,9749,0.0,0.0
2020-08-12 00:00:00+05:30,61186.17228410109,61444.11067591514,60898.307424231054,61180.9609375,11449,0.0,0.0
2020-08-13 00:00:00+05:30,61444.26089926575,63878.456194745944,60947.94215209882,63505.47265625,29507,0.0,0.0
2020-08-14 00:00:00+05:30,63528.805420473276,64124.38797129021,60749.42018332757,60981.44921875,49738,0.0,0.0
2020-08-17 00:00:00+05:30,61741.05600932231,61823.59226130023,59499.08354074475,59705.20703125,32399,0.0,0.0
2020-08-18 00:00:00+05:30,60253.10147380638,60431.72583191966,59558.25516356479,59762.2421875,21461,0.0,0.0
2020-08-19 00:00:00+05:30,60133.98483935446,60272.95410111592,59165.27137211486,59397.25,25319,0.0,0.0
2020-08-20 00:00:00+05:30,59556.61118050971,59856.03871872602,58799.523489284285,59069.17578125,27828,0.0,0.0
2020-08-21 00:00:00+05:30,59548.33246509069,59707.15448866819,58888.32924435774,59188.15234375,31493,0.0,0.0
2020-08-24 00:00:00+05:30,59558.25137054704,60091.794039074855,59066.94620411423,59159.7578125,22258,0.0,0.0
2020-08-25 00:00:00+05:30,59505.64417718598,59707.1496031117,58632.37127837738,58849.90625,23315,0.0,0.0
2020-08-26 00:00:00+05:30,58813.76370883137,59306.359999810404,58813.76370883137,58899.875,19075,0.0,0.0
2020-08-27 00:00:00+05:30,59345.82098785798,59358.72527436054,58664.87171549203,58879.828125,12994,0.0,0.0
2020-08-28 00:00:00+05:30,58962.66401144158,59557.25383876234,58715.49728856533,59141.19140625,16940,0.0,0.0
2020-08-31 00:00:00+05:30,59557.25632897259,59557.25632897259,57096.55841654738,57560.515625,17715,0.0,0.0
2020-09-01 00:00:00+05:30,58069.2985396679,58266.78301108375,57175.924715980706,57915.73828125,14263,0.0,0.0
2020-09-02 00:00:00+05:30,57979.9536737989,58664.726172267445,57572.97231775956,58155.40234375,12907,0.0,0.0
2020-09-03 00:00:00+05:30,58308.52296918027,58563.63082235061,57875.18626643893,58061.45703125,8086,0.0,0.0
2020-09-04 00:00:00+05:30,57821.12732971039,58367.077888188345,57141.6166363832,57995.234375,11067,0.0,0.0
2020-09-07 00:00:00+05:30,57995.24805154445,58421.63631376534,57572.981561912486,57944.42578125,12599,0.0,0.0
2020-09-08 00:00:00+05:30,58069.29453422319,58069.29453422319,57622.6076531907,57784.05859375,9805,0.0,0.0
2020-09-09 00:00:00+05:30,57771.50072234004,58620.15535135343,57440.952445011186,58330.90234375,12863,0.0,0.0
2020-09-10 00:00:00+05:30,58431.60588888448,58961.674308907655,58267.82070292226,58698.67578125,9822,0.0,0.0
2020-09-11 00:00:00+05:30,58664.87423357089,58962.66547333521,58015.588516142045,58790.640625,14081,0.0,0.0
2020-09-14 00:00:00+05:30,58887.422963662866,59454.07519964179,57863.18313386061,58181.33203125,17430,94.0,0.0
2020-09-15 00:00:00+05:30,58261.024775484984,59056.397127368735,57863.3385995431,58070.58203125,40617,0.0,0.0
2020-09-16 00:00:00+05:30,58261.020655066895,59503.78986699238,58169.999461254716,59229.3359375,23565,0.0,0.0
2020-09-17 00:00:00+05:30,58966.922044360144,59432.21490419424,58812.372019678165,59186.49609375,12214,0.0,0.0
2020-09-18 00:00:00+05:30,59256.08228999449,59623.0953379001,58192.170876251395,58609.59375,17210,0.0,0.0
2020-09-21 00:00:00+05:30,58609.59419975703,58738.14314029689,57531.26665497105,57822.8203125,23226,0.0,0.0
2020-09-22 00:00:00+05:30,57823.56619507237,58012.71567011729,57067.96251026744,57375.72265625,9817,0.0,0.0
2020-09-23 00:00:00+05:30,57664.49353495364,57982.64246480166,56471.435048023566,56880.5546875,11256,0.0,0.0
2020-09-24 00:00:00+05:30,56669.82957466812,56767.81027629366,54980.11006272744,55297.1171875,10032,0.0,0.0
2020-09-25 00:00:00+05:30,55586.587665330786,57664.498025204535,55378.84711684842,57129.0625,12635,0.0,0.0
2020-09-28 00:00:00+05:30,57465.6522384325,59106.057221404146,57465.6522384325,58963.48828125,12997,0.0,0.0
2020-09-29 00:00:00+05:30,59433.00148403228,59543.557454487025,57839.22378665676,59118.3828125,17381,0.0,0.0
2020-09-30 00:00:00+05:30,58956.96522529811,59653.910126190756,58360.43606618886,59227.58984375,16827,0.0,0.0
2020-10-01 00:00:00+05:30,59225.41459352226,60343.90697924851,59056.39796634585,60227.8828125,15857,0.0,0.0
