Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:41:59,1468.85,1468.9,1468.0,1468.55,19916
2025-04-04 09:42:59,1468.0,1470.7,1467.8,1470.1,78199
2025-04-04 09:43:59,1470.45,1470.8,1469.85,1470.35,39890
2025-04-04 09:44:59,1469.9,1470.3,1468.55,1469.35,24903
2025-04-04 09:45:59,1469.3,1470.0,1467.25,1469.0,42668
2025-04-04 09:46:59,1469.45,1469.5,1468.2,1468.7,21272
2025-04-04 09:47:59,1468.7,1469.55,1468.25,1468.85,15683
2025-04-04 09:48:59,1468.9,1468.95,1468.5,1468.6,19430
2025-04-04 09:49:59,1468.5,1468.5,1465.35,1466.2,47685
2025-04-04 09:50:59,1466.15,1466.15,1463.7,1464.25,37899
2025-04-04 09:51:59,1464.2,1464.25,1462.0,1463.1,58448
2025-04-04 09:52:59,1462.95,1463.7,1462.7,1463.35,20115
2025-04-04 09:53:59,1463.75,1464.25,1463.0,1463.6,27429
2025-04-04 09:54:58,1463.6,1463.7,1463.0,1463.55,16876
2025-04-04 09:55:59,1463.55,1463.95,1462.8,1463.5,27266
2025-04-04 09:56:59,1463.55,1463.85,1463.0,1463.8,16149
2025-04-04 09:57:54,1463.85,1464.75,1463.85,1464.75,7686
2025-04-04 09:58:57,1464.65,1465.6,1464.05,1464.45,24313
2025-04-04 09:59:59,1464.35,1464.75,1464.05,1464.35,10879
2025-04-04 10:00:54,1464.4,1464.55,1463.7,1463.7,15584
2025-04-04 10:01:59,1463.0,1464.55,1462.9,1464.25,15244
2025-04-04 10:02:59,1464.35,1464.5,1463.35,1463.65,10896
2025-04-04 10:03:54,1463.6,1463.6,1461.15,1461.15,22557
2025-04-04 10:04:59,1460.75,1461.3,1460.15,1460.6,43933
2025-04-04 10:05:59,1460.5,1460.9,1459.3,1460.1,44234
2025-04-04 10:06:59,1460.25,1461.95,1460.05,1461.85,11159
2025-04-04 10:07:59,1461.9,1462.0,1461.3,1461.45,17780
2025-04-04 10:08:59,1461.2,1462.95,1461.2,1461.65,21309
2025-04-04 10:09:59,1461.8,1462.8,1461.65,1462.0,22905
2025-04-04 10:10:59,1462.0,1462.15,1461.65,1461.7,8168
2025-04-04 10:11:56,1461.7,1461.7,1458.8,1458.8,21301
2025-04-04 10:12:59,1458.8,1460.75,1458.65,1460.75,13723
2025-04-04 10:13:57,1460.65,1460.65,1460.0,1460.35,16378
2025-04-04 10:14:59,1460.6,1461.05,1460.0,1460.2,16114
2025-04-04 10:15:59,1460.2,1460.4,1458.8,1460.3,21026
2025-04-04 10:16:59,1460.0,1460.3,1459.5,1460.25,43247
2025-04-04 10:17:59,1460.1,1460.25,1458.45,1459.45,19584
2025-04-04 10:18:59,1459.45,1459.45,1458.5,1459.15,26121
2025-04-04 10:19:59,1459.1,1459.75,1458.65,1459.15,16171
2025-04-04 10:20:54,1459.2,1459.3,1459.15,1459.3,8337
2025-04-04 10:21:54,1458.6,1458.75,1458.35,1458.35,23575
2025-04-04 10:22:53,1458.35,1458.35,1457.1,1457.35,17181
2025-04-04 10:23:59,1457.45,1457.45,1455.0,1456.1,45177
2025-04-04 10:24:59,1456.05,1456.05,1455.05,1455.2,23713
2025-04-04 10:25:53,1455.2,1455.35,1455.0,1455.3,26544
2025-04-04 10:26:54,1455.6,1455.6,1455.2,1455.35,14191
2025-04-04 10:27:58,1455.9,1455.9,1455.25,1455.45,23804
2025-04-04 10:28:53,1455.45,1455.5,1454.35,1454.95,23203
2025-04-04 10:29:59,1454.95,1455.95,1454.75,1455.75,17144
2025-04-04 10:30:57,1455.45,1455.9,1455.45,1455.8,17141
2025-04-04 10:31:56,1455.7,1456.4,1455.7,1456.4,11754
2025-04-04 10:32:57,1457.05,1457.05,1455.9,1455.9,17444
2025-04-04 10:33:59,1455.9,1456.3,1454.45,1454.5,21839
2025-04-04 10:34:59,1454.25,1454.65,1452.65,1454.0,32168
2025-04-04 10:35:59,1453.7,1455.8,1453.7,1455.8,15602
2025-04-04 10:36:59,1456.0,1456.0,1455.2,1455.7,11205
2025-04-04 10:37:58,1455.65,1456.4,1455.65,1456.35,21599
2025-04-04 10:38:55,1456.3,1456.8,1456.3,1456.5,10707
2025-04-04 10:39:54,1456.45,1457.45,1456.45,1457.4,25154
2025-04-04 10:40:59,1456.95,1457.55,1456.95,1457.55,27783
2025-04-04 10:41:58,1457.1,1458.25,1457.05,1457.3,23232
2025-04-04 10:42:59,1457.35,1459.0,1457.25,1458.25,26662
2025-04-04 10:43:55,1458.2,1458.2,1457.0,1457.0,19830
2025-04-04 10:44:59,1456.55,1456.7,1453.9,1454.1,30532
2025-04-04 10:45:59,1454.4,1455.35,1454.05,1455.15,32506
2025-04-04 10:46:59,1455.0,1455.25,1454.0,1454.55,58966
2025-04-04 10:47:59,1454.45,1454.95,1453.75,1453.75,21839
2025-04-04 10:48:56,1453.5,1453.5,1453.25,1453.25,11027
2025-04-04 10:49:54,1453.25,1453.45,1453.05,1453.45,12716
2025-04-04 10:50:58,1453.95,1454.8,1453.95,1454.8,18868
2025-04-04 10:51:59,1454.55,1454.55,1454.05,1454.1,11598
2025-04-04 10:52:53,1454.05,1454.25,1453.6,1454.25,23960
2025-04-04 10:53:59,1454.85,1454.85,1453.0,1453.1,17559
2025-04-04 10:54:54,1453.15,1453.8,1453.1,1453.55,21369
2025-04-04 10:55:59,1454.85,1454.85,1454.0,1454.15,17742
2025-04-04 10:56:59,1454.15,1454.15,1453.2,1453.3,12062
2025-04-04 10:57:59,1453.3,1453.35,1451.25,1452.95,55330
2025-04-04 10:58:59,1452.95,1454.25,1452.95,1454.0,11222
2025-04-04 10:59:54,1453.95,1455.35,1453.6,1455.25,12197
2025-04-04 11:00:59,1455.5,1456.2,1455.3,1456.0,20557
2025-04-04 11:01:55,1456.1,1457.4,1456.05,1457.4,16628
2025-04-04 11:02:59,1457.35,1457.4,1456.0,1456.4,11056
2025-04-04 11:03:59,1456.65,1457.05,1456.0,1456.45,16214
2025-04-04 11:04:59,1456.5,1457.25,1456.5,1457.05,9294
2025-04-04 11:05:54,1456.9,1456.95,1456.5,1456.75,8149
2025-04-04 11:06:57,1457.0,1457.35,1456.2,1456.2,13656
2025-04-04 11:07:59,1456.15,1456.5,1455.55,1455.7,12120
2025-04-04 11:08:53,1455.65,1457.5,1455.65,1457.5,11023
2025-04-04 11:09:58,1458.25,1458.9,1458.25,1458.65,16586
2025-04-04 11:10:54,1458.65,1459.65,1458.55,1459.3,15411
2025-04-04 11:11:59,1458.85,1459.6,1458.55,1458.55,8174
2025-04-04 11:12:59,1458.75,1458.95,1456.75,1457.25,10864
2025-04-04 11:13:59,1457.45,1458.35,1456.7,1458.3,7492
2025-04-04 11:14:59,1458.1,1458.55,1456.05,1456.6,32643
2025-04-04 11:15:59,1456.6,1457.15,1455.0,1455.35,12106
2025-04-04 11:16:59,1455.35,1456.5,1455.25,1456.5,11238
2025-04-04 11:17:59,1456.45,1456.45,1456.0,1456.15,7419
2025-04-04 11:18:59,1456.15,1456.15,1455.0,1455.0,21520
2025-04-04 11:19:59,1455.3,1455.7,1454.5,1455.4,32083
2025-04-04 11:20:59,1455.4,1455.4,1455.05,1455.1,4540
2025-04-04 11:21:54,1455.1,1455.1,1454.35,1454.65,9371
2025-04-04 11:22:59,1454.95,1455.9,1454.85,1455.45,9878
2025-04-04 11:23:57,1455.4,1456.05,1454.55,1455.65,11044
2025-04-04 11:24:59,1455.45,1455.45,1453.95,1454.05,9728
2025-04-04 11:25:59,1453.25,1456.45,1453.25,1456.25,10516
2025-04-04 11:26:59,1456.3,1456.3,1455.5,1456.0,11613
2025-04-04 11:27:54,1456.0,1456.9,1455.7,1456.9,16424
2025-04-04 11:28:59,1456.85,1456.9,1455.7,1456.4,10787
2025-04-04 11:29:58,1457.0,1457.0,1456.75,1457.0,10482
2025-04-04 11:30:59,1457.0,1458.25,1457.0,1458.25,29203
2025-04-04 11:31:59,1458.2,1458.55,1457.25,1458.5,16980
2025-04-04 11:32:59,1458.5,1460.65,1458.4,1460.4,19236
2025-04-04 11:33:59,1460.35,1461.75,1460.25,1461.75,29132
2025-04-04 11:34:59,1461.6,1461.6,1460.3,1460.9,11248
2025-04-04 11:35:59,1460.9,1460.9,1459.0,1459.5,14934
2025-04-04 11:36:59,1459.9,1460.3,1459.4,1459.95,8595
2025-04-04 11:37:59,1459.9,1459.95,1458.3,1458.65,9953
2025-04-04 11:38:59,1458.65,1459.2,1458.6,1459.15,8747
2025-04-04 11:39:59,1459.1,1459.65,1458.9,1459.3,32587
2025-04-04 11:40:59,1458.9,1459.6,1458.0,1458.25,9273
2025-04-04 11:41:59,1458.25,1459.7,1458.25,1458.4,12979
2025-04-04 11:42:59,1458.45,1459.65,1458.4,1459.4,8889
2025-04-04 11:43:59,1459.4,1459.9,1458.5,1459.55,17370
2025-04-04 11:44:59,1459.35,1459.8,1459.15,1459.3,10617
2025-04-04 11:45:59,1459.3,1459.55,1458.55,1458.55,18695
2025-04-04 11:46:59,1458.85,1458.9,1458.4,1458.5,9651
2025-04-04 11:47:59,1458.55,1458.55,1457.95,1457.95,7662
2025-04-04 11:48:59,1457.95,1458.35,1457.6,1458.05,11976
2025-04-04 11:49:59,1458.1,1458.95,1458.05,1458.75,10325
2025-04-04 11:50:57,1458.45,1459.7,1458.45,1459.25,9116
2025-04-04 11:51:59,1459.6,1459.6,1458.5,1459.25,9628
2025-04-04 11:52:59,1459.25,1459.35,1458.95,1459.0,9967
2025-04-04 11:53:59,1459.1,1459.3,1459.0,1459.3,9387
2025-04-04 11:54:59,1459.25,1459.9,1459.25,1459.7,14428
2025-04-04 11:55:59,1459.7,1460.3,1459.65,1460.15,19043
2025-04-04 11:56:59,1460.25,1463.8,1460.25,1463.55,27499
2025-04-04 11:57:59,1463.45,1463.7,1462.5,1463.65,20856
2025-04-04 11:58:59,1463.65,1465.0,1463.45,1463.8,19938
2025-04-04 11:59:59,1463.75,1463.95,1463.2,1463.3,9329
2025-04-04 12:00:59,1463.25,1463.4,1462.3,1462.5,7007
2025-04-04 12:01:59,1462.55,1462.6,1462.5,1462.6,5379
2025-04-04 12:02:57,1462.6,1462.6,1462.1,1462.5,7469
2025-04-04 12:03:56,1462.4,1462.4,1462.0,1462.15,8495
2025-04-04 12:04:56,1462.15,1462.25,1461.8,1461.8,10605
2025-04-04 12:05:59,1461.3,1461.75,1461.1,1461.5,127282
2025-04-04 12:06:59,1461.55,1461.55,1460.0,1460.75,12076
2025-04-04 12:07:59,1460.8,1460.95,1460.15,1460.95,20363
2025-04-04 12:08:59,1461.0,1461.1,1460.0,1461.1,9358
2025-04-04 12:09:59,1461.1,1461.45,1460.05,1460.15,12093
2025-04-04 12:10:59,1460.35,1460.35,1459.75,1459.75,12705
2025-04-04 12:11:59,1459.8,1460.3,1459.7,1459.85,8718
2025-04-04 12:12:59,1459.3,1460.55,1459.3,1460.2,11487
2025-04-04 12:13:59,1460.2,1460.4,1459.75,1459.75,23953
2025-04-04 12:14:59,1460.2,1460.7,1460.2,1460.5,25223
2025-04-04 12:15:59,1460.6,1460.65,1460.45,1460.65,8810
2025-04-04 12:16:57,1460.6,1460.7,1460.6,1460.7,7817
2025-04-04 12:17:55,1460.65,1460.8,1460.65,1460.8,8737
2025-04-04 12:18:57,1460.75,1461.9,1460.75,1461.75,12879
2025-04-04 12:19:59,1461.75,1461.85,1461.55,1461.75,10090
2025-04-04 12:20:54,1461.7,1462.15,1461.45,1461.7,13539
2025-04-04 12:21:59,1461.6,1461.75,1461.25,1461.6,7459
2025-04-04 12:22:56,1461.65,1461.7,1461.6,1461.65,6789
2025-04-04 12:23:58,1461.8,1462.25,1461.75,1462.15,12196
2025-04-04 12:24:59,1462.25,1462.55,1462.25,1462.5,9894
2025-04-04 12:25:54,1462.55,1463.2,1462.55,1462.9,14053
2025-04-04 12:26:59,1462.9,1463.35,1462.55,1463.0,10846
2025-04-04 12:27:58,1463.0,1463.0,1461.2,1462.45,13994
2025-04-04 12:28:59,1462.45,1463.05,1462.05,1462.85,10747
2025-04-04 12:29:59,1462.85,1462.95,1462.0,1462.25,7768
2025-04-04 12:30:59,1462.0,1462.15,1461.85,1462.1,4477
2025-04-04 12:31:54,1462.15,1462.15,1460.65,1460.65,11960
2025-04-04 12:32:59,1461.1,1461.95,1460.95,1461.8,8808
2025-04-04 12:33:59,1461.95,1462.1,1461.15,1461.6,44078
2025-04-04 12:34:59,1461.6,1461.6,1460.9,1461.0,11118
2025-04-04 12:35:58,1461.0,1461.35,1460.5,1460.6,11720
2025-04-04 12:36:59,1460.6,1460.8,1460.2,1460.35,7743
2025-04-04 12:37:59,1460.35,1460.65,1459.55,1459.8,17186
2025-04-04 12:38:59,1459.85,1460.75,1459.65,1460.75,36285
2025-04-04 12:39:59,1460.75,1460.8,1459.55,1459.9,34879
2025-04-04 12:40:59,1459.65,1459.9,1459.3,1459.85,8607
2025-04-04 12:41:59,1459.85,1460.5,1459.7,1460.2,11967
2025-04-04 12:42:59,1460.2,1460.65,1459.75,1460.3,10673
2025-04-04 12:43:54,1460.1,1460.35,1459.95,1460.2,10353
2025-04-04 12:44:59,1460.5,1461.0,1459.55,1460.6,22018
2025-04-04 12:45:59,1460.6,1460.6,1459.5,1459.55,13938
2025-04-04 12:46:59,1459.2,1460.25,1459.0,1460.25,11399
2025-04-04 12:47:59,1460.1,1460.5,1459.65,1459.9,8323
2025-04-04 12:48:58,1459.9,1460.35,1459.15,1459.15,9431
2025-04-04 12:49:59,1459.35,1459.4,1459.1,1459.4,7734
2025-04-04 12:50:57,1459.25,1459.45,1458.5,1458.5,15025
2025-04-04 12:51:59,1458.55,1459.3,1458.35,1459.2,13467
2025-04-04 12:52:59,1459.25,1459.3,1459.2,1459.3,9416
2025-04-04 12:53:59,1459.25,1459.45,1459.15,1459.45,13158
2025-04-04 12:54:56,1459.7,1461.65,1459.7,1461.6,21738
2025-04-04 12:55:59,1461.3,1461.3,1460.3,1460.65,14908
2025-04-04 12:56:59,1460.65,1461.35,1460.25,1460.95,11377
2025-04-04 12:57:59,1460.9,1461.25,1460.8,1461.25,9321
2025-04-04 12:58:54,1460.95,1461.25,1460.75,1461.0,12139
2025-04-04 12:59:59,1460.95,1461.05,1460.4,1461.0,17549
2025-04-04 13:00:59,1461.0,1461.3,1460.85,1460.9,11547
2025-04-04 13:01:55,1461.25,1461.25,1460.4,1460.45,10969
2025-04-04 13:02:59,1460.55,1461.1,1460.1,1460.6,10408
2025-04-04 13:03:59,1460.6,1460.8,1460.55,1460.8,12489
2025-04-04 13:04:59,1460.8,1461.35,1460.75,1461.15,13307
2025-04-04 13:05:59,1461.25,1461.75,1460.95,1461.5,13843
2025-04-04 13:06:59,1461.5,1461.55,1461.05,1461.55,11356
2025-04-04 13:07:59,1461.85,1462.65,1461.85,1462.65,14046
2025-04-04 13:08:59,1462.25,1463.2,1461.8,1462.75,18292
2025-04-04 13:09:59,1462.75,1463.45,1462.75,1463.05,12121
2025-04-04 13:10:59,1463.15,1464.05,1462.6,1463.05,18520
2025-04-04 13:11:59,1463.05,1463.25,1462.0,1462.2,10016
2025-04-04 13:12:59,1462.2,1462.8,1462.05,1462.2,7572
2025-04-04 13:13:59,1462.2,1462.6,1462.1,1462.55,7564
2025-04-04 13:14:59,1462.4,1462.4,1461.5,1461.9,12557
2025-04-04 13:15:59,1461.9,1462.7,1461.9,1462.7,10776
2025-04-04 13:16:59,1462.7,1462.9,1462.3,1462.45,8385
2025-04-04 13:17:59,1462.4,1463.0,1462.4,1462.7,8705
2025-04-04 13:18:56,1462.8,1463.0,1462.6,1462.7,11551
2025-04-04 13:19:54,1462.95,1463.25,1462.95,1463.2,10425
2025-04-04 13:20:57,1463.25,1463.25,1463.05,1463.1,10683
2025-04-04 13:21:59,1463.1,1463.1,1462.55,1462.6,8274
2025-04-04 13:22:59,1462.65,1462.7,1461.1,1461.9,14548
2025-04-04 13:23:59,1461.75,1462.65,1461.4,1461.55,165294
2025-04-04 13:24:59,1461.55,1462.9,1461.55,1462.9,9476
2025-04-04 13:25:59,1462.65,1462.85,1461.15,1461.4,14895
2025-04-04 13:26:59,1461.55,1461.7,1461.2,1461.3,9029
2025-04-04 13:27:59,1461.25,1462.15,1460.8,1462.15,9874
2025-04-04 13:28:59,1462.15,1463.15,1462.0,1463.15,10469
2025-04-04 13:29:59,1463.15,1463.8,1461.65,1462.0,13416
2025-04-04 13:30:59,1462.0,1462.4,1461.75,1462.2,12015
2025-04-04 13:31:59,1462.15,1462.6,1462.05,1462.2,6076
2025-04-04 13:32:59,1462.2,1462.8,1461.8,1462.65,12354
2025-04-04 13:33:59,1462.65,1462.95,1462.0,1462.6,11916
2025-04-04 13:34:58,1462.75,1463.1,1462.25,1462.75,7651
2025-04-04 13:35:59,1462.75,1462.95,1461.3,1461.3,12372
2025-04-04 13:36:59,1461.25,1461.4,1460.25,1460.8,165610
2025-04-04 13:37:59,1460.75,1461.9,1460.25,1461.85,11363
2025-04-04 13:38:59,1461.75,1461.85,1461.3,1461.75,15928
2025-04-04 13:39:59,1461.75,1462.1,1461.55,1462.0,11518
2025-04-04 13:40:59,1461.95,1462.0,1460.95,1461.9,18344
2025-04-04 13:41:59,1461.75,1461.75,1460.95,1461.0,66612
2025-04-04 13:42:59,1461.0,1462.35,1460.95,1462.1,15981
2025-04-04 13:43:59,1462.05,1462.1,1460.95,1460.95,53685
2025-04-04 13:44:59,1460.75,1460.75,1458.75,1460.05,26713
2025-04-04 13:45:59,1459.6,1460.25,1459.35,1459.35,17402
2025-04-04 13:46:59,1459.2,1459.6,1458.75,1459.05,16281
2025-04-04 13:47:59,1459.05,1459.95,1458.5,1459.95,16591
2025-04-04 13:48:59,1459.95,1459.95,1459.8,1459.9,13139
2025-04-04 13:49:57,1459.8,1459.85,1459.3,1459.7,13368
2025-04-04 13:50:59,1459.95,1459.95,1458.8,1459.75,13253
2025-04-04 13:51:59,1459.75,1459.9,1459.1,1459.8,14778
2025-04-04 13:52:56,1459.8,1459.8,1459.6,1459.7,12922
2025-04-04 13:53:59,1459.6,1459.65,1459.45,1459.45,13908
2025-04-04 13:54:57,1459.45,1459.55,1458.0,1458.1,15897
2025-04-04 13:55:59,1458.1,1458.1,1457.5,1457.65,27856
2025-04-04 13:56:59,1457.65,1457.7,1455.7,1455.9,26562
2025-04-04 13:57:59,1455.95,1455.95,1454.95,1455.45,68464
2025-04-04 13:58:59,1454.95,1457.15,1454.95,1456.9,23938
2025-04-04 13:59:59,1456.9,1457.35,1456.8,1457.35,14613
2025-04-04 14:00:59,1457.5,1457.65,1457.45,1457.65,13900
2025-04-04 14:01:59,1457.6,1457.65,1456.75,1457.2,22672
2025-04-04 14:02:59,1457.15,1458.45,1457.15,1457.9,18042
2025-04-04 14:03:58,1457.9,1457.9,1455.3,1455.5,16496
2025-04-04 14:04:59,1455.5,1455.5,1454.5,1455.1,21903
2025-04-04 14:05:59,1455.1,1455.1,1454.0,1454.9,19221
2025-04-04 14:06:59,1454.85,1454.9,1454.1,1454.9,17533
2025-04-04 14:07:58,1454.65,1454.9,1453.8,1453.8,21393
2025-04-04 14:08:59,1453.8,1455.35,1453.8,1455.15,19178
2025-04-04 14:09:59,1455.05,1455.5,1454.05,1454.25,15659
2025-04-04 14:10:59,1454.3,1454.3,1453.1,1453.6,15193
2025-04-04 14:11:59,1453.95,1454.0,1452.95,1452.95,14938
2025-04-04 14:12:59,1452.8,1452.95,1452.1,1452.65,22953
2025-04-04 14:13:59,1452.7,1452.95,1452.0,1452.0,20717
2025-04-04 14:14:59,1452.05,1452.9,1452.0,1452.45,13740
2025-04-04 14:15:59,1452.35,1452.65,1452.35,1452.5,16336
2025-04-04 14:16:59,1452.65,1453.25,1452.45,1452.45,15513
2025-04-04 14:17:59,1452.45,1452.75,1452.05,1452.2,14234
2025-04-04 14:18:57,1452.2,1452.9,1452.2,1452.8,11766
2025-04-04 14:19:58,1452.9,1453.45,1452.85,1453.1,18505
2025-04-04 14:20:59,1453.0,1453.7,1452.05,1453.1,17948
2025-04-04 14:21:59,1452.85,1452.85,1451.2,1451.6,20568
2025-04-04 14:22:59,1451.55,1452.0,1451.1,1451.95,15232
2025-04-04 14:23:59,1451.95,1452.25,1451.55,1451.7,10393
2025-04-04 14:24:57,1451.65,1451.75,1451.6,1451.75,9088
2025-04-04 14:25:55,1451.7,1452.0,1451.6,1451.6,20367
2025-04-04 14:26:59,1451.45,1451.45,1450.3,1450.7,28723
2025-04-04 14:27:59,1450.7,1450.7,1449.0,1449.25,81423
2025-04-04 14:28:59,1449.35,1449.65,1449.05,1449.3,18335
2025-04-04 14:29:59,1449.2,1449.6,1448.6,1449.5,14786
2025-04-04 14:30:59,1449.5,1449.55,1448.2,1448.5,16259
2025-04-04 14:31:59,1448.45,1448.85,1448.0,1448.75,17213
2025-04-04 14:32:59,1448.5,1448.75,1448.0,1448.3,16349
2025-04-04 14:33:59,1448.3,1449.85,1448.15,1449.6,18436
2025-04-04 14:34:59,1449.5,1450.4,1449.5,1450.3,14258
2025-04-04 14:35:59,1450.0,1451.0,1449.0,1449.7,18036
2025-04-04 14:36:59,1449.7,1449.7,1448.7,1448.8,15361
2025-04-04 14:37:59,1448.95,1449.7,1448.8,1449.5,14561
2025-04-04 14:38:59,1449.55,1450.7,1449.15,1450.6,20133
2025-04-04 14:39:59,1450.45,1450.45,1449.95,1450.1,11809
2025-04-04 14:40:55,1450.1,1450.45,1449.95,1450.25,12280
2025-04-04 14:41:59,1450.4,1450.7,1450.2,1450.3,12500
2025-04-04 14:42:59,1450.25,1450.6,1448.8,1449.0,18525
2025-04-04 14:43:59,1448.95,1449.3,1448.3,1449.0,20544
2025-04-04 14:44:59,1449.2,1449.65,1448.55,1449.2,18523
2025-04-04 14:45:59,1449.15,1451.0,1448.95,1450.65,17394
2025-04-04 14:46:59,1450.9,1451.0,1449.1,1450.75,19684
2025-04-04 14:47:59,1450.95,1450.95,1449.4,1449.55,16359
2025-04-04 14:48:59,1449.35,1449.7,1448.8,1449.55,16894
2025-04-04 14:49:59,1449.55,1449.6,1448.95,1449.45,23072
2025-04-04 14:50:59,1449.45,1450.35,1449.45,1449.6,22875
2025-04-04 14:51:59,1449.75,1450.45,1449.55,1450.4,19169
2025-04-04 14:52:56,1450.45,1450.45,1449.85,1450.2,18154
2025-04-04 14:53:59,1450.1,1450.6,1449.95,1449.95,28758
2025-04-04 14:54:59,1449.9,1450.05,1449.05,1449.95,39979
2025-04-04 14:55:59,1449.65,1450.0,1448.65,1449.6,24329
2025-04-04 14:56:59,1449.95,1450.0,1449.35,1450.0,19890
2025-04-04 14:57:59,1450.45,1450.85,1449.9,1450.85,23523
2025-04-04 14:58:57,1450.35,1450.35,1449.85,1450.05,24537
2025-04-04 14:59:59,1450.0,1450.05,1449.45,1449.7,23331
2025-04-04 15:00:55,1449.7,1450.4,1449.65,1449.65,41113
2025-04-04 15:01:59,1449.45,1450.2,1449.3,1450.0,40479
2025-04-04 15:02:58,1449.85,1450.0,1449.5,1449.95,36674
2025-04-04 15:03:59,1450.2,1450.5,1450.0,1450.25,43585
2025-04-04 15:04:57,1450.25,1450.85,1450.25,1450.5,55326
2025-04-04 15:05:59,1450.4,1450.55,1449.25,1450.5,55840
2025-04-04 15:06:59,1450.5,1450.95,1450.35,1450.95,34140
2025-04-04 15:07:58,1450.9,1451.85,1450.9,1451.85,43153
2025-04-04 15:08:59,1451.85,1451.85,1451.2,1451.4,30211
2025-04-04 15:09:59,1451.45,1453.55,1451.35,1453.5,85623
2025-04-04 15:10:59,1453.1,1453.1,1451.75,1452.55,46792
2025-04-04 15:11:59,1452.5,1452.55,1451.0,1451.25,37084
2025-04-04 15:12:59,1451.25,1451.35,1450.65,1450.65,51285
2025-04-04 15:13:59,1451.0,1451.1,1450.65,1450.75,30040
2025-04-04 15:14:58,1450.6,1451.4,1450.6,1451.2,47059
2025-04-04 15:15:58,1451.25,1452.25,1450.25,1452.2,54893
2025-04-04 15:16:59,1452.25,1452.35,1451.0,1451.55,45691
2025-04-04 15:17:59,1451.35,1453.65,1451.25,1453.1,60903
2025-04-04 15:18:59,1453.15,1453.15,1451.7,1452.1,57000
2025-04-04 15:19:59,1452.05,1452.8,1451.95,1452.45,50263
2025-04-04 15:20:59,1452.4,1452.95,1451.3,1451.45,68760
2025-04-04 15:21:59,1451.35,1451.75,1450.75,1451.5,39561
2025-04-04 15:22:59,1451.75,1451.75,1451.0,1451.4,41534
2025-04-04 15:23:59,1451.35,1452.5,1451.35,1452.0,64360
2025-04-04 15:24:59,1451.95,1453.65,1451.75,1453.55,57185
2025-04-04 15:25:59,1453.1,1453.65,1452.7,1452.8,50549
2025-04-04 15:26:59,1452.85,1452.95,1451.9,1452.1,53333
2025-04-04 15:27:58,1452.1,1453.0,1452.0,1453.0,38829
2025-04-04 15:28:58,1452.7,1457.15,1452.7,1455.55,33237
2025-04-04 15:29:59,1456.5,1457.1,1455.3,1456.15,28871
