Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:16:55,154.5,154.55,154.47,154.47,71249
2025-04-03 10:17:58,154.42,154.45,154.38,154.41,56211
2025-04-03 10:18:59,154.4,154.55,154.34,154.53,75375
2025-04-03 10:19:54,154.5,154.56,154.5,154.53,58410
2025-04-03 10:20:54,154.53,154.7,154.53,154.7,35141
2025-04-03 10:21:55,154.67,154.75,154.6,154.71,38862
2025-04-03 10:22:58,154.69,154.75,154.69,154.74,29875
2025-04-03 10:23:55,154.74,154.79,154.7,154.77,25498
2025-04-03 10:24:57,154.74,154.94,154.74,154.94,64792
2025-04-03 10:25:56,154.93,154.98,154.85,154.92,44242
2025-04-03 10:26:58,154.85,154.85,154.8,154.8,23090
2025-04-03 10:27:59,154.8,154.9,154.8,154.85,11241
2025-04-03 10:28:54,154.85,155.05,154.85,155.0,132427
2025-04-03 10:29:56,155.03,155.08,155.0,155.05,69833
2025-04-03 10:30:58,155.08,155.09,154.97,155.0,51549
2025-04-03 10:31:56,155.04,155.04,154.9,155.0,111826
2025-04-03 10:32:58,154.92,155.07,154.92,155.07,59983
2025-04-03 10:33:58,155.07,155.27,155.06,155.27,63345
2025-04-03 10:34:59,155.25,155.25,155.15,155.15,14632
2025-04-03 10:35:55,155.15,155.18,155.11,155.17,6636
2025-04-03 10:36:57,155.18,155.2,155.13,155.14,24603
2025-04-03 10:37:59,155.17,155.2,155.14,155.14,27388
2025-04-03 10:38:54,155.1,155.15,154.87,155.0,47997
2025-04-03 10:39:55,155.06,155.06,155.0,155.02,33084
2025-04-03 10:40:55,155.0,155.08,155.0,155.06,15339
2025-04-03 10:41:56,155.05,155.12,155.0,155.0,40138
2025-04-03 10:42:57,155.01,155.03,154.9,154.99,154856
2025-04-03 10:43:59,155.03,155.03,154.99,155.0,57827
2025-04-03 10:44:55,155.01,155.1,155.0,155.01,10776
2025-04-03 10:45:56,155.04,155.09,155.0,155.01,6493
2025-04-03 10:46:56,154.95,155.03,154.92,155.0,38279
2025-04-03 10:47:58,155.0,155.0,154.87,154.96,332808
2025-04-03 10:48:59,154.93,154.95,154.85,154.93,24644
2025-04-03 10:49:59,154.85,154.93,154.82,154.9,10518
2025-04-03 10:50:57,154.85,154.98,154.85,154.98,21537
2025-04-03 10:51:57,154.95,154.95,154.88,154.92,11477
2025-04-03 10:52:56,154.86,154.95,154.86,154.93,11877
2025-04-03 10:53:54,154.9,154.97,154.9,154.97,11258
2025-04-03 10:54:57,154.96,155.0,154.95,155.0,20276
2025-04-03 10:55:56,155.0,155.0,154.95,154.99,6402
2025-04-03 10:56:59,154.95,155.05,154.92,154.99,11456
2025-04-03 10:57:59,154.95,154.95,154.9,154.92,6593
2025-04-03 10:58:56,154.92,154.99,154.91,154.93,11437
2025-04-03 10:59:59,154.99,155.0,154.93,155.0,31667
2025-04-03 11:00:56,155.05,155.08,155.01,155.05,11572
2025-04-03 11:01:54,155.01,155.01,154.93,154.93,18878
2025-04-03 11:02:59,154.93,154.99,154.85,154.9,15251
2025-04-03 11:03:57,154.85,154.9,154.8,154.8,12963
2025-04-03 11:04:55,154.85,154.88,154.8,154.83,13082
2025-04-03 11:05:56,154.88,154.89,154.81,154.81,6355
2025-04-03 11:06:54,154.8,154.87,154.8,154.85,9053
2025-04-03 11:07:59,154.85,154.9,154.8,154.86,15572
2025-04-03 11:08:57,154.84,154.87,154.81,154.85,6702
2025-04-03 11:09:54,154.82,154.95,154.82,154.95,14194
2025-04-03 11:10:58,154.95,155.1,154.9,155.05,145805
2025-04-03 11:11:57,155.03,155.09,155.03,155.07,19813
2025-04-03 11:12:54,155.06,155.11,155.04,155.06,17558
2025-04-03 11:13:57,155.05,155.05,154.9,154.99,25428
2025-04-03 11:14:59,154.95,154.95,154.82,154.85,3720
2025-04-03 11:15:55,154.85,154.85,154.75,154.75,14619
2025-04-03 11:16:58,154.75,154.8,154.7,154.7,49720
2025-04-03 11:17:54,154.7,154.74,154.6,154.66,44995
2025-04-03 11:18:58,154.61,154.65,154.51,154.51,22391
2025-04-03 11:19:54,154.52,154.57,154.46,154.51,58322
2025-04-03 11:20:56,154.45,154.51,154.4,154.4,15375
2025-04-03 11:21:59,154.44,154.5,154.43,154.46,32532
2025-04-03 11:22:57,154.43,154.44,154.36,154.36,33315
2025-04-03 11:23:54,154.4,154.6,154.4,154.6,21351
2025-04-03 11:24:57,154.6,154.79,154.6,154.79,24110
2025-04-03 11:25:57,154.77,154.77,154.6,154.6,17423
2025-04-03 11:26:56,154.62,154.69,154.6,154.65,15929
2025-04-03 11:27:56,154.65,154.7,154.65,154.7,13752
2025-04-03 11:28:55,154.7,154.7,154.65,154.7,4915
2025-04-03 11:29:59,154.69,154.79,154.69,154.78,13628
2025-04-03 11:30:55,154.75,154.78,154.73,154.76,4883
2025-04-03 11:31:55,154.75,154.75,154.66,154.69,5767
2025-04-03 11:32:54,154.69,154.71,154.66,154.67,5049
2025-04-03 11:33:55,154.66,154.67,154.54,154.54,4641
2025-04-03 11:34:57,154.65,154.7,154.65,154.7,11040
2025-04-03 11:35:59,154.65,154.7,154.62,154.7,17230
2025-04-03 11:36:58,154.65,154.85,154.65,154.85,15530
2025-04-03 11:37:56,154.81,154.9,154.81,154.9,14460
2025-04-03 11:38:59,154.97,155.0,154.91,155.0,44149
2025-04-03 11:39:56,155.05,155.09,155.01,155.08,11030
2025-04-03 11:40:59,155.08,155.24,155.08,155.2,86783
2025-04-03 11:41:58,155.24,155.28,155.16,155.2,67464
2025-04-03 11:42:57,155.24,155.27,155.12,155.12,47712
2025-04-03 11:43:57,155.12,155.15,155.01,155.04,26237
2025-04-03 11:44:58,155.11,155.28,155.11,155.28,54907
2025-04-03 11:45:55,155.36,155.4,155.28,155.28,117068
2025-04-03 11:46:57,155.34,155.38,155.31,155.33,16312
2025-04-03 11:47:59,155.35,155.37,155.31,155.34,20754
2025-04-03 11:48:59,155.39,155.55,155.39,155.45,137800
2025-04-03 11:49:58,155.45,155.64,155.45,155.6,59783
2025-04-03 11:50:59,155.64,155.8,155.64,155.75,71203
2025-04-03 11:51:59,155.79,155.8,155.6,155.8,182339
2025-04-03 11:52:59,155.78,155.97,155.78,155.81,118432
2025-04-03 11:53:59,155.8,155.8,155.51,155.55,51686
2025-04-03 11:54:54,155.55,155.63,155.53,155.55,18370
2025-04-03 11:55:58,155.55,155.71,155.52,155.63,22994
2025-04-03 11:56:55,155.64,155.74,155.64,155.7,29487
2025-04-03 11:57:55,155.64,155.7,155.61,155.68,28588
2025-04-03 11:58:59,155.69,155.69,155.6,155.6,23526
2025-04-03 11:59:57,155.61,155.7,155.61,155.7,30578
2025-04-03 12:00:57,155.79,155.87,155.75,155.79,58926
2025-04-03 12:01:59,155.81,155.83,155.62,155.62,13781
2025-04-03 12:02:58,155.66,155.66,155.52,155.55,19616
2025-04-03 12:03:56,155.51,155.54,155.47,155.47,8974
2025-04-03 12:04:58,155.48,155.48,155.4,155.44,17595
2025-04-03 12:05:55,155.44,155.45,155.35,155.35,12621
2025-04-03 12:06:57,155.36,155.45,155.33,155.38,17843
2025-04-03 12:07:56,155.42,155.42,155.34,155.35,18848
2025-04-03 12:08:59,155.35,155.38,155.31,155.31,13187
2025-04-03 12:09:59,155.34,155.35,155.3,155.31,12489
2025-04-03 12:10:55,155.3,155.39,155.3,155.39,14804
2025-04-03 12:11:57,155.38,155.38,155.2,155.27,26951
2025-04-03 12:12:58,155.2,155.26,155.15,155.25,17725
2025-04-03 12:13:59,155.19,155.24,155.11,155.11,32764
2025-04-03 12:14:57,155.22,155.22,155.11,155.11,34929
2025-04-03 12:15:58,155.11,155.18,155.09,155.13,41412
2025-04-03 12:16:59,155.17,155.2,155.11,155.18,11715
2025-04-03 12:17:56,155.18,155.18,155.08,155.08,5294
2025-04-03 12:18:59,155.14,155.2,155.09,155.1,40623
2025-04-03 12:19:57,155.13,155.2,155.12,155.13,9636
2025-04-03 12:20:55,155.15,155.19,155.12,155.19,15130
2025-04-03 12:21:55,155.2,155.25,155.18,155.2,9257
2025-04-03 12:22:57,155.25,155.27,155.2,155.23,26414
2025-04-03 12:23:56,155.2,155.24,155.1,155.15,34878
2025-04-03 12:24:58,155.14,155.19,155.1,155.12,17225
2025-04-03 12:25:56,155.16,155.18,155.06,155.06,20213
2025-04-03 12:26:58,155.06,155.09,154.94,155.04,121945
2025-04-03 12:27:59,154.94,155.01,154.9,154.96,9858
2025-04-03 12:28:59,154.97,155.0,154.9,155.0,16983
2025-04-03 12:29:57,154.95,154.99,154.91,154.98,12731
2025-04-03 12:30:56,154.98,154.99,154.91,154.95,36770
2025-04-03 12:31:55,154.87,154.9,154.81,154.89,50328
2025-04-03 12:32:57,154.89,154.91,154.85,154.9,8495
2025-04-03 12:33:58,154.91,155.02,154.91,154.97,21967
2025-04-03 12:34:59,154.97,155.0,154.96,155.0,10544
2025-04-03 12:35:56,155.0,155.03,154.96,155.01,27888
2025-04-03 12:36:57,154.98,155.09,154.98,155.09,18306
2025-04-03 12:37:58,155.06,155.08,155.0,155.08,9145
2025-04-03 12:38:59,155.04,155.1,155.03,155.05,9065
2025-04-03 12:39:58,155.04,155.1,155.04,155.06,12045
2025-04-03 12:40:58,155.09,155.15,155.05,155.1,24500
2025-04-03 12:41:59,155.13,155.13,155.04,155.05,14623
2025-04-03 12:42:55,155.09,155.14,155.05,155.14,14419
2025-04-03 12:43:54,155.15,155.15,155.07,155.1,16216
2025-04-03 12:44:59,155.07,155.08,155.01,155.02,32691
2025-04-03 12:45:58,155.0,155.0,154.81,154.87,54715
2025-04-03 12:46:59,154.94,154.97,154.91,154.91,15934
2025-04-03 12:47:55,154.9,154.97,154.9,154.96,9366
2025-04-03 12:48:55,154.97,155.0,154.97,155.0,8866
2025-04-03 12:49:58,154.97,155.0,154.9,154.96,18114
2025-04-03 12:50:55,154.94,155.0,154.94,155.0,12859
2025-04-03 12:51:59,154.99,155.0,154.91,154.92,16361
2025-04-03 12:52:56,154.93,154.99,154.92,154.93,7304
2025-04-03 12:53:58,154.93,154.98,154.93,154.93,3917
2025-04-03 12:54:59,154.97,154.99,154.92,154.93,3822
2025-04-03 12:55:55,154.92,154.98,154.91,154.91,37618
2025-04-03 12:56:57,154.98,155.05,154.95,155.05,15798
2025-04-03 12:57:57,155.05,155.05,155.0,155.05,16561
2025-04-03 12:58:58,155.05,155.05,154.91,154.91,22291
2025-04-03 12:59:58,154.97,155.03,154.9,154.91,38867
2025-04-03 13:00:59,154.96,154.96,154.82,154.82,22201
2025-04-03 13:01:57,154.82,154.93,154.82,154.83,21697
2025-04-03 13:02:59,154.83,154.86,154.71,154.71,41835
2025-04-03 13:03:59,154.7,154.7,154.51,154.55,92584
2025-04-03 13:04:55,154.57,154.61,154.52,154.56,14784
2025-04-03 13:05:58,154.6,154.62,154.55,154.59,7023
2025-04-03 13:06:58,154.62,154.68,154.59,154.6,34985
2025-04-03 13:07:58,154.62,154.65,154.62,154.64,35675
2025-04-03 13:08:59,154.65,154.65,154.52,154.53,25183
2025-04-03 13:09:56,154.51,154.52,154.42,154.46,54593
2025-04-03 13:10:56,154.46,154.46,154.4,154.4,20661
2025-04-03 13:11:59,154.4,154.4,154.37,154.4,7619
2025-04-03 13:12:55,154.4,154.4,154.3,154.36,41613
2025-04-03 13:13:59,154.36,154.44,154.33,154.35,36566
2025-04-03 13:14:58,154.37,154.45,154.35,154.45,12433
2025-04-03 13:15:56,154.42,154.42,154.37,154.42,36934
2025-04-03 13:16:59,154.34,154.42,154.34,154.4,11212
2025-04-03 13:17:56,154.35,154.4,154.35,154.4,8231
2025-04-03 13:18:56,154.36,154.48,154.35,154.47,14338
2025-04-03 13:19:58,154.4,154.42,154.2,154.2,57250
2025-04-03 13:20:59,154.2,154.25,154.2,154.24,23367
2025-04-03 13:21:58,154.24,154.24,154.17,154.21,10028
2025-04-03 13:22:57,154.2,154.25,154.2,154.21,25794
2025-04-03 13:23:56,154.25,154.33,154.2,154.27,31280
2025-04-03 13:24:59,154.27,154.35,154.27,154.33,10873
2025-04-03 13:25:58,154.33,154.33,154.25,154.28,18559
2025-04-03 13:26:58,154.28,154.32,154.27,154.3,15303
2025-04-03 13:27:57,154.3,154.39,154.3,154.39,13583
2025-04-03 13:28:57,154.39,154.45,154.36,154.45,11088
2025-04-03 13:29:57,154.45,154.49,154.4,154.45,12821
2025-04-03 13:30:55,154.5,154.5,154.4,154.44,14342
2025-04-03 13:31:56,154.42,154.44,154.39,154.39,4992
2025-04-03 13:32:57,154.42,154.44,154.37,154.37,38580
2025-04-03 13:33:55,154.42,154.42,154.35,154.35,13131
2025-04-03 13:34:54,154.37,154.48,154.34,154.48,13726
2025-04-03 13:35:56,154.48,154.49,154.42,154.43,13015
2025-04-03 13:36:54,154.46,154.5,154.43,154.45,13433
2025-04-03 13:37:57,154.49,154.49,154.41,154.41,7578
2025-04-03 13:38:55,154.41,154.42,154.4,154.42,6585
2025-04-03 13:39:55,154.4,154.45,154.4,154.44,14179
2025-04-03 13:40:57,154.45,154.45,154.4,154.42,5622
2025-04-03 13:41:56,154.42,154.42,154.34,154.34,22233
2025-04-03 13:42:58,154.36,154.38,154.26,154.28,30350
2025-04-03 13:43:55,154.28,154.28,154.24,154.28,12419
2025-04-03 13:44:58,154.28,154.28,154.21,154.24,15758
2025-04-03 13:45:57,154.24,154.4,154.21,154.4,35541
2025-04-03 13:46:56,154.4,154.41,154.3,154.36,8620
2025-04-03 13:47:57,154.36,154.54,154.36,154.47,30296
2025-04-03 13:48:58,154.44,154.5,154.36,154.36,9832
2025-04-03 13:49:58,154.45,154.45,154.36,154.42,11362
2025-04-03 13:50:56,154.36,154.44,154.36,154.36,18439
2025-04-03 13:51:55,154.4,154.4,154.36,154.38,10437
2025-04-03 13:52:58,154.38,154.38,154.3,154.32,12547
2025-04-03 13:53:55,154.32,154.32,154.2,154.22,51104
2025-04-03 13:54:57,154.24,154.24,154.22,154.24,28122
2025-04-03 13:55:58,154.23,154.23,154.22,154.23,11779
2025-04-03 13:56:59,154.21,154.24,154.21,154.21,11371
2025-04-03 13:57:59,154.23,154.24,154.2,154.23,4487
2025-04-03 13:58:55,154.21,154.31,154.21,154.3,14790
2025-04-03 13:59:56,154.31,154.31,154.24,154.24,12381
2025-04-03 14:00:57,154.31,154.31,154.24,154.26,31434
2025-04-03 14:01:55,154.3,154.35,154.29,154.3,26855
2025-04-03 14:02:54,154.3,154.35,154.28,154.31,19541
2025-04-03 14:03:59,154.3,154.37,154.29,154.32,33242
2025-04-03 14:04:57,154.32,154.34,154.28,154.32,15598
2025-04-03 14:05:58,154.31,154.33,154.26,154.26,20988
2025-04-03 14:06:59,154.33,154.33,154.26,154.28,19569
2025-04-03 14:07:59,154.28,154.34,154.28,154.34,15439
2025-04-03 14:08:59,154.33,154.37,154.31,154.36,15020
2025-04-03 14:09:59,154.36,154.39,154.36,154.38,41558
2025-04-03 14:10:59,154.38,154.38,154.28,154.3,47739
2025-04-03 14:11:59,154.26,154.27,154.21,154.21,12801
2025-04-03 14:12:59,154.22,154.25,154.21,154.23,21196
2025-04-03 14:13:58,154.25,154.3,154.23,154.24,16954
2025-04-03 14:14:57,154.24,154.3,154.21,154.28,28979
2025-04-03 14:15:56,154.3,154.3,154.23,154.23,21505
2025-04-03 14:16:59,154.23,154.29,154.21,154.21,19573
2025-04-03 14:17:54,154.24,154.24,154.21,154.22,16225
2025-04-03 14:18:57,154.22,154.32,154.22,154.31,11704
2025-04-03 14:19:55,154.28,154.34,154.26,154.34,15790
2025-04-03 14:20:57,154.34,154.49,154.32,154.32,109076
2025-04-03 14:21:59,154.29,154.34,154.25,154.26,43114
2025-04-03 14:22:55,154.25,154.26,154.21,154.21,17887
2025-04-03 14:23:56,154.22,154.22,154.21,154.21,11180
2025-04-03 14:24:58,154.22,154.34,154.22,154.25,40325
2025-04-03 14:25:57,154.23,154.28,154.23,154.27,44699
2025-04-03 14:26:57,154.27,154.3,154.23,154.25,7087
2025-04-03 14:27:55,154.27,154.27,154.04,154.04,192737
2025-04-03 14:28:55,154.02,154.09,154.0,154.08,56532
2025-04-03 14:29:56,154.02,154.02,153.91,153.96,160800
2025-04-03 14:30:59,153.97,153.99,153.92,153.93,22955
2025-04-03 14:31:55,153.97,153.97,153.9,153.91,17335
2025-04-03 14:32:56,153.88,153.9,153.85,153.85,25568
2025-04-03 14:33:57,153.85,153.97,153.85,153.97,37739
2025-04-03 14:34:58,153.97,154.01,153.86,153.86,15436
2025-04-03 14:35:59,153.87,153.96,153.81,153.93,33120
2025-04-03 14:36:54,153.93,153.96,153.82,153.84,34316
2025-04-03 14:37:54,153.81,153.84,153.81,153.84,29752
2025-04-03 14:38:56,153.84,153.84,153.81,153.82,23948
2025-04-03 14:39:56,153.84,153.84,153.8,153.84,39217
2025-04-03 14:40:57,153.81,153.81,153.63,153.64,89732
2025-04-03 14:41:57,153.65,153.76,153.65,153.72,45591
2025-04-03 14:42:58,153.69,153.75,153.67,153.73,30074
2025-04-03 14:43:54,153.7,153.7,153.6,153.65,97827
2025-04-03 14:44:57,153.65,153.69,153.6,153.6,26652
2025-04-03 14:45:59,153.63,153.67,153.5,153.5,44782
2025-04-03 14:46:55,153.5,153.52,153.5,153.5,29894
2025-04-03 14:47:58,153.52,153.55,153.51,153.55,27706
2025-04-03 14:48:54,153.55,153.55,153.41,153.49,91624
2025-04-03 14:49:57,153.44,153.44,153.35,153.39,48436
2025-04-03 14:50:54,153.37,153.49,153.37,153.45,28177
2025-04-03 14:51:54,153.47,153.52,153.47,153.49,24957
2025-04-03 14:52:56,153.49,153.55,153.49,153.53,21115
2025-04-03 14:53:58,153.5,153.51,153.47,153.5,33567
2025-04-03 14:54:57,153.46,153.55,153.46,153.51,12628
2025-04-03 14:55:56,153.51,153.58,153.5,153.58,15742
2025-04-03 14:56:54,153.55,153.59,153.5,153.55,28351
2025-04-03 14:57:59,153.55,153.6,153.55,153.6,41168
2025-04-03 14:58:59,153.57,153.59,153.51,153.59,30757
2025-04-03 14:59:58,153.64,153.65,153.59,153.65,13415
2025-04-03 15:00:54,153.64,153.75,153.6,153.62,47348
2025-04-03 15:01:58,153.6,153.6,153.33,153.44,123335
2025-04-03 15:02:57,153.43,153.43,153.36,153.43,33370
2025-04-03 15:03:54,153.46,153.55,153.46,153.53,24379
2025-04-03 15:04:55,153.58,153.69,153.52,153.69,39016
2025-04-03 15:05:58,153.69,153.69,153.63,153.66,29660
2025-04-03 15:06:54,153.65,153.66,153.64,153.65,23539
2025-04-03 15:07:57,153.69,153.7,153.65,153.69,37334
2025-04-03 15:08:54,153.69,153.73,153.69,153.69,27941
2025-04-03 15:09:53,153.7,153.7,153.69,153.7,47108
2025-04-03 15:10:58,153.72,153.74,153.61,153.66,175242
2025-04-03 15:11:54,153.65,153.69,153.62,153.68,34184
2025-04-03 15:12:54,153.69,153.69,153.51,153.51,87537
2025-04-03 15:13:57,153.56,153.58,153.54,153.57,48659
2025-04-03 15:14:56,153.57,153.57,153.48,153.51,128104
2025-04-03 15:15:57,153.53,153.53,153.43,153.43,187800
2025-04-03 15:16:54,153.46,153.56,153.45,153.56,79413
2025-04-03 15:17:59,153.6,153.65,153.6,153.64,35281
2025-04-03 15:18:54,153.64,153.68,153.58,153.67,108519
2025-04-03 15:19:58,153.67,153.68,153.61,153.68,56755
2025-04-03 15:20:58,153.65,153.68,153.63,153.67,91996
2025-04-03 15:21:59,153.63,153.68,153.63,153.67,30312
2025-04-03 15:22:54,153.67,153.83,153.66,153.82,44837
2025-04-03 15:23:59,153.85,153.85,153.8,153.83,42872
2025-04-03 15:24:55,153.83,153.83,153.7,153.71,103926
2025-04-03 15:25:56,153.78,153.78,153.73,153.73,51790
2025-04-03 15:26:58,153.73,153.75,153.73,153.73,75808
2025-04-03 15:27:58,153.71,153.77,153.7,153.76,72255
2025-04-03 15:28:56,153.71,153.86,153.71,153.72,62253
2025-04-03 15:29:59,153.7,153.85,153.7,153.85,36888
2025-04-04 09:15:59,152.92,152.99,151.73,152.18,630652
2025-04-04 09:16:59,152.09,152.3,151.8,151.87,399091
2025-04-04 09:17:56,151.84,151.84,151.35,151.46,248188
2025-04-04 09:18:59,151.47,151.47,150.65,150.7,335192
2025-04-04 09:19:59,150.7,150.84,150.47,150.61,347144
2025-04-04 09:20:59,150.66,150.72,150.2,150.27,263434
2025-04-04 09:21:59,150.12,150.2,149.95,150.1,416920
2025-04-04 09:22:59,150.11,150.11,149.53,149.56,428098
2025-04-04 09:23:59,149.6,150.14,149.5,149.99,385249
2025-04-04 09:24:59,149.99,149.99,149.2,149.27,206104
2025-04-04 09:25:59,149.25,149.32,148.7,149.11,539734
2025-04-04 09:26:59,149.16,149.47,149.16,149.37,217288
2025-04-04 09:27:59,149.3,149.37,148.86,149.09,340517
2025-04-04 09:28:59,149.05,149.05,148.7,148.79,166207
2025-04-04 09:29:59,148.8,148.95,148.56,148.78,280303
2025-04-04 09:30:59,148.73,148.73,148.11,148.15,667981
2025-04-04 09:31:59,148.15,148.22,147.8,147.95,653492
2025-04-04 09:32:59,147.95,148.22,147.52,147.59,951265
2025-04-04 09:33:59,147.75,148.24,147.44,148.1,1065211
2025-04-04 09:34:59,148.14,148.25,147.87,148.11,295969
2025-04-04 09:35:59,148.11,148.45,147.98,148.45,229835
2025-04-04 09:36:59,148.47,148.47,148.15,148.41,166174
2025-04-04 09:37:59,148.34,148.37,148.06,148.26,168884
2025-04-04 09:38:59,148.21,148.27,147.86,147.99,209662
2025-04-04 09:39:59,148.01,148.13,147.93,148.08,367492
2025-04-04 09:40:59,148.07,148.07,147.7,147.84,182050
2025-04-04 09:41:59,147.82,147.82,147.53,147.74,149298
2025-04-04 09:42:59,147.74,147.75,147.2,147.25,230224
2025-04-04 09:43:59,147.25,147.56,147.13,147.44,176232
2025-04-04 09:44:59,147.41,147.41,146.81,146.83,454106
2025-04-04 09:45:59,146.88,147.04,146.83,146.92,247661
2025-04-04 09:46:59,146.93,147.27,146.93,147.19,190745
2025-04-04 09:47:59,147.12,147.5,147.12,147.45,218696
2025-04-04 09:48:59,147.45,147.49,147.23,147.23,87805
2025-04-04 09:49:58,147.3,147.4,147.26,147.33,92550
2025-04-04 09:50:58,147.3,147.3,147.0,147.0,123898
2025-04-04 09:51:59,147.03,147.19,147.03,147.06,197631
2025-04-04 09:52:59,147.05,147.06,146.86,146.92,101161
2025-04-04 09:53:58,146.9,147.17,146.9,146.99,101105
2025-04-04 09:54:54,146.99,146.99,146.75,146.93,130211
2025-04-04 09:55:58,146.85,146.93,146.85,146.88,71732
2025-04-04 09:56:55,146.99,147.08,146.92,146.98,96492
2025-04-04 09:57:58,147.07,147.07,146.89,146.89,88909
2025-04-04 09:58:59,146.82,146.82,146.61,146.64,103848
2025-04-04 09:59:58,146.64,146.64,146.25,146.35,338077
2025-04-04 10:00:59,146.35,146.49,146.12,146.2,213876
2025-04-04 10:01:58,146.2,146.2,145.92,146.0,316381
2025-04-04 10:02:59,146.0,146.06,145.8,145.88,97720
2025-04-04 10:03:58,145.87,145.87,145.83,145.85,80611
2025-04-04 10:04:54,145.87,145.9,145.63,145.76,151921
2025-04-04 10:05:59,145.76,146.14,145.76,146.0,180205
2025-04-04 10:06:53,145.95,146.1,145.95,146.1,170594
2025-04-04 10:07:55,146.16,146.2,146.0,146.03,558863
2025-04-04 10:08:59,146.0,146.02,145.83,145.87,172504
2025-04-04 10:09:58,145.87,146.0,145.6,145.7,119254
2025-04-04 10:10:58,145.7,145.79,145.5,145.73,297223
2025-04-04 10:11:59,145.73,145.73,145.4,145.48,463377
2025-04-04 10:12:54,145.39,145.46,145.2,145.42,383634
2025-04-04 10:13:59,145.41,145.41,144.79,144.91,922295
2025-04-04 10:14:59,144.89,145.0,144.75,144.79,318321
2025-04-04 10:15:59,144.83,144.83,144.61,144.8,176669
2025-04-04 10:16:59,144.8,144.95,144.78,144.85,114193
2025-04-04 10:17:59,144.88,144.88,144.7,144.71,80629
2025-04-04 10:18:57,144.77,144.91,144.77,144.9,112779
2025-04-04 10:19:59,144.97,145.07,144.8,144.88,123154
2025-04-04 10:20:59,144.87,144.89,144.72,144.75,185950
2025-04-04 10:21:59,144.75,144.8,143.97,144.2,933901
2025-04-04 10:22:59,144.19,144.42,144.11,144.4,155673
2025-04-04 10:23:59,144.5,144.5,144.2,144.2,99827
2025-04-04 10:24:56,144.19,144.19,143.94,144.02,593845
2025-04-04 10:25:59,144.0,144.31,143.93,144.2,131430
2025-04-04 10:26:59,144.2,144.25,144.1,144.17,70416
2025-04-04 10:27:59,144.19,144.2,143.92,144.0,238621
2025-04-04 10:28:59,144.0,144.0,143.65,143.72,165306
2025-04-04 10:29:54,143.73,143.98,143.73,143.97,75983
2025-04-04 10:30:54,143.95,144.05,143.9,143.9,168990
2025-04-04 10:31:59,144.04,144.29,144.0,144.24,153354
2025-04-04 10:32:59,144.31,144.35,144.16,144.28,1957362
2025-04-04 10:33:59,144.3,144.3,143.82,144.09,459040
2025-04-04 10:34:59,144.09,144.15,144.02,144.1,104635
2025-04-04 10:35:58,144.2,144.39,144.19,144.35,352831
2025-04-04 10:36:59,144.34,144.38,144.26,144.29,189239
2025-04-04 10:37:59,144.31,144.31,144.15,144.22,78899
2025-04-04 10:38:58,144.22,144.28,144.2,144.23,61706
2025-04-04 10:39:57,144.23,145.0,144.23,145.0,212661
2025-04-04 10:40:59,144.87,144.87,144.71,144.74,81985
2025-04-04 10:41:59,144.74,145.11,144.71,145.08,139487
2025-04-04 10:42:59,145.08,145.27,145.03,145.26,134516
2025-04-04 10:43:58,145.27,145.54,145.27,145.52,172753
2025-04-04 10:44:59,145.5,145.7,145.36,145.56,171060
2025-04-04 10:45:59,145.49,145.92,145.44,145.92,102683
2025-04-04 10:46:59,145.89,145.95,145.75,145.94,200378
2025-04-04 10:47:59,145.9,146.21,145.9,146.02,194770
2025-04-04 10:48:59,146.02,146.17,145.98,146.06,110996
2025-04-04 10:49:59,146.05,146.05,145.88,145.98,83760
2025-04-04 10:50:59,145.98,146.5,145.97,146.38,116852
2025-04-04 10:51:59,146.42,146.49,146.31,146.43,48491
2025-04-04 10:52:57,146.4,146.75,146.4,146.75,131624
2025-04-04 10:53:59,146.68,146.75,146.44,146.5,91199
2025-04-04 10:54:59,146.48,146.65,146.48,146.56,52006
2025-04-04 10:55:54,146.55,146.62,145.9,145.9,211556
2025-04-04 10:56:59,145.9,145.9,145.7,145.85,108426
2025-04-04 10:57:59,145.85,145.95,145.62,145.65,78945
2025-04-04 10:58:59,145.66,145.74,145.58,145.71,60670
2025-04-04 10:59:59,145.74,146.0,145.74,145.99,44950
2025-04-04 11:00:59,145.95,146.06,145.87,145.97,123469
2025-04-04 11:01:59,145.93,146.0,145.87,145.99,71013
2025-04-04 11:02:59,145.95,145.95,145.74,145.84,54934
2025-04-04 11:03:55,145.82,145.95,145.73,145.85,50493
2025-04-04 11:04:59,145.92,146.0,145.85,145.87,43977
2025-04-04 11:05:58,145.85,145.88,145.69,145.69,34991
2025-04-04 11:06:59,145.66,145.66,145.1,145.13,124732
2025-04-04 11:07:59,145.08,145.31,145.08,145.28,63867
2025-04-04 11:08:59,145.27,145.65,145.25,145.65,35986
2025-04-04 11:09:59,145.58,145.65,145.31,145.36,45603
2025-04-04 11:10:58,145.36,145.51,145.34,145.49,32395
2025-04-04 11:11:59,145.46,145.54,145.34,145.36,40956
2025-04-04 11:12:58,145.36,145.38,145.21,145.37,43943
2025-04-04 11:13:59,145.37,145.38,145.17,145.38,76281
2025-04-04 11:14:59,145.34,145.39,145.22,145.34,32933
2025-04-04 11:15:59,145.36,145.37,145.24,145.28,33899
2025-04-04 11:16:54,145.29,145.45,145.28,145.4,48390
