Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:40:59,2618.15,2618.15,2616.5,2617.8,7366
2025-04-04 09:41:53,2617.65,2617.65,2616.15,2616.65,6511
2025-04-04 09:42:58,2615.7,2618.0,2612.5,2613.35,9163
2025-04-04 09:43:59,2612.3,2614.95,2611.35,2613.15,13231
2025-04-04 09:44:59,2613.15,2614.9,2611.0,2611.05,6419
2025-04-04 09:45:59,2611.95,2611.95,2605.0,2606.4,21865
2025-04-04 09:46:59,2606.25,2608.0,2605.0,2605.6,11643
2025-04-04 09:47:59,2605.55,2608.1,2603.5,2604.65,12344
2025-04-04 09:48:59,2604.6,2607.95,2604.6,2606.1,8286
2025-04-04 09:49:58,2606.1,2609.0,2606.05,2607.8,7913
2025-04-04 09:50:59,2607.75,2607.75,2600.2,2601.7,14289
2025-04-04 09:51:59,2599.5,2600.9,2591.75,2592.6,29121
2025-04-04 09:52:59,2593.45,2593.55,2590.05,2590.5,15147
2025-04-04 09:53:59,2590.0,2592.6,2588.0,2589.5,14219
2025-04-04 09:54:59,2589.95,2589.95,2583.0,2583.0,12573
2025-04-04 09:55:59,2584.15,2587.15,2581.0,2583.45,11421
2025-04-04 09:56:59,2584.15,2588.95,2584.15,2587.75,16247
2025-04-04 09:57:58,2588.6,2589.35,2587.2,2588.25,11197
2025-04-04 09:58:59,2588.15,2591.55,2588.15,2589.0,6785
2025-04-04 09:59:59,2589.95,2590.65,2588.0,2588.3,9985
2025-04-04 10:00:59,2588.4,2590.05,2580.95,2581.15,21359
2025-04-04 10:01:59,2581.2,2586.05,2579.95,2584.65,13919
2025-04-04 10:02:59,2582.95,2584.15,2577.95,2577.95,12365
2025-04-04 10:03:59,2577.95,2577.95,2572.0,2572.7,17034
2025-04-04 10:04:59,2573.2,2574.6,2571.05,2571.05,14280
2025-04-04 10:05:59,2571.85,2575.4,2570.0,2570.0,10153
2025-04-04 10:06:59,2570.4,2573.85,2570.4,2573.05,13553
2025-04-04 10:07:59,2573.35,2573.95,2566.2,2568.4,30573
2025-04-04 10:08:59,2569.75,2569.95,2563.05,2566.25,20810
2025-04-04 10:09:59,2566.25,2571.15,2564.55,2569.25,10675
2025-04-04 10:10:59,2568.8,2577.95,2568.8,2575.9,18578
2025-04-04 10:11:59,2575.0,2576.5,2572.25,2573.2,8089
2025-04-04 10:12:59,2572.4,2574.6,2571.45,2574.4,4700
2025-04-04 10:13:59,2574.35,2574.35,2567.0,2568.7,14438
2025-04-04 10:14:59,2566.8,2568.65,2565.0,2566.1,14760
2025-04-04 10:15:59,2565.6,2570.0,2564.5,2567.0,16889
2025-04-04 10:16:59,2566.45,2567.45,2564.1,2565.9,14405
2025-04-04 10:17:59,2567.0,2567.7,2561.15,2562.95,17655
2025-04-04 10:18:59,2563.75,2565.0,2563.75,2563.85,14658
2025-04-04 10:19:59,2564.2,2566.5,2561.3,2562.55,10838
2025-04-04 10:20:59,2562.55,2563.95,2562.0,2562.95,3276
2025-04-04 10:21:59,2563.2,2564.6,2561.35,2562.25,10629
2025-04-04 10:22:59,2562.0,2566.0,2560.0,2566.0,9594
2025-04-04 10:23:59,2565.95,2565.95,2558.0,2560.0,9380
2025-04-04 10:24:59,2560.05,2561.45,2558.0,2559.7,7157
2025-04-04 10:25:59,2560.8,2561.25,2557.05,2559.0,6828
2025-04-04 10:26:59,2560.0,2561.2,2558.4,2560.05,7550
2025-04-04 10:27:59,2560.0,2560.0,2558.5,2560.0,7105
2025-04-04 10:28:59,2560.45,2560.5,2558.0,2558.35,6020
2025-04-04 10:29:59,2559.5,2561.85,2558.35,2561.85,16365
2025-04-04 10:30:59,2562.05,2564.5,2560.0,2562.7,9315
2025-04-04 10:31:59,2562.65,2568.95,2562.55,2568.1,5461
2025-04-04 10:32:59,2568.15,2573.7,2568.15,2570.6,13313
2025-04-04 10:33:59,2570.25,2570.45,2562.2,2564.65,8760
2025-04-04 10:34:59,2564.35,2565.5,2561.55,2562.65,13482
2025-04-04 10:35:59,2562.65,2568.75,2562.65,2565.75,29908
2025-04-04 10:36:59,2565.9,2570.05,2565.9,2569.5,31566
2025-04-04 10:37:59,2568.1,2578.0,2568.1,2576.8,8817
2025-04-04 10:38:59,2576.05,2579.0,2576.05,2578.0,7041
2025-04-04 10:39:59,2577.2,2580.8,2577.2,2579.65,10398
2025-04-04 10:40:59,2579.7,2587.5,2579.15,2586.55,7185
2025-04-04 10:41:59,2586.95,2588.5,2585.2,2585.55,6777
2025-04-04 10:42:59,2585.7,2598.0,2585.7,2596.85,20346
2025-04-04 10:43:59,2598.85,2602.0,2597.35,2601.05,17596
2025-04-04 10:44:59,2601.05,2601.45,2594.5,2594.7,10075
2025-04-04 10:45:59,2594.7,2604.25,2594.7,2604.25,10022
2025-04-04 10:46:58,2602.45,2605.0,2599.45,2604.85,9507
2025-04-04 10:47:59,2603.8,2604.75,2600.0,2601.1,19351
2025-04-04 10:48:59,2601.3,2601.8,2596.4,2601.0,11557
2025-04-04 10:49:59,2600.75,2601.0,2597.8,2599.85,7677
2025-04-04 10:50:59,2599.85,2601.0,2598.4,2600.85,4408
2025-04-04 10:51:59,2601.0,2601.1,2598.55,2600.25,5142
2025-04-04 10:52:59,2600.2,2602.9,2600.2,2602.9,3324
2025-04-04 10:53:58,2602.1,2602.7,2597.0,2597.8,7588
2025-04-04 10:54:59,2596.65,2601.75,2596.65,2601.5,8874
2025-04-04 10:55:59,2601.5,2601.9,2598.55,2598.75,5693
2025-04-04 10:56:59,2599.65,2601.65,2598.0,2600.55,2992
2025-04-04 10:57:59,2600.55,2604.7,2600.1,2601.7,27072
2025-04-04 10:58:59,2600.45,2604.45,2600.45,2604.0,9369
2025-04-04 10:59:59,2603.4,2606.85,2603.15,2606.2,6661
2025-04-04 11:00:59,2606.2,2606.2,2600.7,2602.5,11676
2025-04-04 11:01:59,2602.5,2604.6,2601.35,2603.75,3257
2025-04-04 11:02:59,2603.9,2605.4,2603.75,2605.4,2407
2025-04-04 11:03:59,2604.8,2605.8,2604.0,2605.25,8503
2025-04-04 11:04:59,2605.95,2606.0,2603.25,2603.75,5961
2025-04-04 11:05:59,2603.35,2603.7,2599.3,2600.05,9031
2025-04-04 11:06:59,2600.05,2601.0,2599.15,2601.0,4603
2025-04-04 11:07:59,2600.25,2603.45,2600.25,2603.2,2043
2025-04-04 11:08:59,2604.0,2610.0,2604.0,2609.85,15408
2025-04-04 11:09:59,2609.7,2614.6,2608.5,2613.75,23240
2025-04-04 11:10:59,2614.95,2620.0,2614.25,2618.95,11641
2025-04-04 11:11:59,2618.95,2621.3,2618.0,2620.5,8777
2025-04-04 11:12:59,2620.8,2620.95,2616.35,2617.3,7063
2025-04-04 11:13:59,2616.35,2618.6,2614.15,2618.45,5522
2025-04-04 11:14:58,2619.6,2619.95,2617.0,2617.7,5522
2025-04-04 11:15:59,2617.1,2617.7,2614.8,2615.9,5643
2025-04-04 11:16:59,2615.8,2618.6,2614.8,2618.6,7505
2025-04-04 11:17:59,2618.05,2618.5,2614.9,2616.1,5735
2025-04-04 11:18:58,2615.2,2615.8,2610.15,2610.15,6249
2025-04-04 11:19:59,2610.9,2610.9,2604.85,2604.85,6988
2025-04-04 11:20:59,2603.7,2608.75,2603.35,2608.75,2179
2025-04-04 11:21:59,2609.0,2612.6,2607.55,2609.6,5739
2025-04-04 11:22:59,2609.3,2613.85,2609.3,2611.75,2333
2025-04-04 11:23:59,2611.75,2611.75,2604.6,2604.6,6368
2025-04-04 11:24:59,2606.05,2608.05,2604.9,2605.7,4374
2025-04-04 11:25:59,2605.85,2608.6,2605.0,2608.05,5265
2025-04-04 11:26:59,2608.6,2609.7,2605.8,2608.4,3508
2025-04-04 11:27:59,2608.4,2612.9,2607.3,2612.9,6521
2025-04-04 11:28:59,2613.15,2613.45,2609.9,2612.1,3813
2025-04-04 11:29:59,2612.55,2614.9,2612.5,2614.7,3783
2025-04-04 11:30:59,2614.7,2618.0,2614.0,2618.0,5174
2025-04-04 11:31:59,2617.4,2617.4,2611.85,2614.1,6865
2025-04-04 11:32:59,2614.1,2618.0,2613.65,2618.0,3330
2025-04-04 11:33:59,2618.0,2618.0,2615.5,2615.5,3336
2025-04-04 11:34:59,2615.65,2617.2,2612.95,2613.9,7252
2025-04-04 11:35:58,2613.9,2614.95,2609.05,2611.0,6155
2025-04-04 11:36:59,2610.65,2612.3,2609.35,2610.75,4204
2025-04-04 11:37:59,2610.65,2610.75,2608.0,2610.0,3884
2025-04-04 11:38:59,2609.95,2609.95,2605.7,2606.0,3377
2025-04-04 11:39:59,2606.0,2608.55,2605.0,2608.4,5547
2025-04-04 11:40:59,2608.4,2609.75,2607.85,2609.5,4065
2025-04-04 11:41:59,2608.45,2609.55,2606.45,2607.6,2156
2025-04-04 11:42:59,2607.8,2609.55,2606.65,2608.45,3774
2025-04-04 11:43:58,2608.7,2609.5,2605.8,2606.15,3308
2025-04-04 11:44:59,2605.7,2606.6,2601.65,2603.1,7215
2025-04-04 11:45:59,2602.9,2602.9,2597.25,2597.9,10248
2025-04-04 11:46:59,2597.85,2597.9,2595.3,2595.5,3918
2025-04-04 11:47:59,2595.3,2601.1,2595.0,2601.1,8120
2025-04-04 11:48:59,2601.1,2602.5,2600.45,2601.25,3521
2025-04-04 11:49:59,2601.2,2603.0,2600.4,2603.0,4008
2025-04-04 11:50:59,2602.3,2603.9,2600.4,2603.55,7719
2025-04-04 11:51:59,2604.1,2604.1,2601.0,2603.0,4151
2025-04-04 11:52:59,2603.2,2604.0,2601.5,2604.0,6255
2025-04-04 11:53:59,2603.0,2604.75,2602.95,2603.4,5798
2025-04-04 11:54:59,2603.45,2603.95,2601.1,2602.65,3232
2025-04-04 11:55:59,2602.65,2603.45,2600.9,2601.0,6639
2025-04-04 11:56:55,2600.75,2602.15,2600.1,2602.15,4157
2025-04-04 11:57:59,2602.15,2605.0,2602.15,2603.85,5371
2025-04-04 11:58:59,2603.85,2606.65,2603.85,2605.5,5020
2025-04-04 11:59:59,2605.0,2607.95,2605.0,2606.0,4686
2025-04-04 12:00:59,2605.55,2606.0,2602.55,2604.8,4376
2025-04-04 12:01:59,2604.9,2606.0,2603.3,2605.45,3209
2025-04-04 12:02:59,2605.5,2607.35,2605.2,2605.2,4527
2025-04-04 12:03:59,2605.2,2607.0,2604.8,2606.0,5431
2025-04-04 12:04:59,2606.0,2606.65,2605.05,2605.35,2919
2025-04-04 12:05:55,2604.85,2604.95,2604.7,2604.9,2895
2025-04-04 12:06:59,2604.95,2606.85,2603.05,2606.85,4126
2025-04-04 12:07:58,2607.0,2611.55,2607.0,2611.35,5937
2025-04-04 12:08:59,2610.55,2614.5,2608.1,2614.5,3102
2025-04-04 12:09:59,2613.35,2613.9,2609.35,2609.35,5641
2025-04-04 12:10:59,2609.5,2611.45,2608.35,2609.45,11560
2025-04-04 12:11:59,2610.1,2613.8,2609.5,2610.5,3400
2025-04-04 12:12:59,2610.5,2613.3,2609.8,2612.0,4485
2025-04-04 12:13:59,2611.25,2612.0,2610.0,2610.0,3103
2025-04-04 12:14:54,2610.0,2610.45,2609.55,2609.55,3940
2025-04-04 12:15:59,2610.4,2610.55,2609.55,2610.3,4387
2025-04-04 12:16:58,2609.55,2610.0,2609.0,2609.0,3602
2025-04-04 12:17:56,2609.0,2609.0,2608.1,2609.0,3579
2025-04-04 12:18:59,2608.3,2609.9,2608.3,2608.9,5208
2025-04-04 12:19:59,2608.9,2609.1,2607.0,2607.5,3914
2025-04-04 12:20:59,2607.5,2609.1,2607.2,2607.2,16914
2025-04-04 12:21:59,2607.2,2608.0,2606.65,2606.65,3566
2025-04-04 12:22:57,2606.65,2606.9,2606.65,2606.8,1958
2025-04-04 12:23:59,2607.05,2609.0,2607.05,2608.9,6654
2025-04-04 12:24:59,2608.65,2609.95,2607.75,2608.0,5770
2025-04-04 12:25:59,2608.7,2609.4,2608.0,2609.4,2053
2025-04-04 12:26:57,2609.4,2610.9,2607.5,2610.9,4999
2025-04-04 12:27:59,2610.25,2610.9,2608.15,2608.4,4927
2025-04-04 12:28:59,2607.55,2608.7,2607.1,2608.5,7691
2025-04-04 12:29:59,2608.5,2609.9,2608.5,2608.5,9161
2025-04-04 12:30:59,2609.5,2610.0,2608.5,2610.0,10970
2025-04-04 12:31:56,2610.0,2610.0,2607.65,2607.65,11380
2025-04-04 12:32:59,2607.1,2607.35,2602.85,2605.05,6321
2025-04-04 12:33:59,2605.05,2605.05,2602.0,2602.85,3836
2025-04-04 12:34:59,2602.85,2602.85,2601.25,2602.25,3985
2025-04-04 12:35:59,2602.3,2607.2,2601.25,2607.2,6324
2025-04-04 12:36:59,2606.75,2610.0,2605.15,2607.0,51262
2025-04-04 12:37:59,2605.5,2610.0,2605.15,2609.5,14874
2025-04-04 12:38:57,2609.55,2610.5,2608.0,2610.5,4118
2025-04-04 12:39:59,2609.65,2611.25,2609.55,2610.35,3743
2025-04-04 12:40:59,2610.8,2610.8,2608.65,2608.75,4696
2025-04-04 12:41:59,2608.7,2610.65,2608.0,2610.45,3202
2025-04-04 12:42:59,2609.3,2610.45,2608.65,2610.15,4997
2025-04-04 12:43:59,2610.15,2610.15,2608.2,2609.95,3958
2025-04-04 12:44:58,2609.05,2609.95,2609.05,2609.8,3930
2025-04-04 12:45:58,2610.8,2610.8,2608.55,2609.95,5353
2025-04-04 12:46:59,2609.95,2611.25,2608.4,2609.6,6688
2025-04-04 12:47:59,2608.4,2611.2,2608.4,2611.0,4989
2025-04-04 12:48:59,2611.0,2611.0,2608.45,2610.5,3891
2025-04-04 12:49:59,2610.6,2612.65,2609.6,2609.7,4944
2025-04-04 12:50:59,2609.5,2610.8,2609.1,2610.1,3128
2025-04-04 12:51:58,2610.1,2610.1,2608.5,2609.8,4298
2025-04-04 12:52:59,2609.75,2610.75,2608.85,2610.75,3378
2025-04-04 12:53:59,2610.75,2610.75,2608.0,2608.8,4908
2025-04-04 12:54:59,2608.8,2610.0,2608.0,2609.9,5386
2025-04-04 12:55:59,2608.75,2609.9,2608.6,2608.95,3134
2025-04-04 12:56:59,2609.0,2610.0,2608.5,2609.85,3722
2025-04-04 12:57:58,2609.85,2610.85,2608.95,2609.55,3021
2025-04-04 12:58:59,2609.75,2610.45,2608.65,2610.3,3702
2025-04-04 12:59:59,2610.3,2610.3,2608.1,2608.8,2799
2025-04-04 13:00:59,2608.7,2613.35,2608.6,2610.3,9902
2025-04-04 13:01:59,2611.55,2611.6,2609.2,2609.85,3185
2025-04-04 13:02:59,2609.85,2610.7,2608.25,2609.25,4473
2025-04-04 13:03:59,2609.25,2609.55,2608.05,2609.2,3091
2025-04-04 13:04:59,2609.2,2609.25,2608.05,2609.15,3528
2025-04-04 13:05:59,2609.15,2609.4,2608.1,2608.1,3751
2025-04-04 13:06:59,2608.1,2609.4,2608.05,2608.6,3245
2025-04-04 13:07:54,2608.0,2609.0,2608.0,2608.7,12410
2025-04-04 13:08:54,2608.0,2609.0,2608.0,2608.75,10869
2025-04-04 13:09:59,2609.0,2609.9,2608.15,2608.45,6123
2025-04-04 13:10:59,2609.5,2609.5,2606.95,2608.85,6531
2025-04-04 13:11:59,2609.0,2613.2,2608.1,2609.95,23418
2025-04-04 13:12:59,2609.9,2611.1,2608.2,2610.05,6002
2025-04-04 13:13:59,2610.4,2610.85,2610.0,2610.0,2693
2025-04-04 13:14:58,2609.85,2609.85,2607.35,2607.6,13930
2025-04-04 13:15:59,2607.6,2607.6,2601.7,2602.25,7023
2025-04-04 13:16:59,2602.95,2605.45,2602.0,2602.0,6144
2025-04-04 13:17:59,2602.0,2606.6,2601.5,2606.6,5457
2025-04-04 13:18:59,2606.7,2606.7,2603.0,2604.4,6186
2025-04-04 13:19:59,2605.35,2607.0,2604.2,2606.85,6538
2025-04-04 13:20:59,2606.85,2609.6,2605.6,2609.6,10699
2025-04-04 13:21:59,2609.4,2609.95,2607.75,2608.45,2479
2025-04-04 13:22:59,2608.45,2608.45,2604.25,2604.4,6180
2025-04-04 13:23:59,2604.35,2606.65,2603.55,2605.9,4989
2025-04-04 13:24:58,2605.9,2605.9,2604.0,2604.85,6452
2025-04-04 13:25:59,2604.85,2604.95,2603.55,2603.55,4323
2025-04-04 13:26:59,2604.2,2604.2,2603.1,2603.55,4539
2025-04-04 13:27:59,2603.55,2604.0,2603.05,2603.05,4820
2025-04-04 13:28:56,2603.75,2603.85,2603.0,2603.05,6808
2025-04-04 13:29:59,2603.05,2603.05,2601.85,2602.3,5812
2025-04-04 13:30:58,2602.05,2602.05,2600.0,2600.0,8230
2025-04-04 13:31:59,2600.25,2600.35,2598.3,2600.3,6860
2025-04-04 13:32:59,2600.3,2600.3,2598.75,2599.7,54603
2025-04-04 13:33:59,2599.4,2601.75,2598.55,2598.55,4781
2025-04-04 13:34:59,2598.55,2598.75,2597.3,2597.65,2910
2025-04-04 13:35:55,2597.65,2599.85,2597.35,2597.35,8324
2025-04-04 13:36:59,2596.75,2597.8,2595.0,2596.35,11762
2025-04-04 13:37:59,2596.35,2599.45,2596.0,2599.35,5406
2025-04-04 13:38:59,2598.8,2599.95,2598.8,2599.45,3359
2025-04-04 13:39:58,2599.45,2599.45,2598.7,2598.7,3952
2025-04-04 13:40:55,2597.5,2597.5,2596.35,2596.35,4660
2025-04-04 13:41:59,2596.6,2596.9,2595.0,2595.4,3552
2025-04-04 13:42:55,2595.95,2595.95,2591.75,2591.75,5404
2025-04-04 13:43:59,2591.7,2593.15,2591.0,2592.95,5647
2025-04-04 13:44:58,2592.3,2592.3,2587.2,2589.25,10801
2025-04-04 13:45:59,2589.25,2589.25,2587.0,2587.0,6966
2025-04-04 13:46:59,2587.0,2587.0,2583.15,2584.9,9765
2025-04-04 13:47:59,2584.15,2585.8,2582.4,2585.05,7841
2025-04-04 13:48:59,2585.45,2587.1,2583.75,2584.25,5668
2025-04-04 13:49:59,2584.15,2584.25,2583.65,2584.2,3575
2025-04-04 13:50:58,2584.2,2585.2,2584.2,2585.05,2913
2025-04-04 13:51:58,2585.2,2585.85,2584.65,2585.55,5094
2025-04-04 13:52:57,2585.6,2587.25,2585.55,2587.25,4574
2025-04-04 13:53:56,2587.25,2590.0,2587.1,2587.7,6206
2025-04-04 13:54:59,2587.8,2588.55,2586.2,2587.3,4554
2025-04-04 13:55:56,2586.95,2586.95,2585.9,2586.55,5066
2025-04-04 13:56:59,2586.6,2586.6,2583.7,2584.25,5222
2025-04-04 13:57:58,2584.2,2585.8,2583.0,2585.8,5465
2025-04-04 13:58:59,2585.75,2585.75,2582.9,2583.3,3472
2025-04-04 13:59:59,2583.4,2591.05,2583.35,2589.85,48981
2025-04-04 14:00:59,2589.85,2591.15,2589.25,2590.25,8675
2025-04-04 14:01:59,2590.25,2592.3,2589.9,2590.3,9404
2025-04-04 14:02:59,2590.4,2596.15,2590.1,2595.9,13041
2025-04-04 14:03:59,2595.9,2597.85,2594.65,2596.15,8368
2025-04-04 14:04:59,2596.15,2596.9,2595.0,2596.2,29080
2025-04-04 14:05:59,2596.5,2598.7,2595.3,2595.85,7335
2025-04-04 14:06:59,2595.8,2595.9,2595.0,2595.65,6480
2025-04-04 14:07:59,2595.65,2595.7,2591.8,2592.55,6587
2025-04-04 14:08:59,2592.55,2593.0,2591.0,2591.75,5385
2025-04-04 14:09:59,2591.75,2593.35,2591.6,2591.95,4826
2025-04-04 14:10:59,2591.95,2591.95,2590.2,2591.1,4235
2025-04-04 14:11:55,2591.25,2592.1,2591.25,2592.0,2679
2025-04-04 14:12:59,2591.55,2591.9,2590.0,2590.95,4352
2025-04-04 14:13:57,2590.95,2597.8,2590.8,2597.8,17274
2025-04-04 14:14:59,2599.3,2599.3,2596.25,2596.25,5914
2025-04-04 14:15:59,2595.95,2598.0,2595.05,2596.75,4945
2025-04-04 14:16:58,2596.75,2597.2,2595.05,2595.05,3735
2025-04-04 14:17:59,2595.05,2597.85,2595.05,2595.6,7374
2025-04-04 14:18:59,2595.6,2596.85,2595.2,2595.5,7381
2025-04-04 14:19:59,2595.5,2597.0,2595.0,2595.2,5975
2025-04-04 14:20:59,2595.4,2597.1,2595.0,2596.6,3347
2025-04-04 14:21:59,2596.5,2596.6,2595.35,2595.6,4494
2025-04-04 14:22:59,2595.6,2595.6,2595.0,2595.25,2909
2025-04-04 14:23:59,2595.25,2595.25,2595.0,2595.2,4125
2025-04-04 14:24:58,2593.15,2594.4,2592.95,2594.4,15967
2025-04-04 14:25:59,2595.0,2595.05,2594.35,2594.35,3073
2025-04-04 14:26:56,2594.35,2594.35,2590.1,2590.1,3217
2025-04-04 14:27:59,2590.1,2590.65,2589.95,2590.1,8286
2025-04-04 14:28:59,2590.55,2592.65,2589.75,2590.05,4986
2025-04-04 14:29:59,2590.0,2591.5,2589.9,2591.25,7929
2025-04-04 14:30:59,2591.25,2593.9,2591.1,2592.95,14893
2025-04-04 14:31:59,2592.95,2592.95,2591.65,2591.75,2721
2025-04-04 14:32:56,2591.8,2591.8,2590.1,2590.1,3812
2025-04-04 14:33:58,2590.85,2591.45,2590.7,2591.05,5969
2025-04-04 14:34:58,2591.15,2592.2,2590.2,2590.45,6580
2025-04-04 14:35:59,2590.2,2590.45,2590.0,2590.05,5362
2025-04-04 14:36:59,2590.0,2590.0,2587.85,2587.85,3916
2025-04-04 14:37:59,2587.0,2589.15,2587.0,2589.05,6767
2025-04-04 14:38:59,2589.1,2591.15,2588.8,2590.55,5236
2025-04-04 14:39:55,2590.55,2592.95,2590.5,2592.95,4037
2025-04-04 14:40:59,2593.4,2593.4,2589.25,2589.95,4561
2025-04-04 14:41:59,2589.45,2590.2,2588.6,2588.6,8946
2025-04-04 14:42:59,2588.9,2588.9,2587.05,2587.1,2750
2025-04-04 14:43:59,2587.35,2589.15,2587.0,2587.35,4606
2025-04-04 14:44:59,2587.35,2590.8,2587.3,2589.9,4381
2025-04-04 14:45:59,2589.55,2591.5,2589.0,2589.9,4995
2025-04-04 14:46:59,2589.9,2590.25,2588.3,2590.25,5783
2025-04-04 14:47:54,2591.65,2591.65,2589.95,2589.95,4259
2025-04-04 14:48:59,2589.85,2590.0,2588.55,2588.8,4293
2025-04-04 14:49:59,2589.2,2591.55,2588.85,2591.55,7834
2025-04-04 14:50:59,2591.6,2591.95,2588.55,2590.0,10883
2025-04-04 14:51:59,2590.05,2591.1,2588.75,2590.0,8090
2025-04-04 14:52:59,2590.0,2590.0,2588.0,2590.0,7333
2025-04-04 14:53:55,2588.9,2590.0,2588.9,2589.55,5065
2025-04-04 14:54:59,2589.25,2590.0,2588.9,2589.0,6387
2025-04-04 14:55:59,2589.2,2589.5,2588.0,2588.25,5182
2025-04-04 14:56:59,2588.0,2588.8,2588.0,2588.35,3511
2025-04-04 14:57:55,2588.35,2588.35,2586.6,2588.3,5732
2025-04-04 14:58:59,2588.8,2589.9,2588.3,2588.65,6900
2025-04-04 14:59:59,2588.95,2591.7,2588.3,2590.05,14849
2025-04-04 15:00:59,2589.95,2591.1,2588.0,2590.0,13414
2025-04-04 15:01:59,2590.0,2591.5,2589.95,2590.0,45329
2025-04-04 15:02:59,2590.0,2595.3,2590.0,2594.65,18492
2025-04-04 15:03:59,2594.85,2600.95,2593.2,2599.35,23011
2025-04-04 15:04:59,2598.9,2600.4,2597.5,2599.15,14908
2025-04-04 15:05:58,2600.0,2601.15,2597.45,2601.15,14603
2025-04-04 15:06:59,2600.05,2600.9,2597.0,2598.1,16967
2025-04-04 15:07:59,2598.05,2599.85,2598.05,2598.8,16070
2025-04-04 15:08:59,2599.3,2599.3,2597.4,2597.4,10650
2025-04-04 15:09:59,2597.95,2599.0,2597.75,2598.15,10697
2025-04-04 15:10:54,2598.25,2598.25,2597.1,2597.8,12659
2025-04-04 15:11:57,2598.0,2599.2,2597.8,2598.05,19114
2025-04-04 15:12:59,2597.9,2597.9,2596.8,2596.8,12135
2025-04-04 15:13:58,2596.85,2598.7,2596.3,2597.85,17432
2025-04-04 15:14:59,2597.05,2597.25,2596.2,2596.2,13034
2025-04-04 15:15:55,2596.1,2596.1,2595.2,2595.75,17856
2025-04-04 15:16:59,2595.75,2596.0,2595.4,2595.95,16309
2025-04-04 15:17:55,2596.0,2598.1,2596.0,2597.65,17156
2025-04-04 15:18:59,2598.55,2598.55,2596.8,2597.0,21520
2025-04-04 15:19:59,2597.05,2598.15,2597.05,2597.05,16047
2025-04-04 15:20:59,2597.05,2598.6,2596.1,2596.6,20308
2025-04-04 15:21:59,2596.6,2597.0,2595.8,2596.5,11286
2025-04-04 15:22:59,2596.55,2597.0,2596.3,2596.65,15589
2025-04-04 15:23:59,2596.65,2597.95,2596.65,2597.25,14734
2025-04-04 15:24:59,2597.3,2597.3,2597.2,2597.2,13756
2025-04-04 15:25:59,2597.15,2597.2,2595.7,2595.75,22583
2025-04-04 15:26:59,2595.2,2598.65,2594.85,2598.35,22694
2025-04-04 15:27:59,2598.15,2601.45,2597.9,2600.0,26570
2025-04-04 15:28:59,2599.25,2601.4,2595.55,2600.0,15330
2025-04-04 15:29:59,2600.15,2604.0,2600.0,2601.4,3972
