Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:56:59,7703.45,7703.95,7696.0,7699.45,5646
2025-04-04 09:57:55,7700.0,7700.8,7697.35,7698.95,745
2025-04-04 09:58:58,7701.1,7708.85,7701.1,7704.3,1027
2025-04-04 09:59:59,7704.8,7708.3,7695.0,7695.0,850
2025-04-04 10:00:59,7696.05,7702.25,7675.95,7675.95,2012
2025-04-04 10:01:59,7676.0,7685.85,7671.7,7685.85,1783
2025-04-04 10:02:59,7681.15,7690.0,7680.3,7681.0,1097
2025-04-04 10:03:59,7681.0,7683.75,7672.0,7672.55,4640
2025-04-04 10:04:59,7673.75,7679.9,7672.55,7677.6,398
2025-04-04 10:05:59,7678.3,7689.9,7677.65,7678.0,816
2025-04-04 10:06:59,7679.7,7687.5,7678.0,7681.3,678
2025-04-04 10:07:59,7680.25,7681.25,7676.1,7677.9,753
2025-04-04 10:08:59,7677.0,7680.05,7671.0,7672.0,3731
2025-04-04 10:09:59,7677.45,7677.45,7672.2,7674.25,807
2025-04-04 10:10:55,7674.25,7698.3,7674.25,7693.85,942
2025-04-04 10:11:59,7695.2,7695.2,7683.6,7684.25,1005
2025-04-04 10:12:59,7681.65,7686.8,7677.1,7683.55,742
2025-04-04 10:13:59,7683.55,7683.55,7676.0,7677.0,464
2025-04-04 10:14:58,7678.0,7678.0,7671.5,7675.35,1210
2025-04-04 10:15:59,7675.0,7680.55,7670.0,7680.55,4981
2025-04-04 10:16:59,7680.3,7680.3,7673.75,7677.6,984
2025-04-04 10:17:57,7677.35,7678.55,7677.25,7677.8,173
2025-04-04 10:18:59,7680.0,7684.2,7677.5,7682.75,307
2025-04-04 10:19:59,7682.75,7685.7,7680.65,7680.7,349
2025-04-04 10:20:59,7681.85,7683.45,7675.0,7676.3,1541
2025-04-04 10:21:59,7675.8,7675.8,7670.0,7674.0,2518
2025-04-04 10:22:59,7674.15,7674.15,7663.05,7670.75,994
2025-04-04 10:23:59,7668.85,7674.0,7665.7,7668.7,432
2025-04-04 10:24:59,7667.0,7670.7,7660.0,7661.3,1107
2025-04-04 10:25:59,7661.25,7664.05,7654.05,7659.7,3057
2025-04-04 10:26:58,7659.65,7669.95,7659.65,7668.65,655
2025-04-04 10:27:54,7668.65,7668.65,7665.65,7665.65,391
2025-04-04 10:28:59,7665.6,7667.95,7661.2,7661.2,554
2025-04-04 10:29:59,7660.5,7663.65,7657.65,7662.0,268
2025-04-04 10:30:59,7662.7,7669.1,7660.0,7662.75,821
2025-04-04 10:31:57,7663.6,7668.65,7663.6,7665.2,745
2025-04-04 10:32:59,7666.25,7684.9,7666.25,7681.15,4458
2025-04-04 10:33:59,7679.5,7681.5,7675.0,7675.05,1066
2025-04-04 10:34:56,7675.0,7675.0,7667.05,7673.3,7226
2025-04-04 10:35:59,7673.3,7690.0,7673.3,7689.0,1759
2025-04-04 10:36:59,7692.5,7696.4,7685.0,7686.55,2389
2025-04-04 10:37:59,7687.15,7703.65,7687.15,7701.15,1838
2025-04-04 10:38:59,7697.35,7708.0,7697.35,7707.35,2174
2025-04-04 10:39:59,7707.45,7728.65,7707.45,7725.0,2470
2025-04-04 10:40:59,7725.0,7727.05,7720.0,7725.8,1286
2025-04-04 10:41:58,7723.45,7725.65,7718.3,7718.3,946
2025-04-04 10:42:58,7717.4,7725.0,7715.05,7719.25,758
2025-04-04 10:43:59,7718.45,7726.85,7718.45,7725.8,1132
2025-04-04 10:44:59,7725.8,7725.8,7717.0,7717.0,954
2025-04-04 10:45:59,7715.0,7725.75,7715.0,7722.7,328
2025-04-04 10:46:59,7723.65,7724.3,7715.0,7719.6,303
2025-04-04 10:47:59,7719.0,7722.25,7715.0,7715.8,622
2025-04-04 10:48:59,7717.2,7721.55,7715.0,7717.65,332
2025-04-04 10:49:58,7715.8,7722.8,7711.85,7719.6,516
2025-04-04 10:50:59,7719.75,7725.0,7715.75,7723.65,266
2025-04-04 10:51:59,7723.65,7724.95,7721.3,7724.95,204
2025-04-04 10:52:59,7722.55,7726.8,7721.0,7726.8,331
2025-04-04 10:53:59,7726.65,7726.9,7719.75,7720.05,1067
2025-04-04 10:54:59,7718.5,7720.55,7717.0,7717.65,474
2025-04-04 10:55:59,7719.45,7724.4,7719.45,7720.2,149
2025-04-04 10:56:59,7722.0,7722.0,7719.9,7721.3,130
2025-04-04 10:57:59,7720.45,7721.3,7718.0,7718.0,316
2025-04-04 10:58:58,7716.2,7722.7,7716.2,7722.35,179
2025-04-04 10:59:58,7722.1,7729.0,7722.1,7729.0,433
2025-04-04 11:00:58,7729.0,7729.0,7719.25,7719.8,657
2025-04-04 11:01:59,7721.6,7728.95,7718.05,7727.1,300
2025-04-04 11:02:59,7727.1,7732.0,7727.1,7730.0,443
2025-04-04 11:03:59,7730.0,7732.7,7728.95,7729.35,329
2025-04-04 11:04:59,7732.65,7755.0,7731.3,7744.45,10962
2025-04-04 11:05:59,7744.45,7754.0,7742.15,7750.65,335
2025-04-04 11:06:59,7749.45,7763.0,7744.3,7744.6,672
2025-04-04 11:07:59,7746.35,7753.95,7745.9,7752.65,474
2025-04-04 11:08:59,7752.4,7764.2,7752.4,7761.6,524
2025-04-04 11:09:59,7764.2,7768.15,7760.9,7760.9,845
2025-04-04 11:10:59,7766.6,7766.6,7761.05,7762.2,779
2025-04-04 11:11:59,7765.1,7776.0,7765.0,7775.0,4223
2025-04-04 11:12:59,7775.1,7775.1,7766.15,7766.15,3498
2025-04-04 11:13:59,7766.2,7771.95,7762.0,7771.95,815
2025-04-04 11:14:59,7772.0,7774.8,7763.9,7763.9,1846
2025-04-04 11:15:59,7762.5,7763.05,7752.95,7758.95,795
2025-04-04 11:16:59,7758.45,7767.25,7756.6,7764.0,463
2025-04-04 11:17:59,7766.6,7766.6,7760.75,7760.75,139
2025-04-04 11:18:58,7763.0,7766.2,7757.6,7760.5,490
2025-04-04 11:19:59,7757.6,7763.65,7755.3,7761.9,692
2025-04-04 11:20:59,7761.7,7767.0,7760.85,7766.0,272
2025-04-04 11:21:59,7766.0,7766.0,7762.4,7766.0,376
2025-04-04 11:22:55,7767.05,7774.75,7767.05,7771.0,1273
2025-04-04 11:23:59,7770.2,7771.0,7765.2,7770.0,1266
2025-04-04 11:24:59,7770.0,7770.1,7756.4,7759.1,9416
2025-04-04 11:25:59,7758.65,7762.15,7752.25,7755.9,860
2025-04-04 11:26:59,7756.5,7757.5,7745.4,7750.95,391
2025-04-04 11:27:59,7750.5,7770.0,7746.9,7770.0,3951
2025-04-04 11:28:59,7770.0,7770.0,7762.2,7764.6,4569
2025-04-04 11:29:59,7764.5,7766.25,7762.85,7765.0,1187
2025-04-04 11:30:58,7762.95,7770.05,7760.0,7765.3,600
2025-04-04 11:31:59,7766.9,7767.6,7756.25,7766.95,1479
2025-04-04 11:32:59,7766.95,7777.0,7766.85,7776.8,3176
2025-04-04 11:33:56,7775.0,7780.55,7775.0,7780.55,2693
2025-04-04 11:34:59,7777.6,7780.4,7775.0,7775.1,3180
2025-04-04 11:35:59,7775.0,7779.3,7775.0,7775.0,5577
2025-04-04 11:36:55,7773.3,7774.25,7771.15,7772.7,12917
2025-04-04 11:37:59,7772.7,7778.55,7771.65,7772.55,1135
2025-04-04 11:38:59,7772.0,7772.0,7770.25,7770.25,3272
2025-04-04 11:39:59,7766.8,7766.8,7754.2,7761.05,1323
2025-04-04 11:40:59,7761.6,7765.0,7760.9,7764.35,235
2025-04-04 11:41:59,7760.9,7763.05,7755.1,7755.6,299
2025-04-04 11:42:59,7757.65,7760.85,7751.6,7751.6,603
2025-04-04 11:43:58,7751.0,7755.6,7751.0,7751.55,248
2025-04-04 11:44:59,7751.55,7769.3,7747.45,7769.0,2119
2025-04-04 11:45:59,7768.25,7773.35,7766.8,7770.0,1132
2025-04-04 11:46:59,7770.0,7770.0,7757.35,7758.55,6573
2025-04-04 11:47:59,7754.85,7759.95,7754.85,7759.05,432
2025-04-04 11:48:59,7759.05,7760.3,7756.15,7756.15,486
2025-04-04 11:49:59,7755.15,7755.15,7748.5,7750.8,201
2025-04-04 11:50:57,7750.8,7750.8,7740.2,7742.85,942
2025-04-04 11:51:59,7741.05,7741.95,7736.9,7737.45,269
2025-04-04 11:52:55,7737.45,7737.9,7734.1,7734.1,491
2025-04-04 11:53:59,7730.05,7734.05,7727.0,7732.4,861
2025-04-04 11:54:59,7733.65,7735.75,7728.35,7730.65,226
2025-04-04 11:55:59,7730.0,7733.55,7722.6,7724.65,339
2025-04-04 11:56:59,7723.3,7731.45,7723.3,7730.95,184
2025-04-04 11:57:59,7730.95,7739.05,7728.95,7731.15,168
2025-04-04 11:58:59,7731.05,7734.95,7730.25,7730.5,116
2025-04-04 11:59:59,7731.25,7732.3,7727.55,7727.55,173
2025-04-04 12:00:59,7727.7,7728.0,7723.85,7723.85,227
2025-04-04 12:01:54,7722.0,7722.0,7714.0,7718.0,949
2025-04-04 12:02:59,7717.45,7717.45,7715.0,7715.2,287
2025-04-04 12:03:56,7715.0,7717.6,7713.5,7717.0,558
2025-04-04 12:04:59,7717.0,7727.95,7717.0,7725.95,1005
2025-04-04 12:05:59,7725.35,7725.95,7725.0,7725.7,186
2025-04-04 12:06:58,7725.0,7726.7,7725.0,7726.7,2206
2025-04-04 12:07:59,7726.7,7741.15,7726.7,7739.1,1203
2025-04-04 12:08:59,7741.5,7750.75,7737.8,7750.75,2567
2025-04-04 12:09:59,7751.45,7754.55,7745.9,7748.8,770
2025-04-04 12:10:59,7750.2,7752.5,7748.1,7750.8,368
2025-04-04 12:11:59,7753.1,7757.0,7750.0,7750.0,277
2025-04-04 12:12:59,7750.0,7750.95,7746.7,7750.0,3141
2025-04-04 12:13:59,7750.0,7750.05,7733.05,7733.95,4183
2025-04-04 12:14:59,7735.75,7735.75,7725.05,7728.65,857
2025-04-04 12:15:59,7728.3,7730.85,7725.0,7725.45,745
2025-04-04 12:16:57,7726.75,7726.75,7725.0,7725.0,280
2025-04-04 12:17:55,7725.0,7731.55,7725.0,7731.55,173
2025-04-04 12:18:59,7733.45,7738.35,7730.0,7734.95,217
2025-04-04 12:19:59,7734.95,7739.95,7733.95,7739.95,98
2025-04-04 12:20:55,7742.9,7742.9,7737.0,7737.0,353
2025-04-04 12:21:59,7731.5,7735.15,7730.0,7730.0,525
2025-04-04 12:22:59,7733.5,7733.5,7731.2,7732.75,38
2025-04-04 12:23:58,7733.35,7737.05,7733.35,7735.45,104
2025-04-04 12:24:59,7735.55,7743.2,7735.55,7740.55,422
2025-04-04 12:25:59,7741.0,7742.65,7741.0,7742.65,48
2025-04-04 12:26:59,7742.9,7742.9,7735.75,7739.35,409
2025-04-04 12:27:59,7739.45,7739.5,7735.45,7737.55,149
2025-04-04 12:28:59,7737.55,7738.3,7733.1,7734.85,315
2025-04-04 12:29:59,7734.0,7735.0,7732.55,7735.0,212
2025-04-04 12:30:55,7733.75,7736.8,7732.35,7733.75,43
2025-04-04 12:31:55,7732.85,7734.85,7730.45,7732.05,129
2025-04-04 12:32:55,7730.0,7731.65,7730.0,7730.2,99
2025-04-04 12:33:56,7730.85,7731.35,7730.1,7730.7,36
2025-04-04 12:34:55,7730.7,7742.1,7730.4,7740.5,1819
2025-04-04 12:35:55,7738.6,7738.6,7732.55,7733.3,76
2025-04-04 12:36:58,7732.8,7732.8,7731.1,7731.4,19
2025-04-04 12:37:58,7731.85,7732.7,7731.85,7732.25,34
2025-04-04 12:38:55,7732.25,7734.4,7730.45,7732.3,84
2025-04-04 12:39:57,7733.25,7738.85,7733.25,7734.65,259
2025-04-04 12:40:58,7736.55,7738.8,7732.95,7732.95,116
2025-04-04 12:41:58,7732.9,7737.1,7732.9,7736.95,68
2025-04-04 12:42:59,7736.95,7736.95,7735.0,7735.0,48
2025-04-04 12:43:54,7735.15,7735.3,7732.8,7732.8,219
2025-04-04 12:44:57,7733.25,7736.6,7731.8,7732.95,168
2025-04-04 12:45:59,7732.95,7732.95,7730.45,7730.7,91
2025-04-04 12:46:59,7730.7,7734.15,7730.7,7734.1,161
2025-04-04 12:47:56,7731.15,7733.2,7730.25,7732.35,176
2025-04-04 12:48:58,7731.85,7734.05,7730.1,7734.05,70
2025-04-04 12:49:54,7734.05,7736.6,7730.75,7731.35,171
2025-04-04 12:50:57,7731.45,7738.25,7730.4,7738.25,934
2025-04-04 12:51:57,7738.25,7739.05,7738.25,7739.0,890
2025-04-04 12:52:59,7739.05,7739.05,7738.0,7738.0,1104
2025-04-04 12:53:54,7738.0,7738.0,7730.05,7730.05,1890
2025-04-04 12:54:56,7730.05,7733.35,7730.0,7732.7,512
2025-04-04 12:55:58,7730.85,7731.3,7730.85,7731.3,45
2025-04-04 12:56:55,7730.9,7733.4,7730.0,7733.4,22
2025-04-04 12:57:58,7732.6,7738.1,7732.1,7733.15,285
2025-04-04 12:58:55,7732.0,7735.7,7732.0,7735.5,53
2025-04-04 12:59:56,7735.55,7737.35,7732.15,7736.05,318
2025-04-04 13:00:59,7734.9,7737.75,7731.65,7734.0,82
2025-04-04 13:01:59,7734.0,7738.95,7734.0,7734.75,30
2025-04-04 13:02:59,7733.15,7735.8,7733.15,7733.15,34
2025-04-04 13:03:58,7735.3,7735.3,7733.15,7733.15,163
2025-04-04 13:04:56,7733.15,7733.7,7730.05,7730.05,178
2025-04-04 13:05:58,7727.95,7728.85,7726.65,7727.1,450
2025-04-04 13:06:59,7726.2,7727.45,7720.05,7721.75,491
2025-04-04 13:07:59,7716.1,7721.85,7715.0,7715.85,254
2025-04-04 13:08:59,7717.35,7721.85,7715.1,7715.5,381
2025-04-04 13:09:56,7715.55,7719.5,7715.55,7719.5,136
2025-04-04 13:10:56,7715.65,7717.55,7715.0,7715.75,74
2025-04-04 13:11:59,7715.35,7715.85,7705.55,7705.55,615
2025-04-04 13:12:55,7705.0,7709.1,7705.0,7707.75,291
2025-04-04 13:13:59,7709.1,7710.0,7707.0,7707.0,183
2025-04-04 13:14:58,7706.4,7706.4,7690.0,7690.05,1562
2025-04-04 13:15:59,7690.1,7693.55,7686.4,7690.55,544
2025-04-04 13:16:59,7688.05,7693.35,7687.95,7688.0,435
2025-04-04 13:17:59,7686.75,7693.8,7686.35,7692.6,198
2025-04-04 13:18:59,7690.1,7691.5,7686.0,7687.55,170
2025-04-04 13:19:59,7690.0,7690.0,7682.35,7683.75,761
2025-04-04 13:20:57,7685.0,7688.8,7685.0,7686.85,215
2025-04-04 13:21:59,7688.35,7688.8,7683.6,7687.7,377
2025-04-04 13:22:59,7683.0,7683.0,7675.0,7675.0,851
2025-04-04 13:23:59,7680.35,7688.45,7676.0,7685.15,375
2025-04-04 13:24:59,7685.15,7688.05,7682.25,7687.65,349
2025-04-04 13:25:59,7689.5,7689.5,7681.1,7681.65,368
2025-04-04 13:26:59,7682.7,7684.7,7679.0,7679.0,208
2025-04-04 13:27:55,7677.0,7680.75,7677.0,7677.05,406
2025-04-04 13:28:56,7677.55,7680.65,7675.35,7675.35,285
2025-04-04 13:29:55,7676.8,7676.8,7669.05,7669.05,1433
2025-04-04 13:30:59,7673.0,7673.0,7665.0,7666.6,1264
2025-04-04 13:31:59,7667.1,7667.45,7665.0,7666.95,328
2025-04-04 13:32:57,7666.95,7666.95,7665.65,7666.9,144
2025-04-04 13:33:59,7666.9,7666.95,7666.3,7666.6,784
2025-04-04 13:34:55,7666.6,7666.95,7665.25,7665.25,434
2025-04-04 13:35:54,7665.0,7669.1,7665.0,7666.0,802
2025-04-04 13:36:59,7664.35,7664.35,7652.5,7656.0,3849
2025-04-04 13:37:59,7657.65,7664.3,7652.85,7664.0,358
2025-04-04 13:38:59,7662.9,7665.9,7660.75,7664.8,253
2025-04-04 13:39:59,7664.8,7667.85,7664.0,7665.9,471
2025-04-04 13:40:59,7665.9,7669.75,7662.55,7669.3,892
2025-04-04 13:41:59,7669.3,7669.6,7667.0,7669.55,78
2025-04-04 13:42:59,7669.6,7669.6,7661.25,7664.5,574
2025-04-04 13:43:59,7664.5,7670.0,7662.1,7670.0,731
2025-04-04 13:44:54,7669.0,7674.85,7663.25,7674.85,2111
2025-04-04 13:45:58,7674.85,7674.85,7667.8,7671.85,995
2025-04-04 13:46:59,7671.0,7673.4,7666.4,7670.75,2495
2025-04-04 13:47:59,7670.65,7674.85,7667.8,7674.0,1425
2025-04-04 13:48:59,7674.4,7674.85,7674.4,7674.85,3966
2025-04-04 13:49:58,7674.85,7674.85,7671.1,7674.85,1026
2025-04-04 13:50:57,7674.85,7674.85,7673.3,7674.85,3078
2025-04-04 13:51:57,7674.75,7674.75,7668.65,7670.8,1133
2025-04-04 13:52:56,7671.0,7673.15,7670.15,7671.65,199
2025-04-04 13:53:59,7674.2,7674.85,7673.5,7673.5,486
2025-04-04 13:54:59,7673.05,7673.7,7665.75,7670.65,1014
2025-04-04 13:55:55,7670.4,7672.3,7665.45,7668.05,233
2025-04-04 13:56:59,7671.25,7673.35,7665.3,7670.3,399
2025-04-04 13:57:59,7669.0,7673.0,7669.0,7673.0,521
2025-04-04 13:58:59,7673.0,7673.0,7667.75,7667.75,402
2025-04-04 13:59:58,7671.6,7671.95,7666.1,7666.1,334
2025-04-04 14:00:58,7668.75,7669.85,7666.0,7666.2,333
2025-04-04 14:01:56,7669.85,7670.5,7665.1,7669.95,530
2025-04-04 14:02:59,7669.9,7674.25,7668.95,7670.0,280
2025-04-04 14:03:55,7671.7,7673.85,7670.0,7673.55,293
2025-04-04 14:04:55,7672.85,7672.85,7666.1,7669.9,290
2025-04-04 14:05:59,7670.4,7673.95,7667.4,7668.75,222
2025-04-04 14:06:58,7670.0,7674.55,7668.1,7673.0,579
2025-04-04 14:07:59,7674.55,7674.55,7664.2,7668.25,520
2025-04-04 14:08:59,7666.35,7671.95,7660.25,7663.05,1005
2025-04-04 14:09:59,7662.9,7665.0,7660.6,7663.15,12350
2025-04-04 14:10:59,7663.15,7665.0,7660.05,7665.0,631
2025-04-04 14:11:59,7665.35,7672.4,7663.45,7672.4,928
2025-04-04 14:12:59,7671.2,7672.35,7666.25,7666.6,593
2025-04-04 14:13:59,7667.95,7668.6,7665.0,7665.0,2035
2025-04-04 14:14:59,7665.6,7672.0,7665.6,7672.0,258
2025-04-04 14:15:56,7671.95,7674.85,7670.3,7673.45,1041
2025-04-04 14:16:56,7673.2,7674.85,7667.85,7671.5,1100
2025-04-04 14:17:55,7666.8,7674.75,7665.45,7672.2,834
2025-04-04 14:18:57,7671.8,7671.8,7665.5,7665.55,1541
2025-04-04 14:19:59,7665.05,7670.75,7662.25,7667.85,1336
2025-04-04 14:20:59,7667.4,7669.25,7663.4,7663.5,495
2025-04-04 14:21:59,7665.35,7665.6,7662.15,7663.95,293
2025-04-04 14:22:56,7664.55,7664.55,7662.0,7662.75,555
2025-04-04 14:23:59,7662.0,7662.0,7655.0,7655.0,2142
2025-04-04 14:24:57,7662.5,7662.5,7656.55,7660.0,910
2025-04-04 14:25:59,7660.0,7665.3,7659.0,7663.0,307
2025-04-04 14:26:59,7663.0,7663.0,7656.7,7657.35,447
2025-04-04 14:27:58,7658.0,7658.4,7652.25,7654.1,362
2025-04-04 14:28:59,7652.25,7658.0,7652.25,7655.55,812
2025-04-04 14:29:55,7656.1,7656.75,7655.0,7656.0,843
2025-04-04 14:30:56,7656.0,7667.3,7656.0,7667.3,1151
2025-04-04 14:31:56,7665.0,7667.05,7659.3,7659.3,542
2025-04-04 14:32:56,7659.45,7662.75,7659.0,7659.3,811
2025-04-04 14:33:57,7657.95,7662.65,7657.95,7661.7,322
2025-04-04 14:34:58,7659.3,7663.1,7659.3,7662.7,511
2025-04-04 14:35:57,7660.3,7662.45,7655.05,7659.85,2062
2025-04-04 14:36:59,7656.2,7661.4,7653.2,7657.95,3838
2025-04-04 14:37:59,7658.15,7662.0,7656.5,7660.05,391
2025-04-04 14:38:55,7661.0,7662.6,7657.1,7662.6,1083
2025-04-04 14:39:55,7660.0,7662.65,7660.0,7662.65,259
2025-04-04 14:40:59,7662.0,7663.95,7662.0,7662.1,369
2025-04-04 14:41:59,7662.1,7664.0,7662.1,7662.5,217
2025-04-04 14:42:58,7662.15,7664.0,7657.85,7657.85,2529
2025-04-04 14:43:59,7657.85,7663.95,7657.85,7663.65,564
2025-04-04 14:44:59,7660.55,7669.95,7660.55,7666.15,2211
2025-04-04 14:45:55,7660.6,7670.6,7660.25,7667.8,1021
2025-04-04 14:46:59,7665.15,7670.6,7663.25,7670.6,502
2025-04-04 14:47:59,7668.95,7674.85,7667.1,7671.25,1090
2025-04-04 14:48:58,7670.4,7674.85,7670.4,7671.35,833
2025-04-04 14:49:57,7670.8,7675.0,7670.8,7675.0,1317
2025-04-04 14:50:56,7678.0,7682.0,7672.55,7675.4,2613
2025-04-04 14:51:59,7675.45,7676.6,7669.05,7671.0,726
2025-04-04 14:52:56,7672.15,7674.0,7667.6,7667.6,660
2025-04-04 14:53:54,7667.6,7670.0,7663.15,7663.15,1053
2025-04-04 14:54:58,7664.1,7664.1,7660.0,7661.95,480
2025-04-04 14:55:59,7661.95,7665.0,7658.0,7659.6,436
2025-04-04 14:56:59,7659.55,7661.95,7655.1,7658.95,958
2025-04-04 14:57:59,7658.95,7662.95,7658.95,7659.25,714
2025-04-04 14:58:59,7659.7,7665.0,7659.35,7663.1,1085
2025-04-04 14:59:59,7660.5,7667.25,7660.5,7665.15,254
2025-04-04 15:00:59,7665.55,7669.5,7665.0,7667.65,1279
2025-04-04 15:01:56,7667.45,7675.0,7666.6,7667.65,789
2025-04-04 15:02:59,7663.6,7671.8,7660.4,7670.7,5883
2025-04-04 15:03:59,7671.95,7679.0,7671.55,7677.6,690
2025-04-04 15:04:57,7678.0,7683.8,7677.85,7683.0,1689
2025-04-04 15:05:59,7682.9,7683.8,7680.0,7683.75,630
2025-04-04 15:06:56,7683.0,7683.8,7675.55,7682.45,2050
2025-04-04 15:07:59,7682.55,7683.0,7677.65,7680.4,655
2025-04-04 15:08:55,7680.4,7680.65,7677.55,7679.9,770
2025-04-04 15:09:53,7678.7,7682.05,7678.7,7681.85,1729
2025-04-04 15:10:59,7683.6,7686.45,7678.0,7678.0,7870
2025-04-04 15:11:59,7681.5,7687.7,7677.65,7683.05,2186
2025-04-04 15:12:59,7684.4,7690.0,7684.4,7687.7,2110
2025-04-04 15:13:59,7687.55,7697.0,7687.5,7690.0,2945
2025-04-04 15:14:59,7692.45,7692.5,7684.7,7686.85,2033
2025-04-04 15:15:54,7684.15,7684.15,7680.05,7682.0,1790
2025-04-04 15:16:58,7682.0,7682.85,7677.6,7681.65,1190
2025-04-04 15:17:59,7681.3,7681.3,7678.2,7680.45,1427
2025-04-04 15:18:59,7679.7,7685.0,7678.65,7685.0,1585
2025-04-04 15:19:59,7685.2,7688.55,7682.55,7685.05,1188
2025-04-04 15:20:59,7682.55,7688.85,7681.1,7687.25,2261
2025-04-04 15:21:59,7686.45,7689.8,7686.3,7689.8,1973
2025-04-04 15:22:56,7688.7,7689.8,7688.15,7689.8,1481
2025-04-04 15:23:55,7689.75,7691.85,7689.4,7690.5,1798
2025-04-04 15:24:53,7690.0,7691.85,7688.0,7690.0,2527
2025-04-04 15:25:58,7691.75,7698.55,7691.75,7698.55,2703
2025-04-04 15:26:59,7698.15,7699.0,7694.9,7698.85,1777
2025-04-04 15:27:58,7697.15,7698.85,7697.0,7698.85,1180
2025-04-04 15:28:58,7698.8,7698.85,7695.0,7695.55,1172
2025-04-04 15:29:59,7695.95,7704.5,7690.0,7699.8,2112
