Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:41:58,1091.2,1091.5,1089.3,1090.0,35262
2025-04-04 09:42:59,1089.55,1089.8,1087.65,1087.85,27265
2025-04-04 09:43:59,1087.35,1087.95,1086.0,1087.95,29380
2025-04-04 09:44:59,1087.9,1089.95,1087.9,1088.95,15655
2025-04-04 09:45:59,1089.0,1090.6,1087.4,1087.65,20891
2025-04-04 09:46:59,1088.0,1089.0,1087.3,1088.15,13195
2025-04-04 09:47:57,1087.95,1088.85,1087.2,1088.6,23887
2025-04-04 09:48:59,1088.5,1088.9,1088.05,1088.55,8384
2025-04-04 09:49:57,1088.45,1090.65,1087.6,1090.65,15666
2025-04-04 09:50:53,1090.5,1090.5,1088.25,1088.65,17919
2025-04-04 09:51:59,1087.15,1088.1,1086.05,1086.05,28467
2025-04-04 09:52:59,1085.5,1086.0,1085.0,1085.3,18180
2025-04-04 09:53:59,1085.5,1086.05,1085.25,1085.8,9040
2025-04-04 09:54:53,1085.8,1085.8,1085.05,1085.05,11335
2025-04-04 09:55:57,1084.35,1086.35,1084.35,1086.35,18679
2025-04-04 09:56:54,1087.45,1088.0,1085.85,1086.2,11007
2025-04-04 09:57:59,1086.35,1088.8,1086.0,1088.5,21308
2025-04-04 09:58:59,1088.65,1090.0,1088.45,1089.0,19001
2025-04-04 09:59:59,1089.05,1089.85,1088.85,1089.8,18927
2025-04-04 10:00:57,1089.5,1091.1,1089.35,1090.0,32238
2025-04-04 10:01:59,1089.6,1090.25,1088.95,1089.5,9909
2025-04-04 10:02:55,1089.4,1089.4,1088.8,1088.8,16904
2025-04-04 10:03:59,1088.6,1088.6,1087.8,1088.4,13580
2025-04-04 10:04:52,1088.35,1089.5,1088.35,1089.5,33767
2025-04-04 10:05:56,1088.5,1089.2,1088.5,1088.5,15333
2025-04-04 10:06:59,1089.0,1089.5,1089.0,1089.2,6364
2025-04-04 10:07:54,1089.25,1089.25,1087.65,1087.65,20253
2025-04-04 10:08:55,1087.75,1088.5,1087.7,1087.75,8456
2025-04-04 10:09:57,1087.75,1088.45,1087.75,1088.25,10513
2025-04-04 10:10:57,1088.75,1089.45,1088.75,1089.45,5765
2025-04-04 10:11:58,1089.6,1091.05,1089.5,1090.9,32578
2025-04-04 10:12:53,1090.0,1091.05,1090.0,1091.05,13047
2025-04-04 10:13:53,1090.9,1091.45,1090.3,1090.85,24769
2025-04-04 10:14:59,1089.55,1090.4,1088.4,1088.4,50100
2025-04-04 10:15:59,1088.6,1090.5,1088.6,1089.75,10768
2025-04-04 10:16:55,1089.65,1089.65,1088.35,1089.3,14201
2025-04-04 10:17:55,1089.45,1089.45,1088.7,1089.4,9300
2025-04-04 10:18:56,1089.75,1090.5,1089.25,1090.1,8885
2025-04-04 10:19:57,1090.5,1091.5,1090.5,1090.7,25784
2025-04-04 10:20:56,1091.5,1091.5,1089.75,1089.75,20406
2025-04-04 10:21:59,1089.5,1090.5,1089.05,1090.15,10792
2025-04-04 10:22:56,1089.6,1089.6,1089.05,1089.2,10666
2025-04-04 10:23:55,1088.6,1089.0,1088.05,1088.5,14178
2025-04-04 10:24:55,1088.2,1088.2,1086.15,1086.45,21957
2025-04-04 10:25:59,1086.3,1086.4,1084.5,1084.85,19429
2025-04-04 10:26:56,1085.0,1086.0,1085.0,1085.25,15823
2025-04-04 10:27:56,1085.5,1085.6,1082.55,1082.9,29754
2025-04-04 10:28:59,1083.0,1084.0,1082.05,1083.5,31820
2025-04-04 10:29:59,1083.0,1086.0,1083.0,1085.65,32229
2025-04-04 10:30:59,1085.45,1086.9,1085.45,1086.05,13708
2025-04-04 10:31:59,1086.05,1087.15,1084.2,1085.9,21552
2025-04-04 10:32:59,1085.95,1085.95,1083.0,1083.05,16226
2025-04-04 10:33:59,1083.5,1084.85,1083.0,1084.0,15712
2025-04-04 10:34:59,1084.5,1084.9,1083.8,1084.5,7656
2025-04-04 10:35:56,1084.5,1086.75,1084.5,1086.65,12362
2025-04-04 10:36:55,1086.35,1086.75,1086.35,1086.4,3975
2025-04-04 10:37:53,1086.4,1086.5,1084.6,1085.25,7666
2025-04-04 10:38:59,1085.05,1086.6,1085.0,1086.05,7562
2025-04-04 10:39:59,1086.2,1086.95,1085.5,1086.85,15149
2025-04-04 10:40:59,1086.85,1087.7,1086.4,1087.7,8772
2025-04-04 10:41:53,1087.7,1088.8,1087.7,1088.65,8267
2025-04-04 10:42:59,1088.8,1088.8,1087.9,1088.0,6272
2025-04-04 10:43:57,1088.0,1088.0,1086.0,1086.65,8592
2025-04-04 10:44:55,1086.45,1087.9,1086.45,1086.7,7776
2025-04-04 10:45:58,1086.2,1088.0,1086.2,1087.95,9040
2025-04-04 10:46:56,1088.0,1088.0,1087.0,1087.8,6924
2025-04-04 10:47:54,1087.75,1087.95,1087.1,1087.7,4597
2025-04-04 10:48:58,1088.25,1088.9,1087.9,1088.15,20486
2025-04-04 10:49:59,1087.9,1088.7,1087.2,1088.45,10334
2025-04-04 10:50:54,1088.6,1088.75,1088.55,1088.75,6371
2025-04-04 10:51:57,1088.9,1089.5,1088.7,1089.0,8563
2025-04-04 10:52:59,1089.2,1089.45,1088.6,1089.3,6892
2025-04-04 10:53:59,1089.2,1089.7,1086.2,1086.5,23899
2025-04-04 10:54:59,1086.75,1088.0,1086.2,1088.0,8822
2025-04-04 10:55:59,1088.0,1089.0,1087.55,1088.4,4970
2025-04-04 10:56:58,1087.9,1088.35,1086.6,1087.0,12607
2025-04-04 10:57:59,1086.6,1087.2,1086.45,1086.9,3335
2025-04-04 10:58:53,1087.05,1087.25,1086.55,1087.2,3372
2025-04-04 10:59:56,1086.9,1087.85,1086.9,1087.85,15321
2025-04-04 11:00:54,1088.0,1088.7,1088.0,1088.7,3604
2025-04-04 11:01:57,1088.85,1089.5,1088.05,1088.3,13073
2025-04-04 11:02:56,1087.6,1089.0,1087.6,1089.0,13417
2025-04-04 11:03:59,1089.2,1089.4,1088.15,1088.75,9212
2025-04-04 11:04:59,1088.8,1089.0,1088.0,1088.05,8217
2025-04-04 11:05:56,1088.9,1089.2,1088.15,1089.1,6208
2025-04-04 11:06:59,1088.2,1089.0,1088.2,1088.5,7030
2025-04-04 11:07:57,1088.5,1088.95,1088.0,1088.0,11606
2025-04-04 11:08:55,1088.25,1089.95,1088.25,1089.95,9237
2025-04-04 11:09:53,1090.0,1090.65,1089.75,1089.75,11165
2025-04-04 11:10:56,1089.55,1090.7,1089.45,1090.7,7954
2025-04-04 11:11:59,1090.65,1091.7,1090.4,1091.0,29631
2025-04-04 11:12:59,1091.4,1092.0,1090.55,1092.0,19843
2025-04-04 11:13:59,1091.95,1091.95,1090.15,1091.65,12057
2025-04-04 11:14:59,1091.7,1091.7,1090.35,1091.0,12786
2025-04-04 11:15:57,1091.0,1091.0,1090.0,1090.95,13116
2025-04-04 11:16:53,1091.0,1091.4,1090.95,1091.2,17710
2025-04-04 11:17:55,1091.65,1092.0,1091.5,1091.95,7259
2025-04-04 11:18:55,1091.55,1091.95,1091.3,1091.6,8860
2025-04-04 11:19:58,1091.1,1091.35,1090.5,1091.0,9330
2025-04-04 11:20:59,1090.9,1091.6,1090.8,1091.5,6332
2025-04-04 11:21:56,1091.7,1091.9,1091.05,1091.9,2534
2025-04-04 11:22:56,1091.9,1095.55,1091.85,1093.4,110512
2025-04-04 11:23:59,1093.45,1093.6,1092.75,1093.05,13314
2025-04-04 11:24:55,1093.3,1093.3,1092.15,1092.2,20487
2025-04-04 11:25:57,1092.5,1093.05,1092.45,1093.05,6167
2025-04-04 11:26:57,1093.15,1093.5,1092.8,1093.3,5611
2025-04-04 11:27:56,1093.0,1095.0,1093.0,1094.65,10026
2025-04-04 11:28:55,1094.7,1094.7,1093.55,1094.2,7229
2025-04-04 11:29:55,1094.35,1094.95,1094.1,1094.85,6453
2025-04-04 11:30:55,1095.3,1095.55,1095.25,1095.5,10302
2025-04-04 11:31:55,1095.3,1095.35,1094.15,1095.0,9914
2025-04-04 11:32:59,1094.85,1095.0,1093.5,1093.5,14052
2025-04-04 11:33:59,1093.9,1093.9,1092.8,1093.3,7582
2025-04-04 11:34:59,1093.7,1094.8,1093.5,1094.05,8853
2025-04-04 11:35:57,1094.15,1094.35,1093.55,1093.65,4100
2025-04-04 11:36:57,1093.85,1093.85,1093.15,1093.15,6846
2025-04-04 11:37:57,1093.4,1093.5,1092.8,1093.2,10317
2025-04-04 11:38:57,1093.2,1094.15,1093.0,1093.75,9215
2025-04-04 11:39:59,1093.75,1093.75,1093.3,1093.45,4510
2025-04-04 11:40:59,1093.4,1093.7,1093.25,1093.25,8020
2025-04-04 11:41:58,1093.35,1093.35,1091.05,1091.9,27102
2025-04-04 11:42:58,1091.85,1092.0,1091.2,1091.35,7204
2025-04-04 11:43:57,1091.35,1091.45,1091.35,1091.35,3371
2025-04-04 11:44:56,1091.45,1091.45,1090.55,1090.7,11117
2025-04-04 11:45:55,1090.7,1091.65,1090.7,1091.65,13153
2025-04-04 11:46:59,1091.55,1091.95,1091.0,1091.15,5051
2025-04-04 11:47:56,1091.15,1091.7,1091.0,1091.7,7692
2025-04-04 11:48:59,1091.7,1091.7,1091.0,1091.7,5119
2025-04-04 11:49:54,1091.55,1091.55,1091.1,1091.1,5939
2025-04-04 11:50:59,1091.55,1091.55,1090.05,1090.25,22271
2025-04-04 11:51:59,1090.3,1091.3,1090.3,1091.1,7441
2025-04-04 11:52:57,1091.25,1091.25,1089.35,1089.35,16596
2025-04-04 11:53:59,1089.55,1091.0,1089.55,1090.95,10529
2025-04-04 11:54:55,1090.9,1091.05,1090.1,1090.65,3693
2025-04-04 11:55:59,1090.7,1091.65,1090.7,1091.6,5865
2025-04-04 11:56:56,1091.0,1092.35,1091.0,1092.35,13800
2025-04-04 11:57:58,1092.05,1092.55,1091.05,1091.6,7030
2025-04-04 11:58:54,1092.15,1092.5,1092.0,1092.3,7561
2025-04-04 11:59:59,1092.2,1093.85,1092.2,1093.0,10799
2025-04-04 12:00:59,1093.2,1093.45,1092.7,1093.1,6599
2025-04-04 12:01:55,1093.2,1093.2,1091.6,1091.6,14181
2025-04-04 12:02:59,1091.15,1091.15,1089.15,1089.15,33455
2025-04-04 12:03:59,1089.25,1089.25,1087.5,1088.55,33626
2025-04-04 12:04:59,1089.05,1089.3,1087.4,1087.45,11191
2025-04-04 12:05:59,1087.4,1088.05,1087.25,1087.7,7418
2025-04-04 12:06:54,1087.95,1087.95,1087.05,1087.75,12551
2025-04-04 12:07:59,1087.95,1088.5,1086.55,1087.0,15103
2025-04-04 12:08:59,1087.0,1088.5,1086.85,1088.5,12135
2025-04-04 12:09:54,1088.5,1088.7,1087.4,1087.55,9608
2025-04-04 12:10:59,1087.6,1089.15,1087.6,1089.0,4302
2025-04-04 12:11:59,1089.0,1089.0,1087.6,1088.15,7186
2025-04-04 12:12:59,1088.4,1088.85,1088.15,1088.2,3524
2025-04-04 12:13:57,1088.2,1088.6,1088.2,1088.55,1804
2025-04-04 12:14:55,1088.55,1088.55,1088.1,1088.4,3303
2025-04-04 12:15:55,1088.75,1089.0,1088.5,1089.0,9909
2025-04-04 12:16:59,1089.0,1090.0,1088.85,1089.95,18220
2025-04-04 12:17:57,1089.95,1091.2,1089.95,1091.2,3355
2025-04-04 12:18:59,1091.4,1091.55,1090.55,1090.75,7204
2025-04-04 12:19:59,1090.75,1091.0,1090.55,1090.95,2108
2025-04-04 12:20:56,1090.5,1090.55,1089.55,1090.5,13431
2025-04-04 12:21:55,1090.0,1090.6,1090.0,1090.6,4815
2025-04-04 12:22:58,1090.6,1090.7,1090.4,1090.55,5831
2025-04-04 12:23:55,1090.55,1091.0,1090.45,1091.0,4783
2025-04-04 12:24:55,1090.5,1091.1,1090.5,1091.0,2686
2025-04-04 12:25:56,1091.0,1091.75,1091.0,1091.75,3103
2025-04-04 12:26:58,1091.75,1091.75,1091.2,1091.5,4122
2025-04-04 12:27:54,1091.5,1091.5,1090.4,1091.3,6940
2025-04-04 12:28:57,1091.0,1091.15,1091.0,1091.0,6528
2025-04-04 12:29:59,1091.0,1091.0,1090.35,1090.35,10724
2025-04-04 12:30:56,1090.2,1090.5,1090.05,1090.35,4784
2025-04-04 12:31:56,1089.8,1090.55,1089.15,1089.85,15768
2025-04-04 12:32:59,1089.85,1090.05,1089.15,1090.0,4631
2025-04-04 12:33:59,1090.0,1090.0,1089.55,1090.0,2178
2025-04-04 12:34:57,1089.65,1090.0,1089.65,1089.95,4176
2025-04-04 12:35:57,1089.95,1090.0,1089.7,1090.0,2777
2025-04-04 12:36:58,1090.0,1090.55,1089.3,1090.1,12767
2025-04-04 12:37:59,1089.9,1090.65,1089.6,1089.85,6709
2025-04-04 12:38:56,1089.85,1089.95,1089.4,1089.95,3690
2025-04-04 12:39:58,1090.0,1091.0,1090.0,1090.8,4644
2025-04-04 12:40:59,1090.75,1091.0,1090.5,1090.7,2937
2025-04-04 12:41:54,1090.95,1091.0,1090.6,1091.0,4322
2025-04-04 12:42:55,1090.9,1090.9,1090.75,1090.8,3037
2025-04-04 12:43:56,1090.35,1090.7,1090.35,1090.7,5964
2025-04-04 12:44:58,1090.4,1090.4,1089.65,1089.9,10149
2025-04-04 12:45:59,1089.8,1090.6,1089.8,1090.55,14038
2025-04-04 12:46:55,1090.0,1090.25,1089.35,1089.4,4067
2025-04-04 12:47:59,1089.4,1089.8,1089.25,1089.7,3062
2025-04-04 12:48:54,1089.55,1089.8,1089.4,1089.5,4577
2025-04-04 12:49:56,1089.5,1089.85,1089.45,1089.65,3284
2025-04-04 12:50:59,1089.55,1089.9,1089.15,1089.15,14259
2025-04-04 12:51:59,1089.2,1089.6,1089.2,1089.55,1324
2025-04-04 12:52:55,1089.55,1089.85,1089.55,1089.8,1906
2025-04-04 12:53:56,1089.8,1089.8,1089.35,1089.5,10902
2025-04-04 12:54:58,1089.5,1090.45,1089.5,1090.2,2204
2025-04-04 12:55:54,1090.15,1090.15,1089.9,1089.9,1351
2025-04-04 12:56:56,1089.8,1090.0,1089.55,1089.8,3274
2025-04-04 12:57:59,1089.95,1089.95,1089.7,1089.95,2438
2025-04-04 12:58:56,1089.85,1090.45,1089.85,1090.45,2686
2025-04-04 12:59:57,1090.45,1090.45,1089.75,1089.75,5651
2025-04-04 13:00:54,1089.9,1090.85,1089.7,1090.6,4140
2025-04-04 13:01:58,1090.85,1090.85,1090.0,1090.0,5226
2025-04-04 13:02:58,1090.4,1090.4,1089.7,1090.0,2515
2025-04-04 13:03:58,1090.05,1090.05,1088.9,1089.05,10535
2025-04-04 13:04:58,1089.25,1089.25,1088.7,1089.15,5099
2025-04-04 13:05:59,1089.45,1089.45,1089.2,1089.4,1458
2025-04-04 13:06:55,1089.25,1090.0,1089.2,1090.0,2594
2025-04-04 13:07:55,1090.1,1090.65,1090.1,1090.55,2352
2025-04-04 13:08:55,1090.65,1090.8,1090.6,1090.6,2854
2025-04-04 13:09:57,1090.7,1091.0,1090.7,1091.0,3134
2025-04-04 13:10:57,1090.9,1091.0,1090.9,1091.0,2019
2025-04-04 13:11:58,1091.0,1091.0,1090.75,1090.75,4383
2025-04-04 13:12:56,1091.0,1091.2,1090.7,1091.0,3584
2025-04-04 13:13:59,1090.9,1091.25,1090.9,1091.2,3110
2025-04-04 13:14:59,1091.05,1091.15,1090.1,1090.1,12191
2025-04-04 13:15:56,1090.05,1090.5,1090.0,1090.4,2692
2025-04-04 13:16:59,1090.4,1091.25,1090.4,1091.0,4410
2025-04-04 13:17:55,1091.0,1091.2,1091.0,1091.1,2558
2025-04-04 13:18:58,1091.2,1091.2,1090.15,1090.5,7363
2025-04-04 13:19:56,1091.2,1091.35,1090.85,1091.05,1886
2025-04-04 13:20:59,1091.0,1091.3,1090.95,1091.3,3645
2025-04-04 13:21:55,1091.2,1091.5,1091.2,1091.5,3938
2025-04-04 13:22:54,1091.5,1091.5,1090.05,1090.05,10413
2025-04-04 13:23:55,1090.05,1091.5,1090.05,1091.45,6303
2025-04-04 13:24:56,1091.5,1092.75,1091.25,1092.75,13799
2025-04-04 13:25:59,1092.75,1092.75,1092.2,1092.3,7904
2025-04-04 13:26:55,1092.3,1092.6,1091.55,1091.6,6680
2025-04-04 13:27:57,1091.6,1092.9,1091.6,1092.9,8351
2025-04-04 13:28:57,1092.9,1093.0,1092.85,1093.0,3211
2025-04-04 13:29:56,1093.0,1093.25,1093.0,1093.05,9149
2025-04-04 13:30:58,1093.2,1093.2,1092.3,1092.4,7841
2025-04-04 13:31:58,1092.45,1092.8,1092.45,1092.8,3561
2025-04-04 13:32:58,1092.8,1092.8,1092.3,1092.3,1945
2025-04-04 13:33:57,1092.3,1092.4,1091.6,1091.6,8114
2025-04-04 13:34:56,1091.7,1092.0,1091.0,1092.0,7057
2025-04-04 13:35:59,1091.95,1092.0,1090.5,1090.5,3521
2025-04-04 13:36:55,1090.45,1090.45,1089.75,1089.8,8569
2025-04-04 13:37:59,1089.8,1089.8,1089.35,1089.4,3519
2025-04-04 13:38:54,1089.05,1090.6,1089.05,1090.6,5386
2025-04-04 13:39:59,1090.55,1090.55,1089.1,1089.1,2979
2025-04-04 13:40:55,1089.5,1089.5,1089.4,1089.5,2717
2025-04-04 13:41:56,1089.5,1090.0,1089.15,1089.15,3983
2025-04-04 13:42:56,1089.1,1089.1,1088.65,1088.65,6854
2025-04-04 13:43:57,1088.8,1088.8,1088.35,1088.35,5661
2025-04-04 13:44:56,1087.35,1087.45,1086.6,1086.8,9532
2025-04-04 13:45:56,1086.65,1086.8,1086.35,1086.6,6564
2025-04-04 13:46:55,1086.2,1086.2,1084.85,1085.0,11670
2025-04-04 13:47:59,1085.35,1086.85,1085.3,1086.85,21027
2025-04-04 13:48:55,1086.65,1087.65,1086.65,1087.65,3295
2025-04-04 13:49:59,1087.6,1087.6,1086.25,1086.75,3501
2025-04-04 13:50:59,1086.8,1087.65,1086.75,1087.65,4250
2025-04-04 13:51:59,1087.5,1087.5,1087.0,1087.25,3115
2025-04-04 13:52:58,1087.25,1087.25,1086.65,1086.65,6005
2025-04-04 13:53:57,1087.2,1087.35,1087.0,1087.35,2618
2025-04-04 13:54:59,1087.45,1087.65,1087.35,1087.65,3559
2025-04-04 13:55:57,1087.55,1088.3,1087.5,1088.3,10685
2025-04-04 13:56:55,1088.3,1088.4,1087.25,1087.45,4225
2025-04-04 13:57:55,1087.8,1087.8,1086.65,1087.3,5423
2025-04-04 13:58:58,1087.0,1087.2,1086.6,1086.75,2190
2025-04-04 13:59:59,1086.75,1087.5,1086.65,1087.35,3714
2025-04-04 14:00:59,1087.3,1087.5,1087.0,1087.5,2891
2025-04-04 14:01:57,1087.5,1088.5,1087.5,1088.0,3545
2025-04-04 14:02:58,1088.1,1088.45,1087.5,1088.1,3177
2025-04-04 14:03:57,1088.25,1088.25,1087.7,1087.7,4020
2025-04-04 14:04:56,1087.95,1088.25,1087.7,1087.7,7446
2025-04-04 14:05:57,1088.05,1088.3,1088.0,1088.0,4307
2025-04-04 14:06:56,1088.0,1088.1,1087.25,1087.3,10163
2025-04-04 14:07:59,1087.15,1087.65,1087.0,1087.45,3588
2025-04-04 14:08:58,1087.4,1087.95,1087.4,1087.95,2360
2025-04-04 14:09:55,1087.55,1087.7,1087.1,1087.15,2494
2025-04-04 14:10:58,1087.3,1087.35,1086.95,1087.0,8141
2025-04-04 14:11:56,1086.75,1086.9,1086.65,1086.75,2336
2025-04-04 14:12:55,1086.75,1086.75,1086.2,1086.3,3943
2025-04-04 14:13:57,1086.4,1086.5,1086.1,1086.1,3075
2025-04-04 14:14:54,1086.2,1087.35,1086.2,1087.2,7568
2025-04-04 14:15:58,1086.85,1086.85,1086.15,1086.6,4878
2025-04-04 14:16:57,1086.25,1086.5,1085.9,1086.25,3096
2025-04-04 14:17:56,1086.05,1086.7,1085.65,1086.7,5758
2025-04-04 14:18:59,1086.6,1087.55,1086.5,1086.6,8017
2025-04-04 14:19:59,1086.5,1086.9,1086.3,1086.6,4428
2025-04-04 14:20:57,1086.45,1086.65,1086.2,1086.45,3408
2025-04-04 14:21:59,1086.5,1086.5,1086.0,1086.1,4291
2025-04-04 14:22:57,1086.1,1086.1,1085.8,1085.85,3111
2025-04-04 14:23:55,1085.9,1086.45,1085.9,1086.25,5608
2025-04-04 14:24:58,1086.25,1086.75,1086.25,1086.7,3121
2025-04-04 14:25:57,1086.75,1086.95,1086.75,1086.85,2923
2025-04-04 14:26:57,1086.8,1086.85,1086.0,1086.0,4369
2025-04-04 14:27:55,1086.2,1086.25,1086.0,1086.2,3459
2025-04-04 14:28:55,1086.0,1086.45,1086.0,1086.15,3573
2025-04-04 14:29:56,1086.55,1086.95,1086.25,1086.9,3402
2025-04-04 14:30:58,1086.85,1087.2,1086.35,1087.2,4224
2025-04-04 14:31:57,1086.9,1087.0,1086.1,1086.1,3108
2025-04-04 14:32:57,1086.25,1086.3,1085.9,1086.0,2649
2025-04-04 14:33:59,1085.95,1085.95,1085.35,1085.7,3321
2025-04-04 14:34:59,1085.75,1086.7,1085.75,1086.6,4477
2025-04-04 14:35:58,1085.45,1085.75,1084.05,1084.05,8353
2025-04-04 14:36:59,1084.65,1084.65,1084.0,1084.4,4992
2025-04-04 14:37:55,1084.8,1085.45,1084.65,1085.2,4402
2025-04-04 14:38:56,1085.05,1085.8,1085.05,1085.8,5037
2025-04-04 14:39:56,1085.75,1085.75,1085.35,1085.35,2303
2025-04-04 14:40:56,1085.3,1085.3,1084.45,1085.1,3084
2025-04-04 14:41:58,1085.1,1085.3,1084.75,1084.75,3676
2025-04-04 14:42:54,1084.95,1085.15,1084.75,1084.75,7160
2025-04-04 14:43:59,1084.85,1085.05,1084.75,1084.85,3162
2025-04-04 14:44:59,1084.8,1084.9,1084.4,1084.5,10933
2025-04-04 14:45:57,1084.9,1085.0,1084.55,1085.0,4088
2025-04-04 14:46:54,1084.95,1085.5,1084.55,1085.5,5174
2025-04-04 14:47:55,1085.6,1085.75,1085.25,1085.3,3486
2025-04-04 14:48:58,1085.3,1085.4,1084.55,1084.55,3949
2025-04-04 14:49:59,1084.9,1084.9,1084.5,1084.8,6831
2025-04-04 14:50:57,1084.7,1085.0,1084.45,1085.0,6435
2025-04-04 14:51:54,1085.0,1085.1,1084.5,1084.55,7220
2025-04-04 14:52:58,1084.55,1084.75,1084.1,1084.1,5694
2025-04-04 14:53:55,1084.35,1084.5,1084.05,1084.15,4394
2025-04-04 14:54:53,1084.05,1084.25,1084.05,1084.15,6382
2025-04-04 14:55:57,1084.05,1084.2,1084.0,1084.05,9278
2025-04-04 14:56:58,1084.0,1084.25,1083.75,1083.8,7103
2025-04-04 14:57:56,1084.0,1084.5,1083.8,1084.5,4547
2025-04-04 14:58:59,1084.9,1084.9,1083.9,1084.35,7342
2025-04-04 14:59:57,1084.3,1085.25,1084.05,1084.15,6601
2025-04-04 15:00:57,1084.75,1085.9,1084.35,1085.0,9303
2025-04-04 15:01:58,1085.0,1087.0,1085.0,1086.35,14750
2025-04-04 15:02:54,1086.3,1087.0,1086.3,1086.55,9786
2025-04-04 15:03:56,1086.45,1087.1,1086.35,1087.1,7607
2025-04-04 15:04:59,1087.15,1088.15,1087.15,1088.15,11405
2025-04-04 15:05:55,1087.95,1088.55,1087.95,1088.55,14220
2025-04-04 15:06:58,1088.65,1089.0,1088.65,1088.65,12138
2025-04-04 15:07:54,1088.55,1089.0,1088.55,1088.9,6025
2025-04-04 15:08:56,1088.95,1089.4,1088.95,1089.4,15328
2025-04-04 15:09:55,1089.7,1089.7,1089.0,1089.45,15846
2025-04-04 15:10:55,1089.85,1089.9,1088.4,1088.4,21945
2025-04-04 15:11:58,1088.6,1088.65,1087.4,1087.4,13062
2025-04-04 15:12:55,1087.25,1087.65,1086.95,1087.65,10311
2025-04-04 15:13:59,1087.7,1087.9,1086.9,1087.5,9028
2025-04-04 15:14:54,1087.5,1087.95,1087.5,1087.65,8143
2025-04-04 15:15:56,1087.85,1088.0,1087.8,1087.95,13861
2025-04-04 15:16:54,1088.2,1088.5,1088.05,1088.25,13642
2025-04-04 15:17:56,1088.3,1088.45,1088.3,1088.45,18800
2025-04-04 15:18:56,1088.45,1089.0,1088.35,1088.35,36655
2025-04-04 15:19:54,1088.6,1088.7,1087.6,1088.15,17679
2025-04-04 15:20:55,1088.05,1088.05,1087.7,1087.7,23196
2025-04-04 15:21:54,1087.6,1087.65,1087.3,1087.3,9429
2025-04-04 15:22:58,1087.05,1087.5,1087.05,1087.5,7459
2025-04-04 15:23:57,1087.45,1087.5,1087.35,1087.35,15269
2025-04-04 15:24:55,1087.35,1087.85,1087.2,1087.85,19772
2025-04-04 15:25:54,1087.85,1087.85,1087.3,1087.55,8767
2025-04-04 15:26:57,1087.35,1087.35,1086.6,1087.1,13893
2025-04-04 15:27:57,1087.25,1087.8,1086.65,1087.2,12335
2025-04-04 15:28:59,1087.25,1087.4,1086.25,1087.2,7461
2025-04-04 15:29:59,1087.1,1088.3,1084.25,1088.0,13279
