Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:52:59,2325.8,2325.8,2324.0,2325.3,3885
2025-04-04 09:53:56,2325.0,2326.25,2323.5,2323.5,2824
2025-04-04 09:54:59,2323.15,2324.55,2320.35,2321.55,2757
2025-04-04 09:55:56,2320.75,2321.75,2319.2,2319.2,2599
2025-04-04 09:56:59,2319.2,2320.3,2315.35,2315.8,2466
2025-04-04 09:57:59,2316.0,2320.2,2315.3,2320.0,1848
2025-04-04 09:58:59,2319.7,2319.7,2317.2,2318.7,1134
2025-04-04 09:59:59,2318.7,2318.7,2317.2,2317.2,1461
2025-04-04 10:00:56,2317.95,2317.95,2315.65,2315.65,1341
2025-04-04 10:01:59,2315.6,2316.8,2314.05,2315.65,2319
2025-04-04 10:02:54,2315.1,2317.1,2315.1,2315.3,1556
2025-04-04 10:03:55,2316.0,2316.0,2313.45,2314.7,888
2025-04-04 10:04:58,2314.7,2315.8,2313.9,2314.2,833
2025-04-04 10:05:55,2314.7,2316.95,2314.7,2316.45,1947
2025-04-04 10:06:57,2316.65,2317.5,2316.55,2316.55,971
2025-04-04 10:07:59,2316.5,2316.5,2315.2,2315.85,1129
2025-04-04 10:08:54,2316.1,2317.15,2314.45,2314.45,715
2025-04-04 10:09:55,2314.15,2316.0,2314.15,2315.8,1585
2025-04-04 10:10:56,2315.25,2318.25,2315.25,2318.25,2436
2025-04-04 10:11:57,2318.4,2318.4,2316.65,2316.65,3105
2025-04-04 10:12:59,2316.0,2316.5,2314.9,2316.5,6042
2025-04-04 10:13:58,2316.35,2316.35,2313.7,2313.7,657
2025-04-04 10:14:59,2312.6,2313.2,2308.2,2308.85,2337
2025-04-04 10:15:59,2309.45,2310.9,2309.45,2310.2,1582
2025-04-04 10:16:53,2309.8,2309.8,2307.85,2308.75,991
2025-04-04 10:17:54,2308.0,2309.0,2306.35,2307.7,1524
2025-04-04 10:18:55,2307.7,2310.0,2307.7,2309.15,1081
2025-04-04 10:19:55,2309.0,2310.95,2309.0,2309.75,1032
2025-04-04 10:20:55,2309.75,2310.1,2308.15,2309.2,454
2025-04-04 10:21:55,2308.5,2309.0,2306.05,2306.65,1229
2025-04-04 10:22:54,2307.4,2309.4,2306.55,2308.1,898
2025-04-04 10:23:54,2308.7,2308.7,2307.0,2307.05,1125
2025-04-04 10:24:54,2307.7,2307.7,2306.25,2306.7,1363
2025-04-04 10:25:54,2306.65,2307.45,2302.8,2304.25,6643
2025-04-04 10:26:59,2305.4,2308.4,2304.0,2307.3,2040
2025-04-04 10:27:54,2307.6,2310.0,2307.6,2310.0,240
2025-04-04 10:28:54,2309.65,2310.95,2308.25,2308.25,1154
2025-04-04 10:29:59,2309.0,2310.65,2309.0,2309.9,523
2025-04-04 10:30:58,2310.5,2311.0,2309.5,2309.5,918
2025-04-04 10:31:57,2310.55,2312.9,2309.95,2312.9,752
2025-04-04 10:32:58,2313.1,2314.75,2313.0,2314.05,1066
2025-04-04 10:33:56,2314.45,2314.45,2313.1,2313.6,967
2025-04-04 10:34:56,2314.3,2314.3,2312.9,2313.35,310
2025-04-04 10:35:55,2313.4,2317.3,2312.5,2317.3,1845
2025-04-04 10:36:54,2316.25,2318.95,2316.25,2318.95,1125
2025-04-04 10:37:59,2317.9,2318.5,2317.2,2317.2,1035
2025-04-04 10:38:56,2316.15,2321.1,2316.15,2320.1,2055
2025-04-04 10:39:54,2320.1,2323.55,2320.1,2323.55,5001
2025-04-04 10:40:53,2323.45,2323.9,2322.8,2322.8,1601
2025-04-04 10:41:59,2322.75,2322.95,2321.05,2321.95,1108
2025-04-04 10:42:58,2321.1,2322.1,2320.75,2321.45,673
2025-04-04 10:43:56,2321.45,2322.15,2320.1,2320.1,1040
2025-04-04 10:44:53,2320.5,2320.5,2320.0,2320.0,3239
2025-04-04 10:45:57,2320.0,2320.45,2320.0,2320.05,14557
2025-04-04 10:46:55,2320.05,2321.15,2320.0,2321.15,1013
2025-04-04 10:47:59,2321.5,2321.5,2321.0,2321.5,528
2025-04-04 10:48:57,2321.1,2321.1,2320.0,2320.0,1352
2025-04-04 10:49:55,2320.25,2320.7,2320.0,2320.0,1832
2025-04-04 10:50:59,2320.4,2323.9,2320.4,2323.9,1746
2025-04-04 10:51:56,2324.25,2324.25,2320.0,2320.45,1527
2025-04-04 10:52:54,2320.0,2321.8,2320.0,2320.75,567
2025-04-04 10:53:58,2321.8,2321.8,2320.0,2321.2,719
2025-04-04 10:54:55,2321.8,2322.8,2321.8,2322.65,668
2025-04-04 10:55:58,2322.75,2324.15,2322.75,2323.7,1933
2025-04-04 10:56:57,2323.4,2323.9,2323.05,2323.9,1301
2025-04-04 10:57:55,2322.8,2324.0,2322.1,2322.2,1316
2025-04-04 10:58:58,2322.7,2323.05,2321.7,2322.9,847
2025-04-04 10:59:55,2322.8,2324.0,2322.8,2323.95,1265
2025-04-04 11:00:59,2324.85,2325.95,2324.85,2325.7,1939
2025-04-04 11:01:56,2326.0,2329.3,2326.0,2328.8,3797
2025-04-04 11:02:54,2328.8,2328.8,2325.5,2325.5,1618
2025-04-04 11:03:59,2326.65,2326.9,2324.35,2325.75,1128
2025-04-04 11:04:57,2325.75,2326.1,2325.1,2325.5,776
2025-04-04 11:05:55,2325.5,2325.5,2323.95,2323.95,758
2025-04-04 11:06:58,2323.1,2323.75,2322.6,2323.25,1013
2025-04-04 11:07:55,2322.8,2323.3,2322.05,2322.3,1047
2025-04-04 11:08:54,2322.3,2326.3,2322.3,2326.3,1779
2025-04-04 11:09:58,2326.7,2327.15,2324.6,2324.6,2371
2025-04-04 11:10:55,2323.3,2324.5,2323.15,2324.2,1191
2025-04-04 11:11:58,2324.05,2324.05,2322.6,2322.6,554
2025-04-04 11:12:56,2322.7,2322.7,2321.75,2321.75,802
2025-04-04 11:13:58,2321.75,2321.8,2320.0,2321.35,1618
2025-04-04 11:14:54,2321.35,2321.55,2321.35,2321.4,657
2025-04-04 11:15:56,2321.45,2321.55,2320.0,2320.1,1907
2025-04-04 11:16:59,2319.5,2320.55,2319.5,2320.55,1421
2025-04-04 11:17:59,2321.2,2321.2,2320.35,2320.75,848
2025-04-04 11:18:54,2320.5,2320.5,2319.55,2319.9,4887
2025-04-04 11:19:57,2319.5,2319.5,2317.3,2317.3,802
2025-04-04 11:20:57,2317.75,2317.75,2316.7,2316.7,777
2025-04-04 11:21:55,2317.5,2318.35,2317.05,2318.35,478
2025-04-04 11:22:55,2317.45,2319.75,2317.45,2319.65,2382
2025-04-04 11:23:58,2319.0,2319.65,2318.1,2318.1,2101
2025-04-04 11:24:53,2317.95,2319.35,2317.45,2318.05,6891
2025-04-04 11:25:59,2317.75,2318.0,2317.0,2318.0,5704
2025-04-04 11:26:56,2317.8,2317.8,2315.0,2315.7,1183
2025-04-04 11:27:55,2317.0,2318.4,2316.7,2318.05,1117
2025-04-04 11:28:54,2318.5,2318.85,2317.0,2318.45,1601
2025-04-04 11:29:59,2318.65,2319.5,2318.65,2319.35,857
2025-04-04 11:30:54,2319.6,2320.5,2318.9,2320.45,1015
2025-04-04 11:31:54,2319.8,2320.45,2317.5,2319.75,1369
2025-04-04 11:32:58,2319.65,2320.65,2318.95,2320.65,567
2025-04-04 11:33:57,2320.65,2320.65,2319.95,2320.45,558
2025-04-04 11:34:56,2321.05,2321.05,2317.85,2318.65,1427
2025-04-04 11:35:56,2318.65,2318.65,2315.75,2315.75,365
2025-04-04 11:36:55,2316.5,2316.55,2316.05,2316.3,972
2025-04-04 11:37:56,2316.55,2316.6,2316.0,2316.05,630
2025-04-04 11:38:56,2316.0,2316.5,2315.85,2316.15,2841
2025-04-04 11:39:57,2316.1,2317.0,2315.95,2317.0,3052
2025-04-04 11:40:57,2316.1,2318.0,2315.1,2316.05,2642
2025-04-04 11:41:59,2315.2,2317.0,2315.05,2316.0,7281
2025-04-04 11:42:59,2316.1,2316.55,2315.7,2316.45,1438
2025-04-04 11:43:56,2316.45,2316.95,2316.0,2316.35,774
2025-04-04 11:44:55,2316.05,2317.45,2316.05,2316.35,1354
2025-04-04 11:45:59,2316.7,2316.7,2316.1,2316.2,717
2025-04-04 11:46:54,2316.55,2316.55,2315.45,2316.0,7884
2025-04-04 11:47:55,2316.8,2318.05,2316.0,2318.0,13282
2025-04-04 11:48:58,2318.4,2318.55,2317.9,2318.1,4449
2025-04-04 11:49:58,2317.95,2318.15,2315.3,2316.1,4044
2025-04-04 11:50:59,2316.85,2316.85,2314.0,2314.25,2020
2025-04-04 11:51:56,2314.25,2316.05,2314.25,2315.35,2850
2025-04-04 11:52:55,2315.35,2316.0,2314.25,2314.3,4977
2025-04-04 11:53:55,2315.0,2315.0,2314.0,2314.45,1035
2025-04-04 11:54:54,2314.45,2316.0,2314.45,2315.0,1204
2025-04-04 11:55:56,2315.55,2315.6,2314.0,2315.45,7021
2025-04-04 11:56:55,2315.35,2315.95,2314.0,2315.95,1180
2025-04-04 11:57:55,2315.95,2316.55,2315.9,2316.05,1201
2025-04-04 11:58:59,2316.65,2316.95,2316.45,2316.95,913
2025-04-04 11:59:58,2316.95,2316.95,2316.15,2316.15,6157
2025-04-04 12:00:57,2316.1,2316.1,2315.0,2315.3,1155
2025-04-04 12:01:54,2315.0,2315.0,2314.0,2314.25,5405
2025-04-04 12:02:58,2314.95,2314.95,2311.0,2311.95,6669
2025-04-04 12:03:56,2311.35,2313.05,2310.8,2313.05,1949
2025-04-04 12:04:57,2313.05,2315.0,2312.8,2315.0,10895
2025-04-04 12:05:55,2314.65,2315.0,2313.35,2315.0,2346
2025-04-04 12:06:58,2315.95,2316.0,2315.0,2316.0,1532
2025-04-04 12:07:58,2315.9,2316.5,2315.9,2316.2,1019
2025-04-04 12:08:56,2315.75,2317.0,2315.75,2317.0,1402
2025-04-04 12:09:59,2317.2,2317.2,2316.0,2316.0,812
2025-04-04 12:10:57,2316.05,2316.7,2316.0,2316.0,1237
2025-04-04 12:11:59,2316.0,2317.15,2315.65,2316.85,518
2025-04-04 12:12:57,2316.2,2317.55,2316.0,2316.0,2104
2025-04-04 12:13:55,2316.85,2318.0,2316.35,2318.0,2836
2025-04-04 12:14:59,2318.25,2320.35,2317.85,2320.0,2813
2025-04-04 12:15:59,2320.0,2320.0,2319.05,2319.65,893
2025-04-04 12:16:58,2319.65,2319.8,2318.55,2319.8,928
2025-04-04 12:17:56,2319.9,2321.0,2319.85,2320.6,1221
2025-04-04 12:18:58,2321.0,2323.1,2321.0,2323.1,1343
2025-04-04 12:19:54,2323.1,2325.6,2323.1,2325.6,3905
2025-04-04 12:20:55,2325.3,2326.1,2325.25,2325.45,2277
2025-04-04 12:21:54,2326.0,2327.0,2326.0,2326.7,1972
2025-04-04 12:22:56,2326.7,2329.0,2326.7,2328.9,2984
2025-04-04 12:23:59,2329.95,2331.25,2329.4,2331.25,3436
2025-04-04 12:24:54,2331.25,2331.85,2330.55,2331.8,2363
2025-04-04 12:25:55,2331.4,2331.8,2330.55,2330.55,2193
2025-04-04 12:26:56,2330.6,2331.8,2330.0,2331.75,2581
2025-04-04 12:27:59,2331.65,2331.65,2330.05,2330.1,2903
2025-04-04 12:28:56,2330.75,2330.75,2329.65,2330.0,1214
2025-04-04 12:29:58,2330.05,2330.05,2325.0,2325.25,2493
2025-04-04 12:30:59,2325.25,2326.8,2324.25,2325.0,2155
2025-04-04 12:31:59,2325.0,2326.0,2324.0,2326.0,2335
2025-04-04 12:32:56,2325.75,2325.75,2324.75,2325.0,798
2025-04-04 12:33:59,2325.45,2325.5,2324.0,2324.8,1702
2025-04-04 12:34:56,2324.7,2325.3,2323.95,2325.0,1374
2025-04-04 12:35:56,2325.75,2325.95,2324.95,2324.95,1495
2025-04-04 12:36:59,2324.8,2324.8,2323.65,2324.4,1720
2025-04-04 12:37:58,2324.15,2324.85,2323.85,2324.8,1615
2025-04-04 12:38:55,2324.8,2325.0,2324.8,2325.0,1094
2025-04-04 12:39:57,2325.0,2325.75,2324.95,2325.75,1663
2025-04-04 12:40:58,2326.6,2326.65,2325.45,2325.45,2682
2025-04-04 12:41:58,2325.5,2325.9,2325.0,2325.9,1797
2025-04-04 12:42:59,2325.95,2326.6,2325.8,2325.8,2401
2025-04-04 12:43:55,2325.5,2326.05,2325.0,2325.6,2852
2025-04-04 12:44:57,2325.85,2325.85,2324.55,2325.2,3285
2025-04-04 12:45:58,2325.2,2325.3,2325.0,2325.3,1895
2025-04-04 12:46:54,2325.3,2326.55,2323.65,2326.55,4531
2025-04-04 12:47:57,2326.8,2326.8,2325.0,2326.45,2856
2025-04-04 12:48:59,2326.2,2326.2,2324.9,2324.95,4919
2025-04-04 12:49:54,2326.05,2326.05,2325.3,2325.45,1585
2025-04-04 12:50:58,2326.0,2326.0,2325.7,2325.75,2254
2025-04-04 12:51:58,2325.75,2326.35,2325.5,2326.1,2208
2025-04-04 12:52:59,2326.1,2327.25,2326.1,2327.0,1645
2025-04-04 12:53:55,2326.95,2327.0,2326.15,2326.45,1611
2025-04-04 12:54:56,2326.55,2327.0,2325.5,2326.5,2367
2025-04-04 12:55:58,2326.6,2326.7,2325.55,2326.25,1524
2025-04-04 12:56:55,2326.2,2327.3,2325.85,2327.3,1947
2025-04-04 12:57:57,2327.9,2328.9,2327.4,2328.9,1882
2025-04-04 12:58:55,2328.85,2329.05,2328.4,2329.0,5258
2025-04-04 12:59:56,2328.9,2330.55,2328.9,2330.55,8656
2025-04-04 13:00:59,2330.5,2331.8,2330.5,2331.05,2487
2025-04-04 13:01:56,2331.05,2331.05,2330.95,2330.95,892
2025-04-04 13:02:57,2331.05,2331.05,2330.1,2330.4,2303
2025-04-04 13:03:57,2330.55,2330.55,2330.0,2330.3,4817
2025-04-04 13:04:57,2330.35,2330.35,2328.95,2329.75,3578
2025-04-04 13:05:58,2329.7,2331.75,2329.35,2331.55,2564
2025-04-04 13:06:54,2331.75,2332.55,2330.8,2332.55,2311
2025-04-04 13:07:59,2333.15,2334.55,2332.55,2334.55,2400
2025-04-04 13:08:54,2334.05,2334.5,2334.05,2334.2,1625
2025-04-04 13:09:56,2334.5,2336.0,2334.5,2335.9,2611
2025-04-04 13:10:56,2336.0,2336.05,2335.0,2336.05,3348
2025-04-04 13:11:57,2335.3,2335.45,2335.2,2335.4,2341
2025-04-04 13:12:55,2335.7,2336.0,2335.2,2335.2,1981
2025-04-04 13:13:58,2335.6,2335.6,2335.0,2335.0,17714
2025-04-04 13:14:59,2335.4,2335.45,2334.25,2335.0,14090
2025-04-04 13:15:59,2335.0,2335.45,2335.0,2335.45,15512
2025-04-04 13:16:59,2335.45,2339.35,2335.45,2339.0,7170
2025-04-04 13:17:59,2340.0,2340.7,2340.0,2340.15,8097
2025-04-04 13:18:57,2340.15,2341.05,2340.15,2340.95,2526
2025-04-04 13:19:55,2340.95,2343.6,2340.35,2342.4,2743
2025-04-04 13:20:59,2341.55,2343.0,2341.55,2342.85,2233
2025-04-04 13:21:59,2342.85,2343.95,2342.85,2343.65,2427
2025-04-04 13:22:59,2343.55,2343.55,2342.4,2343.5,2598
2025-04-04 13:23:54,2343.55,2344.4,2343.25,2344.2,2485
2025-04-04 13:24:55,2344.2,2344.2,2342.9,2344.0,1491
2025-04-04 13:25:59,2343.4,2343.55,2341.9,2341.9,1462
2025-04-04 13:26:54,2341.9,2342.7,2340.7,2341.2,1582
2025-04-04 13:27:56,2341.65,2342.7,2341.05,2342.7,1831
2025-04-04 13:28:56,2342.9,2344.0,2342.9,2343.15,2016
2025-04-04 13:29:55,2343.75,2345.0,2343.75,2344.95,3993
2025-04-04 13:30:57,2345.6,2345.6,2343.4,2343.4,6242
2025-04-04 13:31:57,2343.4,2345.05,2343.35,2345.05,2149
2025-04-04 13:32:57,2345.05,2345.9,2344.8,2345.2,1289
2025-04-04 13:33:56,2345.2,2345.4,2343.15,2344.35,2253
2025-04-04 13:34:55,2344.75,2344.75,2342.65,2343.7,1331
2025-04-04 13:35:59,2343.7,2344.0,2342.15,2342.15,1721
2025-04-04 13:36:59,2342.75,2342.95,2342.0,2342.75,2487
2025-04-04 13:37:58,2341.8,2342.6,2341.6,2342.6,2142
2025-04-04 13:38:59,2342.6,2343.7,2342.45,2343.6,1620
2025-04-04 13:39:58,2343.0,2343.75,2343.0,2343.4,1954
2025-04-04 13:40:54,2343.2,2343.95,2343.1,2343.55,1616
2025-04-04 13:41:55,2343.0,2343.15,2342.6,2342.7,1819
2025-04-04 13:42:55,2342.7,2342.7,2342.15,2342.5,1101
2025-04-04 13:43:56,2342.5,2342.5,2342.15,2342.35,1307
2025-04-04 13:44:55,2341.55,2342.95,2340.15,2342.95,5508
2025-04-04 13:45:59,2342.35,2343.25,2341.6,2341.75,3061
2025-04-04 13:46:59,2341.8,2341.85,2340.0,2340.0,4326
2025-04-04 13:47:54,2340.4,2342.55,2340.25,2341.4,4890
2025-04-04 13:48:54,2341.45,2342.75,2341.45,2342.0,2195
2025-04-04 13:49:58,2342.0,2342.75,2341.5,2342.75,2424
2025-04-04 13:50:58,2342.8,2343.95,2342.6,2343.95,2092
2025-04-04 13:51:58,2343.95,2343.95,2342.9,2343.4,2679
2025-04-04 13:52:57,2343.55,2344.8,2342.15,2344.8,2770
2025-04-04 13:53:56,2344.8,2344.8,2342.55,2343.2,1550
2025-04-04 13:54:58,2344.4,2345.0,2344.4,2345.0,1943
2025-04-04 13:55:55,2345.0,2345.4,2345.0,2345.35,2072
2025-04-04 13:56:59,2345.35,2345.45,2343.05,2343.05,2419
2025-04-04 13:57:59,2343.85,2344.25,2342.2,2344.25,1922
2025-04-04 13:58:57,2343.9,2344.4,2342.5,2342.5,1972
2025-04-04 13:59:58,2343.1,2343.8,2342.5,2343.0,2196
2025-04-04 14:00:57,2343.05,2343.5,2342.35,2342.35,1946
2025-04-04 14:01:56,2342.2,2342.75,2341.95,2342.05,2144
2025-04-04 14:02:57,2342.6,2343.3,2342.55,2342.85,1810
2025-04-04 14:03:59,2342.85,2345.0,2341.8,2342.75,17023
2025-04-04 14:04:59,2342.75,2344.0,2341.4,2343.65,3249
2025-04-04 14:05:56,2343.9,2346.6,2343.9,2345.8,6292
2025-04-04 14:06:59,2345.55,2346.05,2345.0,2345.65,1641
2025-04-04 14:07:58,2345.0,2346.75,2345.0,2346.75,1444
2025-04-04 14:08:57,2346.75,2348.0,2346.75,2348.0,2049
2025-04-04 14:09:59,2347.45,2348.45,2347.45,2347.5,2170
2025-04-04 14:10:57,2347.55,2348.45,2347.55,2348.45,1122
2025-04-04 14:11:55,2348.5,2349.3,2348.4,2349.3,1977
2025-04-04 14:12:59,2349.9,2350.0,2348.5,2348.65,2167
2025-04-04 14:13:56,2348.65,2350.5,2348.1,2350.0,5292
2025-04-04 14:14:59,2350.5,2351.0,2350.1,2350.8,2500
2025-04-04 14:15:57,2350.9,2350.9,2350.0,2350.0,1706
2025-04-04 14:16:56,2350.5,2350.85,2350.0,2350.0,3486
2025-04-04 14:17:55,2350.0,2352.5,2350.0,2351.9,3816
2025-04-04 14:18:58,2351.85,2353.85,2351.85,2352.85,8418
2025-04-04 14:19:59,2353.0,2353.05,2351.25,2351.65,2003
2025-04-04 14:20:59,2351.65,2351.9,2350.15,2351.0,1808
2025-04-04 14:21:58,2351.0,2351.05,2350.05,2350.85,1979
2025-04-04 14:22:56,2350.0,2352.4,2350.0,2352.3,1504
2025-04-04 14:23:59,2351.9,2352.4,2351.5,2351.65,1314
2025-04-04 14:24:57,2351.65,2352.0,2351.45,2351.75,1360
2025-04-04 14:25:56,2350.75,2351.65,2350.75,2351.5,1176
2025-04-04 14:26:58,2351.65,2351.65,2350.2,2350.2,1622
2025-04-04 14:27:59,2350.2,2350.8,2350.0,2350.7,1948
2025-04-04 14:28:54,2350.55,2350.75,2350.55,2350.65,1159
2025-04-04 14:29:55,2350.75,2351.6,2349.5,2351.6,4107
2025-04-04 14:30:57,2352.0,2353.0,2350.55,2350.65,3828
2025-04-04 14:31:59,2352.05,2352.1,2350.7,2351.45,1155
2025-04-04 14:32:56,2351.4,2351.4,2349.85,2350.7,2030
2025-04-04 14:33:58,2350.7,2351.0,2350.0,2350.55,1516
2025-04-04 14:34:58,2350.3,2350.8,2350.0,2350.6,3400
2025-04-04 14:35:57,2350.0,2350.5,2348.4,2350.5,10943
2025-04-04 14:36:59,2350.3,2350.3,2346.5,2347.0,5540
2025-04-04 14:37:59,2346.35,2347.2,2346.35,2347.0,2493
2025-04-04 14:38:55,2347.0,2349.0,2346.75,2347.75,2605
2025-04-04 14:39:55,2348.9,2348.9,2346.6,2347.45,2048
2025-04-04 14:40:55,2347.75,2348.05,2347.75,2347.85,1450
2025-04-04 14:41:57,2348.25,2348.25,2347.0,2347.25,1277
2025-04-04 14:42:59,2347.85,2348.8,2347.85,2348.35,1649
2025-04-04 14:43:56,2348.1,2348.1,2347.8,2347.8,1359
2025-04-04 14:44:58,2347.8,2351.7,2347.35,2350.3,6774
2025-04-04 14:45:55,2350.3,2351.0,2350.05,2351.0,5021
2025-04-04 14:46:59,2351.0,2353.0,2351.0,2352.9,2546
2025-04-04 14:47:54,2352.95,2353.9,2352.95,2353.4,4627
2025-04-04 14:48:57,2353.4,2354.6,2353.35,2353.9,4228
2025-04-04 14:49:58,2354.0,2354.45,2352.85,2352.85,2727
2025-04-04 14:50:59,2353.2,2354.8,2353.0,2354.75,2741
2025-04-04 14:51:59,2354.75,2354.75,2353.5,2353.5,2442
2025-04-04 14:52:57,2353.5,2357.75,2353.5,2356.3,13394
2025-04-04 14:53:54,2356.7,2356.95,2355.0,2355.0,2760
2025-04-04 14:54:58,2354.85,2355.95,2354.85,2355.95,3202
2025-04-04 14:55:56,2355.95,2356.15,2354.9,2354.9,2253
2025-04-04 14:56:57,2356.1,2356.1,2354.0,2354.65,2479
2025-04-04 14:57:54,2354.7,2355.45,2354.3,2355.45,1914
2025-04-04 14:58:58,2355.7,2356.05,2354.95,2354.95,3009
2025-04-04 14:59:56,2354.0,2355.5,2354.0,2355.5,5794
2025-04-04 15:00:56,2355.85,2357.55,2355.8,2356.25,7292
2025-04-04 15:01:57,2356.2,2359.0,2356.2,2358.35,7429
2025-04-04 15:02:59,2358.3,2358.65,2358.25,2358.45,4623
2025-04-04 15:03:55,2358.45,2358.75,2358.0,2358.75,3868
2025-04-04 15:04:58,2359.8,2360.0,2359.05,2359.9,5657
2025-04-04 15:05:54,2359.95,2360.0,2359.4,2360.0,3941
2025-04-04 15:06:56,2361.0,2361.3,2358.0,2358.6,21326
2025-04-04 15:07:59,2359.25,2360.0,2358.2,2359.6,4926
2025-04-04 15:08:55,2360.0,2360.0,2358.1,2358.6,6847
2025-04-04 15:09:59,2359.0,2363.95,2357.4,2357.4,21904
2025-04-04 15:10:59,2358.2,2359.2,2357.0,2359.2,8098
2025-04-04 15:11:57,2359.2,2359.3,2358.6,2359.0,7337
2025-04-04 15:12:53,2358.65,2358.7,2357.75,2357.75,6432
2025-04-04 15:13:58,2358.5,2359.5,2357.5,2357.5,11140
2025-04-04 15:14:59,2357.65,2357.65,2355.35,2356.0,8203
2025-04-04 15:15:59,2356.6,2356.6,2352.55,2353.0,5595
2025-04-04 15:16:59,2353.0,2353.5,2352.65,2353.5,4275
2025-04-04 15:17:55,2352.0,2352.4,2351.2,2351.35,6829
2025-04-04 15:18:54,2352.05,2352.35,2350.45,2352.35,5736
2025-04-04 15:19:59,2351.35,2352.7,2350.1,2351.65,9020
2025-04-04 15:20:53,2351.5,2353.7,2351.5,2353.15,6139
2025-04-04 15:21:58,2353.0,2353.0,2351.85,2351.85,5779
2025-04-04 15:22:59,2352.5,2352.8,2351.05,2352.45,5972
2025-04-04 15:23:59,2352.45,2353.0,2351.65,2352.3,6549
2025-04-04 15:24:59,2352.3,2352.4,2350.4,2350.4,5353
2025-04-04 15:25:59,2351.1,2351.55,2349.7,2349.7,8709
2025-04-04 15:26:56,2349.75,2350.6,2349.6,2350.0,4602
2025-04-04 15:27:59,2350.5,2351.15,2349.0,2351.15,4466
2025-04-04 15:28:54,2351.1,2352.5,2350.55,2352.5,3134
