Timestamp,Open,High,Low,Close,Volume
2025-04-04 11:17:58,410.5,410.65,410.5,410.6,28416
2025-04-04 11:18:59,410.6,410.6,410.35,410.45,33266
2025-04-04 11:19:55,410.2,410.25,409.8,409.8,40497
2025-04-04 11:20:56,409.8,410.05,409.7,410.05,21338
2025-04-04 11:21:59,410.05,410.15,409.95,410.15,16984
2025-04-04 11:22:54,410.15,410.15,410.1,410.15,7983
2025-04-04 11:23:56,410.2,410.2,409.75,409.75,1108948
2025-04-04 11:24:58,409.7,409.75,409.25,409.25,31849
2025-04-04 11:25:54,409.0,409.6,409.0,409.5,40283
2025-04-04 11:26:55,409.5,409.5,409.2,409.2,19542
2025-04-04 11:27:59,409.3,409.55,409.3,409.35,15540
2025-04-04 11:28:58,409.45,409.45,409.2,409.4,17966
2025-04-04 11:29:58,409.55,409.7,409.3,409.35,24112
2025-04-04 11:30:58,409.4,409.65,409.4,409.65,5553
2025-04-04 11:31:58,409.65,409.7,409.4,409.4,49979
2025-04-04 11:32:56,409.6,409.6,409.5,409.5,5181
2025-04-04 11:33:55,409.5,409.6,409.4,409.4,12385
2025-04-04 11:34:55,409.45,409.6,409.2,409.3,26198
2025-04-04 11:35:55,409.15,409.15,409.0,409.05,47472
2025-04-04 11:36:54,409.0,409.05,408.8,408.9,55885
2025-04-04 11:37:54,408.9,408.9,408.8,408.9,33500
2025-04-04 11:38:54,408.9,409.0,408.8,409.0,56512
2025-04-04 11:39:55,408.8,408.85,408.8,408.85,15085
2025-04-04 11:40:56,408.8,408.95,408.8,408.85,143245
2025-04-04 11:41:55,408.8,408.9,408.8,408.85,16930
2025-04-04 11:42:54,408.95,409.25,408.9,409.15,48817
2025-04-04 11:43:54,409.1,409.75,409.0,409.55,40907
2025-04-04 11:44:59,409.6,409.6,409.4,409.55,17701
2025-04-04 11:45:58,409.35,409.4,409.1,409.2,17796
2025-04-04 11:46:59,409.4,409.4,409.05,409.05,16092
2025-04-04 11:47:59,409.05,409.25,409.05,409.25,25603
2025-04-04 11:48:57,409.4,409.45,409.4,409.45,17402
2025-04-04 11:49:57,409.55,409.9,409.45,409.85,21990
2025-04-04 11:50:56,409.85,410.0,409.85,410.0,26355
2025-04-04 11:51:55,410.0,410.0,409.85,409.85,26970
2025-04-04 11:52:54,409.85,409.85,409.2,409.2,25140
2025-04-04 11:53:59,409.3,409.65,409.3,409.6,26561
2025-04-04 11:54:58,409.7,410.0,409.7,410.0,35499
2025-04-04 11:55:55,409.95,410.1,409.65,409.65,103297
2025-04-04 11:56:59,409.65,409.85,409.6,409.8,19415
2025-04-04 11:57:54,409.85,409.85,409.55,409.55,24376
2025-04-04 11:58:58,409.5,409.85,409.4,409.85,54232
2025-04-04 11:59:57,409.8,409.95,409.6,409.6,21341
2025-04-04 12:00:56,409.75,409.75,409.6,409.65,8341
2025-04-04 12:01:59,409.55,409.6,409.45,409.45,22179
2025-04-04 12:02:56,409.4,409.5,409.25,409.25,26519
2025-04-04 12:03:55,409.3,409.4,409.25,409.35,26177
2025-04-04 12:04:56,409.35,409.6,409.35,409.5,29370
2025-04-04 12:05:59,409.65,409.85,409.6,409.75,44881
2025-04-04 12:06:57,409.7,409.8,409.5,409.8,23416
2025-04-04 12:07:56,409.7,410.0,409.7,410.0,18069
2025-04-04 12:08:55,409.8,409.95,409.6,409.95,29293
2025-04-04 12:09:57,409.9,409.95,409.8,409.8,20063
2025-04-04 12:10:55,409.9,409.9,409.65,409.65,26067
2025-04-04 12:11:58,409.65,409.75,409.55,409.55,26196
2025-04-04 12:12:55,409.65,409.75,409.6,409.6,16434
2025-04-04 12:13:54,409.5,409.6,409.5,409.55,14679
2025-04-04 12:14:58,409.55,409.55,409.5,409.5,30656
2025-04-04 12:15:58,409.65,409.75,409.65,409.75,21740
2025-04-04 12:16:57,409.75,409.75,409.65,409.75,19083
2025-04-04 12:17:54,409.8,409.9,409.75,409.85,15229
2025-04-04 12:18:57,409.9,410.0,409.8,409.9,20455
2025-04-04 12:19:59,409.95,410.0,409.9,409.95,22116
2025-04-04 12:20:59,409.85,409.95,409.8,409.85,45629
2025-04-04 12:21:58,409.95,410.0,409.9,409.95,20139
2025-04-04 12:22:55,409.9,409.95,409.75,409.9,19457
2025-04-04 12:23:57,409.85,409.95,409.7,409.9,16439
2025-04-04 12:24:58,409.8,409.8,409.65,409.8,17757
2025-04-04 12:25:59,409.6,409.75,409.55,409.6,18148
2025-04-04 12:26:55,409.7,409.75,409.5,409.75,25993
2025-04-04 12:27:57,409.65,409.75,409.65,409.7,16158
2025-04-04 12:28:54,409.65,409.7,409.5,409.5,32072
2025-04-04 12:29:57,409.5,409.65,409.5,409.5,16239
2025-04-04 12:30:59,409.45,409.6,409.35,409.5,34474
2025-04-04 12:31:59,409.55,409.55,409.3,409.5,41852
2025-04-04 12:32:54,409.5,409.55,409.4,409.5,25409
2025-04-04 12:33:55,409.4,409.55,409.3,409.5,21948
2025-04-04 12:34:59,409.6,409.6,409.2,409.35,21204
2025-04-04 12:35:54,409.4,409.4,409.1,409.1,25217
2025-04-04 12:36:55,409.1,409.3,408.9,408.9,42129
2025-04-04 12:37:57,408.8,409.15,408.8,409.0,42139
2025-04-04 12:38:54,409.1,409.3,409.0,409.0,20724
2025-04-04 12:39:56,409.15,409.15,409.0,409.0,21881
2025-04-04 12:40:57,409.05,409.15,409.0,409.0,25655
2025-04-04 12:41:57,409.1,409.1,408.9,408.95,15756
2025-04-04 12:42:58,409.0,409.0,408.8,408.8,21359
2025-04-04 12:43:59,408.95,409.0,408.8,409.0,15811
2025-04-04 12:44:56,409.0,409.0,408.8,408.8,36838
2025-04-04 12:45:57,408.8,408.9,408.8,408.8,23968
2025-04-04 12:46:59,408.8,409.0,408.8,408.8,28826
2025-04-04 12:47:55,408.85,408.9,408.8,408.8,41526
2025-04-04 12:48:57,408.8,408.9,408.65,408.8,59827
2025-04-04 12:49:59,408.9,408.9,408.75,408.75,47726
2025-04-04 12:50:56,408.85,408.9,408.55,408.65,49457
2025-04-04 12:51:56,408.7,409.15,408.65,409.15,27471
2025-04-04 12:52:59,409.05,409.25,408.9,408.9,27283
2025-04-04 12:53:59,409.05,409.15,408.95,409.1,20619
2025-04-04 12:54:55,409.15,409.3,408.95,409.15,17320
2025-04-04 12:55:57,409.35,409.35,408.9,408.9,25806
2025-04-04 12:56:59,409.0,409.2,408.85,409.0,26546
2025-04-04 12:57:56,409.2,409.2,408.95,409.15,33414
2025-04-04 12:58:59,408.9,409.1,408.85,408.9,28174
2025-04-04 12:59:55,409.15,409.15,408.95,408.95,16405
2025-04-04 13:00:57,409.15,409.3,409.05,409.05,28934
2025-04-04 13:01:55,409.15,409.4,409.05,409.3,24728
2025-04-04 13:02:56,409.1,409.2,409.0,409.0,20294
2025-04-04 13:03:56,409.0,409.2,409.0,409.0,24358
2025-04-04 13:04:56,409.2,409.4,409.0,409.4,28098
2025-04-04 13:05:57,409.2,409.35,409.15,409.15,26285
2025-04-04 13:06:58,409.25,409.45,409.05,409.45,25163
2025-04-04 13:07:58,409.45,409.5,409.3,409.45,17085
2025-04-04 13:08:58,409.45,409.45,409.2,409.4,31584
2025-04-04 13:09:55,409.4,409.45,409.2,409.45,15177
2025-04-04 13:10:55,409.45,409.45,409.2,409.45,20368
2025-04-04 13:11:55,409.45,409.5,409.2,409.45,22201
2025-04-04 13:12:59,409.45,409.5,409.25,409.4,21394
2025-04-04 13:13:56,409.4,409.55,409.4,409.4,20301
2025-04-04 13:14:57,409.3,409.3,409.0,409.05,82299
2025-04-04 13:15:59,409.0,409.3,409.0,409.3,31766
2025-04-04 13:16:56,409.25,409.55,409.25,409.5,10227
2025-04-04 13:17:58,409.5,409.7,409.5,409.65,14091
2025-04-04 13:18:56,409.55,409.55,409.25,409.4,37315
2025-04-04 13:19:59,409.4,409.6,409.4,409.4,15494
2025-04-04 13:20:56,409.6,409.65,409.5,409.5,10028
2025-04-04 13:21:58,409.65,409.65,409.45,409.5,14664
2025-04-04 13:22:57,409.4,409.4,409.1,409.1,49013
2025-04-04 13:23:58,409.15,409.55,409.15,409.5,21526
2025-04-04 13:24:59,409.5,409.65,409.45,409.45,13126
2025-04-04 13:25:57,409.55,409.65,409.45,409.45,15422
2025-04-04 13:26:58,409.55,409.55,409.1,409.15,184916
2025-04-04 13:27:59,409.1,409.6,409.05,409.4,43337
2025-04-04 13:28:55,409.5,409.55,409.4,409.5,13838
2025-04-04 13:29:54,409.5,409.5,409.4,409.4,9739
2025-04-04 13:30:56,409.5,409.55,409.3,409.35,36178
2025-04-04 13:31:56,409.4,409.65,409.4,409.6,18228
2025-04-04 13:32:56,409.6,409.75,409.55,409.55,16954
2025-04-04 13:33:54,409.6,409.85,409.6,409.85,44589
2025-04-04 13:34:59,409.95,409.95,409.75,409.9,41779
2025-04-04 13:35:53,409.95,410.0,409.7,409.7,20318
2025-04-04 13:36:58,409.6,409.7,409.45,409.45,45556
2025-04-04 13:37:56,409.45,409.45,409.3,409.4,23617
2025-04-04 13:38:58,409.45,409.6,409.2,409.5,22267
2025-04-04 13:39:57,409.6,409.85,409.6,409.85,15178
2025-04-04 13:40:58,409.8,409.95,409.75,409.95,21208
2025-04-04 13:41:59,409.95,409.95,409.75,409.75,16691
2025-04-04 13:42:59,409.9,409.9,409.75,409.85,15731
2025-04-04 13:43:54,409.75,409.9,409.65,409.65,26324
2025-04-04 13:44:59,409.4,409.6,409.2,409.25,102600
2025-04-04 13:45:59,409.2,409.45,409.15,409.15,38590
2025-04-04 13:46:58,409.1,409.1,408.65,408.65,42800
2025-04-04 13:47:58,408.6,409.1,408.6,408.95,40477
2025-04-04 13:48:58,408.8,409.1,408.8,409.0,24337
2025-04-04 13:49:57,409.05,409.15,408.85,408.85,24187
2025-04-04 13:50:56,408.95,408.95,408.8,408.85,14513
2025-04-04 13:51:56,408.85,408.85,408.6,408.8,33014
2025-04-04 13:52:55,408.9,408.9,408.65,408.85,16393
2025-04-04 13:53:54,408.65,408.85,408.65,408.65,16775
2025-04-04 13:54:56,408.85,408.9,408.6,408.6,32278
2025-04-04 13:55:54,408.8,408.8,408.55,408.6,33094
2025-04-04 13:56:58,408.65,408.95,408.65,408.75,26447
2025-04-04 13:57:58,408.6,408.8,408.5,408.65,30650
2025-04-04 13:58:55,408.55,408.65,408.35,408.35,30650
2025-04-04 13:59:56,408.55,408.55,408.15,408.25,30527
2025-04-04 14:00:56,408.45,408.65,408.25,408.5,43772
2025-04-04 14:01:55,408.5,408.7,408.5,408.5,32361
2025-04-04 14:02:56,408.6,408.8,408.55,408.7,27892
2025-04-04 14:03:54,408.7,408.7,408.5,408.5,27205
2025-04-04 14:04:59,408.65,408.65,408.5,408.5,31566
2025-04-04 14:05:54,408.6,408.7,408.5,408.6,31194
2025-04-04 14:06:59,408.65,408.8,408.5,408.5,32885
2025-04-04 14:07:57,408.6,408.75,408.5,408.5,24143
2025-04-04 14:08:55,408.55,408.85,408.5,408.65,39622
2025-04-04 14:09:57,408.65,409.0,408.65,408.8,29273
2025-04-04 14:10:56,409.0,409.05,408.85,408.85,25043
2025-04-04 14:11:59,409.0,409.25,409.0,409.05,29396
2025-04-04 14:12:58,409.15,409.15,409.0,409.0,41810
2025-04-04 14:13:55,409.0,409.1,408.85,408.85,21778
2025-04-04 14:14:57,409.1,409.3,409.0,409.0,33208
2025-04-04 14:15:55,409.0,409.1,408.9,409.0,25320
2025-04-04 14:16:55,409.0,409.1,408.8,408.8,22272
2025-04-04 14:17:59,408.8,409.05,408.8,409.0,46921
2025-04-04 14:18:56,408.85,409.3,408.85,409.0,43077
2025-04-04 14:19:56,409.05,409.25,409.0,409.2,20325
2025-04-04 14:20:54,409.15,409.3,409.05,409.25,25447
2025-04-04 14:21:57,409.25,409.3,409.05,409.05,20368
2025-04-04 14:22:55,409.05,409.4,409.05,409.35,17192
2025-04-04 14:23:58,409.2,409.35,409.2,409.35,12621
2025-04-04 14:24:56,409.25,409.35,409.2,409.2,11943
2025-04-04 14:25:55,409.3,409.3,409.15,409.2,16829
2025-04-04 14:26:59,409.4,409.4,409.2,409.2,16695
2025-04-04 14:27:58,409.25,409.4,409.2,409.2,21244
2025-04-04 14:28:58,409.35,409.4,409.2,409.25,15599
2025-04-04 14:29:59,409.35,409.45,409.25,409.3,26633
2025-04-04 14:30:55,409.35,409.45,409.25,409.3,24890
2025-04-04 14:31:55,409.3,409.45,409.25,409.25,18148
2025-04-04 14:32:55,409.25,409.55,409.25,409.35,38956
2025-04-04 14:33:56,409.45,409.65,409.4,409.5,48178
2025-04-04 14:34:57,409.45,409.7,409.45,409.45,62166
2025-04-04 14:35:59,409.65,409.7,409.4,409.65,69998
2025-04-04 14:36:59,409.45,409.65,409.35,409.45,59882
2025-04-04 14:37:58,409.45,409.65,409.4,409.5,52837
2025-04-04 14:38:59,409.5,409.65,409.45,409.65,61730
2025-04-04 14:39:59,409.65,409.65,409.45,409.45,66154
2025-04-04 14:40:54,409.55,409.7,409.4,409.45,62275
2025-04-04 14:41:59,409.65,409.7,409.4,409.45,60346
2025-04-04 14:42:57,409.7,409.75,409.45,409.45,70948
2025-04-04 14:43:59,409.5,409.7,409.4,409.45,70738
2025-04-04 14:44:59,409.5,409.75,409.45,409.45,72259
2025-04-04 14:45:59,409.45,409.7,409.4,409.45,67154
2025-04-04 14:46:59,409.55,409.75,409.45,409.65,139170
2025-04-04 14:47:59,409.7,409.95,409.45,409.45,221947
2025-04-04 14:48:59,409.65,410.0,409.45,409.75,445983
2025-04-04 14:49:59,409.95,410.0,409.65,409.75,81051
2025-04-04 14:50:59,409.75,410.0,409.7,409.95,76015
2025-04-04 14:51:58,409.8,410.0,409.45,409.7,59882
2025-04-04 14:52:55,409.75,409.8,409.3,409.3,64978
2025-04-04 14:53:59,409.4,409.75,409.35,409.75,70262
2025-04-04 14:54:57,409.5,409.8,409.5,409.5,66380
2025-04-04 14:55:54,409.65,409.8,409.5,409.6,80775
2025-04-04 14:56:56,409.85,409.9,409.6,409.65,64111
2025-04-04 14:57:59,409.65,409.9,409.55,409.7,68574
2025-04-04 14:58:57,409.9,409.9,409.65,409.65,76984
2025-04-04 14:59:54,409.75,409.95,409.75,409.75,56188
2025-04-04 15:00:54,409.85,410.0,409.8,409.95,74215
2025-04-04 15:01:55,409.8,410.0,409.8,410.0,70783
2025-04-04 15:02:57,410.0,410.0,409.75,409.8,40173
2025-04-04 15:03:53,409.9,409.95,409.7,409.75,186145
2025-04-04 15:04:56,409.8,409.95,409.75,409.75,46455
2025-04-04 15:05:59,409.75,409.95,409.7,409.75,53486
2025-04-04 15:06:55,409.9,409.9,409.65,409.7,57216
2025-04-04 15:07:57,409.85,409.85,409.65,409.85,48834
2025-04-04 15:08:54,409.8,409.95,409.6,409.6,59787
2025-04-04 15:09:59,409.65,409.85,409.6,409.6,55760
2025-04-04 15:10:59,409.65,409.7,409.55,409.7,80246
2025-04-04 15:11:55,409.6,409.85,409.4,409.4,65534
2025-04-04 15:12:58,409.35,409.7,409.35,409.55,70743
2025-04-04 15:13:56,409.5,409.9,409.5,409.65,54890
2025-04-04 15:14:57,409.65,409.75,409.55,409.6,67692
2025-04-04 15:15:53,409.65,409.75,409.55,409.75,83379
2025-04-04 15:16:57,409.65,409.75,409.55,409.75,111339
2025-04-04 15:17:59,409.6,409.85,409.55,409.6,71376
2025-04-04 15:18:59,409.6,409.8,409.5,409.5,86914
2025-04-04 15:19:57,409.6,409.7,409.5,409.55,79833
2025-04-04 15:20:58,409.75,409.75,409.5,409.5,142144
2025-04-04 15:21:59,409.65,409.8,409.45,409.55,80838
2025-04-04 15:22:59,409.7,409.9,409.55,409.6,51881
2025-04-04 15:23:59,409.6,409.8,409.55,409.6,48604
2025-04-04 15:24:59,409.6,409.8,409.6,409.6,125748
2025-04-04 15:25:59,409.85,410.05,409.25,409.25,316157
2025-04-04 15:26:59,409.25,409.5,409.0,409.35,86765
2025-04-04 15:27:59,409.25,409.8,409.25,409.4,96842
2025-04-04 15:28:59,409.5,410.0,409.0,409.65,263610
2025-04-04 15:29:59,409.3,409.8,409.25,409.3,33882
