Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:44:58,3111.0,3111.0,3106.5,3106.5,1740
2025-04-04 09:45:57,3106.25,3106.25,3104.0,3104.0,1973
2025-04-04 09:46:55,3106.05,3106.05,3102.9,3105.15,3545
2025-04-04 09:47:53,3104.7,3106.0,3104.3,3104.4,2106
2025-04-04 09:48:59,3104.65,3104.75,3103.0,3103.7,51238
2025-04-04 09:49:53,3102.0,3103.0,3100.8,3103.0,2630
2025-04-04 09:50:56,3102.55,3102.55,3100.65,3101.1,1266
2025-04-04 09:51:53,3100.1,3103.15,3098.1,3098.1,4711
2025-04-04 09:52:59,3099.5,3103.5,3098.1,3102.3,2991
2025-04-04 09:53:53,3102.35,3104.0,3100.15,3100.15,1231
2025-04-04 09:54:56,3100.75,3100.75,3098.65,3099.0,7268
2025-04-04 09:55:53,3099.1,3102.8,3099.1,3102.8,2250
2025-04-04 09:56:57,3102.0,3103.65,3100.8,3101.15,6358
2025-04-04 09:57:52,3101.0,3102.75,3100.7,3102.75,2413
2025-04-04 09:58:56,3102.5,3102.5,3100.6,3100.6,932
2025-04-04 09:59:57,3101.3,3101.3,3098.75,3098.75,10108
2025-04-04 10:00:58,3099.2,3101.05,3098.7,3098.7,4679
2025-04-04 10:01:56,3098.7,3100.4,3097.5,3100.4,3117
2025-04-04 10:02:59,3099.9,3101.0,3098.8,3099.15,1899
2025-04-04 10:03:53,3099.0,3099.35,3098.15,3098.15,1128
2025-04-04 10:04:55,3099.15,3100.0,3099.15,3100.0,8545
2025-04-04 10:05:59,3100.0,3103.65,3099.5,3100.15,5738
2025-04-04 10:06:59,3102.0,3103.2,3100.2,3100.8,1381
2025-04-04 10:07:57,3100.65,3100.65,3100.0,3100.0,2594
2025-04-04 10:08:58,3100.0,3100.0,3087.3,3089.0,9410
2025-04-04 10:09:59,3090.05,3092.4,3088.1,3089.2,2300
2025-04-04 10:10:58,3089.45,3091.4,3086.7,3090.45,1647
2025-04-04 10:11:59,3090.35,3090.8,3087.35,3087.35,1632
2025-04-04 10:12:59,3088.1,3092.05,3087.0,3092.05,7042
2025-04-04 10:13:59,3091.85,3092.25,3087.0,3088.6,7506
2025-04-04 10:14:59,3088.6,3090.4,3088.0,3088.0,1526
2025-04-04 10:15:56,3087.8,3089.25,3087.55,3089.05,1984
2025-04-04 10:16:58,3087.55,3087.55,3083.85,3086.15,3417
2025-04-04 10:17:58,3087.4,3094.0,3085.95,3094.0,5970
2025-04-04 10:18:59,3095.85,3095.85,3091.0,3091.8,2939
2025-04-04 10:19:59,3091.8,3095.0,3090.5,3092.0,1526
2025-04-04 10:20:59,3092.0,3092.35,3090.0,3090.0,568
2025-04-04 10:21:59,3087.35,3089.9,3086.05,3087.2,1495
2025-04-04 10:22:58,3084.85,3089.75,3084.7,3089.75,1734
2025-04-04 10:23:59,3090.4,3091.15,3088.05,3088.25,3324
2025-04-04 10:24:59,3088.05,3089.9,3086.45,3086.45,1907
2025-04-04 10:25:53,3085.7,3092.55,3085.7,3090.5,2964
2025-04-04 10:26:59,3090.35,3092.4,3090.0,3092.3,1638
2025-04-04 10:27:58,3091.4,3091.7,3089.65,3091.15,1264
2025-04-04 10:28:59,3091.3,3091.3,3088.0,3088.0,849
2025-04-04 10:29:56,3088.5,3090.95,3088.5,3090.0,1529
2025-04-04 10:30:55,3091.0,3091.0,3090.0,3090.0,1406
2025-04-04 10:31:55,3090.0,3091.9,3090.0,3091.9,566
2025-04-04 10:32:55,3090.75,3091.6,3089.35,3089.35,1620
2025-04-04 10:33:54,3089.35,3090.0,3088.0,3089.95,2271
2025-04-04 10:34:54,3089.6,3089.6,3086.9,3086.9,1025
2025-04-04 10:35:59,3086.95,3091.0,3086.8,3090.45,1497
2025-04-04 10:36:57,3090.25,3091.05,3090.0,3090.0,1704
2025-04-04 10:37:56,3090.0,3092.2,3090.0,3090.0,1604
2025-04-04 10:38:53,3090.0,3091.9,3090.0,3090.9,958
2025-04-04 10:39:58,3092.05,3092.85,3090.9,3092.85,1202
2025-04-04 10:40:57,3093.0,3093.0,3091.45,3091.45,769
2025-04-04 10:41:56,3091.45,3091.45,3090.15,3091.0,603
2025-04-04 10:42:55,3091.9,3094.5,3091.65,3093.95,1740
2025-04-04 10:43:59,3093.4,3093.45,3092.3,3093.45,2817
2025-04-04 10:44:57,3092.65,3093.9,3090.3,3090.3,3551
2025-04-04 10:45:59,3091.0,3092.6,3090.0,3092.6,1093
2025-04-04 10:46:59,3091.7,3091.7,3090.0,3090.75,764
2025-04-04 10:47:57,3090.75,3090.75,3089.15,3089.15,1185
2025-04-04 10:48:55,3088.3,3088.9,3085.55,3085.55,1734
2025-04-04 10:49:59,3085.25,3087.8,3083.0,3087.3,3907
2025-04-04 10:50:58,3086.3,3091.25,3086.25,3091.25,1389
2025-04-04 10:51:59,3091.45,3091.5,3088.5,3089.95,2008
2025-04-04 10:52:59,3088.45,3092.35,3088.45,3092.25,2119
2025-04-04 10:53:55,3092.25,3092.25,3089.0,3089.0,2539
2025-04-04 10:54:59,3089.2,3090.9,3089.2,3090.1,1098
2025-04-04 10:55:58,3090.5,3090.6,3088.3,3089.25,1743
2025-04-04 10:56:54,3088.75,3091.3,3088.55,3090.95,2301
2025-04-04 10:57:59,3090.0,3090.85,3089.0,3089.35,771
2025-04-04 10:58:59,3090.1,3091.9,3089.75,3091.6,443
2025-04-04 10:59:59,3091.5,3093.95,3090.85,3093.95,1343
2025-04-04 11:00:59,3093.95,3099.75,3093.95,3095.25,5035
2025-04-04 11:01:59,3095.3,3098.75,3095.3,3098.55,1402
2025-04-04 11:02:59,3098.55,3099.9,3097.5,3098.45,995
2025-04-04 11:03:57,3098.45,3098.45,3095.05,3095.8,795
2025-04-04 11:04:55,3095.85,3097.6,3095.65,3096.15,848
2025-04-04 11:05:59,3096.2,3096.25,3093.3,3093.3,701
2025-04-04 11:06:55,3094.0,3094.0,3092.1,3092.1,572
2025-04-04 11:07:59,3091.9,3094.0,3091.9,3094.0,1463
2025-04-04 11:08:58,3092.9,3097.1,3092.9,3097.0,478
2025-04-04 11:09:59,3097.05,3102.95,3097.0,3100.95,4388
2025-04-04 11:10:58,3102.2,3104.0,3100.9,3102.75,1844
2025-04-04 11:11:59,3103.6,3104.0,3101.75,3102.7,713
2025-04-04 11:12:59,3102.75,3103.0,3100.0,3101.05,954
2025-04-04 11:13:59,3100.95,3100.95,3098.0,3099.5,1399
2025-04-04 11:14:59,3099.8,3100.85,3097.55,3098.3,901
2025-04-04 11:15:53,3098.3,3098.55,3097.5,3097.55,845
2025-04-04 11:16:56,3098.35,3098.45,3097.5,3097.5,782
2025-04-04 11:17:59,3099.05,3099.35,3098.05,3098.6,665
2025-04-04 11:18:59,3099.45,3099.45,3096.05,3096.85,1288
2025-04-04 11:19:59,3096.7,3096.7,3092.3,3092.3,1237
2025-04-04 11:20:59,3092.85,3094.0,3092.3,3093.7,272
2025-04-04 11:21:58,3093.7,3093.75,3093.15,3093.2,318
2025-04-04 11:22:59,3093.7,3095.95,3093.7,3095.9,771
2025-04-04 11:23:59,3095.9,3098.0,3092.3,3092.3,1740
2025-04-04 11:24:59,3092.2,3093.55,3090.0,3090.0,892
2025-04-04 11:25:59,3090.0,3093.6,3088.15,3093.6,1251
2025-04-04 11:26:59,3092.55,3093.9,3089.15,3090.3,671
2025-04-04 11:27:59,3090.2,3095.6,3090.2,3095.0,3463
2025-04-04 11:28:59,3095.0,3097.65,3093.0,3097.65,1619
2025-04-04 11:29:58,3097.65,3101.7,3097.5,3101.7,1988
2025-04-04 11:30:57,3101.7,3103.05,3101.25,3103.05,1183
2025-04-04 11:31:59,3103.0,3104.0,3100.0,3102.6,1175
2025-04-04 11:32:59,3103.35,3103.35,3102.6,3103.35,248
2025-04-04 11:33:54,3103.35,3104.0,3102.75,3104.0,885
2025-04-04 11:34:54,3104.0,3104.0,3101.0,3101.05,831
2025-04-04 11:35:59,3102.5,3102.5,3098.05,3099.45,2730
2025-04-04 11:36:59,3099.05,3099.55,3099.0,3099.55,653
2025-04-04 11:37:59,3098.6,3099.8,3097.5,3098.45,2114
2025-04-04 11:38:59,3098.45,3098.45,3095.1,3095.6,1164
2025-04-04 11:39:59,3095.65,3096.55,3094.0,3094.6,4270
2025-04-04 11:40:59,3094.55,3094.75,3091.3,3091.85,1604
2025-04-04 11:41:59,3091.85,3091.85,3090.65,3091.4,1754
2025-04-04 11:42:59,3091.7,3096.5,3091.7,3094.0,6811
2025-04-04 11:43:59,3094.85,3094.85,3092.05,3093.5,920
2025-04-04 11:44:59,3093.5,3093.5,3091.0,3091.1,840
2025-04-04 11:45:57,3091.1,3091.1,3090.6,3090.6,785
2025-04-04 11:46:58,3090.6,3090.6,3087.75,3087.75,3714
2025-04-04 11:47:58,3087.05,3087.45,3086.05,3087.45,1017
2025-04-04 11:48:59,3087.4,3089.55,3087.4,3088.45,708
2025-04-04 11:49:56,3088.4,3089.4,3087.2,3088.9,1264
2025-04-04 11:50:59,3088.95,3088.95,3086.4,3088.15,908
2025-04-04 11:51:54,3089.1,3089.1,3086.4,3086.5,885
2025-04-04 11:52:59,3086.5,3086.5,3080.95,3082.35,5827
2025-04-04 11:53:59,3082.35,3083.75,3080.25,3083.05,2512
2025-04-04 11:54:59,3083.75,3085.4,3083.2,3085.0,927
2025-04-04 11:55:59,3085.0,3085.0,3083.55,3084.0,3609
2025-04-04 11:56:58,3083.85,3084.7,3083.85,3084.7,874
2025-04-04 11:57:59,3085.35,3086.0,3084.95,3084.95,823
2025-04-04 11:58:57,3085.3,3086.0,3084.8,3085.4,902
2025-04-04 11:59:59,3085.8,3087.45,3085.4,3085.7,492
2025-04-04 12:00:55,3085.7,3085.7,3083.55,3084.6,3002
2025-04-04 12:01:59,3084.6,3084.6,3083.05,3083.05,683
2025-04-04 12:02:55,3083.05,3083.05,3083.0,3083.05,1490
2025-04-04 12:03:59,3083.05,3083.05,3082.05,3082.85,533
2025-04-04 12:04:55,3082.45,3083.05,3082.45,3083.05,1739
2025-04-04 12:05:59,3083.0,3083.05,3083.0,3083.0,2901
2025-04-04 12:06:56,3083.0,3083.0,3082.5,3082.85,1193
2025-04-04 12:07:56,3082.85,3087.45,3082.85,3085.0,1825
2025-04-04 12:08:54,3085.1,3086.0,3083.35,3085.8,2219
2025-04-04 12:09:59,3084.85,3084.9,3083.25,3083.25,964
2025-04-04 12:10:54,3084.0,3084.1,3084.0,3084.1,2478
2025-04-04 12:11:59,3084.1,3087.9,3084.1,3087.9,812
2025-04-04 12:12:54,3087.3,3087.95,3087.3,3087.95,628
2025-04-04 12:13:59,3087.3,3087.3,3085.0,3085.0,812
2025-04-04 12:14:57,3085.45,3085.45,3085.0,3085.2,1792
2025-04-04 12:15:57,3085.2,3086.0,3085.2,3086.0,622
2025-04-04 12:16:56,3086.0,3086.0,3085.7,3085.7,491
2025-04-04 12:17:59,3085.7,3086.05,3085.65,3086.05,761
2025-04-04 12:18:56,3086.05,3087.85,3086.05,3087.85,381
2025-04-04 12:19:58,3087.8,3088.2,3087.1,3087.4,752
2025-04-04 12:20:58,3088.0,3088.0,3086.3,3086.3,723
2025-04-04 12:21:57,3087.15,3087.15,3085.0,3085.0,715
2025-04-04 12:22:54,3085.2,3085.2,3085.0,3085.15,396
2025-04-04 12:23:57,3085.15,3087.6,3085.15,3087.6,676
2025-04-04 12:24:57,3087.5,3088.0,3087.15,3087.4,604
2025-04-04 12:25:58,3085.05,3086.05,3084.05,3084.15,1593
2025-04-04 12:26:59,3084.05,3085.95,3084.05,3085.95,1218
2025-04-04 12:27:57,3084.7,3085.8,3084.4,3084.4,560
2025-04-04 12:28:53,3084.05,3085.5,3084.05,3084.05,4391
2025-04-04 12:29:56,3084.05,3084.05,3080.2,3080.2,1487
2025-04-04 12:30:58,3080.05,3082.9,3080.05,3081.9,1242
2025-04-04 12:31:59,3081.9,3082.1,3080.1,3080.4,946
2025-04-04 12:32:59,3080.4,3081.75,3080.05,3081.75,945
2025-04-04 12:33:54,3082.8,3082.8,3081.5,3081.5,140
2025-04-04 12:34:59,3081.5,3081.5,3077.0,3079.0,6885
2025-04-04 12:35:59,3079.0,3079.65,3077.0,3077.65,1259
2025-04-04 12:36:59,3077.4,3077.4,3074.05,3074.1,2883
2025-04-04 12:37:59,3074.1,3077.15,3074.05,3077.1,784
2025-04-04 12:38:59,3077.15,3078.9,3076.1,3078.45,520
2025-04-04 12:39:55,3077.2,3079.55,3077.15,3079.0,977
2025-04-04 12:40:59,3078.3,3080.35,3078.3,3078.8,794
2025-04-04 12:41:59,3079.5,3080.0,3078.3,3080.0,517
2025-04-04 12:42:57,3080.5,3082.35,3080.0,3081.0,636
2025-04-04 12:43:59,3080.45,3080.45,3079.5,3080.0,435
2025-04-04 12:44:55,3080.0,3080.3,3078.35,3080.3,579
2025-04-04 12:45:59,3079.8,3080.95,3077.35,3077.9,1617
2025-04-04 12:46:59,3077.9,3078.85,3077.05,3078.55,1187
2025-04-04 12:47:59,3078.55,3078.75,3077.8,3078.3,592
2025-04-04 12:48:59,3078.3,3078.3,3077.85,3078.25,203
2025-04-04 12:49:58,3078.25,3078.25,3077.85,3078.05,355
2025-04-04 12:50:59,3078.05,3078.3,3077.0,3077.9,1089
2025-04-04 12:51:59,3077.2,3078.35,3075.0,3075.4,2230
2025-04-04 12:52:59,3075.45,3076.55,3075.25,3076.55,334
2025-04-04 12:53:59,3076.55,3076.55,3075.55,3075.55,556
2025-04-04 12:54:54,3075.55,3077.15,3075.0,3077.15,488
2025-04-04 12:55:56,3076.8,3076.8,3075.1,3075.55,89
2025-04-04 12:56:59,3075.45,3075.45,3072.5,3075.25,4246
2025-04-04 12:57:59,3075.25,3076.45,3073.85,3076.45,597
2025-04-04 12:58:59,3076.45,3076.6,3073.55,3074.9,473
2025-04-04 12:59:59,3074.9,3074.9,3074.1,3074.8,569
2025-04-04 13:00:59,3074.8,3075.8,3072.8,3074.6,915
2025-04-04 13:01:59,3074.5,3075.0,3070.05,3073.35,12684
2025-04-04 13:02:59,3072.6,3074.7,3070.0,3070.0,7256
2025-04-04 13:03:59,3071.55,3071.55,3069.85,3070.0,674
2025-04-04 13:04:59,3070.0,3070.05,3065.55,3068.5,1551
2025-04-04 13:05:59,3068.65,3069.8,3067.25,3068.8,990
2025-04-04 13:06:58,3068.7,3070.0,3067.3,3069.05,1999
2025-04-04 13:07:59,3069.05,3069.8,3067.5,3069.75,359
2025-04-04 13:08:57,3069.75,3069.75,3068.15,3068.15,534
2025-04-04 13:09:54,3068.4,3068.4,3066.9,3066.9,678
2025-04-04 13:10:59,3067.5,3067.7,3065.15,3066.75,780
2025-04-04 13:11:59,3066.65,3067.8,3063.0,3065.9,11363
2025-04-04 13:12:59,3065.9,3067.6,3065.9,3067.0,860
2025-04-04 13:13:59,3066.4,3066.45,3065.0,3066.15,637
2025-04-04 13:14:59,3066.15,3066.15,3061.4,3062.3,8560
2025-04-04 13:15:59,3062.25,3063.6,3060.0,3062.55,4228
2025-04-04 13:16:59,3062.55,3065.35,3062.55,3064.8,784
2025-04-04 13:17:57,3064.3,3067.15,3064.3,3066.6,955
2025-04-04 13:18:55,3065.55,3065.55,3063.1,3065.55,1085
2025-04-04 13:19:59,3066.15,3068.0,3065.65,3067.2,479
2025-04-04 13:20:59,3067.2,3071.1,3067.05,3071.1,554
2025-04-04 13:21:59,3071.3,3072.0,3069.05,3069.65,692
2025-04-04 13:22:59,3069.65,3069.65,3065.05,3065.5,1195
2025-04-04 13:23:59,3065.5,3070.05,3065.5,3069.75,505
2025-04-04 13:24:59,3069.75,3070.75,3069.0,3070.7,337
2025-04-04 13:25:57,3070.7,3070.95,3069.45,3069.45,279
2025-04-04 13:26:59,3069.0,3072.0,3069.0,3070.5,1722
2025-04-04 13:27:59,3070.0,3071.8,3070.0,3071.45,685
2025-04-04 13:28:59,3071.7,3071.8,3070.0,3071.65,965
2025-04-04 13:29:59,3071.65,3071.7,3070.5,3071.2,145
2025-04-04 13:30:55,3071.3,3072.0,3070.05,3070.05,1296
2025-04-04 13:31:59,3071.1,3072.9,3070.0,3071.5,804
2025-04-04 13:32:59,3071.5,3073.35,3071.4,3072.1,745
2025-04-04 13:33:59,3072.15,3072.15,3070.0,3070.0,548
2025-04-04 13:34:58,3070.4,3071.95,3070.0,3071.95,4396
2025-04-04 13:35:59,3071.25,3072.2,3066.65,3066.65,3183
2025-04-04 13:36:57,3066.4,3066.65,3065.0,3066.0,1550
2025-04-04 13:37:59,3066.0,3069.6,3066.0,3069.6,782
2025-04-04 13:38:59,3068.35,3070.35,3066.8,3070.35,512
2025-04-04 13:39:59,3069.55,3069.55,3068.35,3068.8,343
2025-04-04 13:40:58,3068.8,3068.8,3067.6,3068.8,780
2025-04-04 13:41:58,3068.75,3068.75,3068.0,3068.15,386
2025-04-04 13:42:59,3067.7,3067.7,3067.0,3067.2,377
2025-04-04 13:43:59,3067.2,3067.6,3066.55,3067.15,875
2025-04-04 13:44:58,3066.35,3067.0,3065.0,3067.0,5015
2025-04-04 13:45:59,3066.8,3068.6,3065.0,3065.0,916
2025-04-04 13:46:59,3065.1,3065.1,3064.6,3064.6,2616
2025-04-04 13:47:59,3065.1,3067.0,3064.6,3066.7,1343
2025-04-04 13:48:58,3066.2,3067.2,3066.2,3067.2,479
2025-04-04 13:49:56,3067.2,3067.2,3065.4,3065.75,988
2025-04-04 13:50:59,3065.75,3067.2,3064.5,3067.2,1239
2025-04-04 13:51:55,3066.9,3066.9,3065.15,3065.95,617
2025-04-04 13:52:54,3066.0,3066.0,3065.15,3065.15,523
2025-04-04 13:53:59,3065.15,3066.9,3065.1,3066.8,787
2025-04-04 13:54:58,3066.35,3066.7,3065.0,3065.9,713
2025-04-04 13:55:59,3065.9,3067.75,3065.0,3067.75,1124
2025-04-04 13:56:59,3066.9,3067.15,3065.0,3065.9,527
2025-04-04 13:57:59,3065.55,3067.3,3064.7,3066.95,1787
2025-04-04 13:58:58,3066.8,3067.45,3065.1,3066.0,461
2025-04-04 13:59:59,3066.0,3066.35,3065.0,3065.05,6140
2025-04-04 14:00:59,3065.15,3065.4,3063.15,3063.9,2825
2025-04-04 14:01:59,3061.95,3062.0,3060.0,3061.6,1797
2025-04-04 14:02:55,3061.8,3063.55,3061.3,3063.2,779
2025-04-04 14:03:59,3063.1,3063.1,3060.0,3060.5,1086
2025-04-04 14:04:59,3060.5,3060.7,3060.0,3060.7,1013
2025-04-04 14:05:59,3060.0,3060.9,3060.0,3060.45,5831
2025-04-04 14:06:58,3060.3,3060.35,3056.8,3059.1,7647
2025-04-04 14:07:59,3058.7,3059.05,3056.4,3058.0,1064
2025-04-04 14:08:59,3057.15,3059.95,3057.15,3059.5,1061
2025-04-04 14:09:56,3059.0,3059.0,3056.0,3058.0,1223
2025-04-04 14:10:59,3058.55,3058.55,3056.3,3057.95,872
2025-04-04 14:11:59,3058.2,3058.85,3056.75,3058.7,595
2025-04-04 14:12:57,3057.65,3058.3,3057.65,3057.9,472
2025-04-04 14:13:59,3057.9,3057.9,3056.35,3056.45,468
2025-04-04 14:14:56,3056.45,3058.85,3056.45,3057.3,888
2025-04-04 14:15:59,3056.8,3057.05,3052.25,3053.35,2627
2025-04-04 14:16:59,3053.6,3054.75,3050.0,3050.0,2548
2025-04-04 14:17:59,3050.8,3053.0,3050.4,3050.55,1776
2025-04-04 14:18:59,3051.55,3053.45,3050.1,3053.0,2189
2025-04-04 14:19:58,3052.9,3057.0,3052.9,3057.0,1967
2025-04-04 14:20:59,3057.0,3063.65,3056.8,3062.25,2990
2025-04-04 14:21:59,3062.25,3062.25,3060.0,3060.5,1448
2025-04-04 14:22:59,3060.5,3063.4,3059.45,3063.4,1114
2025-04-04 14:23:59,3063.35,3064.8,3062.85,3064.8,2536
2025-04-04 14:24:59,3064.8,3067.15,3064.5,3066.6,1648
2025-04-04 14:25:59,3066.6,3069.0,3064.25,3065.0,3938
2025-04-04 14:26:59,3065.0,3068.55,3065.0,3068.15,6332
2025-04-04 14:27:59,3067.9,3067.9,3065.2,3066.5,1320
2025-04-04 14:28:59,3066.5,3067.05,3065.45,3066.45,12306
2025-04-04 14:29:59,3066.6,3070.75,3066.35,3070.5,2825
2025-04-04 14:30:59,3069.5,3074.9,3069.3,3073.35,2122
2025-04-04 14:31:59,3073.35,3073.45,3069.6,3072.05,1133
2025-04-04 14:32:59,3071.95,3072.1,3069.9,3070.65,15497
2025-04-04 14:33:59,3070.55,3071.05,3069.15,3070.5,6904
2025-04-04 14:34:59,3070.5,3072.0,3069.65,3070.85,20481
2025-04-04 14:35:59,3070.9,3071.1,3069.6,3070.1,13810
2025-04-04 14:36:59,3070.1,3072.1,3070.0,3072.1,12297
2025-04-04 14:37:59,3072.95,3074.35,3072.95,3073.85,1325
2025-04-04 14:38:59,3073.75,3074.0,3071.65,3071.65,1259
2025-04-04 14:39:59,3070.8,3073.05,3068.75,3070.15,2929
2025-04-04 14:40:59,3068.75,3072.0,3068.75,3071.8,1788
2025-04-04 14:41:59,3071.75,3071.75,3068.9,3071.0,3024
2025-04-04 14:42:59,3070.6,3073.25,3070.0,3070.05,1456
2025-04-04 14:43:59,3070.05,3071.95,3069.5,3070.0,1925
2025-04-04 14:44:59,3070.45,3072.3,3070.0,3070.9,1210
2025-04-04 14:45:59,3070.25,3072.05,3069.9,3071.55,1605
2025-04-04 14:46:57,3071.15,3072.55,3071.15,3072.2,2093
2025-04-04 14:47:59,3071.0,3072.65,3070.0,3070.0,1657
2025-04-04 14:48:59,3070.8,3071.65,3069.9,3071.1,1704
2025-04-04 14:49:59,3071.1,3071.1,3069.75,3069.85,3992
2025-04-04 14:50:59,3069.8,3069.95,3069.8,3069.95,2636
2025-04-04 14:51:59,3069.85,3070.2,3069.8,3070.15,1907
2025-04-04 14:52:59,3070.15,3071.0,3069.8,3070.9,2185
2025-04-04 14:53:58,3069.9,3070.9,3069.8,3069.8,2119
2025-04-04 14:54:59,3069.9,3070.9,3069.8,3069.9,2749
2025-04-04 14:55:59,3069.95,3069.95,3069.65,3069.8,4435
2025-04-04 14:56:55,3069.85,3069.85,3069.55,3069.85,8219
2025-04-04 14:57:59,3069.85,3070.0,3069.8,3069.85,2073
2025-04-04 14:58:56,3069.85,3069.85,3069.8,3069.8,2076
2025-04-04 14:59:59,3070.0,3073.0,3069.85,3073.0,2981
2025-04-04 15:00:59,3073.95,3073.95,3070.9,3070.9,4721
2025-04-04 15:01:59,3070.95,3074.65,3070.95,3071.9,3766
2025-04-04 15:02:59,3071.9,3074.4,3071.0,3072.8,1583
2025-04-04 15:03:59,3072.2,3073.5,3071.6,3073.45,1896
2025-04-04 15:04:59,3073.45,3076.5,3072.95,3076.0,3237
2025-04-04 15:05:59,3076.15,3078.55,3075.0,3078.3,1880
2025-04-04 15:06:59,3078.15,3078.15,3075.6,3075.85,1733
2025-04-04 15:07:59,3076.6,3078.65,3076.6,3077.85,2196
2025-04-04 15:08:59,3078.3,3082.25,3078.3,3079.1,3401
2025-04-04 15:09:59,3079.05,3080.6,3078.4,3079.1,2728
2025-04-04 15:10:58,3079.2,3080.05,3078.6,3080.05,2775
2025-04-04 15:11:54,3080.05,3081.35,3080.0,3080.0,8989
2025-04-04 15:12:57,3080.1,3081.35,3080.0,3080.4,4608
2025-04-04 15:13:58,3080.45,3080.45,3075.2,3077.2,5409
2025-04-04 15:14:58,3076.3,3078.25,3076.05,3076.05,1813
2025-04-04 15:15:59,3076.05,3076.75,3073.05,3076.0,6799
2025-04-04 15:16:59,3075.55,3076.0,3072.75,3073.05,3188
2025-04-04 15:17:59,3073.15,3075.0,3073.1,3074.55,1692
2025-04-04 15:18:59,3074.75,3076.0,3073.9,3074.9,2835
2025-04-04 15:19:59,3075.25,3076.6,3073.9,3073.9,2626
2025-04-04 15:20:59,3075.1,3075.7,3073.25,3073.75,2471
2025-04-04 15:21:59,3073.2,3075.0,3073.2,3073.5,2274
2025-04-04 15:22:59,3073.85,3073.95,3071.45,3072.8,5466
2025-04-04 15:23:59,3073.55,3075.7,3072.8,3075.7,2846
2025-04-04 15:24:59,3075.55,3079.0,3074.7,3077.4,2967
2025-04-04 15:25:59,3077.05,3078.7,3073.15,3075.0,3261
2025-04-04 15:26:59,3075.2,3077.35,3074.35,3076.8,1683
2025-04-04 15:27:59,3076.8,3077.85,3075.0,3077.45,1837
2025-04-04 15:28:58,3074.6,3077.6,3074.6,3074.7,2108
2025-04-04 15:29:59,3077.3,3080.0,3075.15,3078.0,2451
