Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:56:59,6604.4,6613.05,6604.4,6609.05,1329
2025-04-04 09:57:59,6608.0,6613.1,6605.0,6612.4,661
2025-04-04 09:58:59,6614.95,6623.7,6612.65,6614.85,1151
2025-04-04 09:59:59,6614.55,6614.85,6605.55,6606.0,478
2025-04-04 10:00:58,6608.2,6612.6,6605.0,6605.85,656
2025-04-04 10:01:54,6601.0,6607.9,6596.45,6607.9,1486
2025-04-04 10:02:59,6606.75,6609.3,6600.55,6606.25,934
2025-04-04 10:03:59,6603.25,6608.95,6600.2,6603.8,906
2025-04-04 10:04:59,6604.0,6610.05,6603.05,6605.3,715
2025-04-04 10:05:59,6608.1,6621.0,6605.25,6618.4,644
2025-04-04 10:06:59,6618.5,6624.85,6618.5,6619.65,484
2025-04-04 10:07:59,6617.9,6624.7,6612.5,6612.5,426
2025-04-04 10:08:59,6612.6,6618.8,6609.5,6613.05,694
2025-04-04 10:09:58,6614.4,6619.05,6614.0,6614.0,401
2025-04-04 10:10:59,6614.0,6618.95,6614.0,6614.9,549
2025-04-04 10:11:53,6614.9,6614.9,6608.55,6611.0,1041
2025-04-04 10:12:59,6605.0,6606.6,6600.0,6605.8,712
2025-04-04 10:13:54,6604.4,6604.4,6602.0,6602.9,691
2025-04-04 10:14:55,6601.7,6601.7,6593.1,6593.1,519
2025-04-04 10:15:58,6593.1,6603.9,6591.05,6603.5,636
2025-04-04 10:16:59,6603.0,6609.65,6601.15,6607.3,944
2025-04-04 10:17:59,6610.05,6614.9,6608.8,6608.8,408
2025-04-04 10:18:59,6611.55,6616.55,6609.35,6616.55,559
2025-04-04 10:19:59,6616.0,6617.85,6611.55,6611.55,624
2025-04-04 10:20:57,6613.1,6613.35,6608.3,6609.15,400
2025-04-04 10:21:57,6609.05,6615.0,6609.05,6609.1,432
2025-04-04 10:22:57,6609.6,6610.05,6608.2,6610.05,393
2025-04-04 10:23:56,6611.5,6613.9,6604.05,6604.4,405
2025-04-04 10:24:56,6602.75,6606.75,6601.1,6606.75,548
2025-04-04 10:25:57,6607.1,6617.75,6607.1,6617.55,491
2025-04-04 10:26:57,6617.45,6624.9,6616.1,6624.9,1029
2025-04-04 10:27:59,6624.45,6627.5,6621.7,6624.25,631
2025-04-04 10:28:56,6626.0,6632.45,6624.4,6629.45,597
2025-04-04 10:29:55,6632.05,6635.55,6632.05,6635.25,417
2025-04-04 10:30:54,6636.45,6638.65,6634.0,6634.0,814
2025-04-04 10:31:53,6635.9,6637.95,6632.7,6637.95,344
2025-04-04 10:32:54,6635.3,6637.9,6628.65,6631.5,543
2025-04-04 10:33:59,6634.05,6634.6,6627.1,6630.35,439
2025-04-04 10:34:59,6630.05,6633.25,6629.0,6629.0,508
2025-04-04 10:35:58,6635.9,6642.0,6635.9,6642.0,869
2025-04-04 10:36:56,6639.6,6641.0,6634.5,6634.6,473
2025-04-04 10:37:55,6637.85,6637.95,6634.5,6634.5,510
2025-04-04 10:38:58,6634.45,6643.6,6634.45,6643.55,412
2025-04-04 10:39:57,6641.1,6652.9,6641.1,6649.4,654
2025-04-04 10:40:56,6649.85,6654.9,6648.9,6654.35,698
2025-04-04 10:41:54,6654.35,6657.35,6654.35,6657.35,438
2025-04-04 10:42:53,6657.35,6669.9,6657.35,6669.5,785
2025-04-04 10:43:58,6669.5,6669.55,6667.2,6667.2,755
2025-04-04 10:44:56,6666.9,6666.9,6659.0,6659.0,675
2025-04-04 10:45:59,6659.85,6668.95,6658.15,6662.2,1469
2025-04-04 10:46:59,6665.2,6665.2,6656.75,6661.8,579
2025-04-04 10:47:55,6662.95,6665.6,6656.6,6656.6,403
2025-04-04 10:48:53,6657.6,6657.6,6654.05,6657.6,426
2025-04-04 10:49:58,6657.6,6657.6,6655.2,6655.2,487
2025-04-04 10:50:55,6652.55,6657.8,6652.55,6653.7,908
2025-04-04 10:51:58,6653.45,6660.0,6653.25,6659.85,463
2025-04-04 10:52:57,6659.85,6664.0,6659.85,6664.0,464
2025-04-04 10:53:54,6663.85,6664.0,6655.85,6655.85,710
2025-04-04 10:54:57,6654.9,6660.45,6651.2,6651.2,665
2025-04-04 10:55:54,6652.4,6653.25,6650.7,6652.0,216
2025-04-04 10:56:59,6650.6,6659.5,6650.0,6659.5,610
2025-04-04 10:57:57,6661.4,6661.4,6654.5,6657.4,451
2025-04-04 10:58:55,6657.5,6661.95,6655.3,6661.95,360
2025-04-04 10:59:59,6661.65,6668.95,6660.1,6668.85,1478
2025-04-04 11:00:59,6668.85,6668.9,6663.15,6663.15,457
2025-04-04 11:01:58,6663.15,6664.55,6662.65,6664.0,813
2025-04-04 11:02:57,6664.1,6665.4,6658.1,6658.1,332
2025-04-04 11:03:55,6659.5,6663.7,6659.5,6663.7,877
2025-04-04 11:04:59,6663.7,6667.85,6661.7,6667.4,533
2025-04-04 11:05:58,6667.4,6667.4,6661.4,6661.5,924
2025-04-04 11:06:54,6661.55,6687.3,6661.2,6687.3,1962
2025-04-04 11:07:59,6687.45,6689.0,6677.0,6678.3,1812
2025-04-04 11:08:59,6677.0,6693.0,6677.0,6692.75,1995
2025-04-04 11:09:59,6695.5,6699.2,6692.2,6692.2,875
2025-04-04 11:10:58,6693.75,6693.75,6680.0,6681.05,1026
2025-04-04 11:11:59,6682.2,6682.2,6675.1,6675.1,701
2025-04-04 11:12:59,6675.1,6676.6,6662.0,6662.95,1547
2025-04-04 11:13:59,6664.35,6664.35,6658.95,6661.4,973
2025-04-04 11:14:59,6661.45,6673.85,6660.65,6673.65,746
2025-04-04 11:15:59,6673.65,6673.65,6666.15,6667.4,522
2025-04-04 11:16:55,6667.4,6673.65,6667.4,6673.6,452
2025-04-04 11:17:59,6675.0,6680.0,6673.75,6680.0,544
2025-04-04 11:18:59,6681.7,6686.15,6679.6,6685.7,527
2025-04-04 11:19:59,6685.9,6687.9,6683.2,6687.6,938
2025-04-04 11:20:59,6683.0,6695.25,6683.0,6690.0,586
2025-04-04 11:21:59,6691.75,6691.9,6689.0,6690.0,290
2025-04-04 11:22:58,6689.75,6690.35,6688.7,6690.1,624
2025-04-04 11:23:53,6690.1,6690.1,6686.8,6686.8,267
2025-04-04 11:24:56,6686.75,6686.75,6678.35,6680.1,874
2025-04-04 11:25:58,6681.0,6681.0,6679.15,6680.0,660
2025-04-04 11:26:58,6682.85,6683.05,6680.5,6683.05,283
2025-04-04 11:27:57,6683.05,6694.85,6683.05,6694.85,420
2025-04-04 11:28:56,6697.85,6697.85,6692.15,6695.05,962
2025-04-04 11:29:56,6697.1,6697.1,6692.0,6692.0,973
2025-04-04 11:30:56,6692.0,6695.9,6691.0,6693.75,2293
2025-04-04 11:31:56,6693.4,6699.0,6690.25,6692.85,2406
2025-04-04 11:32:59,6692.0,6695.7,6688.7,6695.0,566
2025-04-04 11:33:59,6693.75,6693.75,6691.25,6693.75,650
2025-04-04 11:34:58,6695.65,6695.65,6689.9,6689.9,574
2025-04-04 11:35:58,6686.5,6687.6,6685.5,6685.5,623
2025-04-04 11:36:58,6687.45,6690.55,6687.0,6688.2,365
2025-04-04 11:37:58,6690.4,6690.4,6680.65,6682.0,853
2025-04-04 11:38:59,6683.05,6683.05,6680.1,6681.95,399
2025-04-04 11:39:59,6681.95,6683.35,6676.0,6680.1,790
2025-04-04 11:40:59,6678.8,6687.0,6678.8,6681.3,490
2025-04-04 11:41:58,6681.3,6683.4,6681.3,6682.2,274
2025-04-04 11:42:58,6683.05,6686.0,6683.05,6686.0,424
2025-04-04 11:43:58,6684.1,6684.95,6683.75,6683.75,406
2025-04-04 11:44:57,6683.0,6686.1,6683.0,6686.1,630
2025-04-04 11:45:56,6687.0,6687.0,6682.2,6684.5,391
2025-04-04 11:46:59,6684.0,6684.2,6682.2,6684.1,408
2025-04-04 11:47:57,6683.95,6683.95,6679.9,6682.2,493
2025-04-04 11:48:59,6682.2,6683.05,6675.5,6681.05,793
2025-04-04 11:49:59,6683.05,6685.0,6674.45,6676.4,659
2025-04-04 11:50:59,6676.4,6676.4,6669.9,6669.9,900
2025-04-04 11:51:58,6670.9,6674.8,6667.6,6674.8,767
2025-04-04 11:52:58,6673.8,6680.0,6673.4,6680.0,462
2025-04-04 11:53:59,6680.6,6680.6,6673.2,6675.05,469
2025-04-04 11:54:59,6675.05,6675.05,6673.25,6673.35,180
2025-04-04 11:55:59,6674.2,6678.75,6673.25,6673.25,664
2025-04-04 11:56:59,6673.2,6676.95,6670.5,6675.5,402
2025-04-04 11:57:58,6675.5,6675.5,6674.75,6674.75,186
2025-04-04 11:58:55,6674.75,6674.75,6673.45,6673.45,284
2025-04-04 11:59:54,6673.95,6674.5,6673.55,6673.55,456
2025-04-04 12:00:54,6673.3,6677.8,6670.55,6675.85,767
2025-04-04 12:01:59,6675.55,6675.65,6674.95,6675.55,210
2025-04-04 12:02:54,6675.55,6675.55,6674.35,6674.35,310
2025-04-04 12:03:58,6674.25,6674.25,6667.05,6667.05,550
2025-04-04 12:04:59,6668.85,6668.85,6660.0,6661.15,775
2025-04-04 12:05:59,6659.2,6679.35,6659.2,6679.35,523
2025-04-04 12:06:59,6683.0,6685.9,6672.9,6674.9,1057
2025-04-04 12:07:59,6677.05,6684.9,6676.3,6684.8,508
2025-04-04 12:08:59,6682.15,6684.0,6677.7,6680.5,618
2025-04-04 12:09:59,6684.0,6684.2,6680.75,6682.2,337
2025-04-04 12:10:59,6682.2,6682.2,6678.35,6680.15,460
2025-04-04 12:11:56,6680.15,6682.6,6680.15,6681.85,438
2025-04-04 12:12:59,6681.75,6683.05,6681.65,6682.2,385
2025-04-04 12:13:58,6682.5,6686.9,6682.2,6686.9,405
2025-04-04 12:14:56,6686.9,6686.9,6685.25,6686.75,274
2025-04-04 12:15:56,6687.0,6688.25,6687.0,6688.0,724
2025-04-04 12:16:59,6687.85,6688.0,6683.4,6683.4,651
2025-04-04 12:17:59,6683.0,6685.95,6680.4,6685.95,400
2025-04-04 12:18:55,6685.95,6687.7,6685.95,6686.65,311
2025-04-04 12:19:57,6687.1,6687.4,6687.0,6687.25,348
2025-04-04 12:20:57,6687.1,6687.1,6682.0,6683.6,429
2025-04-04 12:21:56,6683.55,6684.15,6681.55,6684.15,462
2025-04-04 12:22:59,6681.95,6683.05,6681.95,6681.95,295
2025-04-04 12:23:56,6683.0,6683.0,6681.95,6681.95,307
2025-04-04 12:24:56,6682.4,6683.05,6681.95,6681.95,274
2025-04-04 12:25:57,6682.0,6686.9,6681.95,6686.9,386
2025-04-04 12:26:58,6686.95,6688.35,6685.35,6686.35,271
2025-04-04 12:27:55,6685.85,6687.55,6685.85,6685.85,369
2025-04-04 12:28:58,6682.35,6686.5,6681.0,6681.2,428
2025-04-04 12:29:55,6678.0,6678.0,6672.2,6672.2,305
2025-04-04 12:30:59,6672.4,6679.8,6672.4,6674.9,406
2025-04-04 12:31:59,6674.9,6674.9,6666.45,6667.2,472
2025-04-04 12:32:59,6667.2,6671.55,6665.45,6671.55,934
2025-04-04 12:33:58,6672.8,6674.35,6668.25,6668.5,481
2025-04-04 12:34:59,6669.95,6671.05,6666.25,6666.5,399
2025-04-04 12:35:58,6666.55,6667.4,6665.3,6665.6,232
2025-04-04 12:36:59,6665.05,6667.0,6662.35,6665.4,617
2025-04-04 12:37:55,6661.5,6670.4,6661.5,6666.6,467
2025-04-04 12:38:59,6668.85,6669.1,6667.1,6667.1,309
2025-04-04 12:39:59,6667.4,6674.55,6667.4,6674.0,328
2025-04-04 12:40:59,6674.0,6679.05,6673.55,6678.05,623
2025-04-04 12:41:59,6678.0,6678.0,6674.1,6677.25,484
2025-04-04 12:42:59,6677.25,6678.15,6677.15,6677.15,242
2025-04-04 12:43:57,6677.25,6679.1,6671.55,6679.1,575
2025-04-04 12:44:59,6678.8,6678.8,6672.0,6673.95,511
2025-04-04 12:45:59,6673.95,6673.95,6672.0,6672.85,192
2025-04-04 12:46:56,6672.0,6673.9,6670.85,6673.2,382
2025-04-04 12:47:59,6673.25,6673.25,6671.65,6672.75,205
2025-04-04 12:48:55,6672.75,6674.9,6672.75,6674.9,244
2025-04-04 12:49:57,6674.0,6677.6,6674.0,6675.5,559
2025-04-04 12:50:59,6675.9,6677.05,6675.55,6677.05,203
2025-04-04 12:51:59,6677.1,6678.95,6675.75,6678.65,290
2025-04-04 12:52:59,6678.65,6681.2,6677.15,6681.2,282
2025-04-04 12:53:59,6681.2,6681.2,6678.95,6679.6,443
2025-04-04 12:54:59,6679.85,6679.85,6676.5,6677.55,333
2025-04-04 12:55:59,6677.55,6677.55,6673.8,6675.65,389
2025-04-04 12:56:59,6675.65,6680.0,6674.05,6679.15,369
2025-04-04 12:57:54,6679.15,6681.2,6679.15,6681.2,385
2025-04-04 12:58:57,6681.2,6681.2,6680.4,6680.4,350
2025-04-04 12:59:58,6680.75,6680.75,6676.05,6676.05,390
2025-04-04 13:00:55,6678.3,6682.45,6675.75,6681.8,639
2025-04-04 13:01:59,6681.8,6682.1,6677.4,6680.75,418
2025-04-04 13:02:59,6680.05,6680.05,6677.35,6678.65,259
2025-04-04 13:03:59,6678.65,6678.65,6676.6,6677.1,251
2025-04-04 13:04:59,6677.1,6679.7,6675.35,6679.7,293
2025-04-04 13:05:55,6679.75,6679.75,6675.45,6676.95,506
2025-04-04 13:06:56,6678.9,6679.05,6677.0,6678.65,177
2025-04-04 13:07:56,6678.65,6682.0,6677.7,6682.0,387
2025-04-04 13:08:59,6683.1,6683.1,6680.0,6680.0,314
2025-04-04 13:09:58,6681.2,6684.0,6681.2,6684.0,273
2025-04-04 13:10:58,6683.1,6684.0,6682.9,6683.15,354
2025-04-04 13:11:59,6684.0,6684.0,6680.05,6681.65,351
2025-04-04 13:12:57,6681.2,6681.2,6680.0,6680.25,221
2025-04-04 13:13:54,6680.5,6680.5,6677.0,6678.7,235
2025-04-04 13:14:55,6678.65,6678.65,6677.75,6677.75,368
2025-04-04 13:15:57,6677.5,6677.5,6671.65,6673.1,285
2025-04-04 13:16:59,6673.1,6676.7,6673.1,6675.75,257
2025-04-04 13:17:59,6675.75,6680.8,6674.8,6674.8,733
2025-04-04 13:18:59,6674.4,6680.0,6670.0,6671.55,1730
2025-04-04 13:19:59,6675.8,6678.25,6674.5,6676.85,267
2025-04-04 13:20:59,6676.6,6678.8,6674.5,6678.8,356
2025-04-04 13:21:59,6678.8,6678.85,6675.75,6678.8,351
2025-04-04 13:22:59,6675.25,6677.55,6671.65,6671.65,437
2025-04-04 13:23:59,6672.95,6677.1,6672.85,6673.25,219
2025-04-04 13:24:59,6673.25,6674.65,6671.95,6673.95,239
2025-04-04 13:25:59,6674.65,6676.6,6674.65,6675.9,213
2025-04-04 13:26:56,6675.75,6676.0,6672.05,6672.05,493
2025-04-04 13:27:58,6671.05,6674.95,6671.0,6674.8,230
2025-04-04 13:28:58,6674.5,6674.5,6672.75,6672.85,577
2025-04-04 13:29:58,6674.05,6676.9,6674.05,6675.0,286
2025-04-04 13:30:59,6675.0,6675.0,6671.3,6671.75,308
2025-04-04 13:31:59,6671.25,6672.65,6670.1,6670.1,366
2025-04-04 13:32:59,6670.0,6670.7,6670.0,6670.7,288
2025-04-04 13:33:58,6671.75,6671.75,6668.9,6668.9,986
2025-04-04 13:34:59,6668.9,6670.35,6660.0,6660.1,477
2025-04-04 13:35:59,6660.1,6663.1,6657.6,6658.8,733
2025-04-04 13:36:59,6658.8,6658.8,6655.45,6657.6,467
2025-04-04 13:37:59,6657.6,6659.9,6657.55,6658.6,136
2025-04-04 13:38:59,6659.9,6659.9,6655.0,6656.05,444
2025-04-04 13:39:59,6655.3,6659.95,6655.05,6657.0,592
2025-04-04 13:40:59,6657.5,6659.7,6653.5,6653.5,967
2025-04-04 13:41:59,6656.35,6656.35,6652.5,6654.0,560
2025-04-04 13:42:57,6655.0,6659.95,6655.0,6659.95,225
2025-04-04 13:43:58,6659.95,6660.3,6659.95,6660.0,214
2025-04-04 13:44:57,6658.5,6664.4,6655.0,6664.4,1597
2025-04-04 13:45:59,6659.65,6659.7,6657.3,6659.0,517
2025-04-04 13:46:59,6658.55,6658.7,6657.35,6657.55,417
2025-04-04 13:47:59,6656.3,6662.95,6656.3,6661.6,395
2025-04-04 13:48:59,6661.45,6661.55,6656.25,6658.95,609
2025-04-04 13:49:54,6658.95,6658.95,6657.1,6658.85,191
2025-04-04 13:50:54,6659.5,6659.5,6653.2,6658.35,493
2025-04-04 13:51:59,6659.95,6662.05,6658.45,6660.3,272
2025-04-04 13:52:59,6659.55,6663.6,6657.75,6663.6,477
2025-04-04 13:53:58,6663.95,6676.0,6661.25,6676.0,1380
2025-04-04 13:54:59,6680.0,6682.0,6676.0,6679.6,924
2025-04-04 13:55:59,6679.6,6679.6,6676.05,6678.3,422
2025-04-04 13:56:56,6677.55,6677.55,6672.5,6674.0,135
2025-04-04 13:57:56,6672.95,6672.95,6671.75,6672.4,768
2025-04-04 13:58:58,6671.9,6671.9,6666.25,6669.0,503
2025-04-04 13:59:59,6668.85,6668.85,6666.25,6667.55,345
2025-04-04 14:00:54,6667.5,6667.5,6661.75,6664.6,435
2025-04-04 14:01:59,6670.4,6670.4,6665.95,6666.25,282
2025-04-04 14:02:59,6664.0,6673.0,6664.0,6671.75,414
2025-04-04 14:03:58,6670.1,6672.4,6669.95,6671.55,338
2025-04-04 14:04:59,6671.5,6671.55,6667.0,6668.25,398
2025-04-04 14:05:58,6668.25,6670.95,6668.25,6668.65,211
2025-04-04 14:06:57,6667.4,6670.7,6666.85,6670.7,439
2025-04-04 14:07:55,6670.7,6670.7,6669.75,6669.75,284
2025-04-04 14:08:59,6669.95,6675.4,6669.45,6674.5,619
2025-04-04 14:09:55,6675.65,6676.0,6674.65,6676.0,272
2025-04-04 14:10:59,6677.2,6679.0,6676.85,6679.0,268
2025-04-04 14:11:57,6677.6,6679.95,6677.6,6679.35,286
2025-04-04 14:12:56,6680.0,6683.0,6680.0,6680.2,472
2025-04-04 14:13:59,6680.5,6680.5,6676.3,6676.3,249
2025-04-04 14:14:55,6677.1,6680.0,6672.05,6678.85,1443
2025-04-04 14:15:59,6680.1,6680.8,6678.0,6678.6,297
2025-04-04 14:16:58,6678.0,6678.3,6676.1,6676.55,159
2025-04-04 14:17:57,6676.0,6678.0,6676.0,6677.9,389
2025-04-04 14:18:54,6677.95,6682.2,6676.0,6679.8,302
2025-04-04 14:19:59,6679.5,6680.2,6679.4,6680.05,299
2025-04-04 14:20:58,6679.95,6681.05,6676.1,6676.1,515
2025-04-04 14:21:59,6678.85,6680.0,6675.9,6679.55,350
2025-04-04 14:22:59,6679.55,6679.6,6678.7,6678.8,274
2025-04-04 14:23:56,6679.1,6685.0,6678.95,6685.0,857
2025-04-04 14:24:59,6685.0,6685.0,6683.15,6684.45,263
2025-04-04 14:25:58,6684.0,6689.2,6684.0,6689.2,505
2025-04-04 14:26:58,6689.2,6689.2,6686.0,6686.2,1296
2025-04-04 14:27:59,6686.2,6686.2,6685.0,6686.0,459
2025-04-04 14:28:56,6686.85,6687.0,6685.95,6685.95,249
2025-04-04 14:29:57,6685.65,6685.65,6683.7,6684.0,817
2025-04-04 14:30:59,6685.7,6686.0,6684.1,6684.45,325
2025-04-04 14:31:58,6684.85,6687.0,6683.9,6686.35,513
2025-04-04 14:32:58,6684.0,6687.55,6683.9,6684.1,2441
2025-04-04 14:33:54,6683.95,6685.7,6683.95,6684.15,2964
2025-04-04 14:34:59,6689.15,6693.1,6688.55,6691.25,859
2025-04-04 14:35:59,6693.0,6696.0,6688.55,6690.05,1371
2025-04-04 14:36:59,6688.55,6689.0,6685.45,6685.7,475
2025-04-04 14:37:58,6685.7,6687.4,6684.85,6685.7,665
2025-04-04 14:38:57,6685.7,6686.7,6684.95,6686.35,395
2025-04-04 14:39:57,6685.95,6685.95,6684.0,6685.7,1600
2025-04-04 14:40:59,6685.7,6689.25,6684.25,6687.1,585
2025-04-04 14:41:59,6687.1,6688.35,6685.95,6688.35,1469
2025-04-04 14:42:55,6686.0,6697.95,6685.95,6697.95,907
2025-04-04 14:43:59,6696.8,6696.8,6693.4,6693.6,1209
2025-04-04 14:44:54,6693.6,6696.0,6693.6,6696.0,777
2025-04-04 14:45:58,6696.0,6696.0,6694.05,6696.0,765
2025-04-04 14:46:55,6695.7,6698.3,6695.7,6698.3,575
2025-04-04 14:47:56,6698.7,6698.95,6696.4,6697.0,464
2025-04-04 14:48:59,6697.0,6698.5,6696.4,6696.4,356
2025-04-04 14:49:54,6696.2,6696.2,6695.0,6695.0,747
2025-04-04 14:50:58,6697.0,6698.0,6695.0,6695.0,836
2025-04-04 14:51:56,6695.0,6696.0,6690.6,6690.6,2525
2025-04-04 14:52:59,6690.35,6695.35,6690.35,6695.25,1257
2025-04-04 14:53:56,6695.0,6695.35,6693.7,6695.15,1051
2025-04-04 14:54:55,6695.15,6699.0,6695.15,6696.85,960
2025-04-04 14:55:58,6697.1,6698.5,6697.05,6697.05,538
2025-04-04 14:56:59,6696.85,6696.85,6695.0,6696.0,599
2025-04-04 14:57:57,6696.0,6696.2,6694.6,6695.0,2751
2025-04-04 14:58:54,6698.3,6705.0,6698.3,6701.5,1479
2025-04-04 14:59:58,6705.0,6709.9,6701.35,6709.15,983
2025-04-04 15:00:58,6711.0,6713.2,6705.1,6706.05,1620
2025-04-04 15:01:59,6705.75,6709.0,6705.75,6709.0,1411
2025-04-04 15:02:55,6708.95,6708.95,6705.0,6705.2,742
2025-04-04 15:03:57,6705.0,6712.9,6705.0,6708.05,1140
2025-04-04 15:04:54,6709.4,6719.8,6708.0,6719.8,924
2025-04-04 15:05:56,6719.75,6724.25,6719.1,6721.0,1417
2025-04-04 15:06:59,6720.85,6720.85,6714.05,6714.05,749
2025-04-04 15:07:55,6714.65,6715.05,6713.75,6714.2,643
2025-04-04 15:08:57,6713.5,6714.65,6713.15,6713.15,654
2025-04-04 15:09:56,6712.05,6715.05,6709.4,6715.05,1334
2025-04-04 15:10:56,6711.5,6712.05,6709.45,6709.45,1126
2025-04-04 15:11:59,6708.5,6711.05,6706.05,6706.05,1035
2025-04-04 15:12:56,6705.65,6711.25,6705.65,6711.0,1251
2025-04-04 15:13:54,6711.0,6711.3,6707.1,6709.85,1084
2025-04-04 15:14:59,6709.4,6713.7,6708.45,6709.5,1411
2025-04-04 15:15:59,6708.9,6709.35,6705.0,6705.65,1482
2025-04-04 15:16:59,6705.65,6711.05,6705.0,6710.7,1124
2025-04-04 15:17:57,6710.7,6713.0,6709.0,6709.3,1409
2025-04-04 15:18:59,6709.3,6723.4,6709.15,6720.1,1183
2025-04-04 15:19:59,6720.1,6724.65,6717.05,6718.5,1850
2025-04-04 15:20:59,6717.0,6720.85,6714.8,6714.85,2818
2025-04-04 15:21:59,6715.5,6718.6,6713.25,6717.1,1336
2025-04-04 15:22:59,6717.0,6719.5,6714.2,6716.5,1602
2025-04-04 15:23:59,6716.15,6719.65,6713.65,6719.45,1507
2025-04-04 15:24:59,6719.45,6724.0,6714.05,6724.0,2671
2025-04-04 15:25:59,6724.75,6725.0,6720.1,6722.6,1302
2025-04-04 15:26:59,6722.75,6722.75,6720.0,6720.05,1376
2025-04-04 15:27:58,6721.6,6725.0,6720.25,6724.8,1106
2025-04-04 15:28:56,6725.0,6730.0,6722.85,6722.9,1500
2025-04-04 15:29:56,6722.85,6732.0,6722.85,6730.0,610
