Timestamp,Open,High,Low,Close,Volume
2025-04-04 11:19:58,227.63,227.71,227.53,227.69,54412
2025-04-04 11:20:58,227.67,227.95,227.67,227.79,54018
2025-04-04 11:21:56,227.79,227.79,227.52,227.59,31084
2025-04-04 11:22:56,227.57,227.72,227.57,227.59,35284
2025-04-04 11:23:59,227.59,227.72,227.32,227.33,59047
2025-04-04 11:24:59,227.31,227.4,227.05,227.05,58385
2025-04-04 11:25:59,227.02,227.69,227.0,227.68,129112
2025-04-04 11:26:59,227.58,227.75,227.5,227.61,37006
2025-04-04 11:27:56,227.74,227.89,227.63,227.85,40351
2025-04-04 11:28:59,227.85,228.09,227.73,227.98,56874
2025-04-04 11:29:59,228.01,228.2,227.97,228.09,47551
2025-04-04 11:30:55,228.01,228.1,228.0,228.1,32854
2025-04-04 11:31:55,228.1,228.17,227.8,227.92,37356
2025-04-04 11:32:59,227.93,228.09,227.93,228.02,17433
2025-04-04 11:33:58,227.99,228.13,227.98,228.13,29689
2025-04-04 11:34:57,228.09,228.1,227.8,227.81,39002
2025-04-04 11:35:57,227.88,227.88,227.51,227.54,58324
2025-04-04 11:36:59,227.55,227.6,227.4,227.47,62787
2025-04-04 11:37:57,227.5,227.5,227.3,227.31,39356
2025-04-04 11:38:59,227.33,227.34,227.3,227.3,54734
2025-04-04 11:39:58,227.35,227.47,227.3,227.47,61185
2025-04-04 11:40:59,227.41,227.58,227.27,227.3,50373
2025-04-04 11:41:59,227.3,227.43,227.25,227.4,26652
2025-04-04 11:42:59,227.33,227.47,227.2,227.25,49762
2025-04-04 11:43:59,227.2,227.28,227.0,227.18,103940
2025-04-04 11:44:59,227.12,227.35,227.06,227.34,64516
2025-04-04 11:45:55,227.33,227.33,227.1,227.29,42599
2025-04-04 11:46:59,227.28,227.34,227.2,227.26,43881
2025-04-04 11:47:59,227.25,227.32,227.1,227.32,37049
2025-04-04 11:48:59,227.32,227.4,227.32,227.37,28748
2025-04-04 11:49:59,227.35,227.37,227.15,227.23,49691
2025-04-04 11:50:59,227.21,227.21,226.75,226.85,208438
2025-04-04 11:51:59,227.04,227.04,226.8,226.81,54092
2025-04-04 11:52:59,226.8,226.81,226.6,226.6,81708
2025-04-04 11:53:56,226.7,226.7,226.62,226.7,42529
2025-04-04 11:54:59,226.7,226.9,226.68,226.69,40060
2025-04-04 11:55:59,226.7,226.99,226.7,226.78,34222
2025-04-04 11:56:59,226.78,226.91,226.7,226.91,52709
2025-04-04 11:57:57,226.99,227.03,226.94,227.0,48657
2025-04-04 11:58:59,226.95,227.14,226.95,227.1,27603
2025-04-04 11:59:59,227.01,227.15,227.0,227.1,35174
2025-04-04 12:00:59,227.1,227.15,227.01,227.01,23889
2025-04-04 12:01:59,227.01,227.11,227.0,227.09,33705
2025-04-04 12:02:59,227.06,227.08,226.93,226.95,55898
2025-04-04 12:03:59,226.87,226.95,226.8,226.8,35535
2025-04-04 12:04:59,226.8,226.87,226.7,226.74,40890
2025-04-04 12:05:59,226.74,226.92,226.71,226.89,36039
2025-04-04 12:06:59,226.89,227.0,226.7,227.0,37929
2025-04-04 12:07:59,226.91,227.13,226.91,227.03,35895
2025-04-04 12:08:57,227.07,227.12,227.0,227.12,38120
2025-04-04 12:09:59,227.18,227.25,227.01,227.08,29044
2025-04-04 12:10:59,227.02,227.08,226.8,226.88,65253
2025-04-04 12:11:59,226.88,227.0,226.78,226.8,70193
2025-04-04 12:12:58,226.8,227.0,226.8,226.82,41444
2025-04-04 12:13:59,226.8,227.02,226.8,226.85,37440
2025-04-04 12:14:58,226.89,226.93,226.8,226.9,25064
2025-04-04 12:15:59,226.9,226.9,226.8,226.87,36244
2025-04-04 12:16:59,226.8,226.91,226.8,226.86,28789
2025-04-04 12:17:59,226.85,226.98,226.75,226.85,53426
2025-04-04 12:18:59,226.96,227.04,226.88,227.0,26243
2025-04-04 12:19:56,226.95,226.99,226.8,226.8,62938
2025-04-04 12:20:59,226.85,226.85,226.5,226.53,112211
2025-04-04 12:21:59,226.5,226.54,226.25,226.25,98912
2025-04-04 12:22:59,226.27,226.4,226.24,226.39,39651
2025-04-04 12:23:59,226.52,226.73,226.48,226.73,56856
2025-04-04 12:24:59,226.73,226.93,226.71,226.81,38197
2025-04-04 12:25:59,226.73,226.89,226.7,226.82,33880
2025-04-04 12:26:59,226.9,226.92,226.78,226.87,43965
2025-04-04 12:27:59,226.89,227.0,226.89,226.93,25746
2025-04-04 12:28:59,226.93,227.06,226.9,227.03,43040
2025-04-04 12:29:58,227.01,227.01,226.8,226.92,44513
2025-04-04 12:30:59,226.93,227.17,226.86,227.0,49925
2025-04-04 12:31:59,227.01,227.08,226.85,226.95,67628
2025-04-04 12:32:58,226.94,227.4,226.85,227.35,72552
2025-04-04 12:33:59,227.32,227.45,227.3,227.35,39867
2025-04-04 12:34:59,227.4,227.58,227.3,227.52,63386
2025-04-04 12:35:59,227.42,227.53,227.35,227.37,27543
2025-04-04 12:36:59,227.29,227.34,227.0,227.07,53148
2025-04-04 12:37:59,227.07,227.07,227.0,227.0,52871
2025-04-04 12:38:59,226.97,227.06,226.9,227.03,124794
2025-04-04 12:39:59,226.91,227.2,226.91,227.19,64066
2025-04-04 12:40:54,227.2,227.29,227.15,227.2,33939
2025-04-04 12:41:59,227.2,227.21,227.03,227.05,21129
2025-04-04 12:42:59,227.06,227.16,227.02,227.12,28847
2025-04-04 12:43:59,227.09,227.17,227.0,227.05,21482
2025-04-04 12:44:59,227.0,227.08,227.0,227.04,22905
2025-04-04 12:45:59,226.76,226.76,226.4,226.4,111606
2025-04-04 12:46:59,226.4,226.4,226.25,226.27,66681
2025-04-04 12:47:58,226.29,226.45,226.2,226.45,88115
2025-04-04 12:48:59,226.36,226.46,226.26,226.28,31149
2025-04-04 12:49:59,226.28,226.33,226.21,226.25,51801
2025-04-04 12:50:59,226.25,226.25,226.1,226.15,59876
2025-04-04 12:51:59,226.14,226.19,226.1,226.15,41285
2025-04-04 12:52:55,226.15,226.26,226.14,226.17,28659
2025-04-04 12:53:56,226.17,226.18,226.0,226.0,80079
2025-04-04 12:54:58,226.0,226.2,226.0,226.18,52298
2025-04-04 12:55:59,226.15,226.8,226.09,226.54,156365
2025-04-04 12:56:58,226.54,226.75,226.4,226.72,48627
2025-04-04 12:57:59,226.75,226.85,226.65,226.85,57322
2025-04-04 12:58:59,226.83,226.99,226.83,226.96,39736
2025-04-04 12:59:59,226.99,227.09,226.92,227.08,49961
2025-04-04 13:00:59,227.07,227.3,227.07,227.16,56504
2025-04-04 13:01:59,227.17,227.37,227.15,227.18,53902
2025-04-04 13:02:59,227.18,227.18,227.02,227.04,29463
2025-04-04 13:03:59,227.03,227.12,227.0,227.05,28679
2025-04-04 13:04:58,227.05,227.05,227.0,227.0,28438
2025-04-04 13:05:59,227.0,227.32,227.0,227.27,33938
2025-04-04 13:06:59,227.21,227.28,227.13,227.27,24476
2025-04-04 13:07:59,227.26,227.3,227.18,227.2,20408
2025-04-04 13:08:55,227.14,227.23,227.11,227.12,25383
2025-04-04 13:09:59,227.18,227.28,227.11,227.28,18142
2025-04-04 13:10:57,227.28,227.28,227.2,227.2,18595
2025-04-04 13:11:59,227.21,227.22,227.12,227.19,17509
2025-04-04 13:12:56,227.19,227.19,227.05,227.05,27658
2025-04-04 13:13:59,227.0,227.08,226.85,226.85,83681
2025-04-04 13:14:59,226.94,226.95,226.43,226.43,90493
2025-04-04 13:15:59,226.41,226.74,226.34,226.67,43303
2025-04-04 13:16:59,226.67,226.9,226.66,226.77,31547
2025-04-04 13:17:59,226.76,226.89,226.71,226.77,31063
2025-04-04 13:18:59,226.78,226.93,226.58,226.9,49796
2025-04-04 13:19:59,226.95,227.1,226.94,227.05,34120
2025-04-04 13:20:59,227.06,227.27,227.0,227.19,39697
2025-04-04 13:21:59,227.19,227.27,227.06,227.1,18523
2025-04-04 13:22:59,227.06,227.06,226.8,226.8,68077
2025-04-04 13:23:59,226.81,227.02,226.78,226.92,32031
2025-04-04 13:24:59,226.92,227.03,226.6,226.66,44578
2025-04-04 13:25:59,226.75,226.75,226.57,226.64,35174
2025-04-04 13:26:58,226.68,226.75,226.5,226.52,38736
2025-04-04 13:27:59,226.52,226.72,226.44,226.69,62590
2025-04-04 13:28:59,226.67,226.71,226.55,226.59,37317
2025-04-04 13:29:59,226.64,226.68,226.55,226.58,39734
2025-04-04 13:30:59,226.59,226.75,226.59,226.6,101483
2025-04-04 13:31:59,226.67,226.92,226.58,226.86,100198
2025-04-04 13:32:59,226.89,226.95,226.78,226.9,39482
2025-04-04 13:33:59,226.9,226.99,226.9,226.92,35999
2025-04-04 13:34:59,226.92,226.96,226.86,226.87,29535
2025-04-04 13:35:56,226.86,226.96,226.69,226.69,40456
2025-04-04 13:36:55,226.7,226.71,226.61,226.71,184142
2025-04-04 13:37:59,226.64,226.96,226.57,226.87,158455
2025-04-04 13:38:59,226.82,226.9,226.76,226.8,38130
2025-04-04 13:39:59,226.78,226.85,226.7,226.75,23592
2025-04-04 13:40:59,226.77,226.79,226.61,226.63,27252
2025-04-04 13:41:59,226.62,226.66,226.54,226.6,27995
2025-04-04 13:42:59,226.52,226.52,226.37,226.5,55496
2025-04-04 13:43:59,226.45,226.47,226.25,226.29,46719
2025-04-04 13:44:58,226.24,226.24,226.1,226.13,89364
2025-04-04 13:45:59,226.12,226.14,226.0,226.01,151943
2025-04-04 13:46:55,226.05,226.05,225.6,225.72,364606
2025-04-04 13:47:59,225.55,225.7,225.5,225.59,156745
2025-04-04 13:48:59,225.59,225.97,225.58,225.84,75183
2025-04-04 13:49:59,225.89,226.19,225.8,226.1,55295
2025-04-04 13:50:59,226.1,226.42,226.09,226.42,59636
2025-04-04 13:51:59,226.4,226.4,226.05,226.14,38128
2025-04-04 13:52:58,226.17,226.23,226.07,226.18,38377
2025-04-04 13:53:57,226.18,226.3,226.13,226.19,28255
2025-04-04 13:54:59,226.15,226.29,226.11,226.18,30741
2025-04-04 13:55:56,226.25,226.3,226.1,226.27,46069
2025-04-04 13:56:59,226.26,226.33,226.15,226.19,29201
2025-04-04 13:57:59,226.17,226.3,226.1,226.2,41401
2025-04-04 13:58:59,226.21,226.26,226.1,226.1,26722
2025-04-04 13:59:59,226.18,226.18,225.94,225.94,48624
2025-04-04 14:00:59,225.96,225.97,225.84,225.84,30926
2025-04-04 14:01:57,225.82,225.89,225.82,225.83,34730
2025-04-04 14:02:58,225.84,226.1,225.84,226.1,36510
2025-04-04 14:03:59,226.16,226.21,225.94,225.94,46179
2025-04-04 14:04:59,225.93,226.02,225.72,225.79,55150
2025-04-04 14:05:59,225.8,226.1,225.76,225.99,39607
2025-04-04 14:06:58,225.96,226.09,225.8,226.03,27581
2025-04-04 14:07:59,226.03,226.1,225.99,226.03,34141
2025-04-04 14:08:58,226.08,226.16,226.04,226.13,23237
2025-04-04 14:09:55,226.12,226.3,226.1,226.19,36937
2025-04-04 14:10:59,226.26,226.29,226.02,226.28,50733
2025-04-04 14:11:59,226.28,226.5,226.14,226.5,108789
2025-04-04 14:12:59,226.48,226.53,226.4,226.42,39332
2025-04-04 14:13:59,226.42,226.48,226.22,226.35,46386
2025-04-04 14:14:59,226.41,226.55,226.0,226.04,105617
2025-04-04 14:15:59,226.0,226.41,226.0,226.32,55030
2025-04-04 14:16:59,226.45,226.46,226.0,226.0,66059
2025-04-04 14:17:59,226.01,226.46,226.01,226.24,302918
2025-04-04 14:18:59,226.24,226.31,226.08,226.1,225937
2025-04-04 14:19:59,226.19,226.22,226.05,226.05,67737
2025-04-04 14:20:59,226.13,226.22,226.08,226.13,42319
2025-04-04 14:21:59,226.1,226.13,225.43,225.43,238781
2025-04-04 14:22:59,225.43,225.43,225.26,225.4,72104
2025-04-04 14:23:59,225.4,225.5,225.36,225.43,29016
2025-04-04 14:24:59,225.37,225.75,225.25,225.6,65715
2025-04-04 14:25:59,225.71,225.71,225.02,225.12,323736
2025-04-04 14:26:59,225.07,225.19,225.0,225.08,109587
2025-04-04 14:27:59,225.05,225.17,225.01,225.08,53392
2025-04-04 14:28:59,225.08,225.28,225.03,225.04,36154
2025-04-04 14:29:59,225.04,225.4,225.04,225.34,33945
2025-04-04 14:30:59,225.36,225.45,225.24,225.36,43084
2025-04-04 14:31:59,225.35,225.49,225.3,225.3,44675
2025-04-04 14:32:59,225.31,225.31,225.01,225.13,62967
2025-04-04 14:33:59,225.14,225.17,225.06,225.12,45140
2025-04-04 14:34:59,225.11,225.25,225.1,225.13,38528
2025-04-04 14:35:59,225.17,225.23,225.05,225.08,40705
2025-04-04 14:36:54,225.0,225.02,224.65,224.71,424634
2025-04-04 14:37:59,224.65,224.74,224.59,224.66,72976
2025-04-04 14:38:59,224.75,224.75,224.28,224.29,80224
2025-04-04 14:39:59,224.35,224.43,224.2,224.33,71161
2025-04-04 14:40:59,224.36,224.5,224.23,224.39,76865
2025-04-04 14:41:59,224.39,224.55,224.3,224.51,54544
2025-04-04 14:42:59,224.56,224.84,224.5,224.52,68612
2025-04-04 14:43:59,224.55,224.7,224.45,224.54,50522
2025-04-04 14:44:58,224.54,224.76,224.4,224.41,131341
2025-04-04 14:45:58,224.42,225.1,224.42,224.98,108003
2025-04-04 14:46:59,224.9,225.47,224.88,225.11,127450
2025-04-04 14:47:59,225.2,225.5,225.16,225.5,74364
2025-04-04 14:48:58,225.48,225.5,225.33,225.35,59267
2025-04-04 14:49:59,225.3,225.45,225.3,225.35,67940
2025-04-04 14:50:59,225.32,225.66,225.32,225.5,129775
2025-04-04 14:51:59,225.53,225.6,225.38,225.5,78184
2025-04-04 14:52:58,225.53,225.57,225.29,225.38,111579
2025-04-04 14:53:59,225.4,225.51,225.29,225.39,69349
2025-04-04 14:54:53,225.41,225.5,225.41,225.43,67626
2025-04-04 14:55:57,225.38,225.45,225.32,225.37,73334
2025-04-04 14:56:58,225.41,225.41,225.07,225.07,84801
2025-04-04 14:57:59,225.11,225.2,225.05,225.13,70210
2025-04-04 14:58:59,225.13,225.2,225.01,225.2,90298
2025-04-04 14:59:57,225.2,225.4,225.18,225.27,68783
2025-04-04 15:00:57,225.3,225.34,225.01,225.21,188576
2025-04-04 15:01:59,225.16,225.4,225.12,225.2,123218
2025-04-04 15:02:54,225.3,225.3,225.24,225.26,63584
2025-04-04 15:03:56,225.29,225.38,225.28,225.28,106952
2025-04-04 15:04:59,225.28,225.7,225.28,225.67,131403
2025-04-04 15:05:59,225.66,226.1,225.65,226.1,127775
2025-04-04 15:06:58,226.04,226.21,226.01,226.21,175618
2025-04-04 15:07:59,226.21,226.42,226.21,226.4,135019
2025-04-04 15:08:56,226.4,226.55,226.29,226.29,186570
2025-04-04 15:09:59,226.35,226.65,226.25,226.65,514125
2025-04-04 15:10:59,226.52,226.55,226.28,226.47,185057
2025-04-04 15:11:59,226.42,226.44,226.08,226.14,173261
2025-04-04 15:12:59,226.11,226.33,226.09,226.15,155618
2025-04-04 15:13:59,226.17,226.3,225.62,225.84,630326
2025-04-04 15:14:59,225.88,225.96,225.75,225.77,158310
2025-04-04 15:15:59,225.77,225.88,225.51,225.61,360980
2025-04-04 15:16:59,225.62,225.71,225.51,225.58,251500
2025-04-04 15:17:59,225.63,225.96,225.53,225.91,150304
2025-04-04 15:18:59,226.07,226.16,225.86,226.09,320006
2025-04-04 15:19:59,226.14,226.25,226.1,226.13,165556
2025-04-04 15:20:59,226.18,226.19,225.96,226.15,469599
2025-04-04 15:21:59,226.18,226.29,226.13,226.19,116876
2025-04-04 15:22:59,226.19,226.3,226.12,226.25,114611
2025-04-04 15:23:59,226.23,226.31,226.16,226.31,120093
2025-04-04 15:24:59,226.31,226.32,226.17,226.18,150845
2025-04-04 15:25:59,226.18,226.29,226.16,226.2,98881
2025-04-04 15:26:59,226.29,226.39,226.2,226.33,89016
2025-04-04 15:27:59,226.33,226.5,226.3,226.48,131837
2025-04-04 15:28:59,226.48,226.48,226.24,226.31,86524
2025-04-04 15:29:59,226.31,226.33,226.0,226.1,145935
