Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:50:59,2264.4,2265.0,2260.65,2260.65,4098
2025-04-04 09:51:59,2260.95,2260.95,2254.0,2254.15,4821
2025-04-04 09:52:58,2254.8,2254.8,2251.1,2251.75,2671
2025-04-04 09:53:58,2252.3,2253.7,2252.3,2253.7,1010
2025-04-04 09:54:58,2252.95,2254.0,2252.0,2252.8,3368
2025-04-04 09:55:59,2253.0,2253.1,2251.7,2253.1,1346
2025-04-04 09:56:59,2254.0,2254.95,2252.8,2254.05,2045
2025-04-04 09:57:59,2254.3,2259.4,2252.8,2258.15,3509
2025-04-04 09:58:59,2258.0,2259.4,2257.15,2257.75,1268
2025-04-04 09:59:59,2257.8,2257.8,2255.9,2256.65,1095
2025-04-04 10:00:58,2256.65,2258.0,2255.85,2255.85,1300
2025-04-04 10:01:59,2255.8,2259.0,2255.15,2257.15,2254
2025-04-04 10:02:59,2257.8,2259.8,2256.65,2258.9,2141
2025-04-04 10:03:59,2259.7,2260.4,2258.4,2259.05,2834
2025-04-04 10:04:59,2259.05,2259.85,2257.75,2257.75,1219
2025-04-04 10:05:59,2258.6,2261.45,2258.6,2259.9,1845
2025-04-04 10:06:59,2259.35,2261.0,2258.95,2260.1,1268
2025-04-04 10:07:55,2259.7,2260.6,2258.55,2259.75,685
2025-04-04 10:08:58,2259.75,2260.6,2257.15,2257.15,1352
2025-04-04 10:09:59,2256.7,2258.7,2255.8,2257.15,2665
2025-04-04 10:10:59,2257.15,2259.85,2256.6,2259.85,2239
2025-04-04 10:11:59,2259.8,2260.0,2258.65,2259.35,1378
2025-04-04 10:12:59,2258.6,2258.6,2255.1,2257.15,1435
2025-04-04 10:13:59,2257.85,2258.0,2256.8,2256.85,908
2025-04-04 10:14:59,2257.4,2258.0,2256.4,2256.4,772
2025-04-04 10:15:59,2257.65,2261.75,2256.7,2261.0,3144
2025-04-04 10:16:59,2261.1,2261.1,2259.55,2260.0,861
2025-04-04 10:17:59,2260.0,2261.0,2258.35,2261.0,783
2025-04-04 10:18:57,2262.0,2266.0,2262.0,2264.1,5333
2025-04-04 10:19:59,2263.5,2267.0,2263.5,2265.1,3136
2025-04-04 10:20:59,2265.95,2267.9,2265.95,2267.5,1589
2025-04-04 10:21:59,2266.65,2268.0,2266.5,2267.5,2965
2025-04-04 10:22:59,2267.0,2267.6,2266.65,2267.45,1306
2025-04-04 10:23:56,2266.95,2267.8,2266.1,2266.4,5372
2025-04-04 10:24:59,2265.55,2266.9,2264.8,2265.0,1577
2025-04-04 10:25:59,2265.0,2267.0,2265.0,2266.2,871
2025-04-04 10:26:57,2266.2,2266.2,2264.85,2264.85,1119
2025-04-04 10:27:57,2265.3,2265.3,2262.6,2263.05,1821
2025-04-04 10:28:59,2263.05,2263.85,2262.2,2262.8,1802
2025-04-04 10:29:54,2262.7,2264.9,2262.7,2264.9,407
2025-04-04 10:30:54,2264.15,2264.85,2262.6,2262.6,1604
2025-04-04 10:31:59,2262.6,2264.4,2261.6,2264.4,1342
2025-04-04 10:32:53,2263.75,2264.6,2262.05,2262.05,1236
2025-04-04 10:33:58,2262.05,2266.0,2262.0,2266.0,1359
2025-04-04 10:34:59,2265.6,2265.6,2254.95,2254.95,6605
2025-04-04 10:35:59,2256.0,2259.0,2253.75,2258.3,1946
2025-04-04 10:36:59,2258.2,2259.75,2257.75,2259.0,774
2025-04-04 10:37:59,2259.0,2260.0,2258.1,2259.55,1143
2025-04-04 10:38:58,2259.9,2262.25,2259.5,2262.25,7344
2025-04-04 10:39:59,2262.25,2263.45,2261.55,2263.3,135
2025-04-04 10:40:59,2262.65,2263.45,2260.55,2261.9,2223
2025-04-04 10:41:59,2260.75,2261.85,2260.25,2261.85,474
2025-04-04 10:42:59,2261.15,2263.0,2261.15,2262.0,2016
2025-04-04 10:43:58,2263.45,2263.6,2262.5,2262.5,1405
2025-04-04 10:44:56,2262.5,2262.5,2259.85,2259.85,1614
2025-04-04 10:45:59,2259.1,2261.85,2258.25,2261.6,940
2025-04-04 10:46:58,2261.6,2262.4,2260.15,2262.4,1035
2025-04-04 10:47:55,2262.55,2263.35,2262.55,2263.3,663
2025-04-04 10:48:59,2263.15,2264.15,2262.4,2262.4,1135
2025-04-04 10:49:59,2262.6,2262.6,2260.9,2262.6,552
2025-04-04 10:50:55,2263.4,2263.9,2262.6,2263.4,538
2025-04-04 10:51:59,2265.8,2268.2,2265.05,2268.0,4655
2025-04-04 10:52:59,2267.6,2272.3,2267.6,2271.25,6261
2025-04-04 10:53:59,2272.0,2276.4,2271.95,2274.15,5905
2025-04-04 10:54:59,2273.15,2275.0,2273.15,2274.2,2461
2025-04-04 10:55:59,2274.2,2276.7,2274.2,2275.25,1890
2025-04-04 10:56:59,2276.0,2276.0,2273.05,2274.35,2111
2025-04-04 10:57:59,2274.35,2274.85,2272.6,2274.85,1916
2025-04-04 10:58:55,2275.0,2275.0,2274.25,2274.3,823
2025-04-04 10:59:57,2274.95,2275.85,2274.95,2275.2,4493
2025-04-04 11:00:59,2275.85,2279.1,2275.05,2277.9,6284
2025-04-04 11:01:58,2279.1,2279.45,2278.25,2278.35,2328
2025-04-04 11:02:57,2278.95,2281.3,2278.25,2279.95,4759
2025-04-04 11:03:59,2280.35,2282.0,2280.35,2281.95,2060
2025-04-04 11:04:53,2281.9,2282.0,2280.5,2281.45,1612
2025-04-04 11:05:58,2281.6,2282.8,2279.25,2280.15,4178
2025-04-04 11:06:59,2280.15,2280.45,2278.6,2279.65,1813
2025-04-04 11:07:58,2279.3,2280.1,2278.35,2278.35,1548
2025-04-04 11:08:56,2277.35,2281.65,2277.1,2280.85,2285
2025-04-04 11:09:59,2280.5,2280.95,2277.65,2279.0,2272
2025-04-04 11:10:59,2279.4,2280.95,2277.9,2278.95,857
2025-04-04 11:11:59,2278.85,2280.75,2278.5,2278.5,842
2025-04-04 11:12:58,2277.5,2280.05,2277.5,2280.05,1787
2025-04-04 11:13:54,2279.75,2279.75,2278.0,2278.35,6301
2025-04-04 11:14:56,2279.15,2280.75,2278.35,2278.6,6385
2025-04-04 11:15:59,2278.0,2278.0,2274.0,2274.35,1915
2025-04-04 11:16:59,2274.9,2274.9,2272.45,2273.7,5241
2025-04-04 11:17:56,2273.7,2274.65,2272.6,2272.65,1739
2025-04-04 11:18:59,2273.25,2274.5,2272.1,2274.5,2638
2025-04-04 11:19:59,2274.15,2274.2,2272.2,2273.5,869
2025-04-04 11:20:53,2273.5,2275.25,2273.5,2275.25,647
2025-04-04 11:21:57,2274.6,2275.25,2272.75,2273.3,1806
2025-04-04 11:22:59,2273.4,2273.4,2270.5,2270.6,2374
2025-04-04 11:23:59,2270.0,2271.9,2267.5,2268.35,2356
2025-04-04 11:24:56,2267.75,2269.3,2266.9,2266.9,1506
2025-04-04 11:25:59,2266.75,2269.2,2266.0,2269.2,378
2025-04-04 11:26:58,2268.45,2268.6,2266.85,2267.95,771
2025-04-04 11:27:57,2267.65,2269.0,2267.55,2269.0,900
2025-04-04 11:28:56,2269.6,2270.0,2268.25,2270.0,868
2025-04-04 11:29:56,2270.0,2270.0,2268.85,2268.9,638
2025-04-04 11:30:56,2268.95,2269.3,2268.7,2269.15,206
2025-04-04 11:31:56,2270.0,2271.0,2269.05,2271.0,1517
2025-04-04 11:32:54,2271.0,2271.0,2269.45,2269.45,126
2025-04-04 11:33:59,2271.15,2273.0,2270.55,2273.0,1319
2025-04-04 11:34:58,2272.1,2273.45,2269.9,2272.05,648
2025-04-04 11:35:59,2271.9,2271.9,2270.6,2271.25,785
2025-04-04 11:36:58,2269.8,2271.65,2269.8,2271.65,922
2025-04-04 11:37:59,2271.6,2271.6,2270.35,2270.4,183
2025-04-04 11:38:58,2270.35,2270.35,2268.6,2269.25,528
2025-04-04 11:39:59,2268.55,2268.55,2267.35,2268.05,739
2025-04-04 11:40:54,2267.85,2268.9,2267.85,2268.3,338
2025-04-04 11:41:59,2269.0,2269.0,2265.95,2265.95,2846
2025-04-04 11:42:58,2266.55,2267.0,2266.55,2266.55,748
2025-04-04 11:43:58,2266.0,2266.55,2265.35,2266.1,915
2025-04-04 11:44:57,2266.0,2266.55,2265.3,2266.0,366
2025-04-04 11:45:56,2266.55,2266.55,2266.0,2266.15,561
2025-04-04 11:46:56,2266.6,2267.5,2266.6,2266.65,1135
2025-04-04 11:47:57,2266.65,2267.2,2265.6,2267.2,206
2025-04-04 11:48:59,2267.25,2269.25,2267.2,2269.25,814
2025-04-04 11:49:59,2269.25,2269.25,2266.6,2267.9,1517
2025-04-04 11:50:59,2267.9,2267.9,2265.5,2265.9,1265
2025-04-04 11:51:58,2265.5,2265.5,2263.7,2265.5,942
2025-04-04 11:52:58,2264.25,2264.25,2260.8,2260.8,1272
2025-04-04 11:53:59,2260.8,2262.5,2259.6,2261.05,2094
2025-04-04 11:54:59,2261.05,2263.7,2260.9,2263.55,1472
2025-04-04 11:55:59,2263.45,2263.45,2261.65,2261.85,763
2025-04-04 11:56:57,2261.7,2263.2,2261.5,2263.2,1475
2025-04-04 11:57:59,2263.2,2263.7,2261.6,2262.35,921
2025-04-04 11:58:55,2261.55,2262.45,2261.35,2261.35,542
2025-04-04 11:59:54,2261.0,2261.0,2257.15,2257.15,2640
2025-04-04 12:00:59,2257.2,2257.2,2252.5,2253.05,2298
2025-04-04 12:01:59,2254.0,2254.0,2250.6,2250.6,1734
2025-04-04 12:02:54,2250.45,2252.05,2250.45,2251.65,1456
2025-04-04 12:03:58,2251.1,2252.0,2250.5,2252.0,1764
2025-04-04 12:04:59,2251.3,2251.3,2250.25,2250.25,1030
2025-04-04 12:05:57,2250.75,2251.6,2250.75,2251.4,1642
2025-04-04 12:06:55,2250.6,2252.0,2250.1,2252.0,882
2025-04-04 12:07:54,2251.9,2252.85,2251.15,2252.85,1057
2025-04-04 12:08:59,2254.0,2254.0,2252.8,2254.0,781
2025-04-04 12:09:55,2253.3,2254.0,2253.0,2253.55,586
2025-04-04 12:10:59,2253.5,2253.5,2251.8,2253.0,719
2025-04-04 12:11:56,2251.85,2253.2,2250.6,2250.6,1280
2025-04-04 12:12:59,2251.7,2253.2,2250.65,2252.5,1522
2025-04-04 12:13:59,2252.3,2252.8,2251.1,2252.1,769
2025-04-04 12:14:59,2251.0,2253.15,2251.0,2253.15,731
2025-04-04 12:15:56,2253.3,2253.4,2252.0,2252.0,685
2025-04-04 12:16:55,2252.75,2254.0,2251.0,2254.0,1049
2025-04-04 12:17:59,2254.0,2254.85,2253.6,2254.65,600
2025-04-04 12:18:55,2254.85,2257.55,2254.85,2256.95,2686
2025-04-04 12:19:59,2258.0,2258.95,2257.05,2258.9,507
2025-04-04 12:20:57,2256.2,2257.45,2256.05,2257.4,1310
2025-04-04 12:21:59,2256.7,2257.7,2256.7,2257.0,180
2025-04-04 12:22:59,2257.0,2257.0,2256.7,2257.0,158
2025-04-04 12:23:55,2256.45,2258.55,2256.45,2258.55,1175
2025-04-04 12:24:56,2257.65,2258.9,2257.65,2258.6,488
2025-04-04 12:25:59,2258.9,2258.9,2258.1,2258.8,1306
2025-04-04 12:26:58,2258.8,2258.9,2257.8,2258.9,1179
2025-04-04 12:27:55,2258.9,2258.9,2257.3,2257.3,191
2025-04-04 12:28:59,2257.2,2260.9,2256.55,2259.7,2140
2025-04-04 12:29:59,2259.05,2259.7,2256.8,2257.35,387
2025-04-04 12:30:59,2257.55,2258.2,2257.05,2257.75,141
2025-04-04 12:31:59,2257.8,2257.9,2255.9,2256.95,415
2025-04-04 12:32:59,2257.05,2257.05,2255.5,2256.25,113
2025-04-04 12:33:58,2255.9,2256.95,2254.5,2255.9,3032
2025-04-04 12:34:59,2256.05,2256.5,2255.05,2256.0,366
2025-04-04 12:35:59,2255.95,2257.3,2254.35,2255.3,1350
2025-04-04 12:36:59,2255.1,2255.95,2252.3,2253.45,1044
2025-04-04 12:37:59,2253.15,2253.25,2251.0,2252.35,952
2025-04-04 12:38:59,2252.55,2252.55,2251.25,2251.5,314
2025-04-04 12:39:59,2251.5,2251.9,2251.0,2251.75,793
2025-04-04 12:40:55,2251.1,2251.9,2250.6,2251.9,6004
2025-04-04 12:41:58,2251.9,2251.9,2250.0,2250.95,1161
2025-04-04 12:42:59,2250.95,2252.6,2250.8,2251.4,769
2025-04-04 12:43:59,2251.15,2251.8,2250.7,2251.65,334
2025-04-04 12:44:59,2251.45,2251.55,2250.5,2251.35,635
2025-04-04 12:45:55,2251.4,2251.4,2250.4,2250.55,722
2025-04-04 12:46:56,2250.55,2250.55,2246.65,2247.35,2424
2025-04-04 12:47:59,2247.3,2248.0,2245.1,2247.35,946
2025-04-04 12:48:59,2246.25,2247.8,2245.1,2246.45,625
2025-04-04 12:49:57,2246.65,2246.65,2243.3,2244.5,1993
2025-04-04 12:50:54,2243.25,2244.75,2243.25,2244.25,2397
2025-04-04 12:51:54,2244.2,2244.25,2243.05,2243.05,1100
2025-04-04 12:52:56,2244.0,2244.0,2243.5,2244.0,576
2025-04-04 12:53:57,2243.95,2243.95,2243.5,2243.9,465
2025-04-04 12:54:59,2243.9,2243.9,2243.0,2243.1,1273
2025-04-04 12:55:55,2242.1,2242.95,2241.5,2242.35,800
2025-04-04 12:56:59,2242.0,2242.35,2241.1,2242.05,648
2025-04-04 12:57:59,2242.05,2242.9,2241.0,2242.9,814
2025-04-04 12:58:57,2241.2,2242.45,2240.55,2241.65,610
2025-04-04 12:59:58,2241.55,2241.55,2240.95,2240.95,547
2025-04-04 13:00:55,2240.95,2244.25,2240.2,2243.2,3605
2025-04-04 13:01:59,2242.55,2243.35,2241.65,2242.85,932
2025-04-04 13:02:59,2242.85,2242.85,2240.4,2241.55,530
2025-04-04 13:03:59,2241.55,2241.55,2240.0,2240.8,662
2025-04-04 13:04:59,2241.15,2241.15,2236.1,2238.85,1888
2025-04-04 13:05:59,2239.0,2240.65,2237.7,2239.9,751
2025-04-04 13:06:59,2239.9,2240.95,2238.5,2240.95,965
2025-04-04 13:07:59,2240.9,2242.3,2239.8,2242.0,907
2025-04-04 13:08:56,2242.0,2243.0,2240.65,2242.05,405
2025-04-04 13:09:59,2242.1,2243.65,2242.0,2242.85,431
2025-04-04 13:10:59,2242.85,2242.85,2240.1,2241.5,452
2025-04-04 13:11:59,2241.5,2241.7,2239.5,2241.2,720
2025-04-04 13:12:59,2241.2,2243.2,2239.9,2242.15,756
2025-04-04 13:13:59,2241.85,2242.25,2240.55,2241.8,599
2025-04-04 13:14:59,2241.75,2241.9,2240.4,2241.3,339
2025-04-04 13:15:57,2240.4,2242.0,2240.4,2242.0,284
2025-04-04 13:16:54,2242.0,2243.3,2242.0,2243.0,382
2025-04-04 13:17:56,2243.0,2244.75,2242.6,2244.0,644
2025-04-04 13:18:59,2244.2,2244.2,2242.7,2244.0,188
2025-04-04 13:19:57,2243.05,2245.0,2243.05,2245.0,355
2025-04-04 13:20:54,2246.6,2246.6,2246.0,2246.0,342
2025-04-04 13:21:56,2246.35,2246.8,2245.2,2245.2,283
2025-04-04 13:22:55,2245.2,2246.9,2245.0,2246.0,1405
2025-04-04 13:23:59,2246.25,2247.75,2244.95,2246.3,908
2025-04-04 13:24:58,2246.3,2248.75,2246.3,2248.75,425
2025-04-04 13:25:59,2249.4,2249.4,2248.0,2249.35,886
2025-04-04 13:26:59,2249.4,2249.4,2246.9,2246.9,636
2025-04-04 13:27:59,2248.3,2248.6,2247.2,2248.0,432
2025-04-04 13:28:59,2248.0,2248.25,2247.05,2248.0,156
2025-04-04 13:29:58,2248.0,2248.5,2247.9,2248.5,635
2025-04-04 13:30:59,2248.35,2249.15,2248.35,2248.8,643
2025-04-04 13:31:59,2249.35,2249.8,2248.45,2249.65,690
2025-04-04 13:32:59,2249.65,2250.0,2249.65,2250.0,462
2025-04-04 13:33:58,2249.8,2250.0,2248.65,2248.65,677
2025-04-04 13:34:59,2250.15,2252.4,2250.15,2252.4,756
2025-04-04 13:35:59,2252.4,2254.35,2251.0,2251.7,1257
2025-04-04 13:36:58,2251.05,2251.2,2249.25,2250.2,1151
2025-04-04 13:37:54,2250.2,2251.5,2249.5,2251.5,973
2025-04-04 13:38:55,2251.9,2253.0,2251.9,2252.95,629
2025-04-04 13:39:59,2251.55,2253.35,2251.2,2252.95,586
2025-04-04 13:40:59,2253.05,2253.05,2250.95,2250.95,247
2025-04-04 13:41:59,2250.95,2252.35,2250.95,2251.35,334
2025-04-04 13:42:59,2251.05,2251.5,2250.0,2251.5,502
2025-04-04 13:43:59,2251.5,2251.5,2250.05,2250.5,432
2025-04-04 13:44:59,2249.5,2251.7,2246.6,2251.3,5039
2025-04-04 13:45:59,2250.1,2251.15,2248.1,2249.35,1981
2025-04-04 13:46:59,2249.25,2250.0,2247.0,2247.25,731
2025-04-04 13:47:59,2248.25,2250.0,2247.95,2248.6,576
2025-04-04 13:48:59,2249.85,2249.85,2248.7,2249.5,688
2025-04-04 13:49:59,2249.5,2249.5,2247.2,2248.05,575
2025-04-04 13:50:59,2248.3,2249.85,2247.4,2249.85,509
2025-04-04 13:51:59,2249.75,2249.75,2248.0,2248.0,514
2025-04-04 13:52:59,2248.0,2248.4,2247.0,2248.05,564
2025-04-04 13:53:58,2247.0,2248.65,2247.0,2248.65,505
2025-04-04 13:54:54,2248.45,2248.85,2247.65,2248.85,384
2025-04-04 13:55:58,2248.9,2249.0,2247.2,2248.75,679
2025-04-04 13:56:58,2248.65,2248.7,2246.9,2248.0,732
2025-04-04 13:57:56,2247.85,2247.85,2244.05,2245.25,848
2025-04-04 13:58:59,2245.2,2245.35,2244.7,2245.1,765
2025-04-04 13:59:59,2245.1,2246.15,2244.3,2245.95,807
2025-04-04 14:00:54,2245.95,2246.4,2244.95,2245.1,863
2025-04-04 14:01:59,2245.65,2246.0,2244.0,2245.0,564
2025-04-04 14:02:59,2243.5,2245.0,2243.5,2244.9,587
2025-04-04 14:03:58,2244.4,2244.4,2242.1,2243.35,673
2025-04-04 14:04:57,2242.25,2243.25,2241.85,2242.85,793
2025-04-04 14:05:59,2241.8,2243.6,2241.8,2243.0,525
2025-04-04 14:06:59,2242.95,2242.95,2240.7,2242.4,2568
2025-04-04 14:07:58,2242.4,2243.55,2241.3,2242.8,924
2025-04-04 14:08:59,2243.25,2244.85,2242.9,2244.35,906
2025-04-04 14:09:58,2244.35,2244.85,2243.45,2244.85,793
2025-04-04 14:10:59,2244.85,2246.4,2244.0,2246.4,1030
2025-04-04 14:11:57,2246.4,2246.95,2246.2,2246.95,602
2025-04-04 14:12:56,2246.65,2246.65,2245.1,2246.55,427
2025-04-04 14:13:59,2246.55,2248.7,2246.0,2247.45,1204
2025-04-04 14:14:55,2247.45,2251.05,2247.45,2247.7,640
2025-04-04 14:15:59,2247.45,2249.5,2245.9,2249.25,1113
2025-04-04 14:16:59,2249.4,2249.4,2247.65,2248.35,648
2025-04-04 14:17:57,2248.35,2248.75,2248.0,2248.1,542
2025-04-04 14:18:54,2248.8,2249.7,2248.7,2249.5,603
2025-04-04 14:19:59,2249.55,2249.8,2249.55,2249.55,384
2025-04-04 14:20:58,2250.0,2251.5,2250.0,2251.35,549
2025-04-04 14:21:55,2251.15,2251.15,2249.9,2250.9,401
2025-04-04 14:22:58,2251.15,2251.5,2250.55,2250.55,460
2025-04-04 14:23:56,2250.6,2251.45,2250.6,2251.45,636
2025-04-04 14:24:59,2250.9,2251.45,2250.1,2251.45,745
2025-04-04 14:25:58,2251.45,2251.5,2251.05,2251.5,355
2025-04-04 14:26:57,2251.5,2251.5,2251.0,2251.35,203
2025-04-04 14:27:56,2251.15,2251.15,2249.55,2249.55,565
2025-04-04 14:28:56,2250.0,2252.25,2250.0,2251.45,1518
2025-04-04 14:29:59,2252.3,2253.6,2251.65,2253.6,615
2025-04-04 14:30:59,2253.15,2254.15,2251.45,2251.45,1305
2025-04-04 14:31:59,2252.3,2252.5,2250.9,2252.1,617
2025-04-04 14:32:58,2252.15,2252.35,2251.7,2251.7,221
2025-04-04 14:33:54,2251.5,2252.5,2251.5,2252.5,790
2025-04-04 14:34:55,2252.5,2253.85,2252.0,2253.85,1440
2025-04-04 14:35:59,2253.75,2253.75,2252.6,2252.75,504
2025-04-04 14:36:55,2252.2,2252.2,2250.45,2251.0,724
2025-04-04 14:37:56,2252.0,2253.05,2252.0,2252.75,984
2025-04-04 14:38:57,2253.35,2253.65,2252.75,2252.75,794
2025-04-04 14:39:59,2253.15,2253.85,2252.55,2253.85,603
2025-04-04 14:40:58,2253.15,2254.65,2253.15,2254.0,684
2025-04-04 14:41:59,2254.25,2254.7,2253.6,2254.7,518
2025-04-04 14:42:59,2254.6,2254.6,2252.4,2253.35,763
2025-04-04 14:43:58,2253.5,2254.05,2252.7,2253.95,1085
2025-04-04 14:44:54,2253.85,2254.5,2252.7,2254.45,954
2025-04-04 14:45:59,2253.1,2254.9,2252.85,2254.8,1583
2025-04-04 14:46:59,2254.85,2256.45,2254.35,2256.45,1243
2025-04-04 14:47:59,2256.35,2257.65,2256.35,2257.4,968
2025-04-04 14:48:59,2256.9,2257.5,2255.65,2257.4,1037
2025-04-04 14:49:59,2257.4,2257.55,2256.4,2257.0,1089
2025-04-04 14:50:58,2257.05,2258.0,2256.6,2258.0,835
2025-04-04 14:51:55,2258.4,2258.8,2258.15,2258.7,1320
2025-04-04 14:52:59,2258.8,2259.4,2258.1,2259.4,1478
2025-04-04 14:53:56,2259.4,2259.7,2258.2,2259.0,961
2025-04-04 14:54:55,2258.5,2259.0,2258.0,2258.0,874
2025-04-04 14:55:58,2258.35,2259.8,2258.05,2259.1,2684
2025-04-04 14:56:59,2259.85,2259.85,2258.1,2259.2,1984
2025-04-04 14:57:59,2259.15,2259.9,2258.25,2259.75,1463
2025-04-04 14:58:59,2259.9,2259.9,2259.0,2259.25,1315
2025-04-04 14:59:59,2259.9,2259.95,2258.65,2259.45,1558
2025-04-04 15:00:59,2259.0,2263.0,2258.9,2262.2,2950
2025-04-04 15:01:59,2261.75,2264.9,2261.75,2264.65,2287
2025-04-04 15:02:55,2264.65,2264.65,2263.5,2263.5,1192
2025-04-04 15:03:59,2263.6,2264.8,2263.0,2264.8,1692
2025-04-04 15:04:59,2264.9,2266.45,2264.45,2265.7,1649
2025-04-04 15:05:56,2265.95,2266.75,2264.4,2264.4,1650
2025-04-04 15:06:59,2264.35,2265.85,2264.05,2264.9,1861
2025-04-04 15:07:59,2264.95,2265.2,2262.1,2262.55,1675
2025-04-04 15:08:59,2263.4,2264.35,2262.5,2263.9,1280
2025-04-04 15:09:58,2263.9,2264.0,2262.2,2263.8,1246
2025-04-04 15:10:56,2263.75,2263.75,2262.2,2263.1,1585
2025-04-04 15:11:59,2263.0,2263.6,2261.65,2261.7,1750
2025-04-04 15:12:56,2261.65,2263.4,2261.65,2262.95,1948
2025-04-04 15:13:54,2262.9,2262.9,2262.0,2262.0,1087
2025-04-04 15:14:55,2262.2,2262.75,2260.45,2262.0,2525
2025-04-04 15:15:59,2261.55,2262.0,2260.45,2261.4,2670
2025-04-04 15:16:55,2261.15,2262.8,2261.15,2262.45,4068
2025-04-04 15:17:57,2262.95,2262.95,2261.7,2262.7,2593
2025-04-04 15:18:57,2262.3,2262.85,2262.15,2262.75,1944
2025-04-04 15:19:55,2262.05,2262.5,2261.2,2261.65,1449
2025-04-04 15:20:56,2262.3,2262.3,2261.25,2261.8,7331
2025-04-04 15:21:55,2261.3,2262.75,2261.3,2262.75,3491
2025-04-04 15:22:59,2262.1,2262.1,2260.45,2260.45,2005
2025-04-04 15:23:59,2260.95,2261.35,2259.6,2260.7,2986
2025-04-04 15:24:59,2260.4,2261.5,2259.7,2260.4,4041
2025-04-04 15:25:59,2261.25,2261.25,2259.55,2259.55,4067
2025-04-04 15:26:58,2260.45,2260.95,2259.7,2260.8,3131
2025-04-04 15:27:58,2261.95,2262.85,2260.7,2261.85,2408
2025-04-04 15:28:59,2261.0,2264.0,2260.95,2264.0,1718
2025-04-04 15:29:58,2262.1,2264.0,2258.55,2258.55,1214
