Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:32:59,2376.35,2376.35,2370.0,2370.0,3735
2025-04-03 09:33:58,2369.8,2372.0,2367.15,2370.5,4856
2025-04-03 09:34:59,2369.75,2375.85,2369.75,2375.85,3137
2025-04-03 09:35:59,2376.8,2379.15,2376.55,2379.15,4627
2025-04-03 09:36:58,2377.8,2385.0,2377.0,2383.5,3865
2025-04-03 09:37:55,2383.9,2385.0,2378.65,2378.65,2732
2025-04-03 09:38:59,2378.45,2378.45,2373.85,2374.2,2223
2025-04-03 09:39:59,2375.0,2376.5,2372.4,2374.1,2910
2025-04-03 09:40:59,2374.05,2374.05,2372.1,2372.65,2098
2025-04-03 09:41:59,2373.25,2378.95,2372.55,2377.8,6694
2025-04-03 09:42:58,2377.85,2378.95,2375.55,2376.9,1035
2025-04-03 09:43:56,2376.9,2379.75,2375.5,2375.5,1740
2025-04-03 09:44:53,2375.0,2378.5,2374.95,2378.5,1195
2025-04-03 09:45:59,2376.6,2378.15,2375.7,2375.85,3527
2025-04-03 09:46:58,2374.75,2376.2,2373.1,2376.2,1457
2025-04-03 09:47:59,2375.55,2377.5,2374.25,2374.7,1175
2025-04-03 09:48:59,2374.7,2377.95,2373.6,2374.65,3644
2025-04-03 09:49:59,2376.0,2376.95,2371.2,2371.65,4066
2025-04-03 09:50:59,2370.0,2372.8,2368.45,2371.5,3401
2025-04-03 09:51:59,2370.4,2376.4,2370.4,2375.25,1057
2025-04-03 09:52:59,2376.5,2377.0,2374.35,2376.75,558
2025-04-03 09:53:55,2376.8,2376.95,2372.85,2373.5,1270
2025-04-03 09:54:55,2373.0,2377.0,2373.0,2377.0,577
2025-04-03 09:55:55,2376.5,2376.5,2375.1,2376.05,1097
2025-04-03 09:56:55,2374.95,2374.95,2374.1,2374.5,479
2025-04-03 09:57:54,2374.1,2374.9,2374.1,2374.9,834
2025-04-03 09:58:53,2376.0,2376.0,2374.35,2375.7,1087
2025-04-03 09:59:59,2375.7,2375.8,2372.1,2372.2,870
2025-04-03 10:00:59,2373.0,2374.9,2373.0,2373.65,640
2025-04-03 10:01:59,2373.25,2374.45,2372.2,2373.25,584
2025-04-03 10:02:56,2373.25,2373.25,2371.15,2373.25,1125
2025-04-03 10:03:59,2373.25,2377.1,2373.25,2376.95,3912
2025-04-03 10:04:54,2376.0,2378.0,2374.8,2378.0,1991
2025-04-03 10:05:59,2378.9,2379.0,2377.95,2377.95,1551
2025-04-03 10:06:58,2378.65,2382.4,2378.6,2382.35,4005
2025-04-03 10:07:59,2381.0,2382.8,2381.0,2382.8,2314
2025-04-03 10:08:54,2381.85,2384.5,2381.85,2384.5,2537
2025-04-03 10:09:57,2384.0,2388.95,2383.65,2385.15,8490
2025-04-03 10:10:59,2387.35,2387.35,2385.6,2386.75,1201
2025-04-03 10:11:59,2385.7,2385.7,2383.1,2384.0,1578
2025-04-03 10:12:54,2383.7,2385.0,2383.35,2385.0,680
2025-04-03 10:13:56,2385.3,2389.95,2385.3,2387.95,8638
2025-04-03 10:14:59,2388.1,2388.15,2386.4,2387.95,1562
2025-04-03 10:15:56,2388.0,2388.0,2384.25,2384.25,2277
2025-04-03 10:16:59,2385.85,2386.25,2382.75,2382.75,3151
2025-04-03 10:17:59,2383.25,2385.75,2383.25,2385.75,1252
2025-04-03 10:18:57,2384.9,2386.5,2384.9,2386.3,1262
2025-04-03 10:19:58,2386.45,2394.1,2386.45,2394.1,14549
2025-04-03 10:20:59,2394.9,2396.0,2392.0,2392.65,4994
2025-04-03 10:21:58,2392.75,2396.0,2392.1,2395.25,3223
2025-04-03 10:22:59,2396.0,2399.0,2395.15,2397.0,5765
2025-04-03 10:23:59,2396.0,2399.0,2395.15,2399.0,3739
2025-04-03 10:24:59,2399.3,2405.0,2399.3,2404.9,14542
2025-04-03 10:25:59,2404.3,2407.8,2404.3,2407.5,6198
2025-04-03 10:26:59,2407.5,2407.8,2402.7,2404.2,4899
2025-04-03 10:27:59,2403.0,2404.95,2403.0,2404.0,1780
2025-04-03 10:28:59,2404.95,2407.1,2404.3,2406.9,4445
2025-04-03 10:29:54,2406.1,2407.1,2406.1,2407.0,1071
2025-04-03 10:30:56,2407.8,2407.8,2404.5,2404.5,2334
2025-04-03 10:31:54,2404.5,2404.5,2401.0,2402.8,3572
2025-04-03 10:32:59,2403.3,2407.8,2403.3,2407.8,2483
2025-04-03 10:33:59,2407.2,2410.9,2406.6,2409.0,7483
2025-04-03 10:34:59,2409.75,2410.5,2407.35,2407.8,2549
2025-04-03 10:35:59,2407.8,2408.9,2406.9,2407.0,2139
2025-04-03 10:36:59,2406.0,2407.0,2405.2,2406.0,690
2025-04-03 10:37:59,2406.75,2406.95,2404.25,2405.0,6984
2025-04-03 10:38:59,2403.95,2405.0,2401.4,2401.4,1823
2025-04-03 10:39:59,2399.65,2399.7,2397.8,2398.5,3765
2025-04-03 10:40:59,2399.0,2399.6,2396.2,2398.15,3052
2025-04-03 10:41:59,2398.15,2398.75,2396.0,2396.0,1627
2025-04-03 10:42:55,2396.7,2397.65,2396.0,2397.2,1851
2025-04-03 10:43:54,2395.9,2396.25,2395.0,2395.25,1491
2025-04-03 10:44:59,2394.8,2401.85,2394.8,2399.5,6578
2025-04-03 10:45:59,2399.55,2400.05,2391.65,2394.8,11440
2025-04-03 10:46:59,2395.9,2399.35,2395.45,2396.4,2395
2025-04-03 10:47:59,2396.0,2396.0,2393.0,2394.3,1121
2025-04-03 10:48:59,2394.3,2396.0,2390.3,2391.0,3571
2025-04-03 10:49:57,2391.4,2394.9,2391.4,2394.9,2355
2025-04-03 10:50:55,2395.0,2397.65,2393.65,2397.65,951
2025-04-03 10:51:59,2397.0,2397.55,2394.3,2394.85,785
2025-04-03 10:52:54,2394.9,2396.7,2394.3,2396.2,701
2025-04-03 10:53:58,2395.2,2396.85,2395.2,2396.35,1089
2025-04-03 10:54:55,2395.0,2396.2,2394.9,2395.9,553
2025-04-03 10:55:54,2395.95,2395.95,2394.05,2395.0,531
2025-04-03 10:56:58,2394.25,2395.0,2394.25,2395.0,701
2025-04-03 10:57:57,2394.55,2396.05,2394.0,2394.9,1372
2025-04-03 10:58:59,2394.95,2396.3,2394.85,2395.9,698
2025-04-03 10:59:59,2396.3,2397.5,2395.0,2395.9,4721
2025-04-03 11:00:59,2397.0,2401.65,2395.05,2396.85,7123
2025-04-03 11:01:59,2396.85,2397.65,2394.0,2397.65,5032
2025-04-03 11:02:59,2397.4,2399.45,2396.1,2396.1,4207
2025-04-03 11:03:59,2397.3,2398.4,2394.7,2395.15,4651
2025-04-03 11:04:59,2394.2,2394.8,2392.6,2394.1,3083
2025-04-03 11:05:54,2394.2,2395.55,2393.2,2395.1,532
2025-04-03 11:06:59,2395.25,2400.5,2395.25,2397.75,1418
2025-04-03 11:07:59,2397.75,2401.55,2397.0,2398.55,1604
2025-04-03 11:08:59,2399.25,2403.8,2398.95,2403.8,3695
2025-04-03 11:09:59,2403.8,2408.0,2402.7,2404.6,5631
2025-04-03 11:10:59,2404.35,2407.6,2403.4,2407.0,1223
2025-04-03 11:11:55,2407.0,2408.6,2406.7,2408.6,3804
2025-04-03 11:12:59,2408.7,2413.15,2407.85,2412.45,12374
2025-04-03 11:13:59,2413.0,2417.85,2412.55,2412.55,12885
2025-04-03 11:14:59,2412.55,2413.95,2408.35,2409.4,4824
2025-04-03 11:15:59,2409.4,2409.6,2402.8,2402.8,3201
2025-04-03 11:16:59,2404.1,2405.4,2402.3,2404.55,2101
2025-04-03 11:17:58,2405.35,2406.65,2405.05,2405.9,1411
2025-04-03 11:18:59,2405.0,2407.3,2403.1,2405.3,2776
2025-04-03 11:19:59,2404.3,2405.0,2403.0,2404.0,2559
2025-04-03 11:20:59,2403.45,2406.15,2402.4,2402.4,2386
2025-04-03 11:21:59,2404.0,2404.0,2402.4,2403.2,704
2025-04-03 11:22:58,2403.2,2403.2,2398.25,2399.7,4491
2025-04-03 11:23:59,2400.7,2403.8,2399.75,2403.8,988
2025-04-03 11:24:59,2403.05,2406.0,2402.95,2405.35,787
2025-04-03 11:25:59,2406.4,2407.6,2401.15,2402.9,3440
2025-04-03 11:26:59,2402.9,2405.0,2402.1,2405.0,667
2025-04-03 11:27:59,2405.1,2409.25,2404.75,2408.35,4512
2025-04-03 11:28:59,2408.5,2409.0,2407.0,2408.85,703
2025-04-03 11:29:57,2409.0,2409.9,2408.1,2409.4,934
2025-04-03 11:30:59,2409.1,2409.95,2408.05,2408.05,1302
2025-04-03 11:31:59,2408.0,2409.0,2408.0,2408.0,971
2025-04-03 11:32:58,2409.0,2409.8,2408.1,2409.3,1157
2025-04-03 11:33:58,2409.8,2410.0,2408.0,2408.05,880
2025-04-03 11:34:55,2409.55,2410.0,2408.3,2409.95,735
2025-04-03 11:35:57,2410.0,2413.0,2410.0,2410.95,5677
2025-04-03 11:36:59,2411.0,2414.0,2410.55,2412.2,2766
2025-04-03 11:37:59,2413.45,2413.5,2412.4,2413.0,662
2025-04-03 11:38:57,2413.3,2413.4,2411.75,2411.9,1590
2025-04-03 11:39:54,2412.0,2413.0,2410.85,2413.0,3690
2025-04-03 11:40:58,2412.15,2415.0,2412.15,2414.65,2230
2025-04-03 11:41:56,2414.8,2414.8,2412.65,2414.15,1035
2025-04-03 11:42:56,2412.9,2414.2,2412.8,2412.8,1007
2025-04-03 11:43:56,2413.95,2414.0,2413.0,2414.0,598
2025-04-03 11:44:57,2413.3,2414.9,2413.3,2414.9,4057
2025-04-03 11:45:59,2415.0,2415.0,2413.85,2413.9,2081
2025-04-03 11:46:55,2413.75,2413.85,2412.95,2413.0,587
2025-04-03 11:47:59,2412.4,2415.0,2412.4,2414.9,2997
2025-04-03 11:48:59,2414.85,2415.6,2413.45,2414.0,945
2025-04-03 11:49:57,2414.0,2414.55,2413.35,2414.55,532
2025-04-03 11:50:56,2414.55,2414.55,2413.1,2413.1,1846
2025-04-03 11:51:59,2414.05,2415.0,2413.05,2413.05,1386
2025-04-03 11:52:57,2413.85,2415.0,2413.85,2415.0,884
2025-04-03 11:53:55,2414.6,2415.0,2414.6,2414.65,1717
2025-04-03 11:54:58,2414.0,2415.0,2414.0,2415.0,1600
2025-04-03 11:55:56,2415.0,2415.0,2414.5,2414.5,985
2025-04-03 11:56:59,2414.15,2419.0,2414.05,2418.5,8441
2025-04-03 11:57:59,2418.15,2418.9,2417.25,2417.25,2742
2025-04-03 11:58:59,2416.7,2417.9,2414.95,2417.1,2822
2025-04-03 11:59:56,2417.05,2417.9,2416.75,2417.9,817
2025-04-03 12:00:55,2417.3,2420.0,2417.3,2419.9,6481
2025-04-03 12:01:59,2419.95,2422.3,2419.95,2421.55,11584
2025-04-03 12:02:59,2421.75,2422.3,2419.0,2420.05,1770
2025-04-03 12:03:59,2420.05,2420.25,2418.5,2419.25,2415
2025-04-03 12:04:59,2419.0,2419.0,2416.0,2417.15,851
2025-04-03 12:05:59,2417.9,2418.0,2416.2,2417.35,1683
2025-04-03 12:06:55,2417.9,2419.4,2417.4,2418.5,982
2025-04-03 12:07:59,2418.5,2419.05,2416.5,2416.5,939
2025-04-03 12:08:59,2416.55,2417.95,2415.6,2416.3,2199
2025-04-03 12:09:57,2415.8,2416.3,2415.0,2416.0,1501
2025-04-03 12:10:59,2416.0,2418.4,2415.4,2417.6,1513
2025-04-03 12:11:55,2417.85,2417.85,2416.0,2417.6,720
2025-04-03 12:12:56,2417.5,2419.85,2417.5,2419.85,913
2025-04-03 12:13:58,2419.05,2420.0,2418.8,2419.8,1838
2025-04-03 12:14:59,2418.7,2418.95,2417.0,2418.6,1247
2025-04-03 12:15:56,2417.55,2419.95,2417.55,2419.95,2480
2025-04-03 12:16:59,2418.2,2421.0,2418.2,2421.0,2291
2025-04-03 12:17:59,2421.0,2421.5,2418.4,2419.4,2166
2025-04-03 12:18:59,2419.55,2422.0,2419.4,2421.1,1789
2025-04-03 12:19:59,2421.0,2424.0,2420.0,2423.95,3410
2025-04-03 12:20:59,2423.1,2423.95,2420.75,2422.65,5352
2025-04-03 12:21:59,2422.75,2424.5,2422.5,2423.85,2370
2025-04-03 12:22:56,2424.7,2425.0,2424.15,2424.15,3860
2025-04-03 12:23:54,2424.75,2426.75,2424.2,2426.0,4135
2025-04-03 12:24:56,2425.2,2426.85,2424.1,2426.85,7743
2025-04-03 12:25:55,2425.65,2427.0,2422.9,2422.9,3739
2025-04-03 12:26:59,2421.85,2422.9,2420.1,2420.95,15198
2025-04-03 12:27:59,2420.35,2423.85,2419.15,2423.0,2885
2025-04-03 12:28:59,2423.0,2428.65,2421.2,2428.65,10949
2025-04-03 12:29:59,2428.0,2429.9,2427.7,2429.75,7485
2025-04-03 12:30:59,2429.05,2429.85,2427.4,2427.45,2872
2025-04-03 12:31:59,2426.4,2427.35,2425.0,2425.5,2406
2025-04-03 12:32:59,2424.9,2426.3,2424.9,2425.5,1032
2025-04-03 12:33:59,2426.0,2426.3,2424.25,2425.3,1169
2025-04-03 12:34:59,2425.25,2425.3,2424.0,2424.3,1057
2025-04-03 12:35:59,2424.0,2424.0,2421.35,2421.35,2127
2025-04-03 12:36:59,2422.5,2423.95,2421.25,2423.95,5034
2025-04-03 12:37:56,2423.95,2424.0,2422.5,2424.0,643
2025-04-03 12:38:57,2424.35,2425.0,2423.9,2423.9,1765
2025-04-03 12:39:57,2425.0,2425.0,2423.5,2423.5,1581
2025-04-03 12:40:59,2424.25,2425.0,2423.05,2425.0,896
2025-04-03 12:41:57,2425.0,2425.0,2423.0,2423.55,678
2025-04-03 12:42:59,2423.9,2424.5,2422.5,2423.55,911
2025-04-03 12:43:58,2422.8,2423.0,2421.1,2421.65,708
2025-04-03 12:44:57,2421.65,2422.15,2420.25,2420.25,1103
2025-04-03 12:45:56,2419.0,2419.0,2416.7,2417.0,3455
2025-04-03 12:46:58,2417.0,2418.55,2417.0,2417.75,621
2025-04-03 12:47:59,2417.75,2419.45,2417.75,2418.3,8469
2025-04-03 12:48:59,2419.0,2419.0,2416.65,2416.65,1180
2025-04-03 12:49:57,2416.05,2416.05,2413.0,2413.0,6696
2025-04-03 12:50:59,2413.0,2415.8,2413.0,2415.8,1774
2025-04-03 12:51:58,2415.95,2416.2,2414.1,2416.0,1050
2025-04-03 12:52:59,2416.0,2418.0,2416.0,2417.5,1627
2025-04-03 12:53:59,2416.8,2418.8,2416.8,2417.95,1415
2025-04-03 12:54:59,2417.95,2419.5,2416.9,2417.3,2006
2025-04-03 12:55:59,2418.45,2419.3,2417.45,2418.95,1634
2025-04-03 12:56:59,2419.15,2421.9,2419.15,2420.8,3353
2025-04-03 12:57:59,2420.8,2421.75,2419.65,2419.75,995
2025-04-03 12:58:59,2419.75,2421.15,2419.0,2419.7,571
2025-04-03 12:59:56,2419.5,2422.0,2419.5,2421.15,609
2025-04-03 13:00:59,2422.0,2422.4,2420.15,2422.4,846
2025-04-03 13:01:59,2422.5,2423.0,2421.55,2421.55,732
2025-04-03 13:02:58,2421.4,2421.7,2420.1,2420.1,582
2025-04-03 13:03:59,2420.0,2420.0,2417.4,2419.0,1056
2025-04-03 13:04:59,2419.0,2419.9,2416.7,2419.5,2187
2025-04-03 13:05:59,2418.55,2419.85,2416.9,2419.65,1057
2025-04-03 13:06:59,2418.45,2420.4,2418.15,2420.4,518
2025-04-03 13:07:59,2420.2,2420.8,2419.0,2420.55,1003
2025-04-03 13:08:57,2420.75,2420.75,2417.85,2418.9,2032
2025-04-03 13:09:59,2418.9,2418.9,2418.1,2418.9,316
2025-04-03 13:10:59,2418.2,2420.0,2417.9,2420.0,1301
2025-04-03 13:11:59,2420.35,2421.0,2419.15,2420.4,394
2025-04-03 13:12:59,2421.0,2422.0,2420.15,2422.0,1348
2025-04-03 13:13:59,2421.55,2422.65,2421.55,2422.65,984
2025-04-03 13:14:57,2422.15,2423.3,2421.3,2423.3,477
2025-04-03 13:15:59,2423.45,2423.55,2422.55,2422.6,1407
2025-04-03 13:16:57,2423.55,2424.85,2423.15,2424.85,1557
2025-04-03 13:17:59,2424.85,2425.0,2424.25,2425.0,2313
2025-04-03 13:18:59,2424.5,2426.25,2424.5,2424.95,2261
2025-04-03 13:19:56,2426.0,2426.0,2425.35,2425.45,390
2025-04-03 13:20:56,2425.45,2425.45,2424.0,2424.0,1638
2025-04-03 13:21:57,2424.0,2424.95,2424.0,2424.85,310
2025-04-03 13:22:56,2424.85,2424.85,2424.0,2424.0,478
2025-04-03 13:23:55,2424.0,2424.0,2423.55,2424.0,221
2025-04-03 13:24:58,2424.0,2425.0,2423.7,2425.0,1065
2025-04-03 13:25:57,2425.0,2425.45,2425.0,2425.0,1173
2025-04-03 13:26:56,2425.2,2425.2,2425.0,2425.0,1360
2025-04-03 13:27:55,2425.45,2428.0,2425.45,2426.4,2811
2025-04-03 13:28:55,2426.4,2427.0,2426.0,2426.0,2915
2025-04-03 13:29:59,2424.95,2426.7,2424.5,2425.8,4670
2025-04-03 13:30:59,2425.0,2425.0,2422.0,2424.3,2485
2025-04-03 13:31:59,2423.95,2424.05,2422.05,2422.05,1367
2025-04-03 13:32:56,2423.0,2423.0,2420.95,2420.95,900
2025-04-03 13:33:59,2421.35,2422.45,2420.15,2422.0,3026
2025-04-03 13:34:59,2422.0,2422.0,2422.0,2422.0,435
2025-04-03 13:35:59,2422.0,2422.0,2421.0,2422.0,876
2025-04-03 13:36:58,2422.0,2422.0,2420.2,2421.0,1824
2025-04-03 13:37:59,2420.2,2420.2,2418.1,2418.8,853
2025-04-03 13:38:58,2418.5,2419.7,2418.1,2419.7,227
2025-04-03 13:39:58,2418.8,2420.9,2418.8,2420.0,3417
2025-04-03 13:40:59,2419.5,2420.85,2419.05,2420.85,2825
2025-04-03 13:41:55,2420.9,2420.95,2419.1,2420.0,1869
2025-04-03 13:42:59,2420.95,2421.7,2420.0,2420.5,3227
2025-04-03 13:43:59,2420.0,2421.3,2420.0,2421.3,901
2025-04-03 13:44:57,2421.0,2421.0,2419.4,2419.4,2023
2025-04-03 13:45:58,2420.0,2420.0,2418.7,2419.15,671
2025-04-03 13:46:55,2419.95,2419.95,2418.8,2419.95,339
2025-04-03 13:47:56,2419.95,2419.95,2418.95,2419.6,3755
2025-04-03 13:48:57,2418.75,2419.95,2417.5,2419.0,2497
2025-04-03 13:49:58,2419.85,2420.0,2418.5,2418.55,2169
2025-04-03 13:50:59,2418.55,2419.95,2418.0,2419.0,1349
2025-04-03 13:51:59,2419.0,2421.9,2419.0,2421.65,2346
2025-04-03 13:52:59,2421.8,2424.0,2421.3,2421.6,3143
2025-04-03 13:53:59,2422.25,2422.8,2421.5,2421.5,592
2025-04-03 13:54:55,2421.95,2421.95,2421.5,2421.95,914
2025-04-03 13:55:56,2421.5,2422.55,2421.5,2421.75,1164
2025-04-03 13:56:57,2421.0,2421.0,2419.0,2419.8,507
2025-04-03 13:57:57,2419.8,2419.8,2419.0,2419.0,772
2025-04-03 13:58:59,2418.5,2418.6,2416.65,2418.0,1988
2025-04-03 13:59:59,2417.35,2418.0,2417.35,2417.65,329
2025-04-03 14:00:59,2418.0,2419.0,2417.7,2418.85,1010
2025-04-03 14:01:59,2418.85,2420.0,2418.75,2418.85,1304
2025-04-03 14:02:59,2420.8,2421.0,2420.0,2420.4,1893
2025-04-03 14:03:59,2421.0,2421.0,2417.9,2417.95,763
2025-04-03 14:04:59,2417.95,2417.95,2417.0,2417.95,350
2025-04-03 14:05:59,2417.95,2417.95,2417.4,2417.85,614
2025-04-03 14:06:59,2418.45,2418.8,2417.0,2417.75,1329
2025-04-03 14:07:59,2417.9,2417.95,2417.05,2417.05,692
2025-04-03 14:08:56,2417.7,2419.35,2417.1,2417.5,2967
2025-04-03 14:09:58,2417.8,2418.9,2417.8,2417.8,367
2025-04-03 14:10:59,2418.6,2418.6,2413.25,2414.35,11386
2025-04-03 14:11:59,2414.4,2415.75,2414.35,2415.0,718
2025-04-03 14:12:58,2414.95,2414.95,2414.05,2414.8,583
2025-04-03 14:13:57,2415.25,2415.65,2413.7,2413.7,2677
2025-04-03 14:14:56,2415.0,2415.0,2413.8,2414.1,564
2025-04-03 14:15:59,2414.0,2416.0,2413.75,2415.35,616
2025-04-03 14:16:57,2416.85,2416.85,2415.35,2416.1,2605
2025-04-03 14:17:59,2417.65,2417.9,2415.4,2416.55,1507
2025-04-03 14:18:59,2416.9,2417.0,2415.15,2416.8,1137
2025-04-03 14:19:59,2416.8,2417.8,2415.05,2417.8,1325
2025-04-03 14:20:55,2417.1,2418.0,2416.3,2416.3,333
2025-04-03 14:21:58,2416.3,2416.3,2415.35,2415.35,441
2025-04-03 14:22:59,2415.35,2415.95,2414.4,2414.8,1327
2025-04-03 14:23:59,2414.7,2416.8,2414.7,2416.8,298
2025-04-03 14:24:59,2416.8,2418.6,2416.1,2416.1,2055
2025-04-03 14:25:59,2416.1,2416.1,2415.1,2415.1,731
2025-04-03 14:26:56,2415.05,2416.1,2415.05,2415.6,412
2025-04-03 14:27:58,2415.6,2417.2,2415.6,2416.05,333
2025-04-03 14:28:59,2416.05,2417.65,2416.05,2417.2,887
2025-04-03 14:29:54,2417.5,2417.5,2416.25,2416.25,1768
2025-04-03 14:30:59,2415.45,2417.05,2415.45,2417.05,2501
2025-04-03 14:31:59,2417.05,2417.05,2415.2,2417.0,657
2025-04-03 14:32:54,2415.2,2416.3,2412.95,2414.55,16251
2025-04-03 14:33:59,2414.45,2416.1,2414.2,2414.5,1908
2025-04-03 14:34:59,2414.5,2414.5,2413.15,2414.0,672
2025-04-03 14:35:57,2414.0,2414.0,2409.35,2411.0,6558
2025-04-03 14:36:59,2410.95,2411.0,2409.5,2410.0,1193
2025-04-03 14:37:58,2409.85,2412.1,2409.85,2412.1,2224
2025-04-03 14:38:55,2411.55,2412.45,2409.45,2409.45,2360
2025-04-03 14:39:58,2409.65,2410.5,2409.0,2409.0,1784
2025-04-03 14:40:55,2408.1,2408.9,2405.55,2406.75,2344
2025-04-03 14:41:59,2407.0,2407.95,2406.8,2406.95,1271
2025-04-03 14:42:57,2406.8,2411.55,2406.0,2411.0,2841
2025-04-03 14:43:59,2412.0,2412.0,2407.8,2407.8,3023
2025-04-03 14:44:59,2407.7,2410.6,2407.0,2410.0,479
2025-04-03 14:45:58,2409.35,2410.0,2408.05,2409.1,2410
2025-04-03 14:46:59,2408.3,2409.8,2407.55,2409.8,1500
2025-04-03 14:47:59,2409.95,2409.95,2408.4,2408.7,555
2025-04-03 14:48:59,2409.25,2409.95,2408.2,2409.7,2262
2025-04-03 14:49:59,2409.75,2409.75,2407.2,2408.05,2331
2025-04-03 14:50:58,2408.05,2408.95,2407.85,2408.1,3528
2025-04-03 14:51:58,2408.0,2409.1,2407.8,2407.8,2893
2025-04-03 14:52:54,2408.1,2408.55,2408.1,2408.45,457
2025-04-03 14:53:57,2409.35,2409.35,2407.0,2407.8,1969
2025-04-03 14:54:59,2408.5,2408.5,2407.2,2408.5,679
2025-04-03 14:55:59,2408.5,2409.05,2408.5,2409.05,519
2025-04-03 14:56:59,2409.1,2409.2,2408.75,2409.2,414
2025-04-03 14:57:57,2409.75,2409.95,2409.15,2409.95,2164
2025-04-03 14:58:59,2409.0,2409.9,2408.15,2409.9,1816
2025-04-03 14:59:59,2409.45,2409.95,2409.25,2409.5,958
2025-04-03 15:00:59,2409.65,2414.25,2408.0,2411.35,11424
2025-04-03 15:01:59,2411.35,2415.25,2410.4,2414.3,8629
2025-04-03 15:02:59,2414.3,2415.7,2411.75,2415.55,3012
2025-04-03 15:03:59,2415.6,2415.8,2414.0,2415.05,1599
2025-04-03 15:04:54,2415.5,2417.85,2415.0,2416.8,4107
2025-04-03 15:05:59,2417.65,2417.65,2413.25,2414.95,5578
2025-04-03 15:06:59,2414.9,2414.9,2411.7,2412.45,2400
2025-04-03 15:07:55,2412.45,2412.45,2411.45,2412.15,2617
2025-04-03 15:08:58,2411.95,2411.95,2410.6,2410.95,3357
2025-04-03 15:09:57,2410.85,2411.95,2410.1,2411.95,1874
2025-04-03 15:10:56,2410.75,2410.75,2406.3,2406.45,12405
2025-04-03 15:11:59,2407.45,2409.95,2406.75,2409.3,5630
2025-04-03 15:12:58,2409.3,2410.8,2409.2,2410.65,3924
2025-04-03 15:13:59,2410.95,2411.0,2409.3,2411.0,2527
2025-04-03 15:14:59,2411.0,2411.0,2408.5,2410.45,4172
2025-04-03 15:15:59,2410.4,2411.0,2408.95,2409.9,9297
2025-04-03 15:16:59,2410.5,2411.0,2408.65,2411.0,3748
2025-04-03 15:17:58,2411.0,2411.0,2410.0,2411.0,3245
2025-04-03 15:18:58,2411.0,2411.0,2410.4,2410.8,3559
2025-04-03 15:19:57,2410.8,2410.8,2410.1,2410.15,6853
2025-04-03 15:20:57,2409.8,2409.9,2409.25,2409.9,6289
2025-04-03 15:21:54,2409.6,2410.65,2409.6,2409.8,8670
2025-04-03 15:22:58,2410.0,2410.95,2410.0,2410.95,2067
2025-04-03 15:23:57,2411.0,2412.0,2410.75,2412.0,1868
2025-04-03 15:24:59,2411.95,2412.0,2411.0,2412.0,2381
2025-04-03 15:25:54,2412.0,2412.0,2411.05,2411.95,3246
2025-04-03 15:26:56,2411.95,2411.95,2408.6,2410.0,6264
2025-04-03 15:27:59,2410.45,2411.8,2410.35,2411.7,3059
2025-04-03 15:28:54,2411.65,2412.0,2409.75,2411.0,2358
2025-04-03 15:29:56,2412.0,2412.7,2410.0,2411.9,1369
2025-04-04 09:15:53,2394.0,2410.05,2388.0,2399.25,20180
2025-04-04 09:16:59,2394.4,2401.95,2393.15,2396.05,6656
2025-04-04 09:17:59,2396.1,2397.55,2392.5,2395.5,3670
2025-04-04 09:18:52,2396.7,2396.7,2393.55,2393.55,2695
2025-04-04 09:19:55,2391.25,2392.2,2385.65,2387.0,4336
2025-04-04 09:20:58,2387.0,2387.0,2381.2,2382.8,5039
2025-04-04 09:21:59,2379.85,2382.45,2376.9,2378.1,5333
2025-04-04 09:22:59,2378.5,2382.05,2375.0,2381.4,8115
2025-04-04 09:23:59,2381.3,2388.4,2381.3,2387.1,3883
2025-04-04 09:24:59,2387.95,2388.55,2381.55,2385.0,5047
2025-04-04 09:25:59,2384.2,2386.4,2382.25,2383.55,5292
2025-04-04 09:26:59,2383.85,2387.95,2383.5,2387.8,2711
2025-04-04 09:27:59,2387.1,2389.4,2385.75,2387.0,3193
2025-04-04 09:28:59,2389.55,2389.55,2385.15,2386.15,5451
2025-04-04 09:29:59,2386.2,2389.4,2381.0,2386.0,4151
2025-04-04 09:30:59,2386.25,2386.25,2378.55,2380.2,9483
2025-04-04 09:31:59,2379.0,2381.25,2376.05,2377.9,2738
2025-04-04 09:32:59,2377.1,2379.25,2374.0,2377.7,4083
2025-04-04 09:33:59,2377.4,2385.45,2376.35,2385.45,1997
2025-04-04 09:34:59,2385.55,2393.5,2383.9,2391.95,6929
2025-04-04 09:35:59,2393.35,2393.35,2388.25,2391.4,3269
2025-04-04 09:36:59,2391.0,2393.45,2390.05,2391.9,3410
2025-04-04 09:37:59,2393.1,2393.85,2388.2,2393.7,2043
2025-04-04 09:38:59,2393.3,2393.3,2388.9,2388.9,4759
2025-04-04 09:39:59,2388.0,2389.1,2386.0,2389.1,2783
2025-04-04 09:40:59,2388.55,2388.55,2384.75,2385.3,3435
2025-04-04 09:41:59,2385.05,2385.1,2382.8,2383.7,1047
2025-04-04 09:42:59,2383.65,2383.65,2379.25,2379.25,2881
2025-04-04 09:43:59,2379.95,2380.85,2378.1,2378.6,2382
2025-04-04 09:44:59,2379.45,2379.45,2371.0,2371.9,5742
2025-04-04 09:45:59,2370.45,2373.55,2367.0,2368.2,7021
2025-04-04 09:46:59,2368.45,2370.95,2365.75,2370.95,8176
2025-04-04 09:47:59,2370.95,2374.25,2370.0,2370.45,3520
