Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:35:56,5362.1,5364.85,5360.5,5364.2,438
2025-04-03 09:36:54,5361.9,5363.9,5361.75,5361.95,205
2025-04-03 09:37:53,5359.35,5359.35,5348.5,5352.2,398
2025-04-03 09:38:59,5353.8,5353.8,5340.0,5340.05,483
2025-04-03 09:39:59,5341.15,5345.45,5336.8,5339.0,1480
2025-04-03 09:40:54,5337.5,5341.85,5337.5,5339.35,247
2025-04-03 09:41:58,5341.75,5341.85,5339.6,5341.15,104
2025-04-03 09:42:56,5341.15,5341.15,5339.4,5341.1,128
2025-04-03 09:43:54,5341.05,5348.05,5341.05,5342.3,452
2025-04-03 09:44:57,5342.3,5342.3,5341.0,5342.3,294
2025-04-03 09:45:53,5342.75,5342.75,5334.35,5339.25,985
2025-04-03 09:46:59,5339.05,5342.0,5334.05,5341.45,1638
2025-04-03 09:47:57,5340.1,5341.8,5336.55,5336.55,326
2025-04-03 09:48:59,5336.55,5340.95,5336.55,5338.9,188
2025-04-03 09:49:54,5339.6,5339.6,5334.5,5334.5,38
2025-04-03 09:50:59,5333.9,5338.0,5332.1,5338.0,300
2025-04-03 09:51:58,5338.0,5342.5,5338.0,5340.55,456
2025-04-03 09:52:59,5339.6,5340.25,5338.2,5338.6,176
2025-04-03 09:53:53,5341.2,5341.2,5334.45,5334.45,445
2025-04-03 09:54:59,5336.05,5338.85,5334.65,5338.85,661
2025-04-03 09:55:53,5340.25,5340.25,5337.0,5338.95,250
2025-04-03 09:56:59,5336.8,5337.0,5335.95,5335.95,107
2025-04-03 09:57:59,5336.95,5341.75,5336.95,5341.65,96
2025-04-03 09:58:57,5341.15,5343.0,5341.15,5343.0,81
2025-04-03 09:59:57,5344.1,5344.1,5341.65,5341.65,1260
2025-04-03 10:00:59,5344.0,5344.0,5340.15,5340.15,78
2025-04-03 10:01:56,5341.75,5342.2,5340.25,5340.25,67
2025-04-03 10:02:59,5340.0,5342.7,5338.8,5342.7,650
2025-04-03 10:03:53,5342.7,5344.85,5342.7,5344.85,110
2025-04-03 10:04:59,5347.15,5350.0,5346.95,5349.15,495
2025-04-03 10:05:57,5349.1,5349.1,5344.8,5346.2,199
2025-04-03 10:06:59,5344.7,5344.7,5340.55,5343.2,349
2025-04-03 10:07:55,5343.0,5347.8,5341.9,5347.8,371
2025-04-03 10:08:58,5348.0,5350.0,5348.0,5349.9,114
2025-04-03 10:09:55,5349.9,5349.9,5349.9,5349.9,32
2025-04-03 10:10:59,5353.0,5353.0,5349.9,5352.15,551
2025-04-03 10:11:58,5350.1,5354.7,5350.0,5354.0,205
2025-04-03 10:12:58,5354.0,5355.0,5354.0,5354.85,233
2025-04-03 10:13:54,5354.15,5354.15,5352.65,5352.65,101
2025-04-03 10:14:58,5352.65,5352.65,5350.75,5350.75,61
2025-04-03 10:15:54,5350.0,5350.2,5346.25,5349.7,1269
2025-04-03 10:16:57,5346.15,5348.7,5341.55,5345.1,411
2025-04-03 10:17:54,5344.85,5344.85,5341.65,5341.65,85
2025-04-03 10:18:55,5342.7,5346.85,5342.65,5346.7,261
2025-04-03 10:19:59,5344.8,5345.0,5344.0,5345.0,20
2025-04-03 10:20:56,5343.25,5344.85,5343.25,5343.35,64
2025-04-03 10:21:57,5343.7,5346.8,5343.7,5346.7,122
2025-04-03 10:22:54,5346.7,5353.5,5346.7,5353.5,406
2025-04-03 10:23:57,5359.95,5359.95,5356.0,5356.15,426
2025-04-03 10:24:59,5357.8,5363.9,5356.0,5363.9,508
2025-04-03 10:25:58,5364.0,5365.0,5362.0,5362.0,268
2025-04-03 10:26:59,5363.15,5363.6,5359.6,5362.25,340
2025-04-03 10:27:59,5359.3,5364.05,5359.3,5363.35,315
2025-04-03 10:28:59,5365.05,5366.6,5363.75,5364.45,536
2025-04-03 10:29:58,5364.45,5368.85,5363.65,5368.85,191
2025-04-03 10:30:59,5368.75,5368.9,5364.4,5366.0,211
2025-04-03 10:31:58,5366.95,5368.9,5366.95,5368.65,104
2025-04-03 10:32:54,5366.5,5368.65,5366.5,5367.75,182
2025-04-03 10:33:48,5367.75,5370.1,5366.25,5370.05,1105
2025-04-03 10:34:59,5370.05,5371.75,5368.4,5370.35,145
2025-04-03 10:35:57,5369.0,5370.5,5369.0,5370.5,123
2025-04-03 10:36:59,5374.0,5374.0,5371.05,5371.45,226
2025-04-03 10:37:59,5370.9,5372.15,5368.65,5372.0,380
2025-04-03 10:38:57,5372.0,5372.0,5370.45,5371.75,23
2025-04-03 10:39:57,5371.6,5379.95,5370.45,5379.95,780
2025-04-03 10:40:59,5382.15,5382.85,5377.4,5380.0,599
2025-04-03 10:41:59,5377.7,5382.0,5377.7,5380.0,234
2025-04-03 10:42:58,5380.0,5381.0,5373.95,5374.0,508
2025-04-03 10:43:58,5374.0,5375.85,5370.5,5373.2,82
2025-04-03 10:44:59,5372.45,5373.2,5372.45,5373.2,127
2025-04-03 10:45:58,5373.9,5375.15,5372.5,5372.5,163
2025-04-03 10:46:58,5375.1,5375.15,5375.1,5375.15,155
2025-04-03 10:47:54,5373.85,5373.85,5371.75,5371.75,76
2025-04-03 10:48:55,5371.65,5372.65,5368.25,5372.65,357
2025-04-03 10:49:59,5375.05,5375.15,5373.75,5375.15,35
2025-04-03 10:50:59,5373.3,5375.0,5373.3,5373.4,32
2025-04-03 10:51:59,5373.4,5373.85,5372.25,5372.25,41
2025-04-03 10:52:59,5370.7,5373.0,5370.7,5372.3,105
2025-04-03 10:53:56,5371.55,5377.6,5371.55,5377.6,778
2025-04-03 10:54:59,5377.2,5380.2,5377.2,5380.0,372
2025-04-03 10:55:59,5378.65,5380.1,5378.15,5380.1,283
2025-04-03 10:56:59,5380.25,5380.25,5379.5,5380.0,172
2025-04-03 10:57:59,5382.0,5382.0,5380.25,5380.25,22
2025-04-03 10:58:58,5381.2,5384.75,5379.5,5384.75,556
2025-04-03 10:59:59,5385.0,5388.95,5385.0,5388.0,310
2025-04-03 11:00:58,5388.8,5388.8,5385.5,5387.1,217
2025-04-03 11:01:59,5385.0,5387.0,5385.0,5387.0,389
2025-04-03 11:02:55,5385.0,5388.75,5383.95,5388.75,429
2025-04-03 11:03:59,5385.95,5385.95,5383.65,5385.65,43
2025-04-03 11:04:57,5382.85,5383.8,5381.55,5381.55,65
2025-04-03 11:05:59,5379.95,5393.45,5379.25,5389.4,1381
2025-04-03 11:06:59,5389.4,5392.95,5389.4,5392.95,158
2025-04-03 11:07:59,5390.65,5394.35,5390.65,5390.8,204
2025-04-03 11:08:59,5390.8,5404.0,5390.8,5403.0,3369
2025-04-03 11:09:59,5403.0,5408.3,5400.65,5408.1,849
2025-04-03 11:10:59,5406.5,5406.5,5401.6,5401.6,879
2025-04-03 11:11:59,5403.0,5403.95,5400.0,5400.0,233
2025-04-03 11:12:56,5398.85,5402.3,5398.75,5401.5,164
2025-04-03 11:13:59,5400.75,5401.5,5398.75,5398.75,110
2025-04-03 11:14:59,5398.75,5399.15,5398.75,5398.75,16
2025-04-03 11:15:57,5399.5,5399.5,5387.95,5387.95,639
2025-04-03 11:16:59,5390.0,5390.9,5386.95,5387.9,337
2025-04-03 11:17:59,5390.95,5390.95,5385.6,5387.25,188
2025-04-03 11:18:59,5387.75,5388.7,5384.4,5385.45,452
2025-04-03 11:19:59,5386.15,5391.55,5385.2,5386.55,373
2025-04-03 11:20:59,5386.9,5387.75,5384.35,5387.75,181
2025-04-03 11:21:59,5387.75,5388.8,5385.65,5386.85,94
2025-04-03 11:22:59,5387.05,5388.8,5386.3,5388.15,210
2025-04-03 11:23:59,5387.65,5389.0,5387.65,5389.0,87
2025-04-03 11:24:59,5389.05,5390.9,5387.65,5389.4,111
2025-04-03 11:25:59,5387.7,5388.7,5386.05,5387.1,260
2025-04-03 11:26:58,5387.25,5387.25,5383.45,5384.15,90
2025-04-03 11:27:58,5383.5,5385.95,5383.3,5383.3,196
2025-04-03 11:28:57,5385.7,5387.2,5381.0,5387.2,445
2025-04-03 11:29:59,5384.95,5390.9,5384.95,5390.9,157
2025-04-03 11:30:57,5388.55,5394.3,5388.55,5391.2,180
2025-04-03 11:31:57,5391.4,5391.4,5386.15,5386.15,73
2025-04-03 11:32:56,5386.15,5389.75,5386.15,5388.7,106
2025-04-03 11:33:56,5385.8,5387.75,5385.05,5386.95,75
2025-04-03 11:34:59,5385.4,5386.15,5383.6,5384.75,32
2025-04-03 11:35:55,5383.75,5385.7,5383.75,5384.75,79
2025-04-03 11:36:59,5383.85,5386.0,5383.8,5386.0,286
2025-04-03 11:37:58,5386.0,5386.0,5385.0,5385.7,37
2025-04-03 11:38:55,5385.0,5387.0,5384.15,5386.95,147
2025-04-03 11:39:58,5386.95,5386.95,5385.4,5385.65,90
2025-04-03 11:40:56,5384.9,5385.0,5382.15,5384.45,330
2025-04-03 11:41:54,5384.6,5384.6,5381.0,5382.0,138
2025-04-03 11:42:59,5381.2,5381.2,5380.0,5380.3,320
2025-04-03 11:43:59,5380.3,5382.5,5379.3,5382.5,204
2025-04-03 11:44:55,5382.5,5382.5,5380.2,5382.0,64
2025-04-03 11:45:57,5380.85,5382.0,5380.85,5382.0,110
2025-04-03 11:46:59,5382.0,5382.0,5379.0,5380.45,125
2025-04-03 11:47:56,5381.2,5381.7,5380.0,5381.7,100
2025-04-03 11:48:59,5382.0,5385.75,5381.65,5384.45,358
2025-04-03 11:49:59,5382.7,5383.8,5381.55,5382.25,114
2025-04-03 11:50:59,5381.55,5382.2,5381.3,5381.9,38
2025-04-03 11:51:57,5381.0,5381.95,5380.05,5381.8,106
2025-04-03 11:52:56,5381.8,5383.85,5381.5,5383.05,406
2025-04-03 11:53:59,5382.9,5383.0,5381.55,5382.65,75
2025-04-03 11:54:56,5383.0,5383.45,5380.0,5382.6,73
2025-04-03 11:55:59,5382.6,5384.35,5380.9,5383.55,172
2025-04-03 11:56:57,5383.55,5383.95,5383.55,5383.85,75
2025-04-03 11:57:57,5383.0,5383.8,5383.0,5383.2,59
2025-04-03 11:58:56,5381.0,5382.6,5381.0,5381.95,99
2025-04-03 11:59:59,5382.4,5386.0,5381.45,5386.0,307
2025-04-03 12:00:59,5386.0,5386.0,5383.6,5385.55,49
2025-04-03 12:01:55,5383.75,5385.7,5383.75,5385.65,45
2025-04-03 12:02:55,5384.55,5384.55,5383.85,5383.85,86
2025-04-03 12:03:58,5383.8,5384.15,5383.8,5383.8,54
2025-04-03 12:04:55,5383.8,5383.8,5383.75,5383.8,120
2025-04-03 12:05:59,5384.2,5386.0,5384.2,5384.6,239
2025-04-03 12:06:59,5384.6,5384.75,5383.8,5383.8,43
2025-04-03 12:07:57,5383.0,5383.0,5381.3,5381.3,162
2025-04-03 12:08:55,5380.45,5381.2,5380.0,5380.0,153
2025-04-03 12:09:56,5379.95,5384.9,5379.95,5384.9,667
2025-04-03 12:10:59,5385.0,5386.0,5385.0,5386.0,65
2025-04-03 12:11:58,5386.0,5386.0,5379.75,5379.75,434
2025-04-03 12:12:59,5379.75,5381.2,5379.75,5380.45,19
2025-04-03 12:13:56,5381.2,5381.55,5380.5,5381.55,105
2025-04-03 12:14:59,5381.3,5382.0,5381.05,5381.2,58
2025-04-03 12:15:54,5381.6,5382.0,5377.7,5377.7,664
2025-04-03 12:16:59,5377.7,5377.7,5375.35,5377.7,140
2025-04-03 12:17:57,5375.95,5377.55,5375.15,5376.05,43
2025-04-03 12:18:56,5373.9,5375.95,5373.9,5375.15,127
2025-04-03 12:19:59,5374.35,5377.7,5373.8,5375.8,434
2025-04-03 12:20:57,5377.7,5377.7,5376.95,5377.7,40
2025-04-03 12:21:57,5377.7,5377.7,5377.2,5377.4,225
2025-04-03 12:22:59,5377.45,5377.7,5377.0,5377.7,44
2025-04-03 12:23:58,5376.1,5377.45,5374.1,5377.45,96
2025-04-03 12:24:59,5377.3,5377.7,5376.2,5376.2,35
2025-04-03 12:25:58,5376.2,5377.7,5374.45,5376.1,114
2025-04-03 12:26:59,5374.55,5376.6,5374.55,5376.45,68
2025-04-03 12:27:57,5376.25,5376.25,5374.55,5375.4,90
2025-04-03 12:28:56,5375.85,5378.95,5375.85,5378.95,292
2025-04-03 12:29:59,5378.6,5379.95,5378.6,5379.95,53
2025-04-03 12:30:58,5379.95,5379.95,5379.95,5379.95,21
2025-04-03 12:31:57,5379.65,5383.9,5379.65,5383.9,154
2025-04-03 12:32:59,5384.0,5386.0,5384.0,5386.0,89
2025-04-03 12:33:55,5386.0,5386.0,5386.0,5386.0,67
2025-04-03 12:34:56,5384.9,5384.9,5384.45,5384.6,232
2025-04-03 12:35:57,5385.7,5385.9,5383.85,5385.7,82
2025-04-03 12:36:59,5385.7,5385.7,5385.7,5385.7,231
2025-04-03 12:37:55,5385.7,5385.7,5384.85,5384.85,15
2025-04-03 12:38:55,5385.7,5385.9,5384.85,5385.9,366
2025-04-03 12:39:55,5385.9,5386.0,5384.85,5386.0,31
2025-04-03 12:40:55,5386.0,5388.0,5386.0,5388.0,242
2025-04-03 12:41:56,5388.0,5388.0,5386.6,5387.75,60
2025-04-03 12:42:56,5387.75,5388.0,5387.75,5388.0,86
2025-04-03 12:43:56,5388.0,5388.0,5386.55,5386.9,125
2025-04-03 12:44:55,5386.95,5386.95,5383.55,5384.15,215
2025-04-03 12:45:59,5384.15,5384.15,5381.2,5381.2,70
2025-04-03 12:46:59,5380.45,5385.45,5380.45,5383.75,239
2025-04-03 12:47:59,5381.0,5384.15,5381.0,5383.8,35
2025-04-03 12:48:59,5383.8,5383.8,5381.7,5383.8,82
2025-04-03 12:49:55,5383.8,5385.4,5382.6,5385.4,232
2025-04-03 12:50:59,5385.4,5387.5,5385.4,5387.1,58
2025-04-03 12:51:56,5387.65,5387.65,5386.15,5386.55,84
2025-04-03 12:52:59,5387.45,5387.45,5385.95,5385.95,105
2025-04-03 12:53:55,5385.95,5385.95,5385.0,5385.7,41
2025-04-03 12:54:55,5385.7,5385.7,5385.05,5385.7,70
2025-04-03 12:55:56,5385.5,5387.7,5385.5,5387.15,196
2025-04-03 12:56:58,5387.4,5397.8,5387.3,5396.5,1287
2025-04-03 12:57:59,5395.85,5395.85,5391.25,5392.35,215
2025-04-03 12:58:58,5390.0,5390.85,5388.55,5388.55,29
2025-04-03 12:59:54,5388.8,5389.65,5386.45,5388.3,202
2025-04-03 13:00:56,5387.95,5387.95,5387.55,5387.55,285
2025-04-03 13:01:59,5387.7,5387.7,5386.0,5387.3,107
2025-04-03 13:02:56,5386.95,5386.95,5385.9,5386.55,48
2025-04-03 13:03:55,5386.55,5386.95,5385.7,5385.7,21
2025-04-03 13:04:57,5385.7,5385.7,5382.4,5385.5,245
2025-04-03 13:05:59,5385.5,5385.6,5383.3,5384.15,97
2025-04-03 13:06:54,5384.75,5385.7,5384.7,5385.7,27
2025-04-03 13:07:55,5385.7,5385.7,5385.35,5385.35,22
2025-04-03 13:08:59,5385.95,5387.75,5385.2,5387.65,148
2025-04-03 13:09:58,5387.6,5387.6,5387.2,5387.35,83
2025-04-03 13:10:57,5387.1,5387.1,5386.9,5386.95,45
2025-04-03 13:11:56,5387.6,5387.6,5386.95,5387.5,211
2025-04-03 13:12:57,5387.5,5387.5,5386.5,5386.85,150
2025-04-03 13:13:51,5387.5,5387.5,5386.85,5387.5,71
2025-04-03 13:14:55,5386.85,5387.6,5386.85,5387.6,169
2025-04-03 13:15:53,5387.6,5387.6,5387.25,5387.6,85
2025-04-03 13:16:56,5387.6,5387.6,5387.6,5387.6,47
2025-04-03 13:17:58,5387.25,5387.6,5387.25,5387.6,128
2025-04-03 13:18:58,5386.95,5386.95,5386.95,5386.95,12
2025-04-03 13:19:59,5386.15,5386.15,5382.6,5383.8,127
2025-04-03 13:20:59,5384.75,5384.75,5382.7,5384.75,42
2025-04-03 13:21:55,5384.75,5384.75,5384.05,5384.15,13
2025-04-03 13:22:59,5386.0,5387.0,5384.55,5386.95,206
2025-04-03 13:23:58,5386.95,5386.95,5386.95,5386.95,18
2025-04-03 13:24:56,5386.95,5387.0,5386.95,5386.95,50
2025-04-03 13:25:55,5386.95,5387.0,5386.5,5387.0,60
2025-04-03 13:26:54,5386.9,5387.0,5386.9,5386.9,35
2025-04-03 13:27:58,5386.85,5386.85,5386.85,5386.85,26
2025-04-03 13:28:59,5386.8,5387.0,5385.45,5385.45,93
2025-04-03 13:29:59,5386.95,5386.95,5384.6,5386.95,152
2025-04-03 13:30:57,5386.95,5386.95,5386.1,5386.1,78
2025-04-03 13:31:58,5385.65,5386.75,5381.05,5385.25,2207
2025-04-03 13:32:59,5385.2,5385.2,5381.05,5381.05,102
2025-04-03 13:33:52,5382.6,5384.7,5382.0,5384.7,88
2025-04-03 13:34:56,5384.75,5384.75,5383.8,5383.8,47
2025-04-03 13:35:59,5383.8,5384.15,5382.65,5383.8,422
2025-04-03 13:36:56,5383.7,5383.75,5381.95,5382.6,50
2025-04-03 13:37:59,5381.9,5383.2,5381.9,5382.0,93
2025-04-03 13:38:46,5382.0,5382.6,5381.05,5381.9,180
2025-04-03 13:39:56,5382.0,5384.1,5382.0,5383.8,180
2025-04-03 13:40:59,5383.8,5383.8,5383.1,5383.5,48
2025-04-03 13:41:58,5383.5,5383.8,5382.6,5383.55,70
2025-04-03 13:42:59,5382.6,5382.6,5381.7,5382.6,128
2025-04-03 13:43:57,5383.55,5383.75,5383.55,5383.75,347
2025-04-03 13:44:59,5383.75,5392.0,5383.75,5387.85,1839
2025-04-03 13:45:59,5385.1,5395.0,5385.0,5395.0,1884
2025-04-03 13:46:59,5393.6,5395.5,5390.0,5395.5,2848
2025-04-03 13:47:59,5395.5,5404.95,5395.5,5402.05,1692
2025-04-03 13:48:59,5401.25,5403.95,5400.0,5400.1,107
2025-04-03 13:49:59,5400.05,5402.3,5397.7,5400.85,3700
2025-04-03 13:50:59,5398.25,5400.55,5398.25,5400.2,68
2025-04-03 13:51:57,5400.2,5400.2,5395.0,5396.1,135
2025-04-03 13:52:55,5394.2,5396.65,5394.15,5395.7,75
2025-04-03 13:53:52,5397.0,5397.0,5395.0,5396.45,248
2025-04-03 13:54:59,5396.75,5396.75,5395.0,5395.0,67
2025-04-03 13:55:59,5395.7,5400.0,5395.7,5399.9,648
2025-04-03 13:56:59,5398.5,5399.95,5397.15,5397.5,138
2025-04-03 13:57:55,5399.5,5399.9,5397.8,5399.5,96
2025-04-03 13:58:57,5399.85,5402.0,5398.55,5402.0,379
2025-04-03 13:59:58,5401.95,5402.0,5399.5,5399.5,644
2025-04-03 14:00:59,5400.0,5401.55,5394.0,5394.35,4623
2025-04-03 14:01:59,5395.0,5395.0,5393.95,5394.8,462
2025-04-03 14:02:56,5395.0,5395.0,5394.0,5395.0,538
2025-04-03 14:03:59,5395.0,5395.0,5389.65,5390.0,1491
2025-04-03 14:04:59,5390.75,5390.75,5389.0,5389.05,220
2025-04-03 14:05:54,5389.75,5391.4,5386.7,5390.0,590
2025-04-03 14:06:59,5390.0,5392.65,5390.0,5392.4,547
2025-04-03 14:07:59,5390.35,5392.7,5390.35,5392.7,379
2025-04-03 14:08:59,5392.7,5392.7,5388.85,5390.05,299
2025-04-03 14:09:59,5391.65,5391.8,5389.75,5391.5,316
2025-04-03 14:10:56,5391.8,5392.5,5389.8,5391.35,827
2025-04-03 14:11:59,5391.0,5393.8,5390.0,5392.25,853
2025-04-03 14:12:59,5392.25,5392.65,5392.2,5392.25,198
2025-04-03 14:13:59,5392.4,5393.35,5390.85,5393.1,583
2025-04-03 14:14:59,5392.85,5393.4,5391.1,5393.15,287
2025-04-03 14:15:59,5393.15,5394.7,5392.65,5394.7,237
2025-04-03 14:16:59,5395.0,5398.0,5393.95,5395.1,1183
2025-04-03 14:17:59,5397.75,5397.75,5393.4,5394.0,646
2025-04-03 14:18:59,5394.0,5394.0,5390.0,5390.0,2043
2025-04-03 14:19:59,5392.65,5398.0,5390.0,5397.55,648
2025-04-03 14:20:59,5395.0,5398.4,5391.55,5394.2,2284
2025-04-03 14:21:59,5394.1,5394.15,5391.75,5394.15,170
2025-04-03 14:22:59,5393.6,5395.55,5392.0,5395.55,426
2025-04-03 14:23:59,5395.5,5395.5,5391.75,5391.85,969
2025-04-03 14:24:50,5394.2,5394.35,5392.55,5392.55,86
2025-04-03 14:25:59,5393.1,5393.1,5389.0,5390.0,1324
2025-04-03 14:26:59,5391.05,5391.8,5390.2,5391.8,115
2025-04-03 14:27:59,5390.35,5392.5,5387.9,5391.5,678
2025-04-03 14:28:59,5391.55,5392.25,5391.05,5391.05,85
2025-04-03 14:29:58,5391.05,5392.0,5390.0,5392.0,452
2025-04-03 14:30:57,5392.4,5392.4,5391.1,5391.1,336
2025-04-03 14:31:57,5392.05,5392.2,5388.8,5388.8,170
2025-04-03 14:32:59,5389.05,5390.45,5388.8,5390.25,184
2025-04-03 14:33:53,5389.55,5393.45,5389.55,5393.15,140
2025-04-03 14:34:59,5393.1,5394.7,5389.35,5390.65,856
2025-04-03 14:35:56,5390.65,5390.65,5388.05,5388.8,262
2025-04-03 14:36:59,5388.8,5391.6,5388.8,5388.85,355
2025-04-03 14:37:59,5389.15,5391.1,5388.85,5389.5,1053
2025-04-03 14:38:59,5389.45,5390.95,5389.3,5389.55,165
2025-04-03 14:39:58,5389.55,5390.15,5388.25,5390.15,717
2025-04-03 14:40:59,5389.95,5389.95,5386.35,5388.25,1151
2025-04-03 14:41:59,5388.5,5393.6,5388.4,5393.6,336
2025-04-03 14:42:55,5393.4,5393.4,5391.55,5391.55,72
2025-04-03 14:43:56,5393.2,5393.2,5392.3,5393.0,153
2025-04-03 14:44:59,5393.0,5393.6,5392.0,5392.0,596
2025-04-03 14:45:59,5391.8,5391.8,5388.95,5389.0,896
2025-04-03 14:46:57,5388.95,5392.35,5388.0,5391.1,939
2025-04-03 14:47:59,5392.5,5394.0,5392.5,5393.5,318
2025-04-03 14:48:56,5393.4,5393.4,5390.1,5392.7,246
2025-04-03 14:49:59,5393.15,5393.2,5392.7,5393.2,1133
2025-04-03 14:50:56,5393.2,5393.4,5393.15,5393.35,177
2025-04-03 14:51:56,5393.25,5393.4,5388.85,5388.85,409
2025-04-03 14:52:58,5390.0,5392.65,5388.05,5390.95,272
2025-04-03 14:53:59,5390.0,5392.5,5389.15,5390.1,202
2025-04-03 14:54:59,5390.0,5390.0,5388.0,5388.0,431
2025-04-03 14:55:59,5387.2,5387.2,5382.6,5384.45,1264
2025-04-03 14:56:59,5384.15,5384.7,5382.3,5384.0,749
2025-04-03 14:57:55,5384.15,5384.75,5383.5,5384.1,250
2025-04-03 14:58:59,5382.7,5384.1,5382.6,5383.8,960
2025-04-03 14:59:59,5383.8,5385.0,5383.8,5384.1,416
2025-04-03 15:00:59,5384.75,5385.0,5383.0,5383.0,863
2025-04-03 15:01:59,5383.0,5387.95,5377.95,5386.0,13847
2025-04-03 15:02:59,5385.6,5386.05,5379.7,5380.0,1779
2025-04-03 15:03:59,5380.0,5386.25,5378.0,5384.75,10323
2025-04-03 15:04:58,5385.65,5386.1,5382.0,5386.1,1631
2025-04-03 15:05:59,5386.1,5386.1,5382.95,5385.0,1629
2025-04-03 15:06:59,5385.0,5385.0,5382.7,5382.7,1193
2025-04-03 15:07:59,5382.75,5386.45,5381.5,5384.5,2557
2025-04-03 15:08:58,5384.5,5384.95,5382.35,5384.75,1527
2025-04-03 15:09:59,5384.75,5385.5,5382.9,5385.4,1533
2025-04-03 15:10:59,5385.4,5385.9,5382.4,5385.0,3749
2025-04-03 15:11:59,5383.8,5384.7,5382.7,5382.9,2258
2025-04-03 15:12:57,5382.7,5384.95,5380.9,5384.95,2365
2025-04-03 15:13:59,5384.95,5384.95,5379.6,5380.1,3667
2025-04-03 15:14:59,5379.55,5380.45,5378.45,5379.1,1367
2025-04-03 15:15:53,5379.1,5379.1,5377.65,5378.3,1677
2025-04-03 15:16:56,5377.2,5377.2,5375.95,5377.15,1776
2025-04-03 15:17:59,5377.15,5381.0,5374.75,5378.85,9690
2025-04-03 15:18:59,5378.85,5378.85,5375.95,5377.85,2905
2025-04-03 15:19:59,5377.75,5377.75,5375.15,5375.15,1327
2025-04-03 15:20:54,5375.15,5375.15,5374.25,5374.85,2119
2025-04-03 15:21:58,5374.9,5378.3,5374.8,5376.1,2725
2025-04-03 15:22:59,5376.65,5377.7,5376.65,5377.05,1984
2025-04-03 15:23:59,5377.1,5377.1,5374.25,5375.0,1969
2025-04-03 15:24:59,5374.95,5375.0,5373.45,5374.95,1254
2025-04-03 15:25:58,5374.9,5375.0,5373.4,5373.75,1832
2025-04-03 15:26:59,5373.8,5375.0,5373.45,5374.4,1667
2025-04-03 15:27:59,5374.15,5375.0,5374.05,5375.0,4041
2025-04-03 15:28:59,5373.45,5375.0,5373.45,5375.0,1015
2025-04-03 15:29:59,5375.0,5375.0,5371.8,5372.5,446
2025-04-04 09:15:59,5337.4,5355.1,5327.5,5334.85,5352
2025-04-04 09:16:59,5333.7,5336.2,5321.75,5326.9,1328
2025-04-04 09:17:52,5323.3,5323.3,5315.4,5316.35,1179
2025-04-04 09:18:56,5317.95,5317.95,5290.0,5295.4,2359
2025-04-04 09:19:59,5296.6,5303.4,5290.9,5292.75,1238
2025-04-04 09:20:55,5291.0,5293.85,5290.1,5293.25,698
2025-04-04 09:21:58,5285.0,5286.95,5283.5,5286.95,1426
2025-04-04 09:22:53,5286.95,5294.75,5286.95,5294.6,361
2025-04-04 09:23:54,5295.35,5306.4,5295.35,5304.0,1823
2025-04-04 09:24:55,5305.95,5308.0,5298.1,5298.1,1161
2025-04-04 09:25:57,5297.6,5304.6,5297.55,5299.35,769
2025-04-04 09:26:59,5304.05,5312.6,5304.05,5312.6,1182
2025-04-04 09:27:58,5311.1,5311.1,5303.3,5308.95,541
2025-04-04 09:28:52,5309.25,5310.5,5302.25,5308.65,620
2025-04-04 09:29:54,5308.65,5312.6,5307.1,5310.3,1009
2025-04-04 09:30:59,5309.5,5309.7,5296.4,5296.8,3283
2025-04-04 09:31:59,5295.05,5300.35,5295.05,5296.95,406
2025-04-04 09:32:58,5295.2,5295.6,5291.8,5295.2,815
2025-04-04 09:33:58,5299.4,5309.8,5299.4,5302.55,953
2025-04-04 09:34:58,5304.7,5304.7,5302.5,5303.25,617
2025-04-04 09:35:59,5303.1,5303.25,5301.05,5303.25,548
2025-04-04 09:36:52,5307.0,5307.0,5301.05,5304.05,546
2025-04-04 09:37:53,5303.65,5303.65,5299.2,5300.3,432
2025-04-04 09:38:53,5301.5,5302.65,5300.0,5300.0,312
2025-04-04 09:39:53,5299.95,5304.15,5297.85,5297.85,509
2025-04-04 09:40:59,5300.75,5300.75,5290.05,5290.05,657
2025-04-04 09:41:59,5290.9,5295.8,5290.9,5292.35,842
2025-04-04 09:42:57,5295.1,5301.3,5295.1,5299.05,1608
2025-04-04 09:43:59,5299.4,5306.0,5299.05,5304.7,744
2025-04-04 09:44:53,5302.5,5302.5,5301.6,5301.6,223
2025-04-04 09:45:58,5300.0,5303.2,5298.7,5303.2,1129
2025-04-04 09:46:57,5302.55,5304.15,5300.25,5302.05,478
2025-04-04 09:47:54,5300.45,5305.0,5300.45,5303.5,619
2025-04-04 09:48:59,5303.9,5306.25,5300.0,5300.0,579
2025-04-04 09:49:54,5299.45,5303.9,5299.45,5303.9,297
2025-04-04 09:50:57,5301.85,5301.85,5292.1,5292.1,883
2025-04-04 09:51:55,5293.5,5295.05,5293.5,5294.1,439
2025-04-04 09:52:59,5291.85,5292.1,5280.05,5281.35,1303
2025-04-04 09:53:54,5280.45,5285.7,5280.0,5280.0,696
2025-04-04 09:54:59,5280.0,5281.0,5268.65,5271.5,907
2025-04-04 09:55:59,5271.5,5275.15,5269.6,5274.3,643
2025-04-04 09:56:58,5275.55,5277.35,5273.6,5273.8,446
