Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:41:59,1121.05,1121.05,1116.15,1117.1,24836
2025-04-04 09:42:59,1117.05,1118.25,1115.55,1116.0,15022
2025-04-04 09:43:59,1116.9,1118.0,1112.4,1113.55,25063
2025-04-04 09:44:59,1113.0,1113.6,1108.0,1111.8,125253
2025-04-04 09:45:59,1113.0,1114.85,1110.2,1111.0,17516
2025-04-04 09:46:59,1111.0,1111.0,1105.15,1105.7,24129
2025-04-04 09:47:59,1105.3,1106.6,1103.1,1103.9,28065
2025-04-04 09:48:59,1103.95,1105.45,1102.0,1102.05,15625
2025-04-04 09:49:59,1102.45,1103.95,1101.85,1103.0,17521
2025-04-04 09:50:59,1102.9,1102.95,1099.0,1099.45,26047
2025-04-04 09:51:59,1099.45,1103.9,1098.0,1103.9,29556
2025-04-04 09:52:58,1104.3,1104.75,1100.0,1100.5,18856
2025-04-04 09:53:59,1100.05,1103.15,1100.05,1102.05,56433
2025-04-04 09:54:59,1102.05,1103.2,1095.6,1098.7,54551
2025-04-04 09:55:58,1098.35,1103.45,1097.7,1103.45,16407
2025-04-04 09:56:50,1103.05,1105.35,1101.9,1105.1,28158
2025-04-04 09:57:59,1105.05,1105.9,1103.95,1105.6,12588
2025-04-04 09:58:59,1105.9,1106.0,1104.25,1104.5,34336
2025-04-04 09:59:59,1104.5,1105.8,1102.05,1102.75,16608
2025-04-04 10:00:59,1102.75,1104.4,1102.55,1103.75,20255
2025-04-04 10:01:59,1103.7,1103.95,1101.0,1102.8,42582
2025-04-04 10:02:59,1102.4,1102.75,1093.75,1098.0,68420
2025-04-04 10:03:59,1098.65,1100.2,1097.15,1097.15,30807
2025-04-04 10:04:59,1097.55,1099.55,1096.5,1096.75,23504
2025-04-04 10:05:59,1096.25,1102.2,1096.25,1101.4,22886
2025-04-04 10:06:59,1101.05,1102.4,1097.6,1098.95,50159
2025-04-04 10:07:59,1099.9,1100.6,1096.25,1097.4,46545
2025-04-04 10:08:59,1097.7,1099.6,1097.25,1099.6,16229
2025-04-04 10:09:59,1099.6,1099.75,1093.3,1094.5,43370
2025-04-04 10:10:59,1094.5,1098.65,1094.5,1097.6,23372
2025-04-04 10:11:59,1097.55,1097.55,1091.0,1092.1,20284
2025-04-04 10:12:59,1091.5,1092.4,1090.0,1091.5,21291
2025-04-04 10:13:59,1091.2,1091.2,1087.1,1088.25,36627
2025-04-04 10:14:58,1087.65,1088.75,1085.4,1085.85,20373
2025-04-04 10:15:59,1086.1,1088.0,1085.1,1086.85,17819
2025-04-04 10:16:59,1086.5,1088.4,1085.6,1086.8,25272
2025-04-04 10:17:59,1087.4,1087.4,1082.0,1083.4,33290
2025-04-04 10:18:59,1082.15,1085.85,1081.1,1083.95,30348
2025-04-04 10:19:59,1083.55,1086.2,1080.55,1081.25,44171
2025-04-04 10:20:59,1081.25,1082.75,1080.5,1082.15,32727
2025-04-04 10:21:59,1081.6,1083.45,1081.15,1081.45,14013
2025-04-04 10:22:49,1081.25,1081.25,1080.0,1080.5,24099
2025-04-04 10:23:59,1080.6,1082.05,1078.9,1079.6,31813
2025-04-04 10:24:59,1079.6,1080.8,1076.2,1076.3,46531
2025-04-04 10:25:59,1076.85,1082.95,1076.5,1081.4,27406
2025-04-04 10:26:59,1081.15,1082.8,1077.95,1081.55,40440
2025-04-04 10:27:59,1081.55,1086.85,1081.55,1086.25,29995
2025-04-04 10:28:59,1086.05,1088.0,1085.4,1088.0,23919
2025-04-04 10:29:59,1088.0,1091.45,1088.0,1091.35,16765
2025-04-04 10:30:59,1091.7,1093.7,1091.45,1093.0,22489
2025-04-04 10:31:59,1093.25,1094.9,1091.55,1094.65,26793
2025-04-04 10:32:59,1094.4,1096.1,1093.75,1094.65,12351
2025-04-04 10:33:59,1094.65,1094.65,1089.0,1089.0,16801
2025-04-04 10:34:59,1088.45,1093.0,1086.05,1093.0,20389
2025-04-04 10:35:59,1093.3,1095.6,1093.3,1095.1,9250
2025-04-04 10:36:59,1095.25,1096.7,1095.25,1096.55,10167
2025-04-04 10:37:59,1097.3,1098.35,1096.45,1098.35,10758
2025-04-04 10:38:59,1098.4,1098.9,1097.75,1098.3,6686
2025-04-04 10:39:59,1098.1,1101.3,1096.25,1100.8,29414
2025-04-04 10:40:59,1099.95,1101.85,1099.5,1100.05,17169
2025-04-04 10:41:59,1099.95,1101.0,1098.6,1099.0,15597
2025-04-04 10:42:59,1099.3,1101.75,1098.5,1099.0,14781
2025-04-04 10:43:59,1099.2,1099.5,1099.0,1099.5,41256
2025-04-04 10:44:59,1099.2,1101.35,1099.2,1100.7,16178
2025-04-04 10:45:58,1100.15,1104.0,1100.0,1103.75,10537
2025-04-04 10:46:59,1103.45,1105.45,1102.25,1105.4,15297
2025-04-04 10:47:59,1104.65,1106.0,1102.35,1103.15,14561
2025-04-04 10:48:59,1103.15,1103.3,1100.5,1101.0,5603
2025-04-04 10:49:59,1100.85,1102.0,1100.05,1101.6,4346
2025-04-04 10:50:59,1101.6,1105.85,1101.0,1105.2,15456
2025-04-04 10:51:59,1105.0,1106.05,1104.15,1105.4,11524
2025-04-04 10:52:59,1104.55,1107.1,1104.55,1106.4,10935
2025-04-04 10:53:58,1106.4,1106.65,1105.1,1106.55,61225
2025-04-04 10:54:59,1106.5,1107.45,1106.5,1106.55,11599
2025-04-04 10:55:59,1106.5,1106.5,1103.4,1103.65,12856
2025-04-04 10:56:59,1103.65,1106.55,1101.0,1105.35,80066
2025-04-04 10:57:59,1105.8,1105.8,1104.15,1104.55,52035
2025-04-04 10:58:59,1104.55,1106.45,1104.3,1105.6,15566
2025-04-04 10:59:59,1105.6,1106.0,1105.2,1105.3,7954
2025-04-04 11:00:59,1105.3,1106.45,1103.65,1104.3,42411
2025-04-04 11:01:59,1104.3,1105.6,1104.15,1104.85,7693
2025-04-04 11:02:59,1104.5,1104.75,1102.1,1103.45,17363
2025-04-04 11:03:59,1103.45,1104.4,1102.5,1103.7,10450
2025-04-04 11:04:59,1103.8,1105.2,1102.5,1103.95,11643
2025-04-04 11:05:59,1103.95,1104.45,1103.05,1103.25,10987
2025-04-04 11:06:59,1103.1,1103.1,1101.25,1101.7,10879
2025-04-04 11:07:59,1101.7,1102.8,1101.2,1102.0,8197
2025-04-04 11:08:59,1101.75,1104.9,1101.2,1104.9,12551
2025-04-04 11:09:58,1104.4,1104.95,1102.7,1103.0,9255
2025-04-04 11:10:59,1103.9,1104.15,1102.3,1102.5,35770
2025-04-04 11:11:59,1102.5,1103.35,1102.05,1102.9,25001
2025-04-04 11:12:59,1102.9,1103.85,1102.1,1102.95,14887
2025-04-04 11:13:59,1102.95,1103.0,1102.0,1102.95,5829
2025-04-04 11:14:57,1102.95,1102.95,1102.25,1102.4,5569
2025-04-04 11:15:53,1102.45,1102.5,1102.0,1102.0,48316
2025-04-04 11:16:59,1101.95,1102.4,1100.45,1102.4,13255
2025-04-04 11:17:59,1102.4,1103.0,1101.9,1102.25,5141
2025-04-04 11:18:59,1102.85,1103.0,1102.0,1102.15,7164
2025-04-04 11:19:54,1102.0,1102.5,1101.75,1102.5,17155
2025-04-04 11:20:59,1102.05,1103.0,1101.7,1102.7,9476
2025-04-04 11:21:58,1102.7,1103.45,1100.2,1100.2,61880
2025-04-04 11:22:59,1100.8,1102.1,1100.75,1101.95,15826
2025-04-04 11:23:59,1102.15,1102.35,1100.1,1101.0,18031
2025-04-04 11:24:59,1101.0,1101.25,1100.0,1101.0,25168
2025-04-04 11:25:59,1101.15,1101.2,1099.85,1100.75,9754
2025-04-04 11:26:59,1101.0,1101.25,1100.0,1100.0,24625
2025-04-04 11:27:59,1101.25,1102.0,1101.0,1101.25,7489
2025-04-04 11:28:59,1101.5,1101.95,1101.5,1101.6,3806
2025-04-04 11:29:57,1101.85,1102.55,1101.85,1102.25,5548
2025-04-04 11:30:59,1102.25,1103.0,1102.0,1102.3,7486
2025-04-04 11:31:59,1102.05,1102.45,1101.5,1102.4,4443
2025-04-04 11:32:56,1102.4,1102.65,1102.0,1102.0,3744
2025-04-04 11:33:55,1102.0,1103.2,1102.0,1102.8,12168
2025-04-04 11:34:59,1102.5,1103.35,1102.0,1102.05,5027
2025-04-04 11:35:59,1101.85,1102.8,1101.5,1102.0,12635
2025-04-04 11:36:59,1102.35,1102.5,1101.45,1102.4,3455
2025-04-04 11:37:59,1102.4,1102.9,1101.5,1102.65,4849
2025-04-04 11:38:59,1102.65,1105.2,1102.65,1105.0,75722
2025-04-04 11:39:59,1105.2,1105.65,1104.55,1105.4,19584
2025-04-04 11:40:55,1105.7,1107.05,1105.5,1106.8,8566
2025-04-04 11:41:55,1106.55,1106.55,1105.9,1105.9,4492
2025-04-04 11:42:59,1105.7,1108.35,1105.65,1107.55,7235
2025-04-04 11:43:58,1107.55,1108.45,1106.05,1106.75,8176
2025-04-04 11:44:58,1107.5,1109.0,1106.05,1108.7,11340
2025-04-04 11:45:59,1108.4,1108.85,1108.0,1108.5,9553
2025-04-04 11:46:59,1108.2,1108.95,1108.0,1108.0,44608
2025-04-04 11:47:59,1107.5,1108.0,1105.4,1106.05,22643
2025-04-04 11:48:59,1105.7,1106.35,1105.0,1105.95,5450
2025-04-04 11:49:59,1105.6,1105.6,1104.0,1104.0,8644
2025-04-04 11:50:59,1103.05,1104.3,1102.75,1103.55,6861
2025-04-04 11:51:59,1103.2,1105.15,1103.05,1105.15,4902
2025-04-04 11:52:59,1105.15,1105.5,1104.65,1105.5,2495
2025-04-04 11:53:59,1105.5,1106.0,1104.3,1105.1,5682
2025-04-04 11:54:59,1105.15,1105.75,1105.0,1105.05,4735
2025-04-04 11:55:59,1104.75,1105.9,1104.6,1105.35,5485
2025-04-04 11:56:59,1105.05,1105.9,1104.05,1104.7,2854
2025-04-04 11:57:59,1104.7,1105.5,1104.4,1104.4,4278
2025-04-04 11:58:59,1104.45,1105.65,1104.45,1105.35,4701
2025-04-04 11:59:59,1105.35,1105.5,1104.25,1104.6,2711
2025-04-04 12:00:59,1104.6,1105.35,1104.15,1105.35,4517
2025-04-04 12:01:59,1105.0,1105.5,1104.5,1104.9,4889
2025-04-04 12:02:59,1104.95,1105.35,1104.35,1105.0,3366
2025-04-04 12:03:59,1105.1,1105.5,1104.6,1105.0,3312
2025-04-04 12:04:59,1105.4,1105.4,1104.8,1105.0,8214
2025-04-04 12:05:59,1105.1,1105.45,1104.6,1104.9,2204
2025-04-04 12:06:56,1104.85,1106.05,1104.7,1106.05,6823
2025-04-04 12:07:56,1106.1,1106.2,1105.5,1105.5,2119
2025-04-04 12:08:59,1105.5,1106.0,1105.0,1105.65,3437
2025-04-04 12:09:59,1105.95,1106.5,1105.65,1106.0,4478
2025-04-04 12:10:54,1106.0,1106.45,1105.9,1106.1,6520
2025-04-04 12:11:59,1106.0,1106.5,1106.0,1106.1,4778
2025-04-04 12:12:55,1106.0,1106.1,1106.0,1106.0,2345
2025-04-04 12:13:59,1106.0,1106.9,1106.0,1106.3,8118
2025-04-04 12:14:59,1106.0,1106.85,1106.0,1106.5,16784
2025-04-04 12:15:59,1106.55,1107.05,1106.45,1106.5,5842
2025-04-04 12:16:59,1106.5,1106.75,1106.45,1106.45,8215
2025-04-04 12:17:59,1106.5,1106.8,1106.45,1106.45,21864
2025-04-04 12:18:59,1106.45,1107.8,1106.45,1107.2,1898
2025-04-04 12:19:59,1107.55,1108.5,1107.55,1108.0,6238
2025-04-04 12:20:59,1108.35,1108.35,1107.7,1107.7,20618
2025-04-04 12:21:59,1107.7,1107.75,1106.15,1106.15,12002
2025-04-04 12:22:59,1105.25,1107.0,1105.25,1106.65,12262
2025-04-04 12:23:59,1106.5,1106.65,1105.8,1106.6,12124
2025-04-04 12:24:59,1106.5,1106.6,1105.1,1105.2,4372
2025-04-04 12:25:59,1105.3,1106.0,1105.0,1105.4,5101
2025-04-04 12:26:59,1105.0,1105.7,1104.95,1105.1,3607
2025-04-04 12:27:57,1105.4,1105.4,1104.7,1105.15,6972
2025-04-04 12:28:59,1105.15,1105.3,1104.75,1105.2,3937
2025-04-04 12:29:56,1105.2,1105.2,1103.3,1103.3,6513
2025-04-04 12:30:59,1103.6,1104.95,1103.6,1104.55,9868
2025-04-04 12:31:59,1104.55,1104.95,1104.1,1104.75,6303
2025-04-04 12:32:59,1104.75,1105.2,1104.25,1105.2,3581
2025-04-04 12:33:54,1106.0,1106.0,1104.85,1105.1,3434
2025-04-04 12:34:59,1105.1,1105.1,1104.4,1104.8,2462
2025-04-04 12:35:59,1104.7,1104.8,1103.1,1103.7,7703
2025-04-04 12:36:58,1103.6,1104.05,1103.2,1103.75,8893
2025-04-04 12:37:59,1103.9,1103.9,1103.35,1103.6,2781
2025-04-04 12:38:59,1103.6,1103.9,1102.75,1103.35,13947
2025-04-04 12:39:59,1103.25,1104.95,1102.65,1104.75,10041
2025-04-04 12:40:59,1104.75,1105.7,1104.4,1105.2,10887
2025-04-04 12:41:59,1105.2,1105.2,1101.65,1101.65,5521
2025-04-04 12:42:59,1101.25,1102.85,1101.1,1101.9,8410
2025-04-04 12:43:59,1101.9,1102.4,1101.7,1102.0,5242
2025-04-04 12:44:59,1101.8,1102.0,1101.3,1101.35,6683
2025-04-04 12:45:59,1101.3,1102.0,1101.05,1101.45,5022
2025-04-04 12:46:59,1101.15,1101.4,1100.05,1100.5,10264
2025-04-04 12:47:59,1100.5,1101.45,1100.25,1101.4,14629
2025-04-04 12:48:59,1101.3,1101.65,1100.7,1101.4,3972
2025-04-04 12:49:59,1101.4,1101.8,1100.7,1100.7,3485
2025-04-04 12:50:59,1101.4,1101.85,1101.0,1101.5,3631
2025-04-04 12:51:59,1101.4,1101.5,1100.15,1100.9,6309
2025-04-04 12:52:59,1100.55,1101.45,1100.1,1100.9,3800
2025-04-04 12:53:59,1100.9,1101.5,1100.35,1100.35,3127
2025-04-04 12:54:59,1100.85,1101.15,1100.3,1101.05,4329
2025-04-04 12:55:59,1101.05,1101.8,1100.5,1101.45,7105
2025-04-04 12:56:59,1101.45,1105.75,1101.0,1105.1,12379
2025-04-04 12:57:59,1105.15,1105.2,1103.55,1104.3,10016
2025-04-04 12:58:59,1104.1,1105.7,1104.0,1104.2,6600
2025-04-04 12:59:59,1104.7,1104.9,1102.3,1102.95,4410
2025-04-04 13:00:59,1102.95,1103.0,1101.1,1101.3,11255
2025-04-04 13:01:59,1101.4,1101.8,1100.0,1101.35,33310
2025-04-04 13:02:59,1101.75,1101.95,1100.05,1100.2,5670
2025-04-04 13:03:59,1100.15,1100.2,1100.0,1100.0,10081
2025-04-04 13:04:59,1100.0,1100.8,1100.0,1100.05,4342
2025-04-04 13:05:56,1100.0,1100.05,1100.0,1100.05,2968
2025-04-04 13:06:58,1100.0,1100.15,1100.0,1100.05,11994
2025-04-04 13:07:59,1100.0,1100.9,1100.0,1100.1,6449
2025-04-04 13:08:59,1100.5,1100.55,1100.0,1100.05,4004
2025-04-04 13:09:59,1100.35,1101.2,1100.1,1101.2,4758
2025-04-04 13:10:59,1101.15,1103.0,1100.25,1102.5,8250
2025-04-04 13:11:59,1102.85,1102.85,1101.75,1101.75,6505
2025-04-04 13:12:59,1101.85,1102.1,1101.45,1101.85,8943
2025-04-04 13:13:56,1101.85,1102.15,1101.75,1101.75,15733
2025-04-04 13:14:58,1101.8,1102.1,1101.75,1101.85,26477
2025-04-04 13:15:59,1101.8,1101.8,1101.75,1101.75,9425
2025-04-04 13:16:56,1101.75,1101.8,1101.75,1101.75,28904
2025-04-04 13:17:58,1101.8,1102.05,1101.75,1101.8,7050
2025-04-04 13:18:55,1101.8,1101.8,1100.0,1100.0,11034
2025-04-04 13:19:59,1100.3,1100.3,1100.0,1100.0,2975
2025-04-04 13:20:55,1100.25,1100.25,1100.0,1100.05,1895
2025-04-04 13:21:57,1100.05,1100.05,1100.0,1100.0,8981
2025-04-04 13:22:57,1100.05,1100.25,1100.0,1100.0,27414
2025-04-04 13:23:59,1100.05,1100.05,1098.1,1098.5,12061
2025-04-04 13:24:59,1098.5,1098.5,1096.6,1097.0,9117
2025-04-04 13:25:59,1096.85,1097.35,1096.25,1097.1,5162
2025-04-04 13:26:59,1097.1,1097.3,1096.5,1096.5,5706
2025-04-04 13:27:59,1096.9,1096.95,1096.0,1096.0,5275
2025-04-04 13:28:59,1096.3,1096.6,1095.1,1096.15,7135
2025-04-04 13:29:59,1096.15,1096.55,1095.85,1096.5,4126
2025-04-04 13:30:59,1096.45,1099.4,1096.2,1099.3,20794
2025-04-04 13:31:59,1099.1,1099.6,1098.05,1098.35,6021
2025-04-04 13:32:59,1098.45,1100.25,1098.45,1098.95,8660
2025-04-04 13:33:58,1099.95,1101.0,1099.95,1100.25,8198
2025-04-04 13:34:59,1100.25,1100.25,1100.0,1100.05,22665
2025-04-04 13:35:59,1100.05,1100.4,1100.0,1100.05,8252
2025-04-04 13:36:57,1100.05,1100.05,1100.0,1100.05,27057
2025-04-04 13:37:59,1100.0,1100.05,1098.15,1099.1,8884
2025-04-04 13:38:59,1099.1,1099.15,1098.1,1098.2,3530
2025-04-04 13:39:59,1098.1,1098.15,1097.0,1097.8,5477
2025-04-04 13:40:59,1097.75,1098.0,1096.95,1097.6,3934
2025-04-04 13:41:59,1097.25,1097.55,1096.75,1097.25,9261
2025-04-04 13:42:59,1097.3,1097.8,1096.7,1097.55,2100
2025-04-04 13:43:59,1097.5,1097.55,1096.5,1096.7,3583
2025-04-04 13:44:59,1096.6,1098.05,1095.45,1097.9,26663
2025-04-04 13:45:59,1097.85,1097.85,1096.25,1097.35,4270
2025-04-04 13:46:59,1097.35,1097.4,1096.0,1096.25,8340
2025-04-04 13:47:59,1096.45,1097.55,1096.15,1097.45,4822
2025-04-04 13:48:59,1097.45,1098.4,1097.3,1098.2,1868
2025-04-04 13:49:59,1098.2,1100.1,1098.2,1100.0,5235
2025-04-04 13:50:59,1100.0,1100.95,1099.0,1100.95,8596
2025-04-04 13:51:59,1100.9,1101.3,1100.05,1101.3,4407
2025-04-04 13:52:55,1101.2,1102.4,1101.2,1102.4,3032
2025-04-04 13:53:59,1102.15,1102.7,1101.8,1101.8,3765
2025-04-04 13:54:56,1101.5,1102.6,1101.5,1102.55,5947
2025-04-04 13:55:59,1102.2,1103.45,1101.8,1103.45,4804
2025-04-04 13:56:59,1103.25,1103.45,1102.25,1102.6,2383
2025-04-04 13:57:59,1102.5,1102.75,1101.1,1101.15,10868
2025-04-04 13:58:59,1101.25,1101.5,1100.35,1100.95,2961
2025-04-04 13:59:59,1100.9,1101.05,1100.2,1100.95,3899
2025-04-04 14:00:59,1100.95,1101.0,1100.4,1100.65,1065
2025-04-04 14:01:55,1100.6,1101.4,1100.2,1100.7,5400
2025-04-04 14:02:55,1100.65,1100.9,1100.2,1100.8,4479
2025-04-04 14:03:59,1101.05,1101.05,1100.95,1101.0,2938
2025-04-04 14:04:58,1101.0,1101.0,1100.95,1101.0,6341
2025-04-04 14:05:59,1101.0,1101.0,1100.8,1100.95,8838
2025-04-04 14:06:58,1101.0,1101.0,1100.95,1101.0,8023
2025-04-04 14:07:56,1101.0,1101.0,1100.95,1100.95,13976
2025-04-04 14:08:59,1101.0,1101.0,1100.75,1100.95,4333
2025-04-04 14:09:57,1101.0,1101.25,1100.95,1101.25,11207
2025-04-04 14:10:59,1101.05,1102.15,1100.65,1102.15,8147
2025-04-04 14:11:59,1102.15,1104.05,1102.0,1103.8,2575
2025-04-04 14:12:59,1103.7,1103.75,1102.6,1103.4,2411
2025-04-04 14:13:59,1103.05,1103.05,1102.4,1102.8,5651
2025-04-04 14:14:59,1102.8,1103.5,1101.9,1103.0,6473
2025-04-04 14:15:59,1102.95,1102.95,1102.4,1102.5,1908
2025-04-04 14:16:54,1102.4,1104.25,1102.4,1104.25,8249
2025-04-04 14:17:59,1104.3,1105.9,1104.3,1105.7,9900
2025-04-04 14:18:59,1105.6,1105.6,1105.0,1105.1,5563
2025-04-04 14:19:55,1105.1,1105.1,1105.0,1105.05,2117
2025-04-04 14:20:59,1105.0,1105.15,1104.6,1105.15,11118
2025-04-04 14:21:56,1105.0,1105.4,1105.0,1105.4,10870
2025-04-04 14:22:54,1105.3,1105.3,1105.0,1105.15,6470
2025-04-04 14:23:59,1105.15,1105.35,1105.0,1105.3,2716
2025-04-04 14:24:55,1105.15,1105.4,1105.15,1105.4,7637
2025-04-04 14:25:54,1105.95,1106.45,1105.35,1106.0,5404
2025-04-04 14:26:59,1106.2,1106.2,1106.0,1106.0,23962
2025-04-04 14:27:59,1106.0,1106.05,1106.0,1106.05,11986
2025-04-04 14:28:57,1106.05,1106.05,1106.0,1106.05,2843
2025-04-04 14:29:59,1106.05,1106.2,1106.0,1106.2,9781
2025-04-04 14:30:55,1106.05,1106.2,1106.0,1106.15,1832
2025-04-04 14:31:54,1106.15,1106.15,1106.0,1106.0,3162
2025-04-04 14:32:59,1106.3,1106.4,1105.25,1105.45,21515
2025-04-04 14:33:59,1105.05,1105.45,1105.0,1105.45,21183
2025-04-04 14:34:56,1105.45,1106.0,1105.2,1105.45,5294
2025-04-04 14:35:55,1105.5,1105.8,1105.15,1105.15,9970
2025-04-04 14:36:57,1105.0,1105.7,1105.0,1105.2,20145
2025-04-04 14:37:59,1105.4,1105.9,1105.05,1105.35,6171
2025-04-04 14:38:59,1105.25,1105.45,1105.05,1105.4,7447
2025-04-04 14:39:59,1105.4,1105.85,1105.15,1105.5,5162
2025-04-04 14:40:59,1105.5,1105.6,1105.35,1105.35,9465
2025-04-04 14:41:55,1105.5,1105.5,1105.0,1105.4,10588
2025-04-04 14:42:57,1105.4,1105.45,1105.4,1105.4,49084
2025-04-04 14:43:59,1105.4,1105.45,1105.4,1105.45,21328
2025-04-04 14:44:56,1105.45,1105.45,1105.2,1105.45,8554
2025-04-04 14:45:59,1105.45,1105.45,1105.4,1105.4,10130
2025-04-04 14:46:57,1105.4,1106.0,1105.4,1105.95,19848
2025-04-04 14:47:58,1105.85,1106.4,1105.45,1105.45,5868
2025-04-04 14:48:58,1105.5,1105.65,1105.0,1105.3,7251
2025-04-04 14:49:56,1105.3,1105.3,1104.8,1105.15,8676
2025-04-04 14:50:54,1105.0,1105.45,1105.0,1105.1,11899
2025-04-04 14:51:57,1105.1,1105.2,1105.0,1105.0,18352
2025-04-04 14:52:55,1105.0,1105.05,1105.0,1105.05,7876
2025-04-04 14:53:58,1105.05,1105.4,1105.0,1105.4,6921
2025-04-04 14:54:56,1105.4,1105.4,1105.05,1105.2,6815
2025-04-04 14:55:59,1105.0,1105.3,1105.0,1105.3,7096
2025-04-04 14:56:55,1105.0,1105.3,1105.0,1105.3,15331
2025-04-04 14:57:58,1105.3,1105.3,1105.25,1105.3,20428
2025-04-04 14:58:56,1105.25,1105.35,1105.25,1105.25,8829
2025-04-04 14:59:59,1105.25,1106.75,1105.25,1106.55,6020
2025-04-04 15:00:54,1106.1,1106.2,1105.3,1105.45,12037
2025-04-04 15:01:55,1105.45,1106.75,1105.45,1106.75,11946
2025-04-04 15:02:57,1106.85,1106.85,1106.2,1106.2,4958
2025-04-04 15:03:59,1106.2,1107.75,1106.2,1107.75,9084
2025-04-04 15:04:55,1107.95,1108.85,1107.95,1108.85,16128
2025-04-04 15:05:59,1108.9,1110.45,1108.9,1110.1,34200
2025-04-04 15:06:59,1110.1,1110.35,1109.65,1110.0,20678
2025-04-04 15:07:56,1110.0,1110.5,1110.0,1110.5,28175
2025-04-04 15:08:59,1110.5,1110.95,1110.15,1110.15,6588
2025-04-04 15:09:58,1110.15,1110.8,1110.0,1110.8,36304
2025-04-04 15:10:58,1110.5,1110.7,1110.0,1110.7,20212
2025-04-04 15:11:55,1110.7,1110.7,1109.55,1109.55,9169
2025-04-04 15:12:57,1109.9,1110.5,1109.8,1110.5,37216
2025-04-04 15:13:59,1110.25,1110.75,1110.0,1110.05,36501
2025-04-04 15:14:59,1110.05,1110.4,1110.0,1110.0,30216
2025-04-04 15:15:59,1110.15,1110.4,1109.2,1110.4,29885
2025-04-04 15:16:59,1110.35,1110.45,1109.35,1110.2,12533
2025-04-04 15:17:59,1110.1,1110.1,1109.35,1110.0,13708
2025-04-04 15:18:59,1110.0,1110.5,1109.95,1110.0,20413
2025-04-04 15:19:56,1110.05,1110.4,1110.0,1110.0,25339
2025-04-04 15:20:57,1110.05,1110.45,1110.0,1110.05,28624
2025-04-04 15:21:56,1110.05,1110.35,1110.05,1110.15,10449
2025-04-04 15:22:54,1110.05,1110.45,1110.0,1110.05,20782
2025-04-04 15:23:53,1110.05,1110.15,1110.0,1110.1,25505
2025-04-04 15:24:59,1110.1,1110.85,1110.0,1110.15,43134
2025-04-04 15:25:59,1110.3,1110.75,1110.0,1110.55,27030
2025-04-04 15:26:59,1110.55,1110.85,1110.45,1110.55,18465
2025-04-04 15:27:54,1110.55,1111.0,1110.45,1111.0,13716
2025-04-04 15:28:59,1110.8,1112.25,1110.8,1111.7,9655
2025-04-04 15:29:58,1112.3,1115.0,1111.35,1115.0,8327
