Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:41:59,1446.7,1449.15,1446.65,1447.95,6513
2025-04-04 09:42:59,1447.8,1448.35,1447.15,1447.9,7016
2025-04-04 09:43:54,1448.7,1448.7,1446.25,1446.25,15456
2025-04-04 09:44:59,1446.45,1446.45,1445.4,1445.4,8909
2025-04-04 09:45:59,1446.0,1447.35,1445.55,1446.65,6645
2025-04-04 09:46:59,1446.65,1447.95,1444.5,1445.6,12067
2025-04-04 09:47:59,1445.6,1446.95,1445.45,1445.75,8646
2025-04-04 09:48:57,1445.65,1445.8,1444.9,1445.0,6407
2025-04-04 09:49:53,1445.4,1445.4,1443.75,1444.5,4309
2025-04-04 09:50:59,1444.35,1444.4,1443.1,1443.8,193649
2025-04-04 09:51:59,1444.05,1444.1,1442.0,1442.85,14255
2025-04-04 09:52:59,1442.95,1443.25,1442.45,1442.85,7146
2025-04-04 09:53:53,1443.05,1443.45,1443.05,1443.45,4126
2025-04-04 09:54:56,1443.1,1443.3,1442.85,1443.25,5190
2025-04-04 09:55:53,1442.5,1443.15,1442.5,1443.05,5266
2025-04-04 09:56:57,1443.0,1443.6,1443.0,1443.0,10003
2025-04-04 09:57:53,1443.2,1443.8,1443.15,1443.8,3919
2025-04-04 09:58:56,1443.85,1443.85,1442.55,1443.15,8375
2025-04-04 09:59:59,1442.85,1443.05,1442.4,1443.05,10187
2025-04-04 10:00:58,1442.8,1443.05,1440.0,1440.0,49629
2025-04-04 10:01:59,1440.45,1441.05,1439.0,1441.05,15452
2025-04-04 10:02:59,1441.05,1444.05,1441.05,1441.85,7467
2025-04-04 10:03:59,1441.6,1441.6,1439.75,1439.9,8610
2025-04-04 10:04:55,1439.85,1439.85,1438.0,1438.0,15494
2025-04-04 10:05:59,1438.45,1439.8,1438.2,1439.0,4798
2025-04-04 10:06:55,1439.0,1440.35,1438.6,1440.3,25916
2025-04-04 10:07:59,1440.3,1440.45,1439.45,1440.0,5956
2025-04-04 10:08:58,1440.5,1440.5,1440.0,1440.0,6250
2025-04-04 10:09:53,1440.25,1440.95,1440.2,1440.2,6670
2025-04-04 10:10:53,1440.1,1440.2,1438.95,1439.9,43336
2025-04-04 10:11:55,1440.05,1440.4,1440.0,1440.0,10841
2025-04-04 10:12:59,1439.85,1440.05,1439.4,1440.0,18307
2025-04-04 10:13:59,1439.85,1440.0,1438.15,1439.55,5838
2025-04-04 10:14:59,1438.7,1440.0,1438.4,1439.1,5223
2025-04-04 10:15:57,1438.95,1439.7,1438.35,1439.35,9720
2025-04-04 10:16:59,1439.2,1439.35,1436.85,1437.45,23494
2025-04-04 10:17:59,1437.9,1438.1,1435.75,1435.95,33000
2025-04-04 10:18:59,1435.95,1436.75,1433.7,1435.6,18209
2025-04-04 10:19:59,1435.7,1437.0,1435.6,1436.8,3500
2025-04-04 10:20:59,1436.9,1437.4,1436.9,1437.35,8542
2025-04-04 10:21:59,1437.35,1438.0,1436.9,1436.9,12362
2025-04-04 10:22:58,1436.85,1436.95,1436.3,1436.65,2392
2025-04-04 10:23:58,1436.7,1436.7,1435.4,1435.55,5732
2025-04-04 10:24:58,1435.6,1435.6,1434.65,1435.1,5386
2025-04-04 10:25:59,1435.0,1435.05,1434.95,1434.95,7085
2025-04-04 10:26:59,1434.95,1434.95,1434.65,1434.8,2022
2025-04-04 10:27:58,1434.8,1434.8,1434.75,1434.75,6354
2025-04-04 10:28:58,1434.75,1434.8,1434.45,1434.6,10051
2025-04-04 10:29:56,1434.8,1435.6,1434.7,1434.8,30303
2025-04-04 10:30:59,1434.7,1434.8,1434.0,1434.6,6034
2025-04-04 10:31:55,1434.75,1435.5,1434.35,1434.8,18290
2025-04-04 10:32:59,1434.8,1434.8,1433.0,1433.7,18927
2025-04-04 10:33:54,1433.65,1433.65,1433.2,1433.35,1393
2025-04-04 10:34:54,1433.15,1433.15,1431.1,1432.05,8366
2025-04-04 10:35:59,1432.45,1434.0,1432.15,1433.55,5345
2025-04-04 10:36:59,1433.55,1433.75,1432.75,1433.05,6012
2025-04-04 10:37:56,1433.45,1434.8,1433.05,1434.8,12464
2025-04-04 10:38:59,1434.8,1434.8,1434.1,1434.75,3724
2025-04-04 10:39:59,1434.75,1434.8,1434.55,1434.55,5050
2025-04-04 10:40:57,1434.8,1434.8,1434.7,1434.8,4917
2025-04-04 10:41:56,1434.65,1434.8,1434.45,1434.75,6451
2025-04-04 10:42:55,1434.8,1435.2,1434.65,1434.9,11913
2025-04-04 10:43:53,1434.75,1434.75,1433.0,1433.0,5252
2025-04-04 10:44:58,1433.0,1433.0,1431.35,1431.85,12176
2025-04-04 10:45:55,1431.85,1432.6,1431.55,1432.6,4181
2025-04-04 10:46:59,1432.55,1432.55,1432.1,1432.45,3534
2025-04-04 10:47:57,1432.7,1432.7,1431.35,1431.55,4126
2025-04-04 10:48:55,1431.35,1431.45,1430.0,1430.4,11060
2025-04-04 10:49:59,1430.5,1430.5,1428.9,1429.85,13906
2025-04-04 10:50:58,1429.9,1431.6,1429.2,1431.6,6075
2025-04-04 10:51:59,1431.6,1431.95,1430.5,1430.85,2715
2025-04-04 10:52:59,1430.5,1430.7,1429.25,1430.1,4598
2025-04-04 10:53:59,1430.15,1431.25,1428.3,1428.5,6381
2025-04-04 10:54:59,1429.4,1431.9,1428.8,1431.9,12174
2025-04-04 10:55:59,1431.65,1432.9,1431.65,1432.9,5123
2025-04-04 10:56:59,1432.35,1432.45,1431.15,1431.55,4045
2025-04-04 10:57:59,1431.4,1431.55,1430.45,1431.15,2935
2025-04-04 10:58:59,1431.1,1431.85,1430.8,1431.6,7741
2025-04-04 10:59:59,1431.05,1432.9,1430.05,1432.9,15891
2025-04-04 11:00:58,1432.85,1433.6,1432.7,1433.45,5483
2025-04-04 11:01:59,1433.45,1434.9,1433.0,1434.65,17729
2025-04-04 11:02:59,1434.65,1434.7,1432.7,1433.05,7050
2025-04-04 11:03:59,1432.9,1433.6,1431.8,1432.65,4918
2025-04-04 11:04:59,1432.6,1433.0,1431.6,1432.35,9593
2025-04-04 11:05:59,1432.35,1432.4,1431.85,1431.85,6541
2025-04-04 11:06:59,1432.05,1432.25,1431.25,1432.0,18909
2025-04-04 11:07:59,1431.3,1432.35,1431.05,1432.35,6694
2025-04-04 11:08:59,1432.3,1433.0,1432.05,1433.0,13169
2025-04-04 11:09:59,1433.0,1433.0,1432.6,1432.9,13319
2025-04-04 11:10:59,1432.9,1434.0,1432.15,1433.85,7114
2025-04-04 11:11:59,1433.75,1433.8,1433.0,1433.15,7213
2025-04-04 11:12:54,1432.95,1432.95,1432.4,1432.6,3333
2025-04-04 11:13:56,1432.4,1432.4,1431.05,1432.15,5469
2025-04-04 11:14:58,1432.5,1432.55,1429.15,1429.5,4490
2025-04-04 11:15:59,1430.25,1430.4,1427.85,1428.75,5729
2025-04-04 11:16:59,1428.85,1430.5,1428.7,1430.5,3694
2025-04-04 11:17:59,1430.4,1430.85,1429.45,1430.05,3808
2025-04-04 11:18:58,1430.05,1430.05,1429.2,1429.2,4347
2025-04-04 11:19:59,1429.1,1429.25,1428.05,1428.65,2703
2025-04-04 11:20:55,1428.6,1429.2,1428.15,1428.15,3691
2025-04-04 11:21:58,1428.2,1429.0,1428.1,1429.0,2534
2025-04-04 11:22:59,1429.05,1429.3,1428.45,1428.45,4560
2025-04-04 11:23:55,1428.25,1429.25,1428.25,1429.1,4561
2025-04-04 11:24:59,1429.05,1429.15,1427.75,1427.75,5353
2025-04-04 11:25:59,1427.1,1428.9,1427.1,1428.55,4758
2025-04-04 11:26:54,1428.55,1428.55,1427.0,1427.25,4571
2025-04-04 11:27:59,1427.45,1428.6,1427.45,1428.55,3154
2025-04-04 11:28:58,1428.55,1429.2,1428.0,1429.2,5053
2025-04-04 11:29:57,1429.1,1429.9,1429.0,1429.05,4780
2025-04-04 11:30:58,1429.05,1429.35,1428.9,1429.35,4193
2025-04-04 11:31:57,1429.3,1429.4,1428.6,1429.4,6046
2025-04-04 11:32:56,1429.35,1432.0,1429.35,1431.35,5074
2025-04-04 11:33:59,1431.55,1433.0,1431.0,1432.95,7593
2025-04-04 11:34:59,1433.0,1433.0,1431.2,1431.95,8641
2025-04-04 11:35:59,1431.7,1431.9,1430.4,1431.9,4967
2025-04-04 11:36:59,1431.9,1432.95,1431.9,1432.85,3435
2025-04-04 11:37:59,1432.85,1432.85,1431.2,1431.5,6019
2025-04-04 11:38:59,1431.5,1431.5,1430.9,1431.5,3960
2025-04-04 11:39:59,1431.5,1432.0,1430.6,1430.75,6796
2025-04-04 11:40:59,1430.05,1431.35,1430.05,1430.7,4008
2025-04-04 11:41:55,1430.7,1431.25,1430.0,1430.85,5616
2025-04-04 11:42:59,1430.9,1432.45,1430.9,1432.05,4858
2025-04-04 11:43:59,1432.1,1433.0,1431.95,1433.0,18053
2025-04-04 11:44:59,1433.0,1436.45,1432.85,1436.4,59299
2025-04-04 11:45:59,1436.6,1436.6,1432.8,1432.95,22712
2025-04-04 11:46:59,1433.0,1433.9,1432.35,1432.85,59533
2025-04-04 11:47:59,1433.0,1433.0,1431.35,1432.4,3800
2025-04-04 11:48:59,1432.35,1432.35,1430.8,1431.35,5245
2025-04-04 11:49:59,1431.4,1432.9,1431.35,1432.0,3835
2025-04-04 11:50:59,1431.8,1432.0,1430.65,1431.5,3423
2025-04-04 11:51:59,1431.55,1431.75,1430.75,1431.75,8288
2025-04-04 11:52:59,1431.2,1431.25,1431.0,1431.25,1903
2025-04-04 11:53:59,1431.25,1431.25,1431.05,1431.25,6329
2025-04-04 11:54:58,1431.25,1431.45,1430.15,1430.15,3731
2025-04-04 11:55:59,1430.1,1430.6,1429.45,1430.6,7772
2025-04-04 11:56:59,1430.35,1432.65,1430.3,1432.65,34760
2025-04-04 11:57:59,1432.4,1432.65,1431.75,1432.0,7826
2025-04-04 11:58:59,1432.0,1433.1,1431.95,1432.65,37513
2025-04-04 11:59:58,1432.45,1432.7,1432.2,1432.3,9347
2025-04-04 12:00:58,1432.3,1432.3,1430.55,1431.6,10947
2025-04-04 12:01:59,1431.55,1431.6,1430.7,1430.85,6592
2025-04-04 12:02:56,1430.7,1430.85,1430.65,1430.8,4226
2025-04-04 12:03:54,1430.8,1430.9,1430.6,1430.7,4633
2025-04-04 12:04:55,1430.85,1430.85,1430.5,1430.55,7531
2025-04-04 12:05:59,1430.55,1432.35,1430.5,1431.5,11669
2025-04-04 12:06:59,1431.5,1431.5,1431.05,1431.35,14685
2025-04-04 12:07:59,1431.3,1431.55,1430.5,1431.55,14537
2025-04-04 12:08:59,1432.5,1432.8,1431.65,1432.05,12885
2025-04-04 12:09:59,1432.1,1432.7,1432.1,1432.5,16720
2025-04-04 12:10:59,1432.5,1432.55,1432.45,1432.55,24753
2025-04-04 12:11:59,1432.5,1435.5,1432.5,1433.15,13792
2025-04-04 12:12:59,1433.0,1433.15,1433.0,1433.05,14187
2025-04-04 12:13:59,1433.05,1433.05,1433.0,1433.05,10139
2025-04-04 12:14:57,1433.05,1433.55,1433.0,1433.5,12261
2025-04-04 12:15:59,1433.5,1433.65,1433.35,1433.45,10705
2025-04-04 12:16:59,1433.45,1433.45,1433.0,1433.0,13261
2025-04-04 12:17:54,1433.0,1433.05,1432.7,1432.75,13126
2025-04-04 12:18:59,1432.75,1433.3,1432.7,1433.05,13615
2025-04-04 12:19:59,1433.05,1434.35,1433.0,1434.35,21717
2025-04-04 12:20:59,1434.15,1434.75,1433.0,1434.6,25704
2025-04-04 12:21:59,1434.2,1434.75,1434.2,1434.65,15250
2025-04-04 12:22:59,1434.65,1434.65,1433.95,1433.95,9092
2025-04-04 12:23:59,1433.95,1434.85,1433.95,1434.8,11543
2025-04-04 12:24:59,1434.8,1435.7,1434.7,1435.15,14227
2025-04-04 12:25:59,1435.1,1435.9,1435.0,1435.85,12689
2025-04-04 12:26:59,1435.8,1435.85,1434.7,1435.1,6566
2025-04-04 12:27:59,1435.05,1435.6,1435.0,1435.6,15428
2025-04-04 12:28:59,1435.6,1435.6,1435.35,1435.5,9845
2025-04-04 12:29:59,1435.35,1435.5,1433.65,1433.7,9925
2025-04-04 12:30:59,1433.7,1433.7,1433.0,1433.1,6727
2025-04-04 12:31:59,1433.1,1433.1,1432.6,1432.8,14010
2025-04-04 12:32:59,1432.8,1432.8,1432.0,1432.15,18993
2025-04-04 12:33:59,1432.15,1433.35,1432.0,1432.3,41493
2025-04-04 12:34:59,1432.3,1432.3,1430.5,1430.7,20041
2025-04-04 12:35:59,1430.6,1430.7,1429.4,1429.8,5724
2025-04-04 12:36:58,1429.45,1430.0,1428.5,1429.55,14856
2025-04-04 12:37:59,1429.55,1430.0,1429.25,1429.7,4977
2025-04-04 12:38:59,1429.7,1430.0,1429.15,1430.0,2700
2025-04-04 12:39:55,1430.0,1430.6,1430.0,1430.25,8073
2025-04-04 12:40:56,1430.0,1430.65,1429.95,1430.0,11622
2025-04-04 12:41:59,1430.0,1430.6,1429.85,1430.15,5847
2025-04-04 12:42:57,1430.15,1430.15,1429.85,1430.1,4337
2025-04-04 12:43:59,1430.15,1430.15,1429.85,1430.0,3776
2025-04-04 12:44:55,1429.9,1430.15,1429.9,1430.0,6266
2025-04-04 12:45:56,1430.5,1430.5,1429.9,1429.9,5798
2025-04-04 12:46:58,1430.0,1430.45,1429.85,1429.85,6310
2025-04-04 12:47:54,1430.4,1431.8,1430.0,1431.8,5658
2025-04-04 12:48:59,1432.0,1432.8,1430.75,1431.25,6734
2025-04-04 12:49:59,1431.2,1431.6,1429.85,1430.6,7407
2025-04-04 12:50:55,1430.0,1430.65,1429.85,1430.6,3707
2025-04-04 12:51:56,1430.6,1430.65,1430.0,1430.05,3368
2025-04-04 12:52:57,1430.45,1430.65,1430.05,1430.65,2904
2025-04-04 12:53:58,1430.65,1430.65,1429.85,1430.65,3547
2025-04-04 12:54:54,1430.65,1430.65,1430.5,1430.55,8020
2025-04-04 12:55:59,1430.65,1431.0,1430.1,1430.45,5882
2025-04-04 12:56:59,1430.45,1430.45,1430.0,1430.4,2876
2025-04-04 12:57:55,1430.4,1430.65,1430.3,1430.4,5329
2025-04-04 12:58:59,1430.6,1430.65,1430.0,1430.05,6415
2025-04-04 12:59:59,1430.55,1430.55,1429.65,1430.15,5189
2025-04-04 13:00:57,1430.15,1430.95,1430.15,1430.65,3765
2025-04-04 13:01:54,1430.65,1430.65,1430.4,1430.5,2925
2025-04-04 13:02:55,1430.65,1430.65,1429.9,1429.9,7455
2025-04-04 13:03:56,1429.95,1430.65,1429.6,1430.65,3732
2025-04-04 13:04:55,1429.7,1430.65,1429.6,1429.65,3147
2025-04-04 13:05:59,1430.0,1430.65,1429.75,1430.3,3777
2025-04-04 13:06:59,1429.65,1430.3,1429.5,1430.0,4077
2025-04-04 13:07:58,1430.2,1431.4,1430.2,1431.4,18137
2025-04-04 13:08:59,1431.3,1432.25,1431.15,1431.6,33984
2025-04-04 13:09:59,1431.65,1432.0,1431.4,1431.9,27953
2025-04-04 13:10:59,1431.9,1433.15,1431.55,1432.9,20350
2025-04-04 13:11:59,1432.9,1432.9,1431.9,1432.05,7674
2025-04-04 13:12:59,1431.65,1432.0,1431.3,1431.95,4973
2025-04-04 13:13:56,1431.95,1432.5,1431.8,1431.8,8551
2025-04-04 13:14:59,1431.25,1431.7,1430.1,1430.3,9301
2025-04-04 13:15:58,1430.65,1430.65,1430.65,1430.65,6779
2025-04-04 13:16:55,1430.65,1431.45,1430.65,1430.95,15641
2025-04-04 13:17:59,1430.55,1431.15,1430.55,1430.95,7656
2025-04-04 13:18:55,1430.95,1431.95,1430.95,1431.95,22517
2025-04-04 13:19:59,1431.8,1432.6,1431.1,1431.15,12923
2025-04-04 13:20:59,1431.15,1431.7,1431.15,1431.45,5024
2025-04-04 13:21:57,1431.4,1431.7,1431.4,1431.7,8020
2025-04-04 13:22:57,1431.7,1431.7,1431.4,1431.4,6576
2025-04-04 13:23:57,1431.35,1431.4,1431.0,1431.15,3895
2025-04-04 13:24:58,1431.0,1431.15,1430.5,1431.0,4896
2025-04-04 13:25:57,1431.0,1431.0,1430.0,1430.15,4485
2025-04-04 13:26:58,1430.2,1430.2,1430.05,1430.15,5441
2025-04-04 13:27:59,1430.2,1430.2,1430.05,1430.2,11639
2025-04-04 13:28:59,1430.1,1430.65,1430.1,1430.2,5181
2025-04-04 13:29:59,1430.85,1430.85,1430.45,1430.7,3720
2025-04-04 13:30:55,1430.45,1430.45,1429.8,1429.8,4753
2025-04-04 13:31:55,1429.5,1431.0,1429.5,1430.4,3753
2025-04-04 13:32:56,1430.0,1430.5,1430.0,1430.25,2881
2025-04-04 13:33:59,1430.1,1430.75,1430.1,1430.75,1918
2025-04-04 13:34:58,1430.75,1431.0,1430.65,1431.0,2094
2025-04-04 13:35:59,1431.35,1431.4,1430.5,1430.5,4480
2025-04-04 13:36:59,1430.3,1430.3,1429.5,1429.5,5977
2025-04-04 13:37:55,1429.85,1430.0,1428.7,1429.7,4017
2025-04-04 13:38:59,1430.0,1430.55,1429.6,1430.05,3084
2025-04-04 13:39:56,1430.25,1430.55,1430.05,1430.05,1960
2025-04-04 13:40:58,1430.45,1430.8,1429.8,1430.45,4129
2025-04-04 13:41:59,1430.45,1430.45,1429.0,1429.95,3546
2025-04-04 13:42:59,1429.5,1430.0,1429.1,1429.25,2993
2025-04-04 13:43:59,1429.75,1430.0,1429.15,1429.75,3841
2025-04-04 13:44:59,1429.35,1430.0,1428.9,1430.0,10481
2025-04-04 13:45:58,1429.45,1429.7,1429.2,1429.35,7558
2025-04-04 13:46:59,1428.95,1429.25,1428.15,1428.8,7136
2025-04-04 13:47:58,1428.85,1429.45,1428.7,1428.7,4081
2025-04-04 13:48:58,1428.55,1429.05,1428.3,1428.3,8087
2025-04-04 13:49:56,1428.6,1429.0,1428.05,1428.5,4635
2025-04-04 13:50:56,1428.5,1428.5,1427.8,1428.25,3811
2025-04-04 13:51:56,1428.5,1428.5,1427.7,1427.85,5285
2025-04-04 13:52:55,1428.0,1428.15,1427.8,1428.15,3342
2025-04-04 13:53:59,1428.6,1428.6,1427.2,1427.4,7928
2025-04-04 13:54:56,1427.75,1427.75,1426.4,1427.2,13083
2025-04-04 13:55:59,1427.5,1427.95,1426.6,1427.35,7753
2025-04-04 13:56:57,1427.35,1427.35,1425.5,1426.0,8692
2025-04-04 13:57:58,1426.05,1427.05,1424.05,1427.05,25774
2025-04-04 13:58:59,1426.6,1427.65,1426.05,1426.95,10486
2025-04-04 13:59:59,1426.95,1427.4,1426.45,1427.3,13790
2025-04-04 14:00:59,1427.5,1427.55,1426.9,1427.25,17060
2025-04-04 14:01:55,1427.2,1427.2,1425.75,1426.7,15775
2025-04-04 14:02:59,1426.7,1427.0,1425.0,1425.45,6357
2025-04-04 14:03:59,1425.45,1425.6,1423.2,1423.85,9017
2025-04-04 14:04:59,1423.55,1423.55,1422.0,1422.45,9559
2025-04-04 14:05:59,1422.4,1423.25,1422.4,1423.15,8315
2025-04-04 14:06:58,1423.15,1423.15,1421.3,1421.8,8572
2025-04-04 14:07:59,1421.95,1422.25,1421.0,1422.25,9730
2025-04-04 14:08:59,1422.0,1423.9,1421.85,1423.6,3858
2025-04-04 14:09:57,1423.2,1423.75,1422.8,1423.25,4882
2025-04-04 14:10:55,1423.65,1423.75,1422.65,1423.75,6046
2025-04-04 14:11:59,1423.7,1423.7,1422.65,1422.9,3537
2025-04-04 14:12:58,1422.9,1423.35,1422.35,1422.75,3428
2025-04-04 14:13:59,1422.95,1423.0,1422.0,1422.15,20662
2025-04-04 14:14:59,1422.55,1422.55,1421.7,1422.0,44602
2025-04-04 14:15:59,1421.95,1423.7,1421.95,1423.35,15338
2025-04-04 14:16:54,1423.15,1425.15,1423.15,1423.85,3889
2025-04-04 14:17:59,1424.05,1424.55,1423.7,1424.35,7530
2025-04-04 14:18:56,1424.25,1425.7,1424.25,1425.2,5887
2025-04-04 14:19:59,1425.1,1425.2,1424.25,1424.95,7924
2025-04-04 14:20:59,1424.95,1424.95,1424.0,1424.9,3517
2025-04-04 14:21:56,1424.65,1424.65,1423.55,1423.8,9146
2025-04-04 14:22:59,1423.75,1425.15,1422.8,1425.05,7398
2025-04-04 14:23:59,1425.05,1425.2,1424.7,1425.0,5065
2025-04-04 14:24:55,1425.0,1426.0,1425.0,1425.7,2362
2025-04-04 14:25:54,1425.7,1426.05,1425.15,1425.15,4479
2025-04-04 14:26:59,1425.2,1425.2,1423.8,1423.8,32527
2025-04-04 14:27:59,1424.6,1425.0,1423.1,1423.45,29101
2025-04-04 14:28:59,1423.4,1424.25,1423.0,1423.0,6943
2025-04-04 14:29:59,1423.05,1424.1,1423.0,1424.05,6906
2025-04-04 14:30:59,1423.95,1424.15,1422.1,1422.3,9706
2025-04-04 14:31:59,1422.35,1422.35,1422.0,1422.1,3617
2025-04-04 14:32:59,1422.05,1422.05,1420.3,1421.85,8777
2025-04-04 14:33:59,1421.8,1422.85,1421.8,1422.5,3070
2025-04-04 14:34:56,1422.5,1423.1,1422.5,1423.05,2444
2025-04-04 14:35:55,1423.05,1424.05,1423.05,1423.1,4562
2025-04-04 14:36:59,1422.9,1424.0,1422.35,1423.8,17151
2025-04-04 14:37:59,1423.75,1423.75,1423.0,1423.55,3168
2025-04-04 14:38:59,1423.55,1424.9,1423.55,1424.7,2940
2025-04-04 14:39:59,1424.35,1425.3,1424.35,1425.3,5820
2025-04-04 14:40:59,1425.0,1425.5,1424.65,1425.0,6864
2025-04-04 14:41:59,1425.15,1425.45,1424.75,1424.9,9536
2025-04-04 14:42:59,1424.95,1425.15,1424.0,1424.3,4352
2025-04-04 14:43:59,1424.0,1424.35,1423.15,1423.65,6924
2025-04-04 14:44:56,1423.65,1424.9,1423.65,1424.9,2879
2025-04-04 14:45:59,1425.0,1425.75,1424.8,1425.75,6690
2025-04-04 14:46:57,1425.5,1425.95,1425.5,1425.75,2715
2025-04-04 14:47:58,1425.9,1426.3,1425.55,1425.55,7118
2025-04-04 14:48:54,1425.15,1425.15,1425.0,1425.1,2401
2025-04-04 14:49:56,1425.1,1425.15,1424.9,1424.9,6091
2025-04-04 14:50:54,1424.85,1425.25,1424.85,1425.05,6863
2025-04-04 14:51:57,1425.3,1425.45,1425.05,1425.4,6497
2025-04-04 14:52:55,1425.4,1425.4,1425.15,1425.2,7654
2025-04-04 14:53:58,1425.2,1425.9,1425.2,1425.9,7729
2025-04-04 14:54:56,1426.0,1426.0,1425.65,1425.75,5233
2025-04-04 14:55:59,1425.7,1425.7,1425.5,1425.5,6525
2025-04-04 14:56:55,1425.5,1425.85,1425.45,1425.85,5305
2025-04-04 14:57:58,1425.85,1426.5,1425.85,1426.2,6899
2025-04-04 14:58:56,1426.0,1426.7,1425.5,1425.8,5720
2025-04-04 14:59:59,1425.9,1426.75,1425.65,1426.45,7080
2025-04-04 15:00:54,1426.45,1426.45,1425.3,1425.3,8525
2025-04-04 15:01:54,1425.35,1425.95,1425.35,1425.7,10148
2025-04-04 15:02:57,1425.65,1425.85,1425.4,1425.6,8276
2025-04-04 15:03:59,1425.7,1426.15,1425.5,1426.15,5751
2025-04-04 15:04:55,1426.15,1427.4,1424.7,1424.7,59620
2025-04-04 15:05:59,1424.85,1424.85,1423.25,1423.25,9325
2025-04-04 15:06:54,1423.9,1423.9,1422.65,1423.3,13617
2025-04-04 15:07:56,1423.45,1423.55,1423.0,1423.45,7978
2025-04-04 15:08:59,1423.15,1423.8,1423.05,1423.8,13313
2025-04-04 15:09:58,1423.6,1424.1,1423.0,1423.25,10850
2025-04-04 15:10:58,1423.25,1424.3,1422.35,1424.25,18127
2025-04-04 15:11:59,1424.0,1424.0,1422.45,1422.95,56064
2025-04-04 15:12:59,1423.15,1423.15,1421.05,1421.3,60975
2025-04-04 15:13:59,1421.8,1422.0,1421.3,1421.5,6383
2025-04-04 15:14:56,1421.4,1422.0,1421.1,1421.65,8070
2025-04-04 15:15:59,1421.5,1422.0,1421.15,1421.8,12508
2025-04-04 15:16:57,1422.0,1422.0,1419.55,1420.0,27474
2025-04-04 15:17:59,1419.5,1421.25,1419.2,1421.0,24347
2025-04-04 15:18:59,1421.05,1421.05,1419.9,1420.45,10672
2025-04-04 15:19:56,1420.0,1420.05,1419.75,1419.8,22867
2025-04-04 15:20:59,1419.95,1420.6,1419.15,1420.0,23439
2025-04-04 15:21:56,1420.0,1420.0,1419.95,1420.0,13299
2025-04-04 15:22:54,1420.0,1420.45,1419.95,1419.95,14475
2025-04-04 15:23:59,1419.4,1420.4,1419.1,1420.0,15078
2025-04-04 15:24:58,1419.9,1420.4,1419.85,1419.95,15826
2025-04-04 15:25:59,1420.55,1420.55,1419.5,1419.7,13571
2025-04-04 15:26:59,1419.7,1420.6,1419.55,1420.0,22560
2025-04-04 15:27:54,1420.05,1420.05,1419.8,1420.0,20387
2025-04-04 15:28:58,1419.9,1422.35,1419.9,1422.35,17956
2025-04-04 15:29:58,1422.65,1429.9,1422.65,1427.0,3372
