Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:30:59,1189.6,1190.5,1187.5,1188.0,4828
2025-04-03 09:31:59,1188.0,1188.9,1186.35,1188.8,4770
2025-04-03 09:32:59,1188.35,1188.4,1186.25,1186.55,4505
2025-04-03 09:33:54,1186.15,1186.6,1183.3,1183.85,19242
2025-04-03 09:34:59,1184.3,1184.8,1183.3,1184.8,3549
2025-04-03 09:35:59,1185.0,1186.1,1184.45,1184.7,4087
2025-04-03 09:36:53,1183.8,1186.8,1183.65,1186.8,5768
2025-04-03 09:37:59,1186.75,1186.75,1183.3,1183.9,4745
2025-04-03 09:38:59,1183.9,1183.9,1181.25,1182.0,10107
2025-04-03 09:39:59,1182.1,1182.4,1181.0,1181.55,9411
2025-04-03 09:40:59,1181.55,1182.0,1180.15,1181.15,2398
2025-04-03 09:41:59,1181.8,1182.6,1181.1,1181.75,4148
2025-04-03 09:42:59,1182.85,1182.85,1181.5,1182.1,3662
2025-04-03 09:43:59,1181.5,1183.9,1181.4,1182.65,5366
2025-04-03 09:44:59,1182.3,1183.9,1181.55,1183.9,1860
2025-04-03 09:45:59,1183.85,1183.85,1181.05,1181.7,7607
2025-04-03 09:46:59,1180.2,1182.7,1180.0,1182.0,6948
2025-04-03 09:47:56,1182.0,1182.7,1181.9,1181.9,871
2025-04-03 09:48:58,1181.8,1183.5,1181.8,1183.5,836
2025-04-03 09:49:46,1184.0,1184.0,1182.7,1182.7,1786
2025-04-03 09:50:55,1182.6,1182.75,1181.25,1182.55,2214
2025-04-03 09:51:57,1181.85,1183.4,1181.85,1183.25,1635
2025-04-03 09:52:59,1183.65,1183.95,1183.2,1183.45,1717
2025-04-03 09:53:59,1184.1,1184.1,1183.3,1183.65,934
2025-04-03 09:54:58,1183.45,1185.05,1183.45,1185.05,1671
2025-04-03 09:55:59,1184.65,1184.65,1183.55,1183.65,1639
2025-04-03 09:56:58,1183.15,1183.85,1182.85,1183.85,1271
2025-04-03 09:57:57,1183.1,1183.55,1182.5,1183.1,990
2025-04-03 09:58:59,1183.45,1183.9,1183.25,1183.25,2945
2025-04-03 09:59:59,1183.45,1183.75,1181.45,1181.85,752
2025-04-03 10:00:56,1181.85,1182.0,1181.45,1181.85,532
2025-04-03 10:01:55,1181.55,1182.2,1181.15,1181.7,1174
2025-04-03 10:02:59,1181.25,1181.7,1180.6,1181.65,4578
2025-04-03 10:03:59,1181.4,1183.3,1181.4,1183.2,1570
2025-04-03 10:04:59,1182.85,1184.0,1182.85,1183.75,2038
2025-04-03 10:05:59,1183.4,1184.55,1183.3,1183.3,1880
2025-04-03 10:06:59,1183.55,1184.9,1183.0,1184.8,2758
2025-04-03 10:07:53,1184.8,1185.9,1184.7,1185.75,2380
2025-04-03 10:08:57,1185.75,1186.4,1185.75,1186.3,1707
2025-04-03 10:09:54,1186.45,1187.4,1186.45,1187.0,3800
2025-04-03 10:10:59,1187.15,1188.0,1187.0,1187.2,2521
2025-04-03 10:11:56,1187.55,1187.55,1186.6,1186.9,2479
2025-04-03 10:12:57,1186.85,1186.9,1186.25,1186.85,2087
2025-04-03 10:13:59,1187.55,1189.7,1187.55,1188.9,15391
2025-04-03 10:14:59,1189.5,1189.5,1188.25,1188.85,857
2025-04-03 10:15:59,1188.7,1188.85,1186.85,1187.25,736
2025-04-03 10:16:56,1186.55,1187.8,1186.55,1187.55,2311
2025-04-03 10:17:59,1187.25,1187.55,1186.95,1187.45,985
2025-04-03 10:18:54,1187.55,1187.95,1187.1,1187.75,346
2025-04-03 10:19:55,1187.55,1189.55,1187.55,1189.55,3335
2025-04-03 10:20:58,1190.85,1190.85,1189.4,1189.4,10482
2025-04-03 10:21:59,1189.4,1191.5,1189.3,1191.5,2643
2025-04-03 10:22:59,1191.0,1192.45,1190.85,1190.85,5324
2025-04-03 10:23:59,1190.65,1191.4,1190.4,1190.95,871
2025-04-03 10:24:59,1191.4,1194.0,1191.05,1193.85,7001
2025-04-03 10:25:57,1193.8,1194.9,1193.5,1194.15,4559
2025-04-03 10:26:59,1193.65,1194.05,1193.4,1193.4,2817
2025-04-03 10:27:59,1193.4,1193.5,1192.35,1193.1,4784
2025-04-03 10:28:56,1192.6,1193.5,1192.4,1192.4,1402
2025-04-03 10:29:57,1193.0,1193.0,1192.0,1192.0,509
2025-04-03 10:30:59,1192.0,1192.0,1191.45,1191.7,2225
2025-04-03 10:31:59,1191.5,1193.0,1191.1,1193.0,3275
2025-04-03 10:32:59,1192.5,1193.35,1191.85,1193.35,1333
2025-04-03 10:33:59,1193.9,1195.0,1193.3,1195.0,5199
2025-04-03 10:34:59,1195.0,1195.0,1193.8,1194.5,2171
2025-04-03 10:35:56,1194.95,1195.0,1194.0,1194.05,4419
2025-04-03 10:36:58,1193.7,1194.0,1193.25,1193.25,1828
2025-04-03 10:37:54,1193.2,1194.0,1193.2,1193.2,3570
2025-04-03 10:38:55,1193.35,1193.35,1192.75,1192.75,1830
2025-04-03 10:39:59,1192.5,1193.1,1191.45,1193.0,3400
2025-04-03 10:40:56,1193.0,1193.8,1192.7,1193.8,3736
2025-04-03 10:41:57,1194.0,1194.85,1193.35,1193.35,1608
2025-04-03 10:42:59,1193.65,1193.8,1192.35,1192.75,3573
2025-04-03 10:43:58,1192.45,1193.9,1192.2,1193.8,4710
2025-04-03 10:44:56,1193.8,1194.0,1193.6,1193.75,544
2025-04-03 10:45:59,1193.6,1194.25,1192.45,1192.9,5312
2025-04-03 10:46:59,1193.15,1193.3,1192.4,1192.8,215
2025-04-03 10:47:59,1192.8,1192.8,1191.8,1192.2,636
2025-04-03 10:48:54,1192.35,1192.35,1191.7,1192.0,1344
2025-04-03 10:49:54,1191.95,1191.95,1191.55,1191.75,863
2025-04-03 10:50:58,1192.0,1193.5,1191.95,1193.5,1220
2025-04-03 10:51:58,1193.5,1193.55,1192.65,1193.35,1246
2025-04-03 10:52:59,1193.3,1193.6,1192.6,1193.15,1235
2025-04-03 10:53:55,1192.2,1192.7,1192.2,1192.2,920
2025-04-03 10:54:58,1192.1,1192.35,1191.7,1191.9,67
2025-04-03 10:55:57,1191.9,1192.3,1191.35,1192.2,542
2025-04-03 10:56:55,1192.15,1192.15,1191.85,1192.15,369
2025-04-03 10:57:54,1191.95,1192.6,1191.25,1192.6,367
2025-04-03 10:58:57,1192.3,1192.6,1191.65,1192.3,1107
2025-04-03 10:59:54,1192.6,1193.55,1192.3,1193.55,631
2025-04-03 11:00:59,1194.2,1196.8,1194.05,1194.8,10634
2025-04-03 11:01:59,1194.65,1194.65,1193.45,1193.45,1572
2025-04-03 11:02:59,1193.95,1194.8,1193.45,1193.85,788
2025-04-03 11:03:58,1193.85,1193.9,1193.0,1193.2,1040
2025-04-03 11:04:56,1193.0,1193.6,1192.6,1192.8,2547
2025-04-03 11:05:57,1193.35,1193.5,1192.65,1192.8,710
2025-04-03 11:06:55,1192.8,1194.7,1192.8,1193.75,862
2025-04-03 11:07:59,1194.35,1195.6,1194.25,1194.8,3927
2025-04-03 11:08:58,1194.85,1195.95,1194.3,1195.9,3387
2025-04-03 11:09:59,1196.9,1197.9,1196.8,1196.9,3779
2025-04-03 11:10:59,1196.9,1197.9,1196.7,1197.7,1730
2025-04-03 11:11:58,1198.2,1199.0,1198.05,1198.8,4721
2025-04-03 11:12:55,1198.6,1199.0,1198.3,1199.0,4633
2025-04-03 11:13:58,1199.0,1200.6,1199.0,1199.35,28338
2025-04-03 11:14:59,1198.95,1198.95,1197.3,1197.65,2169
2025-04-03 11:15:58,1198.0,1198.6,1195.05,1195.3,5371
2025-04-03 11:16:59,1194.75,1195.75,1194.05,1195.75,5294
2025-04-03 11:17:59,1195.9,1196.6,1195.0,1195.75,2149
2025-04-03 11:18:59,1195.75,1195.85,1194.35,1194.7,2577
2025-04-03 11:19:59,1194.75,1195.95,1194.35,1195.35,3802
2025-04-03 11:20:59,1195.65,1195.8,1194.85,1195.3,1472
2025-04-03 11:21:59,1195.65,1196.7,1195.2,1195.55,4215
2025-04-03 11:22:59,1195.75,1195.75,1194.0,1195.25,2929
2025-04-03 11:23:59,1195.3,1197.45,1194.55,1197.45,2142
2025-04-03 11:24:59,1197.55,1198.55,1196.85,1198.55,1829
2025-04-03 11:25:58,1198.75,1198.95,1197.85,1198.1,1939
2025-04-03 11:26:59,1198.1,1199.0,1197.85,1199.0,1731
2025-04-03 11:27:59,1198.85,1199.75,1198.2,1199.7,11859
2025-04-03 11:28:59,1199.8,1200.0,1198.75,1199.7,5420
2025-04-03 11:29:54,1199.8,1200.0,1199.5,1199.5,6773
2025-04-03 11:30:56,1199.15,1199.8,1199.0,1199.35,2633
2025-04-03 11:31:56,1199.35,1199.35,1198.75,1198.75,1061
2025-04-03 11:32:55,1198.5,1199.8,1198.5,1199.8,8834
2025-04-03 11:33:55,1199.85,1199.85,1199.2,1199.45,2946
2025-04-03 11:34:58,1199.65,1199.85,1199.3,1199.85,1746
2025-04-03 11:35:54,1199.85,1201.1,1199.85,1200.4,15007
2025-04-03 11:36:58,1199.9,1200.5,1199.85,1200.45,2215
2025-04-03 11:37:57,1200.45,1200.45,1199.65,1199.65,2129
2025-04-03 11:38:59,1200.05,1200.05,1199.05,1199.05,2066
2025-04-03 11:39:57,1199.1,1200.0,1199.1,1200.0,1566
2025-04-03 11:40:55,1200.0,1201.0,1200.0,1201.0,2081
2025-04-03 11:41:59,1200.95,1201.0,1200.0,1200.0,6016
2025-04-03 11:42:58,1199.55,1200.1,1199.55,1200.05,1327
2025-04-03 11:43:58,1199.9,1200.25,1199.55,1199.7,1520
2025-04-03 11:44:59,1200.1,1200.4,1199.6,1200.4,2186
2025-04-03 11:45:59,1200.6,1200.65,1199.9,1200.45,2025
2025-04-03 11:46:58,1200.45,1200.5,1199.7,1199.85,3491
2025-04-03 11:47:59,1200.0,1200.6,1199.85,1200.35,2372
2025-04-03 11:48:58,1200.35,1200.5,1199.6,1199.65,1845
2025-04-03 11:49:59,1199.65,1199.85,1199.3,1199.8,770
2025-04-03 11:50:58,1200.0,1200.0,1199.0,1199.4,1625
2025-04-03 11:51:56,1199.4,1199.45,1198.7,1198.7,1684
2025-04-03 11:52:55,1198.7,1200.0,1198.7,1199.15,7192
2025-04-03 11:53:59,1199.4,1200.1,1199.2,1199.45,2185
2025-04-03 11:54:55,1199.95,1200.0,1199.3,1199.75,918
2025-04-03 11:55:59,1199.8,1200.4,1199.65,1200.35,4526
2025-04-03 11:56:56,1200.25,1200.55,1200.25,1200.55,674
2025-04-03 11:57:56,1200.2,1200.45,1199.45,1199.45,1256
2025-04-03 11:58:55,1199.95,1200.2,1199.45,1200.0,1403
2025-04-03 11:59:58,1199.9,1200.45,1199.9,1200.4,1954
2025-04-03 12:00:58,1200.35,1201.0,1200.35,1200.55,8366
2025-04-03 12:01:59,1201.0,1203.9,1201.0,1203.05,12229
2025-04-03 12:02:58,1203.2,1204.0,1202.25,1202.3,6543
2025-04-03 12:03:59,1202.4,1203.0,1202.0,1202.0,1819
2025-04-03 12:04:59,1202.0,1202.5,1201.35,1201.65,2115
2025-04-03 12:05:59,1201.95,1201.95,1200.55,1201.0,2002
2025-04-03 12:06:58,1200.9,1200.9,1200.45,1200.5,1323
2025-04-03 12:07:59,1201.25,1201.25,1200.7,1200.7,1513
2025-04-03 12:08:54,1200.75,1201.0,1200.05,1200.55,2434
2025-04-03 12:09:55,1200.55,1200.55,1199.75,1200.0,2080
2025-04-03 12:10:56,1200.3,1200.85,1200.3,1200.35,2611
2025-04-03 12:11:59,1200.85,1200.9,1200.3,1200.4,3270
2025-04-03 12:12:58,1200.4,1200.95,1200.4,1200.55,659
2025-04-03 12:13:55,1200.95,1200.95,1200.35,1200.45,898
2025-04-03 12:14:58,1200.45,1200.8,1200.0,1200.0,447
2025-04-03 12:15:59,1200.6,1201.05,1200.55,1200.75,2121
2025-04-03 12:16:54,1200.9,1201.35,1200.55,1200.65,1634
2025-04-03 12:17:59,1200.7,1200.85,1199.4,1199.8,472
2025-04-03 12:18:55,1199.8,1200.9,1199.35,1200.8,635
2025-04-03 12:19:58,1200.7,1201.5,1200.3,1201.0,2820
2025-04-03 12:20:59,1201.4,1201.4,1200.65,1200.95,1697
2025-04-03 12:21:56,1201.4,1202.95,1201.4,1202.5,3692
2025-04-03 12:22:58,1202.45,1203.0,1202.45,1202.95,3649
2025-04-03 12:23:59,1202.95,1205.8,1202.75,1205.15,26871
2025-04-03 12:24:58,1204.9,1205.7,1204.25,1204.65,4767
2025-04-03 12:25:59,1205.0,1205.25,1202.65,1202.95,3528
2025-04-03 12:26:59,1202.75,1203.0,1202.05,1202.75,1650
2025-04-03 12:27:58,1202.65,1202.65,1201.5,1202.25,851
2025-04-03 12:28:59,1202.25,1204.1,1201.75,1203.8,3374
2025-04-03 12:29:59,1204.1,1204.95,1203.65,1204.75,2972
2025-04-03 12:30:59,1204.75,1205.0,1203.7,1204.0,5547
2025-04-03 12:31:59,1203.95,1203.95,1202.95,1203.95,1310
2025-04-03 12:32:59,1203.9,1203.9,1202.9,1203.65,1510
2025-04-03 12:33:59,1203.7,1203.7,1203.25,1203.7,359
2025-04-03 12:34:55,1203.7,1203.8,1203.0,1203.75,3081
2025-04-03 12:35:59,1203.35,1203.4,1202.35,1203.25,1974
2025-04-03 12:36:59,1203.15,1203.3,1202.3,1203.0,1721
2025-04-03 12:37:59,1203.0,1203.0,1201.9,1202.45,1835
2025-04-03 12:38:59,1202.6,1202.7,1202.45,1202.5,203
2025-04-03 12:39:59,1202.45,1202.95,1202.35,1202.9,377
2025-04-03 12:40:59,1202.9,1203.0,1202.35,1202.65,1374
2025-04-03 12:41:55,1203.0,1203.0,1202.3,1203.0,348
2025-04-03 12:42:56,1202.95,1204.0,1202.95,1204.0,1270
2025-04-03 12:43:59,1204.0,1204.0,1202.9,1202.9,1035
2025-04-03 12:44:59,1202.9,1203.0,1202.3,1202.6,489
2025-04-03 12:45:59,1202.0,1202.2,1201.65,1201.65,1743
2025-04-03 12:46:59,1201.95,1203.0,1201.95,1202.8,4312
2025-04-03 12:47:56,1202.8,1202.8,1202.2,1202.7,1192
2025-04-03 12:48:56,1202.7,1202.7,1202.25,1202.65,781
2025-04-03 12:49:59,1202.6,1202.6,1201.15,1201.55,1822
2025-04-03 12:50:59,1201.25,1202.4,1201.25,1201.7,1879
2025-04-03 12:51:55,1202.0,1202.05,1201.6,1202.0,2559
2025-04-03 12:52:56,1202.0,1202.75,1202.0,1202.3,3673
2025-04-03 12:53:59,1202.0,1202.0,1201.7,1201.7,479
2025-04-03 12:54:59,1202.0,1202.0,1201.9,1201.9,470
2025-04-03 12:55:55,1201.8,1202.6,1201.8,1202.55,1670
2025-04-03 12:56:58,1202.65,1203.35,1202.45,1203.35,2064
2025-04-03 12:57:59,1203.3,1203.3,1202.2,1202.75,1564
2025-04-03 12:58:59,1202.45,1202.45,1201.95,1202.35,1168
2025-04-03 12:59:59,1202.3,1202.3,1202.0,1202.15,405
2025-04-03 13:00:55,1202.15,1202.15,1202.0,1202.15,891
2025-04-03 13:01:58,1202.15,1202.15,1201.75,1202.15,251
2025-04-03 13:02:55,1202.15,1202.15,1201.75,1201.75,1341
2025-04-03 13:03:59,1202.0,1204.0,1201.6,1201.65,14144
2025-04-03 13:04:56,1202.1,1202.1,1200.9,1201.35,2299
2025-04-03 13:05:59,1201.3,1201.65,1200.5,1200.55,3498
2025-04-03 13:06:59,1201.7,1202.1,1201.1,1202.1,1946
2025-04-03 13:07:59,1202.25,1202.95,1201.4,1202.95,2342
2025-04-03 13:08:55,1202.65,1203.0,1202.0,1202.3,2886
2025-04-03 13:09:57,1202.25,1202.4,1202.0,1202.4,670
2025-04-03 13:10:56,1202.4,1202.4,1202.0,1202.0,685
2025-04-03 13:11:55,1201.9,1202.35,1201.9,1202.3,195
2025-04-03 13:12:56,1202.3,1202.9,1202.2,1202.9,898
2025-04-03 13:13:55,1202.9,1202.9,1202.25,1202.3,531
2025-04-03 13:14:59,1202.5,1202.5,1201.6,1202.3,961
2025-04-03 13:15:57,1202.3,1202.3,1201.9,1202.2,164
2025-04-03 13:16:58,1202.2,1204.4,1202.2,1204.05,4346
2025-04-03 13:17:57,1204.2,1204.55,1204.1,1204.4,1214
2025-04-03 13:18:57,1204.5,1204.9,1204.5,1204.9,1504
2025-04-03 13:19:58,1204.9,1204.9,1204.0,1204.0,594
2025-04-03 13:20:58,1204.8,1204.8,1204.0,1204.3,2893
2025-04-03 13:21:59,1204.3,1204.3,1203.6,1204.0,1449
2025-04-03 13:22:58,1204.0,1204.0,1203.55,1204.0,428
2025-04-03 13:23:57,1204.0,1204.15,1203.7,1204.0,1064
2025-04-03 13:24:55,1204.4,1204.55,1204.05,1204.05,1234
2025-04-03 13:25:59,1204.55,1204.9,1204.4,1204.4,639
2025-04-03 13:26:58,1204.8,1204.85,1204.0,1204.0,1004
2025-04-03 13:27:58,1204.5,1204.5,1203.8,1204.2,1473
2025-04-03 13:28:58,1204.2,1204.2,1203.9,1203.95,285
2025-04-03 13:29:58,1203.75,1203.75,1203.1,1203.1,1118
2025-04-03 13:30:56,1203.2,1203.2,1202.55,1202.7,1243
2025-04-03 13:31:57,1202.7,1203.2,1202.7,1202.75,2904
2025-04-03 13:32:58,1203.0,1203.25,1202.4,1202.4,514
2025-04-03 13:33:56,1203.0,1203.0,1202.6,1202.95,442
2025-04-03 13:34:55,1202.95,1203.75,1202.9,1203.45,690
2025-04-03 13:35:56,1203.9,1204.0,1203.15,1203.55,536
2025-04-03 13:36:55,1203.5,1203.5,1203.1,1203.5,521
2025-04-03 13:37:58,1203.5,1203.5,1202.95,1203.5,515
2025-04-03 13:38:55,1203.4,1203.4,1202.65,1203.4,554
2025-04-03 13:39:56,1203.2,1203.55,1203.0,1203.2,977
2025-04-03 13:40:58,1203.45,1204.5,1203.45,1204.05,6484
2025-04-03 13:41:57,1203.75,1204.0,1203.5,1203.5,627
2025-04-03 13:42:58,1204.0,1204.0,1203.5,1203.75,700
2025-04-03 13:43:56,1203.7,1203.7,1203.3,1203.4,122
2025-04-03 13:44:59,1203.4,1203.8,1203.0,1203.75,5541
2025-04-03 13:45:58,1203.75,1203.75,1202.95,1203.6,6614
2025-04-03 13:46:57,1203.6,1204.0,1203.6,1203.6,390
2025-04-03 13:47:58,1203.85,1204.0,1203.4,1203.5,418
2025-04-03 13:48:59,1204.0,1204.0,1203.5,1203.55,661
2025-04-03 13:49:59,1203.95,1204.4,1203.45,1204.4,856
2025-04-03 13:50:57,1203.95,1204.0,1203.55,1203.95,758
2025-04-03 13:51:56,1203.5,1204.2,1203.5,1204.05,678
2025-04-03 13:52:59,1204.2,1204.55,1204.2,1204.25,560
2025-04-03 13:53:56,1204.45,1204.45,1204.0,1204.0,617
2025-04-03 13:54:58,1203.95,1204.0,1203.6,1203.9,950
2025-04-03 13:55:59,1203.95,1204.0,1203.6,1204.0,766
2025-04-03 13:56:54,1204.0,1204.0,1203.55,1204.0,602
2025-04-03 13:57:54,1203.55,1204.3,1203.35,1203.35,2681
2025-04-03 13:58:56,1203.95,1204.35,1203.3,1203.8,2005
2025-04-03 13:59:59,1203.8,1203.85,1203.0,1203.3,561
2025-04-03 14:00:58,1203.3,1204.2,1203.0,1204.2,885
2025-04-03 14:01:56,1203.95,1204.85,1203.95,1204.85,2009
2025-04-03 14:02:55,1204.85,1205.0,1204.8,1204.8,6302
2025-04-03 14:03:55,1204.5,1204.5,1203.05,1203.05,1905
2025-04-03 14:04:58,1202.95,1203.55,1202.25,1203.35,1884
2025-04-03 14:05:59,1202.7,1203.5,1202.7,1203.5,988
2025-04-03 14:06:57,1203.5,1203.9,1202.75,1203.05,1430
2025-04-03 14:07:55,1203.05,1203.2,1202.65,1203.0,1551
2025-04-03 14:08:58,1202.75,1203.75,1202.75,1203.75,1357
2025-04-03 14:09:55,1203.9,1204.45,1203.55,1204.2,2516
2025-04-03 14:10:59,1203.75,1203.75,1202.6,1202.7,2354
2025-04-03 14:11:59,1202.8,1203.4,1202.7,1202.7,913
2025-04-03 14:12:56,1202.7,1203.0,1202.2,1202.85,1649
2025-04-03 14:13:59,1202.8,1202.8,1201.75,1201.85,5400
2025-04-03 14:14:58,1202.6,1202.8,1201.95,1202.45,1351
2025-04-03 14:15:57,1202.6,1202.8,1202.05,1202.15,3547
2025-04-03 14:16:59,1202.55,1203.2,1202.25,1203.1,2854
2025-04-03 14:17:59,1203.1,1203.5,1202.05,1202.65,2204
2025-04-03 14:18:59,1202.75,1203.0,1202.15,1202.7,3023
2025-04-03 14:19:55,1202.7,1203.55,1202.25,1203.45,2326
2025-04-03 14:20:59,1203.45,1203.55,1202.75,1203.45,744
2025-04-03 14:21:55,1203.0,1203.0,1202.6,1203.0,437
2025-04-03 14:22:56,1202.6,1203.4,1202.45,1203.3,1528
2025-04-03 14:23:57,1203.3,1203.45,1202.7,1203.35,570
2025-04-03 14:24:59,1203.5,1203.95,1203.05,1203.7,2530
2025-04-03 14:25:58,1203.7,1203.7,1202.55,1202.55,768
2025-04-03 14:26:58,1202.75,1203.4,1202.5,1203.1,610
2025-04-03 14:27:56,1202.65,1203.3,1202.65,1202.85,1157
2025-04-03 14:28:59,1203.3,1204.0,1202.7,1202.7,4307
2025-04-03 14:29:57,1202.9,1203.5,1202.8,1203.1,1798
2025-04-03 14:30:56,1203.1,1203.1,1202.25,1202.25,894
2025-04-03 14:31:56,1202.3,1202.3,1201.2,1201.4,3179
2025-04-03 14:32:57,1201.05,1201.05,1198.7,1199.1,11551
2025-04-03 14:33:59,1199.05,1200.5,1198.85,1200.3,3665
2025-04-03 14:34:59,1200.3,1200.6,1198.1,1198.15,2348
2025-04-03 14:35:55,1198.55,1198.95,1197.75,1197.8,5807
2025-04-03 14:36:55,1197.75,1198.15,1197.55,1198.15,4525
2025-04-03 14:37:55,1198.2,1199.25,1197.95,1198.95,12501
2025-04-03 14:38:57,1198.7,1199.05,1198.2,1198.45,4785
2025-04-03 14:39:57,1198.55,1198.55,1197.15,1197.15,5188
2025-04-03 14:40:59,1196.75,1197.8,1196.3,1197.2,7897
2025-04-03 14:41:58,1197.7,1197.75,1197.15,1197.2,1240
2025-04-03 14:42:59,1197.1,1198.2,1197.1,1198.15,1122
2025-04-03 14:43:55,1198.1,1198.1,1197.5,1197.9,677
2025-04-03 14:44:58,1197.0,1197.95,1197.0,1197.6,1965
2025-04-03 14:45:55,1197.35,1197.6,1196.25,1196.7,5463
2025-04-03 14:46:56,1196.7,1196.9,1196.3,1196.35,1765
2025-04-03 14:47:59,1196.9,1197.0,1196.7,1196.8,635
2025-04-03 14:48:55,1196.95,1197.6,1196.8,1197.6,1835
2025-04-03 14:49:58,1197.2,1197.6,1197.0,1197.45,1347
2025-04-03 14:50:55,1197.5,1198.05,1196.85,1197.25,2252
2025-04-03 14:51:55,1197.05,1198.0,1197.05,1198.0,996
2025-04-03 14:52:57,1198.05,1198.05,1197.8,1198.05,1141
2025-04-03 14:53:59,1198.05,1198.05,1197.6,1197.95,1861
2025-04-03 14:54:58,1197.7,1197.95,1197.05,1197.95,1782
2025-04-03 14:55:57,1197.55,1197.95,1197.55,1197.6,933
2025-04-03 14:56:55,1197.7,1197.8,1197.05,1197.7,1859
2025-04-03 14:57:54,1197.6,1197.7,1197.35,1197.35,1944
2025-04-03 14:58:54,1197.7,1197.7,1196.9,1197.7,1956
2025-04-03 14:59:59,1197.7,1197.95,1197.35,1197.9,5866
2025-04-03 15:00:55,1197.9,1199.0,1197.9,1198.2,8885
2025-04-03 15:01:59,1198.1,1199.1,1198.0,1199.05,5882
2025-04-03 15:02:58,1199.1,1199.5,1198.2,1199.5,2391
2025-04-03 15:03:55,1199.45,1200.25,1199.45,1200.1,4938
2025-04-03 15:04:57,1199.8,1200.25,1199.4,1200.25,3821
2025-04-03 15:05:59,1200.25,1200.25,1199.45,1199.8,3020
2025-04-03 15:06:55,1199.55,1199.95,1199.25,1199.25,3799
2025-04-03 15:07:58,1199.25,1199.6,1198.75,1198.9,4018
2025-04-03 15:08:55,1198.55,1199.0,1198.5,1198.5,3514
2025-04-03 15:09:54,1198.75,1199.0,1198.5,1198.8,1822
2025-04-03 15:10:59,1199.45,1199.45,1198.3,1198.45,9227
2025-04-03 15:11:55,1198.35,1198.5,1197.2,1197.2,8442
2025-04-03 15:12:59,1197.4,1197.5,1197.25,1197.45,5658
2025-04-03 15:13:59,1197.5,1197.9,1197.0,1197.8,6859
2025-04-03 15:14:56,1197.8,1198.45,1197.7,1198.45,2381
2025-04-03 15:15:59,1198.4,1199.0,1198.0,1198.75,6460
2025-04-03 15:16:55,1198.0,1199.0,1198.0,1199.0,4169
2025-04-03 15:17:59,1199.0,1200.4,1199.0,1200.0,25726
2025-04-03 15:18:59,1200.05,1200.85,1199.35,1200.4,6786
2025-04-03 15:19:59,1199.95,1200.3,1199.65,1200.0,3946
2025-04-03 15:20:59,1199.7,1200.55,1199.25,1200.05,16788
2025-04-03 15:21:59,1200.05,1200.4,1199.65,1200.0,5750
2025-04-03 15:22:59,1200.5,1201.0,1200.35,1200.95,7667
2025-04-03 15:23:59,1200.95,1201.7,1200.5,1201.45,15618
2025-04-03 15:24:59,1201.9,1202.5,1201.0,1202.4,9075
2025-04-03 15:25:57,1202.2,1202.65,1201.8,1202.3,5429
2025-04-03 15:26:59,1201.95,1202.5,1201.25,1202.0,6831
2025-04-03 15:27:59,1201.5,1202.15,1201.0,1201.05,18588
2025-04-03 15:28:59,1201.6,1202.0,1200.15,1201.0,3077
2025-04-04 09:15:56,1195.0,1200.1,1185.0,1193.1,37128
2025-04-04 09:16:59,1191.6,1193.4,1191.0,1191.9,9938
2025-04-04 09:17:57,1192.0,1192.4,1187.95,1188.9,12161
2025-04-04 09:18:53,1190.15,1190.15,1187.4,1187.4,13014
2025-04-04 09:19:59,1187.95,1188.85,1185.1,1185.8,10595
2025-04-04 09:20:52,1185.35,1185.35,1183.1,1183.65,10164
2025-04-04 09:21:59,1182.55,1183.7,1181.1,1181.95,6592
2025-04-04 09:22:59,1181.95,1185.05,1181.95,1185.05,9355
2025-04-04 09:23:59,1185.3,1188.55,1185.15,1188.0,3273
2025-04-04 09:24:59,1188.1,1188.1,1183.35,1185.05,5632
2025-04-04 09:25:59,1184.4,1185.45,1183.4,1185.1,8705
2025-04-04 09:26:58,1184.8,1186.95,1184.45,1186.55,2368
2025-04-04 09:27:59,1186.95,1188.35,1185.0,1188.35,4553
2025-04-04 09:28:57,1188.05,1188.05,1187.15,1188.0,6137
2025-04-04 09:29:59,1187.15,1189.15,1186.5,1188.15,4690
2025-04-04 09:30:59,1187.5,1187.5,1186.0,1186.1,6021
2025-04-04 09:31:59,1186.5,1186.5,1184.1,1184.25,4387
2025-04-04 09:32:59,1184.2,1184.55,1183.2,1184.5,2768
2025-04-04 09:33:59,1184.7,1188.5,1184.4,1188.5,3705
2025-04-04 09:34:59,1188.2,1190.75,1187.6,1190.45,4790
2025-04-04 09:35:59,1189.95,1189.95,1187.75,1189.05,3204
2025-04-04 09:36:59,1189.15,1190.85,1188.6,1190.0,4023
2025-04-04 09:37:59,1189.4,1189.4,1187.6,1189.05,3469
2025-04-04 09:38:59,1189.05,1189.05,1187.1,1188.0,5495
2025-04-04 09:39:59,1187.55,1187.75,1186.75,1187.35,2757
2025-04-04 09:40:59,1187.45,1188.7,1186.65,1186.65,5907
2025-04-04 09:41:59,1187.4,1187.5,1186.0,1186.15,1985
2025-04-04 09:42:59,1186.0,1186.4,1184.3,1184.55,5894
2025-04-04 09:43:59,1184.3,1184.85,1183.1,1184.05,2514
2025-04-04 09:44:58,1184.25,1184.25,1180.1,1180.65,25145
2025-04-04 09:45:59,1180.65,1181.0,1178.8,1180.0,9308
