Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:55:59,2636.5,2639.9,2636.5,2639.9,4716
2025-04-04 09:56:59,2639.5,2640.35,2639.25,2639.3,578
2025-04-04 09:57:58,2640.0,2641.0,2639.3,2640.1,320
2025-04-04 09:58:59,2639.3,2640.5,2638.7,2640.05,549
2025-04-04 09:59:59,2640.4,2640.4,2635.05,2636.7,1592
2025-04-04 10:00:59,2636.7,2639.0,2636.7,2638.2,948
2025-04-04 10:01:59,2637.0,2639.0,2637.0,2638.4,924
2025-04-04 10:02:59,2638.4,2640.0,2638.4,2639.55,526
2025-04-04 10:03:59,2640.0,2641.7,2639.1,2639.95,716
2025-04-04 10:04:54,2639.6,2639.95,2636.75,2639.1,617
2025-04-04 10:05:58,2639.8,2641.05,2639.55,2641.05,1111
2025-04-04 10:06:53,2640.8,2642.0,2640.8,2641.05,282
2025-04-04 10:07:56,2641.1,2642.7,2641.05,2642.45,1040
2025-04-04 10:08:58,2641.75,2642.75,2640.35,2640.35,917
2025-04-04 10:09:58,2640.55,2641.25,2640.5,2641.0,650
2025-04-04 10:10:59,2641.25,2641.95,2641.05,2641.05,157
2025-04-04 10:11:53,2641.6,2641.6,2640.05,2640.85,705
2025-04-04 10:12:55,2639.75,2640.0,2639.75,2640.0,336
2025-04-04 10:13:55,2639.95,2639.95,2638.8,2638.8,659
2025-04-04 10:14:55,2638.3,2638.3,2636.1,2636.1,311
2025-04-04 10:15:55,2637.4,2639.95,2636.25,2639.95,374
2025-04-04 10:16:56,2638.9,2639.95,2637.5,2638.0,942
2025-04-04 10:17:59,2638.0,2638.3,2637.5,2637.5,481
2025-04-04 10:18:59,2637.95,2639.15,2637.95,2638.7,1200
2025-04-04 10:19:59,2638.7,2639.2,2636.25,2636.25,293
2025-04-04 10:20:58,2637.8,2637.8,2632.65,2634.1,1710
2025-04-04 10:21:58,2634.0,2635.65,2634.0,2634.35,589
2025-04-04 10:22:57,2634.45,2635.0,2634.0,2634.95,180
2025-04-04 10:23:57,2634.55,2634.95,2634.2,2634.7,543
2025-04-04 10:24:56,2634.65,2634.65,2630.0,2630.3,2442
2025-04-04 10:25:59,2630.3,2633.45,2630.3,2632.7,829
2025-04-04 10:26:59,2632.0,2633.0,2631.4,2631.4,771
2025-04-04 10:27:57,2631.4,2631.4,2630.7,2630.9,341
2025-04-04 10:28:57,2631.35,2631.9,2631.2,2631.2,60
2025-04-04 10:29:55,2631.85,2632.5,2631.2,2632.5,668
2025-04-04 10:30:59,2632.85,2635.95,2632.65,2633.5,1939
2025-04-04 10:31:59,2633.45,2635.2,2633.45,2635.0,433
2025-04-04 10:32:59,2635.0,2635.8,2633.5,2634.9,614
2025-04-04 10:33:59,2634.7,2635.45,2633.9,2635.45,76
2025-04-04 10:34:58,2634.3,2634.3,2633.75,2634.0,253
2025-04-04 10:35:58,2634.3,2637.35,2634.3,2637.35,1624
2025-04-04 10:36:56,2637.65,2637.9,2637.65,2637.65,739
2025-04-04 10:37:55,2637.65,2638.4,2637.65,2637.65,433
2025-04-04 10:38:59,2638.0,2639.0,2637.9,2639.0,790
2025-04-04 10:39:59,2639.0,2641.25,2638.65,2639.55,1235
2025-04-04 10:40:56,2638.0,2638.0,2635.45,2637.15,1378
2025-04-04 10:41:58,2635.55,2638.95,2635.55,2637.85,437
2025-04-04 10:42:59,2638.05,2639.0,2637.5,2637.5,478
2025-04-04 10:43:58,2638.3,2638.3,2636.5,2637.45,222
2025-04-04 10:44:59,2637.45,2639.2,2635.9,2635.9,1248
2025-04-04 10:45:53,2637.55,2638.25,2636.2,2636.2,283
2025-04-04 10:46:58,2637.4,2637.4,2637.05,2637.4,253
2025-04-04 10:47:55,2637.4,2638.0,2637.0,2637.0,1068
2025-04-04 10:48:59,2636.3,2636.6,2635.5,2636.25,243
2025-04-04 10:49:58,2635.95,2636.75,2635.95,2636.75,275
2025-04-04 10:50:56,2635.95,2639.05,2635.95,2638.2,377
2025-04-04 10:51:59,2638.25,2639.05,2636.5,2637.8,1380
2025-04-04 10:52:59,2637.6,2637.85,2636.9,2637.85,84
2025-04-04 10:53:59,2637.85,2637.9,2637.3,2637.3,169
2025-04-04 10:54:57,2638.0,2638.55,2638.0,2638.25,333
2025-04-04 10:55:59,2638.0,2638.6,2636.75,2638.0,476
2025-04-04 10:56:59,2637.0,2639.1,2637.0,2638.0,507
2025-04-04 10:57:58,2637.95,2638.0,2634.55,2636.5,679
2025-04-04 10:58:59,2637.0,2637.95,2636.9,2637.95,155
2025-04-04 10:59:59,2638.0,2638.0,2637.3,2638.0,115
2025-04-04 11:00:58,2638.0,2639.4,2636.4,2637.75,2029
2025-04-04 11:01:59,2637.05,2639.15,2636.6,2639.0,248
2025-04-04 11:02:59,2639.0,2639.1,2636.95,2638.2,604
2025-04-04 11:03:59,2638.15,2639.1,2637.25,2638.05,579
2025-04-04 11:04:54,2639.0,2640.05,2638.0,2638.0,1745
2025-04-04 11:05:59,2638.0,2639.15,2638.0,2639.15,800
2025-04-04 11:06:59,2638.95,2638.95,2634.0,2635.55,2273
2025-04-04 11:07:59,2636.65,2637.9,2635.8,2637.9,146
2025-04-04 11:08:59,2637.55,2639.15,2636.95,2639.15,806
2025-04-04 11:09:59,2639.95,2640.4,2638.35,2638.9,441
2025-04-04 11:10:58,2638.9,2640.0,2638.4,2640.0,154
2025-04-04 11:11:54,2637.85,2639.5,2637.85,2639.4,324
2025-04-04 11:12:59,2639.85,2639.85,2637.3,2638.0,1137
2025-04-04 11:13:54,2638.0,2638.0,2638.0,2638.0,54
2025-04-04 11:14:56,2638.0,2638.7,2636.75,2638.65,860
2025-04-04 11:15:59,2638.9,2639.0,2637.45,2638.25,168
2025-04-04 11:16:55,2638.3,2638.65,2638.2,2638.3,714
2025-04-04 11:17:56,2639.95,2639.95,2638.45,2639.4,635
2025-04-04 11:18:57,2639.65,2639.65,2637.1,2637.1,1092
2025-04-04 11:19:59,2638.3,2638.3,2637.95,2637.95,33
2025-04-04 11:20:59,2638.25,2638.25,2637.55,2637.55,232
2025-04-04 11:21:57,2638.0,2638.25,2637.35,2638.25,63
2025-04-04 11:22:59,2637.8,2638.2,2637.8,2638.1,277
2025-04-04 11:23:59,2638.05,2638.1,2636.0,2636.0,1653
2025-04-04 11:24:56,2636.0,2637.3,2635.6,2635.75,948
2025-04-04 11:25:59,2635.0,2637.0,2635.0,2635.7,409
2025-04-04 11:26:59,2635.8,2635.85,2634.5,2635.5,79
2025-04-04 11:27:57,2635.5,2637.65,2634.75,2637.65,60
2025-04-04 11:28:59,2636.65,2638.1,2636.6,2638.1,298
2025-04-04 11:29:56,2637.9,2638.2,2637.9,2638.2,134
2025-04-04 11:30:58,2638.95,2640.75,2638.95,2640.75,733
2025-04-04 11:31:56,2640.55,2640.75,2637.2,2637.2,2688
2025-04-04 11:32:59,2637.1,2637.95,2636.9,2636.9,248
2025-04-04 11:33:59,2636.1,2637.9,2636.1,2637.9,406
2025-04-04 11:34:59,2637.85,2637.85,2635.8,2636.65,276
2025-04-04 11:35:59,2636.9,2637.2,2635.2,2635.9,601
2025-04-04 11:36:58,2635.2,2635.2,2634.05,2634.05,554
2025-04-04 11:37:58,2634.05,2634.05,2633.0,2633.05,284
2025-04-04 11:38:59,2632.6,2632.6,2630.7,2630.7,1539
2025-04-04 11:39:59,2630.5,2630.6,2628.2,2628.55,997
2025-04-04 11:40:54,2628.6,2629.35,2627.35,2628.5,601
2025-04-04 11:41:59,2628.5,2629.85,2628.5,2629.55,459
2025-04-04 11:42:59,2628.95,2630.0,2628.95,2629.9,469
2025-04-04 11:43:58,2629.9,2630.0,2627.8,2628.55,1285
2025-04-04 11:44:57,2628.55,2628.55,2626.4,2627.15,387
2025-04-04 11:45:56,2627.15,2627.35,2627.15,2627.35,322
2025-04-04 11:46:57,2627.5,2627.5,2626.4,2627.05,387
2025-04-04 11:47:57,2627.2,2627.2,2626.2,2626.55,265
2025-04-04 11:48:59,2626.75,2629.85,2626.75,2629.35,119
2025-04-04 11:49:59,2628.75,2629.15,2628.15,2628.15,995
2025-04-04 11:50:59,2627.35,2629.5,2627.35,2628.7,669
2025-04-04 11:51:59,2628.7,2630.0,2627.95,2630.0,312
2025-04-04 11:52:58,2629.15,2630.0,2629.15,2630.0,659
2025-04-04 11:53:57,2630.0,2630.65,2630.0,2630.0,457
2025-04-04 11:54:56,2630.0,2630.0,2629.95,2630.0,145
2025-04-04 11:55:58,2630.0,2630.0,2629.95,2629.95,48
2025-04-04 11:56:57,2630.0,2630.0,2629.8,2630.0,6524
2025-04-04 11:57:59,2629.8,2630.7,2629.4,2629.4,393
2025-04-04 11:58:56,2629.4,2630.0,2629.4,2629.95,31
2025-04-04 11:59:55,2629.3,2629.95,2629.3,2629.4,19
2025-04-04 12:00:54,2629.4,2629.8,2628.2,2628.8,905
2025-04-04 12:01:57,2628.85,2628.85,2627.0,2627.0,351
2025-04-04 12:02:54,2627.05,2627.05,2626.0,2626.75,645
2025-04-04 12:03:59,2626.75,2627.05,2626.25,2626.25,324
2025-04-04 12:04:59,2625.65,2626.0,2625.1,2626.0,304
2025-04-04 12:05:59,2625.9,2627.0,2625.9,2627.0,143
2025-04-04 12:06:59,2626.3,2626.3,2625.25,2626.05,894
2025-04-04 12:07:59,2627.0,2628.5,2626.4,2628.5,25
2025-04-04 12:08:59,2628.55,2630.0,2628.55,2630.0,113
2025-04-04 12:09:55,2630.0,2630.25,2628.05,2628.05,1687
2025-04-04 12:10:59,2628.25,2628.25,2626.05,2627.5,184
2025-04-04 12:11:59,2627.5,2627.5,2627.35,2627.35,8
2025-04-04 12:12:59,2628.1,2628.55,2627.9,2627.9,159
2025-04-04 12:13:59,2627.75,2628.45,2627.75,2628.35,128
2025-04-04 12:14:59,2628.45,2628.55,2626.5,2626.85,482
2025-04-04 12:15:56,2627.2,2629.0,2627.2,2627.8,36
2025-04-04 12:16:59,2628.45,2629.15,2627.85,2629.05,47
2025-04-04 12:17:59,2629.6,2629.6,2629.1,2629.5,606
2025-04-04 12:18:59,2629.95,2629.95,2628.55,2628.55,323
2025-04-04 12:19:57,2628.55,2628.55,2627.4,2627.45,71
2025-04-04 12:20:58,2627.55,2627.65,2626.85,2626.85,1541
2025-04-04 12:21:56,2626.35,2626.85,2625.85,2625.85,122
2025-04-04 12:22:59,2625.95,2627.1,2625.95,2626.05,55
2025-04-04 12:23:56,2627.1,2628.95,2627.1,2628.95,119
2025-04-04 12:24:57,2628.6,2628.6,2628.3,2628.3,7
2025-04-04 12:25:57,2628.05,2628.85,2628.05,2628.35,451
2025-04-04 12:26:59,2628.35,2630.0,2628.35,2628.95,294
2025-04-04 12:27:56,2628.8,2628.95,2628.8,2628.9,250
2025-04-04 12:28:59,2628.9,2628.95,2626.95,2626.95,1142
2025-04-04 12:29:59,2626.95,2627.0,2626.25,2626.25,188
2025-04-04 12:30:59,2626.15,2628.25,2626.15,2627.1,57
2025-04-04 12:31:58,2626.6,2626.6,2624.6,2624.95,341
2025-04-04 12:32:58,2625.05,2625.95,2622.9,2624.35,418
2025-04-04 12:33:59,2625.85,2626.0,2625.2,2625.2,96
2025-04-04 12:34:58,2626.0,2626.0,2625.25,2625.25,98
2025-04-04 12:35:58,2624.15,2626.0,2624.15,2625.1,104
2025-04-04 12:36:59,2625.3,2625.3,2624.7,2624.7,41
2025-04-04 12:37:55,2624.8,2624.8,2624.05,2624.5,110
2025-04-04 12:38:58,2624.5,2624.8,2623.55,2624.4,84
2025-04-04 12:39:54,2624.4,2625.25,2623.85,2625.25,259
2025-04-04 12:40:59,2625.75,2626.0,2624.95,2625.95,148
2025-04-04 12:41:55,2625.8,2626.0,2625.05,2626.0,95
2025-04-04 12:42:56,2625.7,2627.2,2624.9,2624.9,306
2025-04-04 12:43:57,2625.85,2628.0,2625.85,2626.8,38
2025-04-04 12:44:54,2627.75,2627.9,2627.45,2627.55,115
2025-04-04 12:45:55,2627.4,2627.4,2624.35,2624.9,311
2025-04-04 12:46:59,2624.9,2626.05,2624.9,2625.8,39
2025-04-04 12:47:59,2625.9,2625.9,2624.85,2624.85,134
2025-04-04 12:48:55,2625.75,2626.4,2624.7,2626.1,126
2025-04-04 12:49:59,2626.1,2626.4,2624.6,2626.15,186
2025-04-04 12:50:59,2626.15,2626.3,2625.3,2626.3,90
2025-04-04 12:51:55,2626.3,2626.95,2626.3,2626.9,86
2025-04-04 12:52:56,2627.15,2627.55,2624.85,2624.85,279
2025-04-04 12:53:57,2626.1,2626.45,2625.1,2626.0,114
2025-04-04 12:54:59,2626.3,2626.8,2625.8,2625.8,275
2025-04-04 12:55:55,2625.7,2625.7,2625.65,2625.7,49
2025-04-04 12:56:58,2625.8,2626.85,2625.8,2626.2,97
2025-04-04 12:57:54,2627.75,2628.35,2627.3,2627.95,377
2025-04-04 12:58:59,2628.35,2628.35,2627.05,2627.75,45
2025-04-04 12:59:59,2628.35,2628.35,2625.3,2625.45,275
2025-04-04 13:00:58,2626.9,2628.35,2626.9,2628.35,295
2025-04-04 13:01:59,2628.35,2629.2,2628.05,2629.0,112
2025-04-04 13:02:59,2629.15,2629.15,2626.7,2626.7,214
2025-04-04 13:03:54,2628.25,2628.3,2626.85,2628.15,135
2025-04-04 13:04:59,2628.0,2628.3,2625.8,2627.15,345
2025-04-04 13:05:59,2626.95,2627.55,2625.5,2627.4,357
2025-04-04 13:06:56,2627.15,2627.65,2626.5,2626.5,95
2025-04-04 13:07:57,2627.6,2629.2,2627.6,2628.05,47
2025-04-04 13:08:59,2629.1,2629.2,2625.9,2627.5,209
2025-04-04 13:09:59,2627.5,2627.5,2626.3,2627.45,104
2025-04-04 13:10:59,2627.45,2627.45,2625.7,2625.7,141
2025-04-04 13:11:59,2627.2,2627.5,2625.8,2626.0,59
2025-04-04 13:12:59,2627.2,2627.5,2626.3,2627.15,178
2025-04-04 13:13:55,2627.05,2627.5,2626.65,2626.65,326
2025-04-04 13:14:55,2626.1,2626.1,2624.2,2625.95,1730
2025-04-04 13:15:59,2625.6,2627.2,2625.55,2626.85,62
2025-04-04 13:16:54,2627.25,2627.5,2626.15,2627.0,144
2025-04-04 13:17:57,2627.5,2627.5,2627.25,2627.3,71
2025-04-04 13:18:54,2627.25,2627.35,2625.85,2627.35,267
2025-04-04 13:19:58,2627.5,2627.5,2627.4,2627.5,308
2025-04-04 13:20:54,2627.5,2627.5,2627.15,2627.5,97
2025-04-04 13:21:59,2627.2,2627.55,2627.2,2627.5,1142
2025-04-04 13:22:56,2627.5,2627.5,2626.3,2626.3,153
2025-04-04 13:23:56,2626.35,2628.55,2626.35,2626.8,124
2025-04-04 13:24:57,2628.4,2628.9,2627.5,2627.5,86
2025-04-04 13:25:59,2627.5,2628.55,2627.2,2627.5,328
2025-04-04 13:26:57,2627.2,2627.5,2626.65,2627.5,524
2025-04-04 13:27:59,2627.5,2627.5,2626.95,2627.45,83
2025-04-04 13:28:59,2627.45,2627.45,2626.05,2627.45,185
2025-04-04 13:29:59,2627.45,2628.5,2626.85,2628.5,158
2025-04-04 13:30:59,2628.5,2628.5,2626.75,2626.75,253
2025-04-04 13:31:59,2626.75,2627.7,2626.0,2626.95,302
2025-04-04 13:32:59,2627.5,2627.5,2627.45,2627.5,23
2025-04-04 13:33:58,2627.5,2627.5,2626.95,2626.95,246
2025-04-04 13:34:57,2626.95,2626.95,2625.1,2625.6,174
2025-04-04 13:35:58,2626.9,2627.4,2625.4,2626.3,185
2025-04-04 13:36:56,2625.8,2627.0,2625.0,2626.25,455
2025-04-04 13:37:54,2626.25,2627.5,2625.7,2627.5,102
2025-04-04 13:38:56,2627.5,2627.5,2626.7,2626.7,106
2025-04-04 13:39:55,2627.5,2627.5,2625.5,2625.5,101
2025-04-04 13:40:57,2626.0,2627.5,2626.0,2626.9,154
2025-04-04 13:41:58,2626.7,2626.8,2625.85,2625.85,134
2025-04-04 13:42:58,2625.9,2626.0,2625.15,2625.15,1008
2025-04-04 13:43:59,2625.85,2626.0,2623.95,2625.0,192
2025-04-04 13:44:59,2624.35,2624.95,2622.0,2623.35,816
2025-04-04 13:45:57,2623.35,2623.7,2622.8,2623.5,164
2025-04-04 13:46:56,2623.4,2623.4,2621.5,2621.7,405
2025-04-04 13:47:56,2621.0,2621.0,2620.1,2620.25,689
2025-04-04 13:48:59,2620.8,2622.0,2620.75,2621.7,247
2025-04-04 13:49:59,2621.7,2621.85,2620.1,2621.3,422
2025-04-04 13:50:59,2621.3,2621.9,2620.0,2621.0,508
2025-04-04 13:51:54,2621.45,2621.9,2621.45,2621.45,227
2025-04-04 13:52:59,2621.25,2622.85,2620.6,2622.85,366
2025-04-04 13:53:59,2622.85,2624.2,2621.85,2623.8,147
2025-04-04 13:54:54,2622.3,2623.7,2622.3,2623.45,182
2025-04-04 13:55:59,2624.0,2624.0,2623.3,2623.9,162
2025-04-04 13:56:56,2623.9,2625.0,2623.6,2623.6,231
2025-04-04 13:57:56,2624.4,2624.7,2623.8,2623.95,201
2025-04-04 13:58:59,2625.05,2625.05,2623.45,2623.45,249
2025-04-04 13:59:55,2624.05,2624.2,2624.05,2624.2,74
2025-04-04 14:00:54,2624.45,2624.45,2623.75,2624.45,297
2025-04-04 14:01:59,2624.2,2624.2,2622.9,2623.7,242
2025-04-04 14:02:59,2623.7,2624.45,2623.5,2623.5,377
2025-04-04 14:03:58,2622.85,2623.95,2622.8,2622.95,273
2025-04-04 14:04:57,2622.95,2623.0,2621.15,2621.15,341
2025-04-04 14:05:58,2621.15,2622.35,2621.05,2622.3,232
2025-04-04 14:06:57,2622.35,2623.35,2620.1,2622.25,490
2025-04-04 14:07:59,2623.25,2624.45,2622.25,2622.6,393
2025-04-04 14:08:59,2623.55,2624.0,2623.0,2623.0,255
2025-04-04 14:09:56,2623.95,2624.0,2623.0,2623.0,134
2025-04-04 14:10:59,2623.95,2624.0,2622.8,2623.5,191
2025-04-04 14:11:57,2623.5,2623.85,2622.35,2623.15,436
2025-04-04 14:12:57,2623.85,2624.1,2622.25,2622.25,688
2025-04-04 14:13:58,2623.25,2623.5,2623.25,2623.5,90
2025-04-04 14:14:59,2623.5,2624.0,2622.95,2624.0,425
2025-04-04 14:15:59,2623.95,2624.25,2623.0,2623.1,275
2025-04-04 14:16:59,2624.1,2624.25,2622.65,2623.5,78
2025-04-04 14:17:58,2623.5,2623.5,2623.2,2623.5,454
2025-04-04 14:18:55,2623.2,2623.75,2622.5,2623.6,410
2025-04-04 14:19:59,2623.3,2623.65,2623.3,2623.3,396
2025-04-04 14:20:59,2623.35,2623.5,2622.35,2623.3,277
2025-04-04 14:21:59,2623.4,2623.4,2622.15,2622.65,168
2025-04-04 14:22:59,2622.2,2622.7,2621.95,2622.55,188
2025-04-04 14:23:56,2623.25,2623.25,2622.55,2622.55,169
2025-04-04 14:24:54,2622.9,2622.9,2622.0,2622.9,212
2025-04-04 14:25:58,2622.9,2623.25,2621.3,2621.3,171
2025-04-04 14:26:58,2623.05,2623.05,2621.35,2621.55,201
2025-04-04 14:27:56,2622.55,2622.55,2620.5,2620.8,100
2025-04-04 14:28:56,2621.6,2621.6,2621.55,2621.6,59
2025-04-04 14:29:58,2621.6,2622.55,2620.95,2622.55,272
2025-04-04 14:30:59,2623.0,2623.05,2622.2,2623.05,262
2025-04-04 14:31:58,2623.15,2623.25,2622.3,2622.3,70
2025-04-04 14:32:58,2623.15,2623.15,2621.35,2622.55,106
2025-04-04 14:33:59,2622.6,2622.95,2621.25,2621.25,130
2025-04-04 14:34:58,2622.1,2622.1,2621.3,2622.05,28
2025-04-04 14:35:59,2621.15,2621.95,2617.8,2618.0,1022
2025-04-04 14:36:56,2619.05,2620.4,2619.05,2619.2,237
2025-04-04 14:37:59,2619.0,2620.5,2617.9,2620.5,398
2025-04-04 14:38:58,2620.9,2620.95,2620.25,2620.85,75
2025-04-04 14:39:57,2620.85,2620.85,2620.05,2620.85,218
2025-04-04 14:40:58,2620.85,2622.0,2620.5,2620.5,159
2025-04-04 14:41:59,2620.3,2621.8,2619.95,2619.95,258
2025-04-04 14:42:55,2620.0,2620.0,2619.35,2620.0,2944
2025-04-04 14:43:58,2620.0,2620.0,2619.7,2619.7,123
2025-04-04 14:44:55,2620.0,2620.0,2619.7,2619.7,154
2025-04-04 14:45:58,2619.7,2620.0,2619.45,2620.0,242
2025-04-04 14:46:56,2620.0,2620.0,2619.65,2619.65,1294
2025-04-04 14:47:57,2620.0,2620.45,2619.95,2620.0,346
2025-04-04 14:48:59,2619.2,2619.2,2617.0,2617.05,425
2025-04-04 14:49:59,2618.35,2618.65,2617.1,2618.0,401
2025-04-04 14:50:59,2618.0,2618.0,2615.6,2616.9,931
2025-04-04 14:51:59,2616.9,2618.65,2614.6,2617.0,3635
2025-04-04 14:52:59,2617.5,2617.5,2615.65,2616.95,1019
2025-04-04 14:53:57,2615.95,2617.5,2615.95,2616.0,1740
2025-04-04 14:54:55,2616.0,2616.35,2614.05,2614.75,596
2025-04-04 14:55:59,2614.1,2615.0,2614.0,2614.8,210
2025-04-04 14:56:59,2614.05,2614.75,2612.35,2613.6,179
2025-04-04 14:57:59,2613.35,2613.35,2611.45,2612.2,705
2025-04-04 14:58:59,2612.2,2612.65,2610.7,2610.85,344
2025-04-04 14:59:58,2611.6,2612.6,2610.1,2610.1,1911
2025-04-04 15:00:59,2610.4,2614.65,2610.4,2614.05,1608
2025-04-04 15:01:59,2614.0,2617.65,2614.0,2616.85,5094
2025-04-04 15:02:59,2616.85,2618.45,2615.1,2616.35,1658
2025-04-04 15:03:59,2616.25,2616.35,2615.0,2616.15,2777
2025-04-04 15:04:54,2616.0,2618.8,2616.0,2618.15,2698
2025-04-04 15:05:57,2617.5,2618.55,2616.5,2618.55,2229
2025-04-04 15:06:59,2618.85,2618.9,2615.4,2617.8,2239
2025-04-04 15:07:59,2617.7,2619.0,2616.4,2619.0,2103
2025-04-04 15:08:58,2619.0,2619.0,2617.8,2617.8,2239
2025-04-04 15:09:57,2617.85,2619.0,2616.75,2619.0,2534
2025-04-04 15:10:56,2618.35,2618.35,2617.25,2617.25,2409
2025-04-04 15:11:59,2617.1,2617.45,2615.7,2615.7,3822
2025-04-04 15:12:56,2615.7,2618.0,2615.7,2618.0,2976
2025-04-04 15:13:59,2617.7,2618.25,2615.45,2617.75,2708
2025-04-04 15:14:59,2617.7,2619.0,2616.3,2617.6,3386
2025-04-04 15:15:58,2618.1,2618.1,2615.2,2617.7,6014
2025-04-04 15:16:59,2617.2,2617.2,2615.95,2616.35,2533
2025-04-04 15:17:59,2616.35,2618.7,2616.25,2618.65,2752
2025-04-04 15:18:59,2618.75,2619.9,2617.3,2619.85,3019
2025-04-04 15:19:55,2619.35,2619.35,2618.3,2618.3,2689
2025-04-04 15:20:56,2618.2,2618.35,2617.55,2617.55,3619
2025-04-04 15:21:55,2617.7,2619.1,2617.45,2619.1,3025
2025-04-04 15:22:59,2618.75,2618.9,2617.65,2618.25,3059
2025-04-04 15:23:58,2618.15,2618.15,2616.6,2616.95,3178
2025-04-04 15:24:57,2617.1,2618.0,2616.9,2617.25,2718
2025-04-04 15:25:55,2617.2,2617.65,2615.75,2615.75,3860
2025-04-04 15:26:59,2616.85,2616.9,2615.65,2616.5,2643
2025-04-04 15:27:59,2616.7,2616.7,2615.9,2616.45,2240
2025-04-04 15:28:57,2616.2,2616.9,2614.7,2615.25,1088
2025-04-04 15:29:56,2615.1,2616.0,2614.15,2614.45,1197
