Timestamp,Open,High,Low,Close,Volume
2025-04-04 11:20:55,690.85,691.35,690.85,691.05,2941
2025-04-04 11:21:59,691.1,691.3,691.0,691.0,2425
2025-04-04 11:22:59,691.25,691.6,691.2,691.5,1887
2025-04-04 11:23:55,691.3,691.9,690.2,690.65,9043
2025-04-04 11:24:57,690.3,690.7,690.0,690.2,3029
2025-04-04 11:25:53,689.95,690.6,689.9,690.35,1267
2025-04-04 11:26:54,690.85,691.05,690.25,690.25,3982
2025-04-04 11:27:59,690.3,691.2,690.3,691.0,2089
2025-04-04 11:28:58,690.95,691.2,690.75,690.9,1620
2025-04-04 11:29:57,691.15,691.5,690.95,691.3,1449
2025-04-04 11:30:58,691.7,691.85,691.3,691.85,2734
2025-04-04 11:31:57,692.15,692.15,691.75,691.95,2719
2025-04-04 11:32:56,691.75,691.75,691.3,691.45,3529
2025-04-04 11:33:55,691.45,693.65,691.4,692.75,20214
2025-04-04 11:34:59,692.75,693.1,692.25,692.4,3236
2025-04-04 11:35:54,692.25,692.25,691.75,691.8,1597
2025-04-04 11:36:59,691.9,691.95,691.7,691.7,2180
2025-04-04 11:37:59,691.45,691.45,691.1,691.25,2155
2025-04-04 11:38:54,690.65,690.65,689.1,689.25,7450
2025-04-04 11:39:59,689.15,689.3,689.1,689.3,2643
2025-04-04 11:40:55,689.3,689.85,689.2,689.4,2916
2025-04-04 11:41:55,689.35,689.75,689.3,689.5,2167
2025-04-04 11:42:59,689.5,689.55,689.4,689.45,2881
2025-04-04 11:43:54,689.4,689.45,689.0,689.0,6612
2025-04-04 11:44:58,689.0,690.75,688.75,690.65,22798
2025-04-04 11:45:57,690.7,690.75,690.6,690.6,2496
2025-04-04 11:46:58,690.95,690.95,690.7,690.7,4130
2025-04-04 11:47:58,690.7,690.9,690.5,690.55,8493
2025-04-04 11:48:56,690.5,690.95,690.5,690.75,77118
2025-04-04 11:49:59,690.9,691.0,690.5,690.7,4582
2025-04-04 11:50:56,690.5,691.1,690.5,691.1,6858
2025-04-04 11:51:54,691.3,691.4,690.85,690.85,8959
2025-04-04 11:52:59,691.2,691.2,690.5,690.9,5079
2025-04-04 11:53:59,690.95,691.15,690.6,691.15,2904
2025-04-04 11:54:58,690.95,691.85,690.95,691.6,13151
2025-04-04 11:55:58,691.7,692.3,691.6,691.65,3541
2025-04-04 11:56:59,691.65,692.25,691.6,691.65,1992
2025-04-04 11:57:59,691.7,691.9,690.9,690.9,3574
2025-04-04 11:58:57,690.85,691.65,690.65,691.6,1949
2025-04-04 11:59:56,691.55,691.75,691.45,691.5,2032
2025-04-04 12:00:55,691.7,691.7,690.75,690.75,4550
2025-04-04 12:01:58,690.75,691.0,690.5,691.0,4797
2025-04-04 12:02:56,690.8,690.8,690.7,690.75,1426
2025-04-04 12:03:54,690.7,690.95,690.7,690.95,3128
2025-04-04 12:04:55,690.9,691.1,690.85,691.0,4462
2025-04-04 12:05:59,691.0,691.25,690.75,690.75,5574
2025-04-04 12:06:57,690.7,691.5,690.7,691.5,2965
2025-04-04 12:07:56,691.4,691.55,691.25,691.5,1376
2025-04-04 12:08:54,691.55,692.1,691.5,692.0,2462
2025-04-04 12:09:57,691.85,692.1,691.85,692.0,2812
2025-04-04 12:10:55,692.0,692.2,691.65,691.65,8144
2025-04-04 12:11:58,691.65,691.7,691.3,691.3,1964
2025-04-04 12:12:55,691.6,692.05,691.6,691.8,2454
2025-04-04 12:13:59,691.55,691.75,691.5,691.55,2301
2025-04-04 12:14:57,691.55,691.55,690.75,690.95,4472
2025-04-04 12:15:57,690.9,691.2,690.85,691.0,3226
2025-04-04 12:16:56,691.0,691.25,690.9,690.95,2063
2025-04-04 12:17:54,691.0,691.2,690.9,691.05,2305
2025-04-04 12:18:56,690.95,692.55,690.95,692.3,11330
2025-04-04 12:19:58,692.3,692.55,692.3,692.55,2516
2025-04-04 12:20:59,692.55,692.75,692.45,692.45,3250
2025-04-04 12:21:58,692.3,692.4,692.0,692.05,3911
2025-04-04 12:22:55,692.1,692.55,692.1,692.5,1943
2025-04-04 12:23:57,692.6,692.75,692.4,692.6,2031
2025-04-04 12:24:58,692.8,692.8,692.45,692.6,2785
2025-04-04 12:25:59,692.6,692.75,692.6,692.6,3757
2025-04-04 12:26:55,692.6,692.7,692.4,692.7,2104
2025-04-04 12:27:57,692.55,692.75,692.5,692.65,1511
2025-04-04 12:28:53,692.45,692.75,692.0,692.0,5740
2025-04-04 12:29:56,692.3,692.3,692.0,692.15,1594
2025-04-04 12:30:58,692.15,692.25,692.0,692.1,6228
2025-04-04 12:31:59,692.0,692.3,692.0,692.3,18507
2025-04-04 12:32:59,692.25,692.8,692.05,692.8,2507
2025-04-04 12:33:55,692.55,692.55,692.35,692.35,2228
2025-04-04 12:34:59,692.35,692.35,692.0,692.0,2642
2025-04-04 12:35:59,692.05,692.05,692.0,692.05,10141
2025-04-04 12:36:55,692.05,692.3,692.0,692.0,25061
2025-04-04 12:37:56,692.0,692.35,692.0,692.15,6944
2025-04-04 12:38:59,692.25,692.25,692.0,692.25,10200
2025-04-04 12:39:55,692.4,693.0,692.25,692.95,2899
2025-04-04 12:40:56,692.75,693.0,692.7,692.8,2694
2025-04-04 12:41:56,692.95,693.5,692.7,693.5,2845
2025-04-04 12:42:57,693.2,693.25,692.9,692.95,3433
2025-04-04 12:43:59,692.8,692.85,692.4,692.5,1990
2025-04-04 12:44:55,692.5,692.6,692.35,692.55,2072
2025-04-04 12:45:56,692.15,692.35,692.1,692.25,2526
2025-04-04 12:46:58,692.25,692.25,692.0,692.0,3151
2025-04-04 12:47:55,692.2,692.55,692.0,692.5,3369
2025-04-04 12:48:57,692.5,692.5,692.05,692.3,2884
2025-04-04 12:49:58,692.15,692.5,692.15,692.35,2531
2025-04-04 12:50:56,692.4,692.45,692.2,692.35,1927
2025-04-04 12:51:56,692.45,692.6,692.3,692.3,3306
2025-04-04 12:52:58,692.3,692.3,692.0,692.0,2888
2025-04-04 12:53:58,692.0,692.25,692.0,692.1,9993
2025-04-04 12:54:55,692.1,692.15,692.0,692.05,4379
2025-04-04 12:55:57,692.05,692.1,692.0,692.0,2618
2025-04-04 12:56:59,692.05,692.1,692.0,692.05,2566
2025-04-04 12:57:56,692.05,692.7,692.05,692.55,4247
2025-04-04 12:58:59,692.35,692.45,692.2,692.25,2647
2025-04-04 12:59:54,692.05,692.25,692.0,692.15,2427
2025-04-04 13:00:57,692.05,692.75,692.0,692.6,3392
2025-04-04 13:01:54,692.6,692.6,692.4,692.4,2146
2025-04-04 13:02:55,692.05,692.4,692.05,692.05,2735
2025-04-04 13:03:56,692.05,692.05,692.0,692.05,3838
2025-04-04 13:04:55,692.05,692.05,692.0,692.05,30073
2025-04-04 13:05:56,692.4,692.4,692.0,692.0,3423
2025-04-04 13:06:58,692.2,692.4,692.0,692.0,83661
2025-04-04 13:07:59,692.3,692.45,692.0,692.25,4772
2025-04-04 13:08:58,692.25,692.45,692.0,692.05,2221
2025-04-04 13:09:54,692.4,692.4,692.0,692.0,6889
2025-04-04 13:10:55,692.05,692.15,692.0,692.0,2652
2025-04-04 13:11:55,692.05,692.25,692.0,692.1,2245
2025-04-04 13:12:59,692.1,692.4,692.0,692.1,2753
2025-04-04 13:13:56,692.0,692.25,692.0,692.05,7384
2025-04-04 13:14:56,692.05,692.1,692.0,692.0,48079
2025-04-04 13:15:59,692.0,692.6,692.0,692.3,25744
2025-04-04 13:16:56,692.1,692.6,692.0,692.3,2794
2025-04-04 13:17:58,692.65,692.8,692.45,692.55,2870
2025-04-04 13:18:55,692.8,692.8,692.0,692.35,4261
2025-04-04 13:19:59,692.65,692.65,692.15,692.3,3797
2025-04-04 13:20:56,692.3,692.3,692.05,692.2,6454
2025-04-04 13:21:58,692.25,692.4,692.0,692.0,7387
2025-04-04 13:22:57,692.0,692.2,692.0,692.0,21449
2025-04-04 13:23:58,692.2,692.5,692.0,692.05,6396
2025-04-04 13:24:59,692.5,692.5,692.0,692.25,6421
2025-04-04 13:25:57,692.35,692.35,691.9,692.25,5809
2025-04-04 13:26:58,692.25,692.25,692.0,692.0,18143
2025-04-04 13:27:59,692.2,692.45,691.75,692.15,8421
2025-04-04 13:28:54,692.4,692.65,692.0,692.45,6457
2025-04-04 13:29:59,692.45,692.5,692.05,692.35,6802
2025-04-04 13:30:55,692.4,692.6,692.0,692.0,6829
2025-04-04 13:31:55,692.05,692.15,691.8,691.8,7849
2025-04-04 13:32:56,692.25,692.25,692.0,692.2,5409
2025-04-04 13:33:59,692.15,692.4,692.0,692.0,8284
2025-04-04 13:34:58,692.15,692.25,692.0,692.05,8738
2025-04-04 13:35:59,692.2,692.3,692.0,692.0,14530
2025-04-04 13:36:57,692.0,692.0,689.6,690.35,42460
2025-04-04 13:37:59,690.05,690.15,689.2,689.95,6862
2025-04-04 13:38:57,690.0,690.0,689.35,689.35,4922
2025-04-04 13:39:56,689.35,689.35,688.75,688.75,5701
2025-04-04 13:40:58,688.65,688.95,688.2,688.75,7969
2025-04-04 13:41:58,688.75,688.75,688.15,688.2,6575
2025-04-04 13:42:59,688.6,689.05,688.55,688.85,7794
2025-04-04 13:43:54,689.05,689.2,688.8,689.0,7715
2025-04-04 13:44:59,689.1,689.95,688.35,688.4,17702
2025-04-04 13:45:59,688.2,688.9,688.2,688.65,8796
2025-04-04 13:46:58,688.5,688.5,687.35,687.35,15905
2025-04-04 13:47:58,687.05,688.4,687.05,688.4,10883
2025-04-04 13:48:58,688.5,688.75,688.35,688.7,6857
2025-04-04 13:49:56,689.0,689.55,688.85,689.5,7674
2025-04-04 13:50:56,689.6,690.2,689.35,690.2,8201
2025-04-04 13:51:56,690.55,690.55,689.25,689.7,10463
2025-04-04 13:52:55,689.7,690.0,689.55,690.0,6160
2025-04-04 13:53:54,690.0,690.0,689.55,689.75,7166
2025-04-04 13:54:56,689.75,689.75,688.6,689.15,9346
2025-04-04 13:55:59,689.45,689.75,689.05,689.75,9436
2025-04-04 13:56:57,689.7,689.8,689.45,689.75,5357
2025-04-04 13:57:58,689.65,689.8,689.3,689.45,10352
2025-04-04 13:58:55,689.05,689.35,688.65,689.25,6377
2025-04-04 13:59:56,689.35,689.35,688.35,688.6,11040
2025-04-04 14:00:56,688.5,688.7,688.3,688.5,7027
2025-04-04 14:01:55,688.4,688.6,688.3,688.3,8157
2025-04-04 14:02:55,688.4,688.85,688.35,688.75,8549
2025-04-04 14:03:59,688.7,689.4,688.65,688.85,17151
2025-04-04 14:04:58,688.45,688.75,688.05,688.3,15451
2025-04-04 14:05:59,688.15,688.15,687.7,687.9,7245
2025-04-04 14:06:59,687.9,688.0,687.55,687.9,5871
2025-04-04 14:07:57,687.95,688.0,687.85,687.9,6359
2025-04-04 14:08:55,688.15,688.45,688.05,688.45,5729
2025-04-04 14:09:57,688.7,688.85,688.35,688.35,8698
2025-04-04 14:10:55,688.55,688.65,688.05,688.65,7362
2025-04-04 14:11:58,688.9,689.0,688.65,689.0,7237
2025-04-04 14:12:58,689.0,689.25,688.75,688.75,6828
2025-04-04 14:13:59,688.95,689.2,688.75,689.1,6941
2025-04-04 14:14:57,689.2,689.25,688.85,689.1,6103
2025-04-04 14:15:55,689.3,689.4,688.95,688.95,6784
2025-04-04 14:16:54,689.1,689.1,688.3,688.55,8911
2025-04-04 14:17:59,688.5,689.7,688.5,689.1,11998
2025-04-04 14:18:56,688.9,689.4,688.9,689.15,8608
2025-04-04 14:19:55,689.3,689.45,689.2,689.2,7900
2025-04-04 14:20:59,689.2,689.2,688.35,688.95,9282
2025-04-04 14:21:59,688.95,689.15,688.35,688.8,9115
2025-04-04 14:22:54,689.15,689.25,688.75,689.25,7134
2025-04-04 14:23:57,689.3,689.3,688.65,688.8,9591
2025-04-04 14:24:56,688.8,689.05,688.65,688.95,5516
2025-04-04 14:25:54,689.15,689.35,689.15,689.15,6725
2025-04-04 14:26:59,689.15,689.3,688.8,689.2,6679
2025-04-04 14:27:57,689.35,689.75,689.35,689.75,5800
2025-04-04 14:28:58,689.9,690.4,689.85,690.05,6726
2025-04-04 14:29:59,689.7,690.35,689.4,690.35,10456
2025-04-04 14:30:55,690.15,690.3,690.0,690.15,11084
2025-04-04 14:31:55,690.15,690.45,690.05,690.25,6204
2025-04-04 14:32:59,690.1,690.1,689.25,689.55,10206
2025-04-04 14:33:56,689.75,689.9,689.15,689.15,9599
2025-04-04 14:34:56,689.5,689.5,688.0,688.0,22350
2025-04-04 14:35:55,687.65,687.7,687.05,687.3,14649
2025-04-04 14:36:57,687.25,687.25,685.8,686.5,20785
2025-04-04 14:37:57,686.2,686.7,685.95,685.95,20457
2025-04-04 14:38:59,686.65,686.7,685.6,686.0,15762
2025-04-04 14:39:59,685.95,686.25,685.45,686.2,14893
2025-04-04 14:40:59,685.95,686.95,685.35,685.95,20158
2025-04-04 14:41:59,685.65,685.95,684.15,684.65,51732
2025-04-04 14:42:59,684.3,685.6,684.3,685.3,17227
2025-04-04 14:43:59,685.2,685.25,684.8,685.15,21555
2025-04-04 14:44:56,685.3,686.45,685.3,686.45,12198
2025-04-04 14:45:59,686.45,687.7,686.3,686.95,14947
2025-04-04 14:46:57,687.15,687.9,687.15,687.75,5982
2025-04-04 14:47:58,687.75,688.55,687.75,688.45,10423
2025-04-04 14:48:55,688.45,688.45,687.85,688.1,14389
2025-04-04 14:49:56,688.0,688.2,687.6,687.6,7795
2025-04-04 14:50:54,687.8,688.15,687.7,687.85,10533
2025-04-04 14:51:57,687.95,687.95,687.45,687.5,10470
2025-04-04 14:52:55,687.75,687.75,687.2,687.2,10939
2025-04-04 14:53:58,687.1,687.1,686.65,686.9,14977
2025-04-04 14:54:56,686.8,687.5,686.55,687.45,11864
2025-04-04 14:55:59,687.45,687.55,686.85,687.25,9585
2025-04-04 14:56:55,686.5,686.8,686.4,686.4,14061
2025-04-04 14:57:58,686.9,686.9,686.25,686.9,12617
2025-04-04 14:58:56,686.75,686.95,686.35,686.85,10569
2025-04-04 14:59:54,686.65,686.95,686.4,686.95,11953
2025-04-04 15:00:54,687.05,687.65,686.95,687.65,12397
2025-04-04 15:01:55,687.5,688.15,687.5,688.0,12918
2025-04-04 15:02:57,687.55,687.9,687.55,687.65,15494
2025-04-04 15:03:59,687.95,688.1,687.55,688.1,13429
2025-04-04 15:04:56,688.15,688.6,687.9,688.35,9878
2025-04-04 15:05:58,688.45,688.7,688.4,688.5,11919
2025-04-04 15:06:54,688.65,688.65,687.7,687.7,10754
2025-04-04 15:07:57,688.25,688.5,688.25,688.5,9918
2025-04-04 15:08:59,688.5,688.5,688.25,688.45,11933
2025-04-04 15:09:58,688.45,688.65,688.35,688.65,11350
2025-04-04 15:10:58,688.55,688.7,688.55,688.7,18304
2025-04-04 15:11:55,688.7,688.7,687.8,687.8,10610
2025-04-04 15:12:58,687.75,688.0,687.75,687.85,15124
2025-04-04 15:13:56,687.85,688.35,687.85,688.25,15922
2025-04-04 15:14:57,688.25,690.45,688.25,690.45,42032
2025-04-04 15:15:59,690.2,690.2,689.0,689.45,35858
2025-04-04 15:16:59,689.5,690.2,689.25,690.2,17359
2025-04-04 15:17:59,690.05,690.25,689.35,689.65,39827
2025-04-04 15:18:59,689.6,689.85,689.05,689.5,29341
2025-04-04 15:19:57,689.75,689.95,689.35,689.5,17886
2025-04-04 15:20:58,689.7,689.95,689.65,689.65,31743
2025-04-04 15:21:56,689.6,689.95,689.55,689.95,19121
2025-04-04 15:22:54,689.85,690.5,689.85,690.1,20804
2025-04-04 15:23:59,690.2,690.3,690.0,690.25,29237
2025-04-04 15:24:58,690.1,690.35,690.0,690.35,18270
2025-04-04 15:25:57,690.0,690.0,689.05,689.8,34236
2025-04-04 15:26:59,689.15,689.5,688.8,689.35,40270
2025-04-04 15:27:59,689.35,689.65,688.05,689.5,31047
2025-04-04 15:28:59,689.7,689.8,686.7,687.15,34501
2025-04-04 15:29:59,687.95,689.0,685.9,685.9,11949
