Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:28:59,3456.05,3459.7,3454.5,3459.65,20835
2025-04-03 09:29:58,3458.65,3459.65,3456.05,3459.65,8441
2025-04-03 09:30:59,3459.6,3462.85,3459.05,3460.5,13835
2025-04-03 09:31:59,3459.0,3459.7,3455.4,3456.95,13303
2025-04-03 09:32:59,3457.0,3457.25,3455.15,3456.2,9928
2025-04-03 09:33:59,3456.15,3456.15,3450.5,3453.0,23160
2025-04-03 09:34:59,3453.95,3459.55,3453.25,3457.65,12302
2025-04-03 09:35:59,3457.5,3458.0,3454.0,3454.1,9068
2025-04-03 09:36:59,3453.75,3459.5,3453.0,3459.45,11031
2025-04-03 09:37:59,3459.2,3459.5,3456.7,3456.7,5907
2025-04-03 09:38:54,3456.7,3456.7,3452.65,3452.65,8512
2025-04-03 09:39:59,3453.9,3457.65,3453.9,3457.25,10720
2025-04-03 09:40:58,3457.25,3458.0,3455.0,3457.0,8375
2025-04-03 09:41:54,3456.6,3458.4,3455.95,3455.95,6382
2025-04-03 09:42:59,3456.0,3456.0,3453.0,3453.0,9463
2025-04-03 09:43:57,3453.8,3454.1,3447.25,3449.0,30161
2025-04-03 09:44:59,3447.55,3449.65,3446.05,3449.6,11722
2025-04-03 09:45:59,3449.25,3450.4,3442.65,3443.65,18407
2025-04-03 09:46:59,3443.5,3443.5,3440.0,3440.4,15814
2025-04-03 09:47:59,3440.4,3441.15,3436.65,3437.2,18059
2025-04-03 09:48:59,3437.2,3439.5,3435.0,3436.05,16112
2025-04-03 09:49:59,3437.35,3437.35,3432.0,3432.25,18191
2025-04-03 09:50:59,3432.6,3433.0,3430.1,3431.5,16981
2025-04-03 09:51:59,3431.45,3434.45,3430.0,3433.95,12450
2025-04-03 09:52:59,3433.2,3435.15,3433.0,3433.5,9811
2025-04-03 09:53:59,3434.05,3434.1,3431.4,3431.7,6808
2025-04-03 09:54:59,3432.0,3433.15,3431.75,3432.25,6322
2025-04-03 09:55:56,3432.25,3432.8,3425.0,3425.0,25996
2025-04-03 09:56:59,3426.0,3428.95,3425.95,3428.95,14434
2025-04-03 09:57:59,3428.95,3431.25,3428.0,3431.25,7845
2025-04-03 09:58:59,3430.0,3431.75,3429.65,3431.6,4522
2025-04-03 09:59:59,3431.7,3436.9,3431.65,3436.85,9988
2025-04-03 10:00:59,3437.65,3437.65,3432.35,3432.8,6094
2025-04-03 10:01:59,3432.75,3432.75,3429.5,3430.0,6439
2025-04-03 10:02:59,3430.7,3433.0,3429.1,3432.95,4948
2025-04-03 10:03:59,3432.95,3434.3,3432.95,3434.25,2553
2025-04-03 10:04:59,3434.3,3436.0,3434.3,3435.8,4573
2025-04-03 10:05:59,3435.8,3435.8,3433.3,3435.0,6813
2025-04-03 10:06:59,3434.8,3435.7,3434.05,3435.65,8485
2025-04-03 10:07:58,3436.0,3437.65,3431.9,3431.9,8316
2025-04-03 10:08:59,3431.85,3431.9,3428.0,3429.75,12959
2025-04-03 10:09:59,3429.75,3432.35,3429.45,3429.45,7319
2025-04-03 10:10:59,3429.45,3434.9,3429.05,3434.9,7852
2025-04-03 10:11:59,3434.85,3438.05,3434.05,3438.05,11706
2025-04-03 10:12:59,3438.7,3442.75,3438.55,3442.55,9189
2025-04-03 10:13:59,3442.0,3443.35,3441.9,3442.9,7906
2025-04-03 10:14:59,3443.35,3446.35,3443.35,3446.35,10436
2025-04-03 10:15:59,3446.55,3446.55,3441.0,3441.55,10554
2025-04-03 10:16:59,3441.65,3443.1,3441.0,3441.6,5516
2025-04-03 10:17:59,3441.6,3443.5,3440.85,3441.85,6355
2025-04-03 10:18:59,3441.85,3443.0,3434.05,3435.0,10960
2025-04-03 10:19:59,3434.0,3435.4,3433.05,3433.1,6145
2025-04-03 10:20:59,3433.1,3435.7,3433.1,3435.4,3213
2025-04-03 10:21:59,3435.55,3439.0,3435.35,3439.0,3069
2025-04-03 10:22:59,3439.0,3441.55,3438.6,3440.35,1745
2025-04-03 10:23:54,3440.5,3441.7,3440.0,3441.0,2491
2025-04-03 10:24:59,3441.0,3442.6,3441.0,3441.7,3466
2025-04-03 10:25:55,3442.4,3442.6,3441.0,3442.05,2011
2025-04-03 10:26:57,3442.0,3442.6,3441.0,3442.2,3294
2025-04-03 10:27:59,3442.15,3444.15,3441.5,3444.0,4578
2025-04-03 10:28:59,3444.15,3444.8,3444.0,3444.8,10660
2025-04-03 10:29:59,3444.8,3444.8,3444.0,3444.5,6111
2025-04-03 10:30:57,3444.5,3444.5,3444.0,3444.0,8225
2025-04-03 10:31:59,3444.0,3444.0,3441.15,3441.85,3529
2025-04-03 10:32:59,3441.3,3444.6,3441.15,3444.6,9184
2025-04-03 10:33:58,3444.7,3446.0,3444.5,3445.95,4947
2025-04-03 10:34:59,3445.95,3446.0,3445.55,3445.95,5863
2025-04-03 10:35:59,3445.95,3445.95,3445.0,3445.95,6270
2025-04-03 10:36:59,3445.9,3445.9,3444.9,3444.95,7797
2025-04-03 10:37:59,3445.0,3445.75,3443.05,3445.45,11637
2025-04-03 10:38:59,3445.5,3446.85,3445.0,3446.85,3429
2025-04-03 10:39:59,3446.55,3447.7,3446.0,3447.4,2667
2025-04-03 10:40:53,3447.4,3447.4,3446.3,3446.55,1836
2025-04-03 10:41:54,3446.55,3446.55,3445.0,3445.0,2597
2025-04-03 10:42:59,3444.8,3444.8,3440.0,3440.25,12375
2025-04-03 10:43:59,3440.25,3441.7,3440.0,3441.0,3259
2025-04-03 10:44:59,3440.55,3441.0,3439.55,3440.3,3839
2025-04-03 10:45:59,3440.25,3440.3,3438.7,3440.0,18545
2025-04-03 10:46:59,3440.0,3444.3,3440.0,3442.85,9657
2025-04-03 10:47:59,3442.8,3443.65,3442.5,3443.4,1750
2025-04-03 10:48:59,3443.4,3443.4,3442.5,3442.8,1535
2025-04-03 10:49:58,3442.85,3444.9,3442.8,3443.15,7337
2025-04-03 10:50:59,3442.9,3442.9,3442.6,3442.8,8004
2025-04-03 10:51:59,3442.7,3442.85,3440.0,3440.15,8994
2025-04-03 10:52:55,3440.1,3440.35,3440.1,3440.1,2297
2025-04-03 10:53:58,3440.2,3440.2,3440.0,3440.0,5890
2025-04-03 10:54:59,3440.05,3440.05,3435.5,3435.5,10116
2025-04-03 10:55:59,3435.25,3436.5,3434.1,3435.0,11778
2025-04-03 10:56:58,3434.95,3437.0,3434.15,3436.75,2682
2025-04-03 10:57:59,3436.0,3437.0,3435.6,3436.0,3264
2025-04-03 10:58:59,3436.05,3436.05,3435.05,3435.55,2873
2025-04-03 10:59:58,3435.55,3436.1,3435.4,3435.5,2991
2025-04-03 11:00:59,3436.3,3437.2,3435.55,3436.35,4741
2025-04-03 11:01:59,3436.2,3436.35,3435.5,3435.65,4563
2025-04-03 11:02:57,3435.65,3435.65,3435.25,3435.25,30707
2025-04-03 11:03:59,3435.0,3435.05,3429.0,3429.05,24599
2025-04-03 11:04:59,3429.0,3429.05,3427.05,3428.0,15207
2025-04-03 11:05:59,3428.0,3428.55,3426.95,3427.25,7930
2025-04-03 11:06:59,3427.25,3428.4,3427.2,3427.65,4476
2025-04-03 11:07:59,3427.85,3431.0,3427.65,3428.9,6175
2025-04-03 11:08:59,3429.0,3431.85,3428.3,3430.15,2753
2025-04-03 11:09:59,3430.15,3430.85,3430.0,3430.25,3789
2025-04-03 11:10:56,3430.5,3431.85,3430.25,3431.45,2721
2025-04-03 11:11:59,3431.85,3432.6,3430.25,3430.45,3112
2025-04-03 11:12:59,3430.5,3430.8,3430.0,3430.05,4732
2025-04-03 11:13:56,3430.05,3431.0,3429.85,3430.0,7636
2025-04-03 11:14:59,3430.6,3430.6,3429.95,3430.15,11959
2025-04-03 11:15:54,3430.15,3430.15,3428.5,3428.5,15480
2025-04-03 11:16:58,3427.0,3430.25,3427.0,3428.3,11065
2025-04-03 11:17:59,3428.75,3430.0,3427.0,3427.65,4654
2025-04-03 11:18:59,3427.25,3427.45,3425.0,3425.2,11353
2025-04-03 11:19:59,3425.2,3425.2,3421.25,3423.1,24354
2025-04-03 11:20:58,3422.95,3422.95,3420.0,3420.15,15627
2025-04-03 11:21:59,3420.05,3420.1,3418.0,3418.2,15707
2025-04-03 11:22:59,3418.4,3418.9,3416.0,3418.4,9402
2025-04-03 11:23:59,3418.15,3421.4,3418.05,3421.0,5757
2025-04-03 11:24:59,3421.05,3421.75,3420.05,3421.75,6600
2025-04-03 11:25:59,3421.8,3422.45,3421.8,3422.0,2328
2025-04-03 11:26:59,3422.1,3424.3,3422.1,3423.1,5183
2025-04-03 11:27:59,3423.0,3425.55,3422.55,3425.0,6961
2025-04-03 11:28:59,3425.05,3426.25,3423.25,3426.15,3513
2025-04-03 11:29:59,3426.15,3427.2,3425.0,3425.0,3256
2025-04-03 11:30:59,3425.6,3426.0,3423.0,3423.85,5799
2025-04-03 11:31:58,3423.85,3425.8,3423.45,3424.45,3688
2025-04-03 11:32:59,3424.9,3425.0,3422.3,3422.75,5479
2025-04-03 11:33:59,3422.0,3423.0,3421.35,3423.0,3008
2025-04-03 11:34:59,3423.0,3424.8,3422.35,3424.0,23150
2025-04-03 11:35:59,3424.0,3424.65,3422.65,3422.65,1317
2025-04-03 11:36:56,3423.05,3426.95,3422.1,3426.95,12622
2025-04-03 11:37:59,3426.6,3426.6,3423.6,3425.05,7662
2025-04-03 11:38:59,3425.2,3425.3,3421.8,3421.9,11868
2025-04-03 11:39:59,3421.9,3421.95,3421.05,3421.05,2422
2025-04-03 11:40:58,3420.9,3421.0,3417.4,3417.4,17644
2025-04-03 11:41:58,3416.95,3418.15,3416.9,3418.15,5747
2025-04-03 11:42:59,3417.7,3420.0,3417.7,3420.0,3723
2025-04-03 11:43:59,3420.0,3422.2,3418.75,3422.2,2111
2025-04-03 11:44:59,3422.2,3425.0,3422.05,3424.1,4331
2025-04-03 11:45:59,3424.1,3424.9,3424.0,3424.3,2696
2025-04-03 11:46:59,3424.3,3424.3,3423.0,3423.0,2813
2025-04-03 11:47:59,3423.5,3423.5,3422.2,3422.45,1445
2025-04-03 11:48:59,3422.2,3422.4,3420.0,3420.75,2801
2025-04-03 11:49:59,3420.75,3420.75,3420.0,3420.7,2646
2025-04-03 11:50:56,3420.75,3420.75,3420.0,3420.35,2282
2025-04-03 11:51:59,3420.2,3420.35,3418.55,3418.8,6180
2025-04-03 11:52:59,3418.0,3418.95,3417.4,3418.3,5362
2025-04-03 11:53:59,3418.85,3420.65,3417.45,3420.45,4052
2025-04-03 11:54:59,3420.4,3421.5,3418.75,3420.4,3125
2025-04-03 11:55:59,3420.0,3421.1,3419.35,3420.45,2357
2025-04-03 11:56:59,3420.6,3421.45,3420.0,3420.65,2636
2025-04-03 11:57:59,3420.7,3420.7,3419.15,3419.65,3223
2025-04-03 11:58:58,3419.9,3419.9,3419.15,3419.9,2078
2025-04-03 11:59:56,3419.9,3419.9,3419.15,3419.45,1481
2025-04-03 12:00:56,3419.4,3419.4,3419.3,3419.3,2672
2025-04-03 12:01:59,3419.3,3419.3,3419.0,3419.2,1808
2025-04-03 12:02:57,3419.2,3419.4,3418.0,3419.0,5005
2025-04-03 12:03:59,3419.65,3419.65,3419.0,3419.25,2649
2025-04-03 12:04:57,3419.4,3419.65,3419.35,3419.65,1867
2025-04-03 12:05:59,3419.6,3419.65,3418.0,3419.3,5347
2025-04-03 12:06:59,3419.25,3419.25,3418.0,3418.6,1776
2025-04-03 12:07:59,3418.55,3421.25,3418.55,3420.0,7814
2025-04-03 12:08:59,3420.15,3420.15,3419.95,3420.05,3460
2025-04-03 12:09:58,3420.05,3420.3,3420.0,3420.3,1958
2025-04-03 12:10:59,3420.3,3420.35,3420.2,3420.3,4584
2025-04-03 12:11:56,3420.3,3420.3,3420.05,3420.3,1994
2025-04-03 12:12:56,3420.3,3420.3,3420.15,3420.3,2077
2025-04-03 12:13:58,3420.35,3420.4,3420.2,3420.2,1673
2025-04-03 12:14:56,3420.2,3420.2,3420.05,3420.1,1685
2025-04-03 12:15:57,3420.15,3420.2,3420.15,3420.2,2985
2025-04-03 12:16:59,3420.2,3422.6,3420.0,3420.15,25890
2025-04-03 12:17:59,3420.0,3420.15,3419.0,3419.0,23486
2025-04-03 12:18:59,3419.05,3419.05,3418.1,3418.65,5298
2025-04-03 12:19:59,3418.65,3418.7,3413.3,3413.3,26463
2025-04-03 12:20:59,3413.95,3414.4,3413.3,3414.15,9748
2025-04-03 12:21:59,3413.5,3415.7,3413.3,3413.65,5625
2025-04-03 12:22:56,3413.65,3413.7,3413.0,3413.2,6725
2025-04-03 12:23:59,3413.0,3413.05,3411.0,3412.0,14718
2025-04-03 12:24:59,3412.0,3413.1,3411.95,3413.0,9883
2025-04-03 12:25:59,3413.05,3413.05,3412.0,3412.6,3537
2025-04-03 12:26:59,3412.6,3412.6,3412.05,3412.45,3334
2025-04-03 12:27:59,3412.45,3412.45,3411.5,3411.95,3188
2025-04-03 12:28:58,3411.95,3413.6,3411.55,3412.65,7746
2025-04-03 12:29:59,3412.65,3412.65,3411.55,3412.35,3654
2025-04-03 12:30:59,3412.35,3412.5,3411.6,3411.85,3869
2025-04-03 12:31:59,3411.85,3411.85,3411.45,3411.75,2937
2025-04-03 12:32:56,3411.75,3411.75,3411.05,3411.55,2223
2025-04-03 12:33:57,3411.55,3412.3,3411.1,3411.4,3487
2025-04-03 12:34:58,3411.15,3411.4,3411.15,3411.3,2102
2025-04-03 12:35:59,3411.3,3411.3,3410.0,3410.0,8863
2025-04-03 12:36:59,3410.15,3410.2,3410.0,3410.2,5898
2025-04-03 12:37:57,3410.2,3410.2,3410.0,3410.05,12060
2025-04-03 12:38:59,3408.4,3408.55,3406.25,3408.05,23813
2025-04-03 12:39:59,3408.05,3408.25,3407.0,3408.0,4496
2025-04-03 12:40:59,3408.25,3408.45,3407.7,3408.4,5531
2025-04-03 12:41:58,3408.4,3408.45,3407.0,3407.25,4336
2025-04-03 12:42:59,3407.25,3409.9,3407.25,3408.0,15556
2025-04-03 12:43:59,3409.2,3409.2,3404.0,3405.05,16404
2025-04-03 12:44:59,3405.05,3405.4,3405.0,3405.4,6772
2025-04-03 12:45:57,3405.1,3405.6,3405.1,3405.1,15626
2025-04-03 12:46:59,3405.0,3405.0,3401.0,3401.65,20019
2025-04-03 12:47:59,3401.6,3402.0,3401.0,3401.45,27345
2025-04-03 12:48:59,3401.05,3401.05,3400.0,3400.05,39271
2025-04-03 12:49:59,3400.15,3400.25,3396.15,3399.0,44095
2025-04-03 12:50:59,3399.75,3400.55,3399.75,3400.4,12085
2025-04-03 12:51:59,3400.4,3400.4,3399.0,3400.15,10321
2025-04-03 12:52:59,3400.2,3401.4,3399.75,3401.4,21684
2025-04-03 12:53:59,3401.45,3402.15,3400.1,3400.95,7506
2025-04-03 12:54:59,3400.95,3401.4,3400.0,3401.05,5606
2025-04-03 12:55:59,3401.1,3401.85,3400.0,3401.15,14750
2025-04-03 12:56:59,3401.15,3401.65,3400.45,3400.6,6530
2025-04-03 12:57:58,3400.6,3401.25,3400.6,3400.95,2385
2025-04-03 12:58:57,3400.95,3403.05,3400.9,3403.05,6249
2025-04-03 12:59:59,3403.0,3404.95,3402.1,3404.35,10166
2025-04-03 13:00:59,3404.35,3404.4,3403.0,3403.85,3732
2025-04-03 13:01:59,3403.85,3403.85,3402.0,3403.0,5526
2025-04-03 13:02:59,3403.0,3405.15,3402.5,3405.0,14182
2025-04-03 13:03:59,3405.0,3405.1,3405.0,3405.05,3635
2025-04-03 13:04:59,3405.05,3408.95,3405.0,3407.5,4576
2025-04-03 13:05:59,3407.75,3410.0,3407.75,3409.1,4959
2025-04-03 13:06:59,3409.05,3410.0,3409.0,3409.5,4654
2025-04-03 13:07:59,3409.95,3412.0,3409.25,3411.95,7564
2025-04-03 13:08:59,3412.0,3412.0,3410.2,3411.25,7610
2025-04-03 13:09:58,3411.25,3411.3,3410.0,3410.1,5964
2025-04-03 13:10:59,3410.1,3411.8,3409.55,3409.55,17767
2025-04-03 13:11:59,3409.55,3409.55,3406.4,3406.85,10261
2025-04-03 13:12:59,3406.3,3409.5,3406.0,3409.5,11351
2025-04-03 13:13:59,3408.7,3408.8,3406.35,3406.35,8016
2025-04-03 13:14:59,3406.3,3407.0,3405.05,3405.45,5359
2025-04-03 13:15:59,3405.45,3405.5,3405.1,3405.3,3147
2025-04-03 13:16:59,3405.2,3406.05,3405.05,3405.2,4403
2025-04-03 13:17:59,3405.15,3405.15,3405.0,3405.05,2804
2025-04-03 13:18:59,3405.3,3407.25,3405.3,3407.05,5131
2025-04-03 13:19:59,3406.95,3406.95,3405.1,3405.15,2754
2025-04-03 13:20:56,3405.1,3406.05,3405.0,3406.05,5463
2025-04-03 13:21:59,3406.05,3407.1,3405.5,3407.1,6190
2025-04-03 13:22:59,3407.1,3407.1,3406.05,3406.15,2938
2025-04-03 13:23:59,3406.15,3407.6,3406.1,3407.55,5195
2025-04-03 13:24:59,3407.55,3408.0,3407.0,3407.55,5300
2025-04-03 13:25:59,3407.5,3408.05,3407.5,3408.0,3432
2025-04-03 13:26:59,3408.0,3409.0,3408.0,3408.8,2741
2025-04-03 13:27:56,3408.8,3412.9,3408.8,3412.55,5660
2025-04-03 13:28:58,3412.95,3414.75,3412.55,3414.75,6869
2025-04-03 13:29:59,3414.5,3414.65,3412.65,3413.05,3919
2025-04-03 13:30:59,3413.15,3414.1,3413.0,3413.2,4540
2025-04-03 13:31:59,3413.4,3416.5,3413.3,3416.5,9828
2025-04-03 13:32:59,3415.4,3416.65,3415.4,3416.6,3946
2025-04-03 13:33:59,3416.7,3417.55,3416.5,3417.45,6420
2025-04-03 13:34:59,3417.0,3418.1,3417.0,3417.7,15946
2025-04-03 13:35:59,3417.55,3418.25,3417.0,3417.8,10527
2025-04-03 13:36:59,3417.0,3418.0,3417.0,3417.15,3481
2025-04-03 13:37:56,3417.45,3419.35,3417.4,3417.6,8630
2025-04-03 13:38:59,3418.0,3418.0,3417.6,3417.6,5057
2025-04-03 13:39:59,3417.6,3418.9,3417.6,3417.65,13053
2025-04-03 13:40:59,3417.9,3419.9,3417.4,3419.7,21952
2025-04-03 13:41:59,3419.7,3421.65,3419.7,3421.0,6553
2025-04-03 13:42:59,3421.0,3422.0,3420.5,3420.5,5265
2025-04-03 13:43:58,3420.5,3420.55,3418.1,3418.25,6541
2025-04-03 13:44:59,3418.1,3418.4,3417.0,3418.0,4914
2025-04-03 13:45:59,3418.0,3418.0,3417.0,3417.25,4315
2025-04-03 13:46:59,3417.3,3417.85,3417.25,3417.25,9274
2025-04-03 13:47:56,3417.25,3417.3,3417.25,3417.25,2873
2025-04-03 13:48:57,3417.3,3419.3,3417.25,3418.9,5163
2025-04-03 13:49:59,3418.95,3419.15,3418.55,3418.75,2964
2025-04-03 13:50:55,3418.75,3418.85,3418.75,3418.8,2508
2025-04-03 13:51:59,3419.15,3420.7,3419.15,3420.5,5561
2025-04-03 13:52:59,3420.55,3421.0,3420.5,3420.95,2695
2025-04-03 13:53:54,3420.95,3421.0,3419.0,3419.05,7883
2025-04-03 13:54:59,3419.0,3419.0,3418.25,3418.8,6719
2025-04-03 13:55:57,3418.8,3419.8,3418.3,3419.6,2959
2025-04-03 13:56:59,3419.6,3419.6,3418.5,3418.55,5282
2025-04-03 13:57:59,3418.55,3418.55,3418.5,3418.55,19242
2025-04-03 13:58:59,3418.55,3420.0,3418.55,3419.95,5045
2025-04-03 13:59:55,3419.95,3419.95,3419.6,3419.85,1985
2025-04-03 14:00:59,3419.6,3420.95,3419.6,3419.95,5981
2025-04-03 14:01:59,3420.1,3420.7,3419.95,3420.65,4042
2025-04-03 14:02:59,3421.15,3421.15,3420.0,3420.05,2707
2025-04-03 14:03:58,3420.05,3420.05,3418.0,3418.0,17794
2025-04-03 14:04:59,3417.85,3425.25,3417.85,3424.1,49124
2025-04-03 14:05:59,3424.75,3425.8,3424.15,3425.3,6601
2025-04-03 14:06:55,3425.8,3425.8,3425.0,3425.5,3609
2025-04-03 14:07:58,3425.5,3425.5,3425.0,3425.05,4718
2025-04-03 14:08:56,3425.05,3425.4,3425.0,3425.4,7510
2025-04-03 14:09:58,3425.35,3426.3,3425.0,3425.75,5908
2025-04-03 14:10:59,3425.65,3425.65,3425.0,3425.05,16051
2025-04-03 14:11:57,3425.05,3425.05,3425.0,3425.05,7205
2025-04-03 14:12:59,3425.0,3426.55,3425.0,3425.0,8599
2025-04-03 14:13:59,3424.95,3426.45,3424.0,3426.0,4489
2025-04-03 14:14:59,3425.9,3425.9,3425.0,3425.05,8441
2025-04-03 14:15:59,3425.0,3425.3,3425.0,3425.05,12530
2025-04-03 14:16:58,3425.0,3425.1,3424.0,3424.0,18835
2025-04-03 14:17:59,3424.35,3424.35,3424.0,3424.0,7826
2025-04-03 14:18:56,3424.0,3425.0,3424.0,3424.9,11927
2025-04-03 14:19:59,3424.65,3427.7,3424.65,3426.5,9450
2025-04-03 14:20:59,3426.45,3426.45,3425.3,3425.9,3619
2025-04-03 14:21:59,3425.9,3425.95,3425.0,3425.65,23928
2025-04-03 14:22:59,3425.65,3426.65,3425.0,3425.85,3898
2025-04-03 14:23:59,3425.85,3425.85,3425.0,3425.0,2979
2025-04-03 14:24:59,3425.25,3425.25,3425.0,3425.05,14370
2025-04-03 14:25:59,3425.05,3425.05,3422.8,3422.8,17448
2025-04-03 14:26:59,3422.95,3425.3,3422.0,3422.0,17171
2025-04-03 14:27:59,3422.0,3422.55,3420.5,3422.05,11469
2025-04-03 14:28:59,3422.05,3423.1,3422.0,3422.6,9169
2025-04-03 14:29:59,3422.6,3424.7,3422.5,3424.0,8076
2025-04-03 14:30:59,3424.0,3424.0,3422.1,3422.3,5789
2025-04-03 14:31:59,3422.3,3422.5,3420.0,3420.0,9317
2025-04-03 14:32:59,3420.8,3421.6,3420.0,3421.45,7858
2025-04-03 14:33:59,3421.45,3426.6,3421.45,3425.9,11759
2025-04-03 14:34:59,3425.4,3426.15,3422.95,3423.5,13963
2025-04-03 14:35:59,3423.5,3424.0,3421.75,3423.55,5878
2025-04-03 14:36:59,3423.55,3423.6,3422.1,3423.0,8980
2025-04-03 14:37:59,3422.3,3423.0,3421.45,3421.8,7598
2025-04-03 14:38:59,3421.8,3422.9,3421.15,3421.9,9017
2025-04-03 14:39:59,3421.9,3422.5,3420.25,3420.9,9319
2025-04-03 14:40:59,3420.9,3422.0,3418.25,3418.65,16815
2025-04-03 14:41:59,3419.0,3420.0,3418.75,3420.0,5465
2025-04-03 14:42:57,3420.0,3420.45,3419.35,3420.15,5442
2025-04-03 14:43:59,3420.15,3420.25,3420.15,3420.2,5614
2025-04-03 14:44:56,3420.2,3421.3,3420.1,3421.25,8333
2025-04-03 14:45:59,3420.45,3421.35,3419.0,3419.05,10661
2025-04-03 14:46:59,3419.05,3419.05,3418.0,3418.0,7218
2025-04-03 14:47:59,3418.2,3418.2,3415.5,3415.5,12904
2025-04-03 14:48:59,3416.0,3416.85,3415.05,3416.4,11256
2025-04-03 14:49:59,3419.3,3420.4,3418.05,3419.0,13669
2025-04-03 14:50:59,3419.15,3419.15,3409.9,3409.9,368631
2025-04-03 14:51:59,3408.75,3411.95,3407.9,3410.4,19903
2025-04-03 14:52:59,3410.45,3411.8,3408.8,3410.9,10293
2025-04-03 14:53:59,3410.65,3410.9,3409.5,3410.0,11669
2025-04-03 14:54:59,3409.75,3410.15,3407.0,3407.25,19796
2025-04-03 14:55:59,3407.25,3407.25,3405.0,3405.9,14476
2025-04-03 14:56:59,3405.0,3405.65,3401.8,3402.4,25268
2025-04-03 14:57:58,3402.4,3405.7,3402.1,3405.7,20788
2025-04-03 14:58:59,3405.7,3406.0,3403.6,3404.7,17763
2025-04-03 14:59:59,3404.75,3404.85,3403.1,3403.4,17378
2025-04-03 15:00:59,3403.4,3405.0,3402.25,3402.25,24741
2025-04-03 15:01:59,3402.05,3404.95,3402.0,3404.9,27701
2025-04-03 15:02:59,3404.95,3404.95,3402.75,3403.25,13702
2025-04-03 15:03:59,3403.0,3405.3,3402.4,3404.35,29481
2025-04-03 15:04:58,3404.35,3405.5,3402.75,3404.6,21343
2025-04-03 15:05:59,3404.6,3404.6,3403.0,3403.85,17245
2025-04-03 15:06:59,3403.9,3404.4,3403.05,3403.05,27941
2025-04-03 15:07:59,3404.0,3404.0,3402.1,3402.9,16574
2025-04-03 15:08:59,3402.85,3402.9,3402.0,3402.8,24021
2025-04-03 15:09:59,3402.8,3403.3,3401.05,3403.25,32399
2025-04-03 15:10:59,3403.05,3403.15,3400.5,3401.3,29013
2025-04-03 15:11:59,3401.3,3402.2,3401.3,3401.5,23746
2025-04-03 15:12:59,3401.7,3405.6,3401.7,3405.0,29909
2025-04-03 15:13:59,3404.9,3405.1,3402.55,3403.15,28100
2025-04-03 15:14:59,3403.2,3406.8,3402.4,3404.7,45666
2025-04-03 15:15:59,3404.55,3405.0,3402.9,3403.85,33478
2025-04-03 15:16:59,3403.85,3403.85,3403.5,3403.7,22896
2025-04-03 15:17:59,3403.7,3405.2,3403.55,3404.7,39659
2025-04-03 15:18:59,3404.9,3404.95,3402.55,3403.5,38539
2025-04-03 15:19:59,3403.5,3403.6,3402.5,3403.0,33611
2025-04-03 15:20:59,3403.0,3403.0,3401.65,3402.25,49357
2025-04-03 15:21:59,3402.25,3402.85,3402.1,3402.8,39324
2025-04-03 15:22:59,3402.8,3404.65,3402.75,3404.45,26833
2025-04-03 15:23:59,3405.2,3405.2,3403.7,3403.75,24292
2025-04-03 15:24:59,3403.75,3403.75,3402.6,3403.15,42262
2025-04-03 15:25:59,3403.15,3403.2,3402.1,3403.15,21951
2025-04-03 15:26:59,3403.15,3403.85,3403.0,3403.4,25701
2025-04-03 15:27:59,3403.4,3403.4,3402.0,3402.0,32684
2025-04-03 15:28:59,3401.95,3403.5,3401.6,3403.3,40370
2025-04-04 09:15:59,3390.9,3399.65,3345.6,3347.8,101276
2025-04-04 09:16:59,3348.8,3356.6,3342.0,3355.55,52682
2025-04-04 09:17:59,3353.65,3363.7,3353.65,3360.0,36657
2025-04-04 09:18:44,3359.6,3360.0,3359.6,3359.85,17289
2025-04-04 09:19:59,3359.2,3359.2,3345.3,3347.15,32357
2025-04-04 09:20:59,3345.6,3347.55,3340.1,3342.7,18724
2025-04-04 09:21:59,3341.4,3342.45,3337.95,3341.4,28946
2025-04-04 09:22:59,3340.55,3349.0,3340.35,3349.0,11614
2025-04-04 09:23:59,3348.7,3350.85,3345.3,3348.25,31320
2025-04-04 09:24:59,3348.0,3349.65,3343.2,3346.65,18040
2025-04-04 09:25:59,3346.65,3358.0,3346.65,3355.85,20610
2025-04-04 09:26:59,3355.1,3359.15,3355.1,3356.95,17731
2025-04-04 09:27:59,3356.95,3358.95,3356.05,3358.0,17983
2025-04-04 09:28:59,3358.0,3365.2,3357.95,3363.6,15325
2025-04-04 09:29:59,3362.5,3366.7,3361.15,3366.7,9513
2025-04-04 09:30:59,3367.35,3371.05,3367.0,3370.5,18222
2025-04-04 09:31:59,3369.95,3370.65,3362.65,3363.65,18436
2025-04-04 09:32:59,3363.6,3366.15,3360.0,3365.25,17571
2025-04-04 09:33:59,3365.25,3373.9,3365.0,3372.0,23781
2025-04-04 09:34:59,3372.0,3373.5,3367.95,3371.5,32196
2025-04-04 09:35:59,3371.65,3373.35,3369.5,3369.5,11567
2025-04-04 09:36:59,3368.9,3369.2,3365.0,3369.2,6502
2025-04-04 09:37:58,3368.95,3368.95,3360.0,3363.75,12074
2025-04-04 09:38:59,3363.45,3363.45,3358.1,3359.45,9045
2025-04-04 09:39:59,3359.15,3359.9,3355.0,3359.9,8061
2025-04-04 09:40:59,3359.8,3359.9,3355.2,3359.8,5638
2025-04-04 09:41:59,3357.8,3358.1,3355.0,3355.0,5775
