Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:29:59,5718.15,5719.45,5710.0,5710.1,6819
2025-04-03 09:30:59,5710.1,5722.1,5710.0,5712.15,9313
2025-04-03 09:31:59,5712.0,5720.4,5710.0,5720.4,4816
2025-04-03 09:32:59,5720.5,5720.65,5710.0,5716.1,5337
2025-04-03 09:33:59,5713.85,5716.6,5707.3,5711.95,10123
2025-04-03 09:34:59,5711.95,5740.0,5710.0,5730.8,15915
2025-04-03 09:35:59,5729.1,5739.0,5719.6,5719.95,5935
2025-04-03 09:36:59,5719.95,5739.0,5718.4,5734.8,7333
2025-04-03 09:37:59,5739.1,5739.1,5721.0,5725.8,6946
2025-04-03 09:38:59,5725.3,5728.2,5710.0,5715.8,7387
2025-04-03 09:39:59,5720.0,5732.95,5715.05,5730.05,3597
2025-04-03 09:40:59,5730.2,5733.4,5723.4,5729.25,3744
2025-04-03 09:41:59,5727.0,5732.3,5725.15,5728.45,2603
2025-04-03 09:42:59,5729.3,5729.3,5720.0,5720.05,4355
2025-04-03 09:43:54,5720.0,5726.95,5716.75,5716.75,1827
2025-04-03 09:44:58,5716.7,5716.7,5710.6,5712.45,2936
2025-04-03 09:45:59,5714.0,5714.0,5706.8,5706.8,7844
2025-04-03 09:46:59,5710.35,5712.0,5710.0,5712.0,6203
2025-04-03 09:47:57,5712.0,5715.8,5710.7,5711.1,1882
2025-04-03 09:48:59,5720.0,5727.8,5719.05,5722.9,3796
2025-04-03 09:49:59,5721.75,5722.9,5710.0,5712.85,2219
2025-04-03 09:50:59,5712.85,5719.05,5710.0,5719.05,1239
2025-04-03 09:51:58,5718.4,5728.0,5718.4,5726.75,4201
2025-04-03 09:52:59,5726.75,5726.75,5722.0,5722.05,732
2025-04-03 09:53:59,5722.2,5723.0,5712.05,5719.95,2070
2025-04-03 09:54:58,5717.3,5732.0,5715.2,5731.65,8235
2025-04-03 09:55:59,5730.1,5732.0,5726.8,5729.25,6969
2025-04-03 09:56:59,5731.0,5735.55,5723.8,5735.55,4505
2025-04-03 09:57:59,5735.1,5748.0,5732.65,5748.0,11197
2025-04-03 09:58:59,5747.65,5751.0,5743.55,5750.6,12041
2025-04-03 09:59:59,5750.6,5751.0,5741.0,5743.4,5443
2025-04-03 10:00:59,5743.95,5744.0,5730.2,5730.25,4416
2025-04-03 10:01:59,5731.9,5734.0,5729.65,5734.0,3445
2025-04-03 10:02:54,5735.0,5739.95,5732.75,5738.4,3030
2025-04-03 10:03:59,5738.8,5743.0,5737.75,5740.0,2152
2025-04-03 10:04:58,5740.1,5740.1,5735.15,5738.55,1078
2025-04-03 10:05:56,5738.6,5744.75,5736.0,5736.0,3722
2025-04-03 10:06:59,5734.0,5734.0,5715.4,5722.5,5948
2025-04-03 10:07:59,5724.95,5734.1,5724.95,5730.0,1619
2025-04-03 10:08:59,5730.65,5738.2,5730.0,5730.0,2982
2025-04-03 10:09:55,5731.3,5731.95,5724.7,5724.7,1291
2025-04-03 10:10:59,5725.45,5727.55,5722.9,5725.35,2268
2025-04-03 10:11:59,5725.35,5733.0,5722.0,5733.0,3034
2025-04-03 10:12:59,5731.6,5743.95,5731.6,5740.2,1965
2025-04-03 10:13:59,5741.2,5745.85,5740.0,5744.2,1720
2025-04-03 10:14:59,5743.7,5749.8,5742.05,5749.8,3556
2025-04-03 10:15:59,5749.0,5749.9,5728.7,5732.3,4101
2025-04-03 10:16:59,5733.45,5740.0,5732.0,5735.6,1671
2025-04-03 10:17:59,5736.0,5736.05,5733.25,5734.95,1147
2025-04-03 10:18:59,5737.65,5739.25,5733.0,5735.5,2767
2025-04-03 10:19:59,5735.35,5735.35,5726.5,5729.95,1802
2025-04-03 10:20:59,5730.35,5733.8,5717.0,5719.55,4822
2025-04-03 10:21:59,5722.8,5722.8,5711.0,5715.25,5608
2025-04-03 10:22:59,5716.15,5716.25,5710.0,5711.4,6796
2025-04-03 10:23:59,5711.25,5713.0,5710.0,5711.95,3372
2025-04-03 10:24:59,5711.95,5721.5,5710.0,5720.35,11794
2025-04-03 10:25:59,5721.45,5723.55,5715.0,5715.45,1435
2025-04-03 10:26:59,5715.0,5715.65,5710.05,5715.35,2123
2025-04-03 10:27:59,5715.35,5721.5,5715.25,5718.85,1633
2025-04-03 10:28:59,5715.45,5718.8,5715.0,5718.5,1009
2025-04-03 10:29:58,5718.5,5718.85,5715.1,5716.65,1249
2025-04-03 10:30:59,5715.45,5716.35,5710.05,5710.05,1398
2025-04-03 10:31:59,5710.9,5712.0,5710.0,5711.55,1889
2025-04-03 10:32:54,5710.5,5713.1,5710.0,5710.0,3304
2025-04-03 10:33:59,5696.05,5702.35,5696.05,5699.1,8083
2025-04-03 10:34:59,5699.1,5705.0,5697.85,5704.95,1333
2025-04-03 10:35:59,5705.65,5705.65,5695.05,5697.95,3080
2025-04-03 10:36:59,5695.85,5698.2,5687.4,5687.4,3264
2025-04-03 10:37:59,5687.7,5694.8,5687.5,5694.8,1723
2025-04-03 10:38:56,5694.0,5699.85,5692.65,5695.0,1432
2025-04-03 10:39:59,5692.4,5695.95,5690.7,5693.9,1569
2025-04-03 10:40:59,5696.0,5706.8,5693.3,5706.8,1264
2025-04-03 10:41:59,5705.0,5707.0,5698.05,5700.0,2038
2025-04-03 10:42:59,5700.6,5703.1,5700.0,5701.65,1124
2025-04-03 10:43:59,5699.65,5702.0,5691.65,5694.05,1226
2025-04-03 10:44:59,5694.05,5699.3,5692.15,5699.0,728
2025-04-03 10:45:59,5699.1,5702.0,5696.0,5696.0,438
2025-04-03 10:46:58,5696.0,5703.55,5696.0,5703.35,580
2025-04-03 10:47:59,5704.05,5704.05,5699.05,5701.1,541
2025-04-03 10:48:55,5700.75,5701.5,5699.0,5700.7,477
2025-04-03 10:49:55,5699.1,5701.5,5697.0,5697.0,591
2025-04-03 10:50:59,5696.0,5699.15,5692.0,5699.15,1581
2025-04-03 10:51:59,5699.1,5701.65,5697.0,5700.0,1049
2025-04-03 10:52:58,5698.9,5703.4,5698.9,5702.65,782
2025-04-03 10:53:59,5702.6,5709.9,5702.6,5706.1,1671
2025-04-03 10:54:59,5704.95,5709.65,5704.0,5706.1,844
2025-04-03 10:55:59,5706.1,5715.95,5706.0,5712.75,1613
2025-04-03 10:56:59,5712.95,5715.0,5706.0,5706.0,2395
2025-04-03 10:57:59,5706.2,5712.45,5701.35,5711.3,955
2025-04-03 10:58:59,5711.85,5712.75,5705.6,5708.75,1140
2025-04-03 10:59:59,5707.0,5710.7,5705.6,5705.65,674
2025-04-03 11:00:59,5705.7,5709.35,5705.25,5705.3,511
2025-04-03 11:01:56,5705.1,5705.1,5702.0,5704.05,1174
2025-04-03 11:02:55,5701.9,5704.0,5700.1,5702.4,1225
2025-04-03 11:03:59,5702.4,5703.8,5700.0,5703.8,693
2025-04-03 11:04:57,5703.9,5704.15,5696.35,5696.35,1195
2025-04-03 11:05:59,5697.85,5697.85,5690.1,5690.1,1040
2025-04-03 11:06:59,5690.1,5693.0,5680.2,5680.2,5607
2025-04-03 11:07:59,5680.2,5684.3,5675.0,5682.4,3188
2025-04-03 11:08:59,5682.4,5685.15,5675.0,5677.1,2411
2025-04-03 11:09:59,5677.1,5684.0,5676.0,5681.0,2793
2025-04-03 11:10:59,5682.05,5682.7,5672.3,5674.3,2544
2025-04-03 11:11:59,5674.2,5674.9,5657.15,5659.9,6073
2025-04-03 11:12:59,5661.05,5667.1,5657.55,5667.05,3078
2025-04-03 11:13:59,5667.05,5684.0,5664.5,5675.95,10381
2025-04-03 11:14:59,5676.25,5683.3,5675.05,5676.4,4229
2025-04-03 11:15:59,5675.0,5678.0,5669.0,5669.8,1787
2025-04-03 11:16:59,5666.7,5670.9,5662.0,5667.6,2807
2025-04-03 11:17:59,5666.25,5668.1,5665.0,5666.6,867
2025-04-03 11:18:59,5666.1,5668.9,5665.3,5667.45,2275
2025-04-03 11:19:58,5666.0,5670.0,5665.0,5668.95,1122
2025-04-03 11:20:59,5669.95,5669.95,5663.25,5663.25,1418
2025-04-03 11:21:59,5663.05,5669.8,5662.6,5668.95,854
2025-04-03 11:22:58,5668.9,5669.55,5665.5,5666.1,638
2025-04-03 11:23:58,5668.25,5672.45,5665.95,5672.4,847
2025-04-03 11:24:59,5670.5,5679.95,5670.5,5679.55,773
2025-04-03 11:25:59,5679.5,5679.55,5672.95,5672.95,657
2025-04-03 11:26:58,5674.2,5679.95,5673.65,5676.6,848
2025-04-03 11:27:59,5676.6,5680.5,5673.0,5680.45,894
2025-04-03 11:28:59,5679.7,5680.0,5674.1,5677.1,864
2025-04-03 11:29:59,5676.3,5679.4,5676.3,5679.35,318
2025-04-03 11:30:59,5682.0,5686.45,5679.35,5679.5,1633
2025-04-03 11:31:59,5680.45,5680.5,5673.5,5678.35,1948
2025-04-03 11:32:59,5678.15,5680.0,5675.95,5679.85,613
2025-04-03 11:33:59,5679.65,5680.85,5678.05,5680.8,350
2025-04-03 11:34:59,5680.8,5680.8,5677.8,5677.8,783
2025-04-03 11:35:59,5675.0,5676.95,5674.0,5676.9,587
2025-04-03 11:36:59,5676.9,5679.85,5674.45,5678.7,712
2025-04-03 11:37:59,5677.7,5680.0,5674.65,5679.75,940
2025-04-03 11:38:59,5679.1,5679.1,5675.0,5675.95,367
2025-04-03 11:39:59,5674.95,5676.95,5673.8,5676.0,963
2025-04-03 11:40:59,5675.9,5681.65,5675.45,5675.45,1763
2025-04-03 11:41:59,5677.5,5679.95,5675.05,5679.9,1859
2025-04-03 11:42:59,5678.3,5678.95,5675.0,5677.45,453
2025-04-03 11:43:59,5677.45,5678.8,5675.2,5678.35,1022
2025-04-03 11:44:55,5678.35,5678.5,5676.8,5678.45,1288
2025-04-03 11:45:59,5678.45,5682.5,5678.45,5682.5,1281
2025-04-03 11:46:59,5682.5,5682.5,5680.75,5682.35,614
2025-04-03 11:47:56,5682.35,5682.4,5680.0,5681.6,477
2025-04-03 11:48:59,5680.5,5680.85,5675.0,5676.45,1065
2025-04-03 11:49:55,5676.45,5679.9,5675.25,5679.4,1541
2025-04-03 11:50:59,5679.4,5680.0,5677.7,5679.65,479
2025-04-03 11:51:59,5680.0,5695.2,5680.0,5695.2,4815
2025-04-03 11:52:59,5694.95,5704.9,5694.2,5704.9,4812
2025-04-03 11:53:59,5704.75,5705.0,5700.0,5702.65,1840
2025-04-03 11:54:56,5701.0,5702.6,5700.0,5700.45,540
2025-04-03 11:55:59,5700.5,5701.55,5696.5,5696.5,1529
2025-04-03 11:56:59,5699.3,5700.25,5697.8,5698.95,638
2025-04-03 11:57:57,5698.95,5699.65,5696.45,5697.75,687
2025-04-03 11:58:59,5697.7,5699.3,5696.4,5699.3,1174
2025-04-03 11:59:59,5701.3,5702.0,5700.0,5700.0,1830
2025-04-03 12:00:59,5699.9,5702.45,5699.2,5700.05,1141
2025-04-03 12:01:55,5701.5,5701.5,5700.0,5701.25,397
2025-04-03 12:02:55,5700.95,5701.35,5698.6,5701.0,1165
2025-04-03 12:03:58,5700.95,5704.6,5700.0,5700.2,1438
2025-04-03 12:04:59,5701.95,5707.0,5700.0,5704.95,1966
2025-04-03 12:05:59,5704.95,5709.2,5701.45,5704.95,1640
2025-04-03 12:06:59,5704.95,5709.0,5703.2,5707.75,838
2025-04-03 12:07:59,5705.0,5708.6,5703.9,5705.0,601
2025-04-03 12:08:59,5704.0,5707.0,5703.0,5703.0,667
2025-04-03 12:09:56,5704.3,5706.35,5702.55,5706.35,632
2025-04-03 12:10:59,5706.3,5706.85,5703.0,5703.0,522
2025-04-03 12:11:59,5703.0,5704.85,5700.5,5703.55,964
2025-04-03 12:12:59,5703.05,5707.15,5703.05,5706.55,1222
2025-04-03 12:13:59,5706.2,5706.5,5700.0,5700.0,1557
2025-04-03 12:14:59,5701.25,5704.75,5700.0,5703.0,592
2025-04-03 12:15:59,5703.95,5711.0,5703.0,5708.65,2195
2025-04-03 12:16:59,5708.65,5710.0,5705.05,5705.05,847
2025-04-03 12:17:59,5705.55,5709.1,5705.0,5708.05,1233
2025-04-03 12:18:59,5708.05,5709.25,5705.0,5706.0,470
2025-04-03 12:19:59,5706.0,5708.6,5705.15,5705.2,589
2025-04-03 12:20:59,5705.0,5706.6,5704.95,5705.6,757
2025-04-03 12:21:59,5706.3,5706.85,5705.0,5705.0,363
2025-04-03 12:22:59,5705.0,5706.2,5703.7,5705.9,471
2025-04-03 12:23:59,5705.9,5705.9,5703.0,5705.0,951
2025-04-03 12:24:59,5702.0,5705.35,5701.6,5703.0,3844
2025-04-03 12:25:59,5705.05,5710.4,5703.25,5710.15,2271
2025-04-03 12:26:59,5708.2,5714.85,5708.2,5713.0,1754
2025-04-03 12:27:59,5713.0,5715.0,5712.0,5715.0,1073
2025-04-03 12:28:55,5714.95,5718.0,5714.95,5718.0,2097
2025-04-03 12:29:59,5718.35,5718.35,5715.0,5715.7,1021
2025-04-03 12:30:52,5716.0,5719.95,5715.7,5718.9,2561
2025-04-03 12:31:59,5718.25,5718.25,5712.0,5712.0,1335
2025-04-03 12:32:59,5712.0,5716.0,5712.0,5713.5,1884
2025-04-03 12:33:59,5714.95,5715.95,5713.1,5713.75,614
2025-04-03 12:34:56,5713.65,5715.45,5713.05,5714.2,613
2025-04-03 12:35:57,5714.2,5719.1,5714.2,5716.85,1013
2025-04-03 12:36:59,5716.85,5716.85,5715.0,5716.4,608
2025-04-03 12:37:59,5716.05,5716.05,5715.0,5715.05,355
2025-04-03 12:38:59,5715.05,5718.0,5715.05,5717.85,609
2025-04-03 12:39:55,5716.2,5718.3,5716.0,5718.3,598
2025-04-03 12:40:59,5718.3,5721.2,5717.8,5720.15,2066
2025-04-03 12:41:59,5721.15,5721.15,5717.0,5718.05,1008
2025-04-03 12:42:59,5719.0,5720.7,5717.8,5720.15,382
2025-04-03 12:43:56,5720.15,5720.25,5717.0,5718.95,965
2025-04-03 12:44:59,5718.95,5718.95,5712.3,5712.8,1899
2025-04-03 12:45:55,5712.75,5714.45,5712.0,5714.45,1598
2025-04-03 12:46:56,5713.0,5714.55,5712.0,5713.0,711
2025-04-03 12:47:57,5713.2,5713.2,5712.0,5712.75,629
2025-04-03 12:48:57,5713.5,5714.1,5712.05,5713.8,255
2025-04-03 12:49:59,5713.75,5715.0,5712.0,5713.5,1143
2025-04-03 12:50:52,5713.5,5717.9,5713.5,5717.85,911
2025-04-03 12:51:56,5717.0,5717.85,5715.0,5715.0,408
2025-04-03 12:52:59,5715.2,5717.0,5715.0,5715.2,702
2025-04-03 12:53:55,5715.2,5715.6,5715.0,5715.05,501
2025-04-03 12:54:55,5715.05,5715.1,5713.45,5714.95,377
2025-04-03 12:55:59,5714.2,5715.15,5712.55,5715.15,1070
2025-04-03 12:56:58,5714.5,5717.1,5714.5,5716.95,408
2025-04-03 12:57:59,5717.05,5718.9,5717.05,5718.9,1244
2025-04-03 12:58:59,5717.5,5719.6,5717.5,5718.85,1071
2025-04-03 12:59:54,5720.0,5720.0,5718.8,5719.35,1102
2025-04-03 13:00:56,5719.35,5719.8,5715.2,5717.25,1716
2025-04-03 13:01:59,5714.15,5716.2,5713.1,5716.0,988
2025-04-03 13:02:56,5715.0,5716.55,5713.05,5715.0,645
2025-04-03 13:03:59,5712.35,5712.7,5712.0,5712.05,2504
2025-04-03 13:04:59,5712.0,5714.65,5712.0,5713.4,1770
2025-04-03 13:05:59,5713.4,5714.65,5712.45,5712.45,604
2025-04-03 13:06:59,5713.45,5713.45,5712.05,5712.05,4516
2025-04-03 13:07:55,5712.05,5714.45,5712.05,5714.45,488
2025-04-03 13:08:55,5713.35,5715.0,5713.35,5715.0,968
2025-04-03 13:09:57,5714.0,5715.0,5712.2,5714.05,1825
2025-04-03 13:10:57,5713.1,5714.1,5712.05,5713.5,850
2025-04-03 13:11:56,5713.5,5713.85,5712.0,5712.1,1002
2025-04-03 13:12:59,5712.1,5714.75,5712.05,5712.85,417
2025-04-03 13:13:56,5714.2,5714.4,5712.35,5713.15,772
2025-04-03 13:14:55,5712.4,5713.05,5712.0,5712.15,2470
2025-04-03 13:15:58,5712.0,5712.6,5712.0,5712.6,908
2025-04-03 13:16:59,5713.9,5715.0,5712.6,5713.0,816
2025-04-03 13:17:59,5712.95,5714.0,5712.05,5713.6,817
2025-04-03 13:18:58,5713.55,5714.75,5712.15,5714.75,1021
2025-04-03 13:19:59,5715.9,5715.9,5712.55,5712.55,525
2025-04-03 13:20:59,5714.65,5716.0,5714.5,5715.0,1047
2025-04-03 13:21:59,5715.05,5716.0,5715.0,5715.95,376
2025-04-03 13:22:59,5715.95,5718.8,5715.0,5717.25,530
2025-04-03 13:23:58,5719.4,5719.45,5717.15,5717.15,1319
2025-04-03 13:24:56,5718.65,5718.65,5717.05,5717.1,441
2025-04-03 13:25:55,5717.0,5717.0,5715.55,5715.75,522
2025-04-03 13:26:59,5715.75,5716.05,5715.55,5716.0,429
2025-04-03 13:27:58,5716.0,5724.0,5716.0,5723.15,2074
2025-04-03 13:28:59,5723.15,5723.45,5722.75,5722.75,1729
2025-04-03 13:29:59,5722.55,5723.55,5720.0,5720.45,285
2025-04-03 13:30:57,5720.0,5722.1,5720.0,5720.1,632
2025-04-03 13:31:59,5720.15,5721.9,5720.0,5721.05,395
2025-04-03 13:32:59,5721.3,5721.4,5720.0,5721.35,483
2025-04-03 13:33:57,5722.0,5722.0,5720.05,5721.0,480
2025-04-03 13:34:56,5720.5,5720.85,5713.45,5713.45,2813
2025-04-03 13:35:59,5717.0,5719.4,5710.0,5712.05,5965
2025-04-03 13:36:59,5713.15,5715.0,5704.0,5706.95,7859
2025-04-03 13:37:59,5706.95,5708.0,5705.0,5706.95,925
2025-04-03 13:38:56,5704.85,5707.0,5704.1,5704.1,1327
2025-04-03 13:39:59,5705.85,5707.0,5702.8,5704.7,1895
2025-04-03 13:40:59,5704.85,5707.55,5703.5,5707.55,1687
2025-04-03 13:41:59,5707.9,5710.0,5702.2,5705.15,2235
2025-04-03 13:42:59,5705.1,5706.7,5701.75,5705.7,4603
2025-04-03 13:43:59,5705.0,5705.85,5704.25,5705.45,3276
2025-04-03 13:44:59,5705.45,5705.6,5703.7,5705.0,3463
2025-04-03 13:45:59,5705.0,5709.95,5705.0,5708.0,1087
2025-04-03 13:46:59,5709.5,5710.0,5705.5,5707.45,1302
2025-04-03 13:47:59,5705.95,5707.75,5705.95,5707.75,338
2025-04-03 13:48:59,5707.7,5707.75,5706.0,5706.75,454
2025-04-03 13:49:59,5706.75,5706.75,5706.0,5706.65,589
2025-04-03 13:50:58,5706.55,5708.8,5705.0,5705.45,5053
2025-04-03 13:51:59,5706.0,5706.0,5703.75,5705.05,7777
2025-04-03 13:52:59,5705.4,5708.3,5704.05,5708.0,1114
2025-04-03 13:53:57,5708.05,5708.05,5705.05,5706.3,753
2025-04-03 13:54:59,5706.25,5708.2,5705.9,5706.25,871
2025-04-03 13:55:55,5706.4,5706.85,5706.05,5706.15,446
2025-04-03 13:56:59,5706.0,5706.05,5702.85,5704.75,2068
2025-04-03 13:57:59,5705.05,5705.45,5701.7,5705.0,6863
2025-04-03 13:58:59,5705.1,5705.2,5702.95,5705.05,2369
2025-04-03 13:59:53,5705.0,5706.75,5703.4,5705.05,905
2025-04-03 14:00:59,5705.0,5706.0,5703.25,5705.0,2044
2025-04-03 14:01:57,5706.0,5706.0,5705.05,5706.0,660
2025-04-03 14:02:59,5705.85,5707.95,5705.85,5707.95,686
2025-04-03 14:03:59,5707.95,5710.1,5704.0,5706.3,2096
2025-04-03 14:04:59,5706.95,5707.65,5705.35,5706.2,585
2025-04-03 14:05:59,5706.05,5708.0,5706.0,5707.7,505
2025-04-03 14:06:59,5707.8,5708.0,5706.0,5707.4,609
2025-04-03 14:07:56,5707.4,5707.8,5705.0,5705.35,1979
2025-04-03 14:08:59,5705.0,5707.95,5703.25,5706.15,1792
2025-04-03 14:09:59,5706.6,5708.15,5704.4,5704.95,1165
2025-04-03 14:10:59,5704.95,5707.2,5704.0,5707.2,3061
2025-04-03 14:11:59,5706.0,5706.35,5705.0,5705.45,691
2025-04-03 14:12:59,5706.25,5708.0,5705.8,5706.05,663
2025-04-03 14:13:59,5706.05,5708.0,5705.0,5706.05,875
2025-04-03 14:14:59,5706.3,5706.4,5705.0,5705.3,1714
2025-04-03 14:15:59,5705.0,5708.0,5704.5,5707.8,1551
2025-04-03 14:16:59,5706.75,5708.15,5705.0,5707.55,685
2025-04-03 14:17:59,5706.65,5708.5,5706.0,5708.5,1537
2025-04-03 14:18:59,5708.3,5709.0,5706.1,5708.95,652
2025-04-03 14:19:59,5709.0,5715.0,5707.4,5714.4,2529
2025-04-03 14:20:59,5715.0,5716.2,5709.55,5712.3,2756
2025-04-03 14:21:59,5710.0,5713.1,5709.55,5711.25,735
2025-04-03 14:22:59,5711.4,5713.35,5708.4,5710.35,1997
2025-04-03 14:23:59,5710.35,5713.5,5710.1,5710.1,720
2025-04-03 14:24:59,5710.6,5712.25,5709.05,5710.05,1436
2025-04-03 14:25:59,5710.05,5714.65,5709.65,5712.15,1154
2025-04-03 14:26:59,5712.45,5712.55,5709.25,5710.0,913
2025-04-03 14:27:59,5710.0,5713.0,5709.05,5711.9,4917
2025-04-03 14:28:59,5710.25,5713.6,5710.1,5710.45,685
2025-04-03 14:29:59,5710.1,5711.1,5710.0,5710.95,1321
2025-04-03 14:30:59,5710.95,5711.4,5704.65,5705.4,6159
2025-04-03 14:31:59,5705.45,5711.05,5703.3,5706.95,3018
2025-04-03 14:32:59,5707.0,5707.0,5703.8,5706.6,1427
2025-04-03 14:33:59,5706.6,5707.0,5704.45,5705.1,936
2025-04-03 14:34:59,5705.2,5706.25,5703.05,5704.95,5292
2025-04-03 14:35:59,5704.95,5704.95,5681.25,5681.25,8311
2025-04-03 14:36:59,5684.55,5688.85,5673.25,5680.0,5366
2025-04-03 14:37:59,5680.0,5680.0,5672.75,5672.75,1136
2025-04-03 14:38:59,5674.3,5676.95,5664.95,5665.45,4973
2025-04-03 14:39:59,5667.95,5676.75,5665.9,5668.85,2431
2025-04-03 14:40:59,5670.0,5672.9,5662.2,5665.55,3057
2025-04-03 14:41:59,5666.4,5670.95,5666.15,5667.8,1528
2025-04-03 14:42:59,5667.45,5674.6,5663.95,5674.6,1634
2025-04-03 14:43:59,5674.95,5675.6,5665.05,5666.0,1732
2025-04-03 14:44:59,5666.0,5671.3,5665.05,5669.9,1170
2025-04-03 14:45:59,5669.75,5673.7,5665.05,5665.1,1996
2025-04-03 14:46:59,5665.1,5670.2,5665.05,5668.4,1904
2025-04-03 14:47:59,5668.4,5672.0,5666.0,5669.45,1289
2025-04-03 14:48:59,5670.0,5679.3,5666.75,5672.55,2509
2025-04-03 14:49:59,5672.35,5673.3,5666.7,5669.55,2578
2025-04-03 14:50:59,5671.3,5675.3,5667.3,5672.0,1697
2025-04-03 14:51:59,5673.0,5673.0,5669.45,5671.8,1637
2025-04-03 14:52:58,5672.35,5672.35,5668.0,5671.7,1145
2025-04-03 14:53:59,5672.25,5672.25,5667.05,5667.2,3034
2025-04-03 14:54:59,5667.45,5669.3,5666.45,5668.45,825
2025-04-03 14:55:59,5667.0,5678.0,5667.0,5677.9,1542
2025-04-03 14:56:59,5672.8,5674.0,5668.55,5672.35,3022
2025-04-03 14:57:59,5673.0,5673.95,5667.15,5670.75,1387
2025-04-03 14:58:59,5670.7,5670.7,5657.5,5659.95,7331
2025-04-03 14:59:59,5657.5,5660.75,5657.05,5658.0,1889
2025-04-03 15:00:59,5659.5,5673.8,5658.8,5669.1,5905
2025-04-03 15:01:59,5669.1,5675.0,5663.8,5673.6,3666
2025-04-03 15:02:59,5673.55,5673.55,5668.2,5672.85,2695
2025-04-03 15:03:59,5672.85,5675.0,5672.7,5674.85,2901
2025-04-03 15:04:59,5674.85,5675.0,5672.0,5674.05,3075
2025-04-03 15:05:59,5674.1,5675.0,5671.0,5674.85,4056
2025-04-03 15:06:56,5674.85,5674.85,5673.35,5674.35,2042
2025-04-03 15:07:59,5674.4,5677.35,5674.4,5675.95,4246
2025-04-03 15:08:59,5675.75,5686.6,5675.75,5685.75,7078
2025-04-03 15:09:59,5685.75,5685.75,5682.5,5684.95,6770
2025-04-03 15:10:59,5684.95,5686.65,5682.5,5684.6,6327
2025-04-03 15:11:59,5682.7,5682.7,5675.25,5678.6,5910
2025-04-03 15:12:59,5678.6,5680.0,5678.3,5679.4,2960
2025-04-03 15:13:59,5679.05,5683.15,5678.75,5679.3,3840
2025-04-03 15:14:59,5679.2,5679.25,5670.8,5673.05,3872
2025-04-03 15:15:59,5673.05,5673.05,5667.9,5668.95,6527
2025-04-03 15:16:59,5668.95,5675.1,5668.2,5670.4,4499
2025-04-03 15:17:59,5669.45,5675.0,5669.45,5671.9,3046
2025-04-03 15:18:59,5671.95,5674.0,5671.15,5674.0,3165
2025-04-03 15:19:55,5674.0,5675.15,5673.95,5673.95,4144
2025-04-03 15:20:59,5673.6,5675.4,5671.5,5673.15,6611
2025-04-03 15:21:59,5674.7,5678.65,5673.75,5678.35,2777
2025-04-03 15:22:59,5678.0,5679.0,5673.9,5674.9,3720
2025-04-03 15:23:59,5673.2,5677.3,5673.2,5676.4,3252
2025-04-03 15:24:59,5673.75,5675.65,5670.0,5673.4,3519
2025-04-03 15:25:58,5670.1,5675.0,5670.1,5673.95,3533
2025-04-03 15:26:59,5673.0,5675.0,5670.05,5673.25,3676
2025-04-03 15:27:59,5673.0,5673.25,5666.5,5671.0,3268
2025-04-03 15:28:59,5670.35,5675.0,5669.25,5675.0,3648
2025-04-03 15:29:58,5669.3,5674.6,5666.0,5666.0,1263
2025-04-04 09:15:58,5685.0,5685.0,5626.0,5644.55,13108
2025-04-04 09:16:59,5645.55,5645.55,5634.0,5643.45,6088
2025-04-04 09:17:59,5643.45,5651.3,5636.7,5643.05,8870
2025-04-04 09:18:59,5643.1,5643.6,5630.0,5632.3,3302
2025-04-04 09:19:59,5631.45,5642.75,5631.45,5637.0,5435
2025-04-04 09:20:59,5637.1,5638.6,5625.1,5626.1,5585
2025-04-04 09:21:59,5628.1,5629.35,5611.65,5614.95,7775
2025-04-04 09:22:59,5614.95,5628.45,5614.25,5622.4,4831
2025-04-04 09:23:59,5622.2,5650.1,5622.2,5650.0,8271
2025-04-04 09:24:59,5652.6,5656.5,5634.05,5637.55,6731
2025-04-04 09:25:59,5637.6,5643.5,5636.1,5639.75,2809
2025-04-04 09:26:59,5641.9,5646.0,5632.0,5637.45,3634
2025-04-04 09:27:59,5636.7,5637.85,5629.0,5632.2,2753
2025-04-04 09:28:59,5631.75,5631.75,5620.05,5629.45,2789
2025-04-04 09:29:59,5629.45,5637.85,5620.4,5624.25,2403
2025-04-04 09:30:59,5624.25,5624.25,5610.0,5617.35,6416
2025-04-04 09:31:59,5617.85,5617.85,5601.0,5604.65,4623
2025-04-04 09:32:58,5604.8,5604.8,5595.7,5602.75,4536
2025-04-04 09:33:59,5606.65,5621.05,5604.85,5616.8,2619
2025-04-04 09:34:59,5614.8,5615.0,5605.1,5612.1,2183
2025-04-04 09:35:59,5612.2,5614.65,5607.0,5612.1,3309
2025-04-04 09:36:59,5611.35,5625.0,5611.35,5620.4,1927
2025-04-04 09:37:59,5620.35,5620.6,5611.85,5612.5,1654
2025-04-04 09:38:59,5612.95,5626.6,5605.25,5620.7,6489
2025-04-04 09:39:59,5620.7,5625.0,5618.5,5623.65,1468
2025-04-04 09:40:59,5623.55,5623.65,5616.15,5617.0,1280
2025-04-04 09:41:59,5617.0,5617.25,5605.0,5605.0,2487
2025-04-04 09:42:59,5605.0,5607.75,5596.5,5596.5,5172
2025-04-04 09:43:59,5597.4,5603.6,5591.1,5597.4,3895
2025-04-04 09:44:59,5600.25,5600.25,5585.0,5589.3,4495
