Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:45:53,2250.0,2250.0,2249.4,2249.5,4116
2025-04-04 09:46:59,2250.2,2251.2,2250.2,2251.0,3573
2025-04-04 09:47:56,2250.3,2251.1,2250.3,2251.0,4022
2025-04-04 09:48:59,2249.55,2251.1,2249.55,2250.55,2436
2025-04-04 09:49:56,2250.9,2251.55,2250.0,2251.55,3803
2025-04-04 09:50:59,2251.85,2251.85,2249.15,2249.15,1912
2025-04-04 09:51:57,2249.9,2250.6,2249.85,2250.6,1415
2025-04-04 09:52:52,2249.7,2249.7,2247.45,2247.45,3228
2025-04-04 09:53:56,2246.7,2247.75,2246.7,2247.1,4854
2025-04-04 09:54:59,2247.4,2247.9,2247.0,2247.2,4186
2025-04-04 09:55:56,2247.35,2249.35,2247.35,2249.35,2591
2025-04-04 09:56:53,2249.4,2250.0,2247.8,2247.8,6157
2025-04-04 09:57:59,2247.6,2250.1,2246.6,2249.5,4893
2025-04-04 09:58:59,2248.65,2249.25,2247.8,2247.8,1246
2025-04-04 09:59:58,2248.15,2248.5,2247.0,2247.0,2150
2025-04-04 10:00:56,2247.0,2249.9,2247.0,2249.9,3794
2025-04-04 10:01:59,2250.0,2251.7,2249.7,2250.0,3669
2025-04-04 10:02:59,2249.95,2251.75,2249.95,2250.75,1381
2025-04-04 10:03:59,2250.75,2251.0,2250.0,2250.15,2271
2025-04-04 10:04:59,2250.15,2250.2,2249.15,2250.0,1787
2025-04-04 10:05:55,2250.0,2250.05,2249.2,2250.05,1918
2025-04-04 10:06:58,2250.05,2252.0,2250.05,2252.0,3969
2025-04-04 10:07:59,2251.65,2255.45,2251.65,2255.0,9587
2025-04-04 10:08:59,2255.0,2255.6,2253.75,2254.75,2961
2025-04-04 10:09:56,2253.7,2254.65,2253.7,2254.6,1387
2025-04-04 10:10:56,2254.8,2260.45,2254.8,2260.45,8108
2025-04-04 10:11:59,2260.0,2262.0,2258.8,2258.8,4598
2025-04-04 10:12:59,2258.35,2258.5,2255.6,2257.0,2250
2025-04-04 10:13:59,2257.25,2257.25,2256.5,2256.5,2921
2025-04-04 10:14:59,2255.25,2255.55,2254.0,2254.0,4615
2025-04-04 10:15:59,2253.8,2255.85,2253.35,2255.45,1290
2025-04-04 10:16:54,2255.85,2256.0,2254.8,2254.8,3303
2025-04-04 10:17:55,2255.95,2255.95,2254.1,2255.85,692
2025-04-04 10:18:55,2256.55,2257.45,2256.4,2257.35,2717
2025-04-04 10:19:56,2257.35,2260.25,2257.2,2259.8,3419
2025-04-04 10:20:59,2261.0,2261.0,2259.2,2259.75,1209
2025-04-04 10:21:55,2259.6,2259.6,2258.7,2259.2,1088
2025-04-04 10:22:55,2259.25,2259.5,2258.45,2258.45,1911
2025-04-04 10:23:54,2258.45,2258.45,2257.6,2258.15,3315
2025-04-04 10:24:54,2257.5,2258.0,2255.3,2256.25,2010
2025-04-04 10:25:55,2256.2,2256.2,2255.45,2255.5,1004
2025-04-04 10:26:55,2255.5,2255.5,2253.5,2253.5,2598
2025-04-04 10:27:55,2254.0,2256.6,2253.8,2256.6,2203
2025-04-04 10:28:54,2256.3,2256.85,2255.5,2255.5,1460
2025-04-04 10:29:59,2255.5,2257.3,2255.5,2256.75,1330
2025-04-04 10:30:58,2256.75,2257.2,2253.85,2253.85,2603
2025-04-04 10:31:58,2254.25,2254.25,2252.0,2252.05,3318
2025-04-04 10:32:58,2251.0,2252.1,2250.4,2250.5,2471
2025-04-04 10:33:57,2250.4,2251.25,2248.95,2251.25,1293
2025-04-04 10:34:57,2251.25,2251.25,2249.4,2249.4,2615
2025-04-04 10:35:56,2250.35,2251.95,2249.5,2251.95,1372
2025-04-04 10:36:54,2251.15,2252.2,2251.15,2252.0,3506
2025-04-04 10:37:59,2252.0,2253.0,2252.0,2252.45,6444
2025-04-04 10:38:56,2253.0,2254.55,2253.0,2253.95,1111
2025-04-04 10:39:55,2253.55,2253.55,2250.9,2250.9,1583
2025-04-04 10:40:54,2251.35,2251.65,2250.8,2251.35,1092
2025-04-04 10:41:59,2251.4,2251.75,2251.25,2251.75,1035
2025-04-04 10:42:58,2251.75,2252.6,2251.75,2252.1,1856
2025-04-04 10:43:56,2251.75,2252.45,2250.05,2250.05,2474
2025-04-04 10:44:54,2250.9,2251.35,2250.8,2251.3,1276
2025-04-04 10:45:57,2251.3,2251.9,2250.05,2250.2,2453
2025-04-04 10:46:55,2250.55,2251.95,2250.2,2251.95,1998
2025-04-04 10:47:59,2251.9,2251.9,2251.15,2251.65,2076
2025-04-04 10:48:58,2251.7,2251.7,2251.3,2251.3,1900
2025-04-04 10:49:56,2251.1,2251.1,2250.0,2251.1,1643
2025-04-04 10:50:53,2251.1,2252.5,2251.05,2252.1,1261
2025-04-04 10:51:56,2252.7,2252.7,2251.9,2251.9,2785
2025-04-04 10:52:55,2251.8,2251.8,2250.5,2250.6,477
2025-04-04 10:53:58,2251.3,2252.3,2251.3,2252.25,818
2025-04-04 10:54:55,2254.0,2256.0,2253.55,2256.0,3498
2025-04-04 10:55:59,2254.65,2255.45,2254.4,2255.0,5089
2025-04-04 10:56:57,2255.0,2255.0,2254.35,2255.0,983
2025-04-04 10:57:55,2255.0,2255.45,2254.95,2255.45,1916
2025-04-04 10:58:59,2255.15,2258.0,2255.1,2256.55,6005
2025-04-04 10:59:59,2257.7,2258.35,2255.15,2258.0,3358
2025-04-04 11:00:59,2258.45,2260.35,2258.45,2260.35,4674
2025-04-04 11:01:56,2260.65,2262.35,2260.6,2262.25,9691
2025-04-04 11:02:55,2263.0,2267.05,2263.0,2265.85,7051
2025-04-04 11:03:59,2266.1,2266.95,2264.65,2264.65,5453
2025-04-04 11:04:59,2265.7,2265.9,2264.55,2265.15,3253
2025-04-04 11:05:59,2265.1,2265.15,2262.0,2262.0,3042
2025-04-04 11:06:58,2262.55,2262.55,2261.0,2261.55,4358
2025-04-04 11:07:59,2261.7,2262.25,2261.2,2261.7,1400
2025-04-04 11:08:55,2261.25,2262.15,2261.25,2262.15,1323
2025-04-04 11:09:59,2262.0,2263.05,2262.0,2262.9,1308
2025-04-04 11:10:56,2263.0,2263.85,2263.0,2263.85,2017
2025-04-04 11:11:58,2263.3,2263.8,2262.95,2262.95,3561
2025-04-04 11:12:56,2262.5,2262.5,2261.0,2261.0,1590
2025-04-04 11:13:58,2261.0,2261.0,2259.55,2259.55,3777
2025-04-04 11:14:54,2259.45,2259.45,2255.8,2255.8,3765
2025-04-04 11:15:59,2255.75,2255.75,2250.3,2250.3,6908
2025-04-04 11:16:59,2250.25,2251.5,2249.0,2251.5,6064
2025-04-04 11:17:54,2251.0,2251.0,2250.1,2250.4,912
2025-04-04 11:18:54,2249.9,2249.9,2248.05,2248.05,3998
2025-04-04 11:19:57,2248.95,2248.95,2247.8,2248.65,4261
2025-04-04 11:20:58,2248.4,2249.45,2248.4,2249.4,2106
2025-04-04 11:21:55,2249.4,2250.65,2249.4,2250.45,1668
2025-04-04 11:22:56,2250.5,2250.85,2250.45,2250.85,1078
2025-04-04 11:23:58,2250.95,2251.45,2249.0,2249.0,5996
2025-04-04 11:24:54,2248.05,2248.85,2247.0,2247.0,4459
2025-04-04 11:25:56,2247.0,2249.7,2247.0,2249.55,2654
2025-04-04 11:26:59,2248.95,2249.75,2248.65,2249.15,3080
2025-04-04 11:27:59,2249.1,2251.6,2249.1,2251.5,2598
2025-04-04 11:28:54,2251.05,2252.0,2250.95,2252.0,3588
2025-04-04 11:29:54,2251.95,2252.0,2251.95,2252.0,498
2025-04-04 11:30:54,2252.0,2253.35,2252.0,2253.35,1030
2025-04-04 11:31:54,2253.35,2253.35,2251.2,2251.2,1951
2025-04-04 11:32:58,2251.95,2251.95,2251.5,2251.5,947
2025-04-04 11:33:57,2251.1,2251.7,2250.95,2251.7,1293
2025-04-04 11:34:57,2251.85,2251.85,2251.0,2251.05,4135
2025-04-04 11:35:56,2250.55,2251.1,2248.45,2249.15,2404
2025-04-04 11:36:56,2249.15,2249.15,2248.7,2249.15,342
2025-04-04 11:37:56,2249.0,2249.2,2248.0,2249.1,4077
2025-04-04 11:38:56,2248.5,2248.5,2246.25,2246.25,3215
2025-04-04 11:39:57,2246.1,2246.7,2245.95,2245.95,2491
2025-04-04 11:40:58,2246.55,2246.65,2246.05,2246.15,2025
2025-04-04 11:41:57,2245.95,2246.2,2244.6,2245.0,2617
2025-04-04 11:42:56,2245.3,2246.2,2245.0,2246.2,1774
2025-04-04 11:43:56,2245.5,2246.0,2244.25,2244.25,2902
2025-04-04 11:44:55,2244.35,2244.95,2244.0,2244.55,1246
2025-04-04 11:45:54,2244.95,2245.9,2244.95,2245.65,666
2025-04-04 11:46:54,2245.65,2245.65,2244.05,2245.2,2953
2025-04-04 11:47:55,2244.65,2244.85,2242.2,2244.85,3618
2025-04-04 11:48:58,2244.3,2245.25,2244.3,2245.2,2700
2025-04-04 11:49:59,2245.0,2245.0,2243.5,2244.15,1716
2025-04-04 11:50:58,2243.7,2245.0,2243.7,2245.0,1325
2025-04-04 11:51:57,2245.0,2245.0,2243.55,2243.9,1101
2025-04-04 11:52:56,2244.7,2244.7,2242.75,2242.75,882
2025-04-04 11:53:55,2243.65,2244.0,2243.2,2243.85,3226
2025-04-04 11:54:54,2243.9,2244.0,2243.85,2243.95,2213
2025-04-04 11:55:56,2243.95,2244.85,2243.65,2244.4,1625
2025-04-04 11:56:55,2244.45,2244.45,2243.25,2244.35,439
2025-04-04 11:57:56,2244.35,2245.0,2244.35,2245.0,922
2025-04-04 11:58:53,2244.8,2245.2,2243.6,2243.6,1874
2025-04-04 11:59:59,2244.15,2245.25,2244.1,2244.95,1330
2025-04-04 12:00:58,2244.9,2244.9,2242.45,2242.9,1630
2025-04-04 12:01:55,2243.2,2243.2,2241.35,2241.8,2844
2025-04-04 12:02:58,2241.35,2241.35,2240.35,2240.95,1482
2025-04-04 12:03:57,2240.95,2241.9,2240.8,2241.9,4456
2025-04-04 12:04:57,2241.45,2241.7,2241.0,2241.0,759
2025-04-04 12:05:56,2241.0,2241.65,2241.0,2241.35,1680
2025-04-04 12:06:59,2241.35,2242.9,2241.15,2242.85,1721
2025-04-04 12:07:58,2244.0,2245.85,2243.75,2244.5,1491
2025-04-04 12:08:57,2244.5,2245.75,2243.35,2245.75,1809
2025-04-04 12:09:59,2246.0,2246.35,2244.65,2245.65,13939
2025-04-04 12:10:59,2245.9,2246.35,2245.65,2246.05,3923
2025-04-04 12:11:54,2246.05,2246.35,2246.05,2246.2,1797
2025-04-04 12:12:57,2246.3,2247.55,2245.65,2247.0,1867
2025-04-04 12:13:56,2247.35,2247.35,2245.25,2246.3,3836
2025-04-04 12:14:58,2246.3,2246.95,2246.3,2246.5,787
2025-04-04 12:15:59,2246.5,2246.95,2246.0,2246.0,1908
2025-04-04 12:16:59,2246.3,2246.35,2246.0,2246.0,721
2025-04-04 12:17:59,2246.3,2246.9,2245.5,2245.7,3835
2025-04-04 12:18:59,2246.15,2248.15,2245.35,2248.15,4703
2025-04-04 12:19:59,2247.9,2248.6,2247.9,2248.45,1316
2025-04-04 12:20:56,2247.95,2248.3,2247.95,2248.3,427
2025-04-04 12:21:54,2248.3,2248.3,2246.55,2246.9,3703
2025-04-04 12:22:57,2246.9,2246.9,2245.35,2246.35,1891
2025-04-04 12:23:59,2245.35,2246.1,2245.2,2246.1,2199
2025-04-04 12:24:55,2246.25,2246.65,2245.45,2246.0,2300
2025-04-04 12:25:56,2246.0,2246.5,2245.85,2245.85,2806
2025-04-04 12:26:57,2246.05,2246.4,2245.15,2245.3,3289
2025-04-04 12:27:59,2246.35,2246.35,2245.15,2245.4,4650
2025-04-04 12:28:59,2245.4,2246.5,2244.25,2246.4,19029
2025-04-04 12:29:59,2246.0,2246.7,2240.75,2240.75,9064
2025-04-04 12:30:59,2241.6,2243.15,2240.3,2240.9,2836
2025-04-04 12:31:59,2240.9,2240.9,2238.6,2240.0,7107
2025-04-04 12:32:56,2239.15,2239.25,2237.0,2237.0,1785
2025-04-04 12:33:59,2237.65,2238.6,2237.0,2237.8,1482
2025-04-04 12:34:59,2237.0,2238.0,2236.65,2238.0,2217
2025-04-04 12:35:56,2237.1,2238.25,2237.1,2237.15,1303
2025-04-04 12:36:57,2237.95,2237.95,2235.7,2235.7,2637
2025-04-04 12:37:59,2235.5,2235.9,2234.4,2235.9,2117
2025-04-04 12:38:58,2235.9,2235.9,2235.0,2235.9,1436
2025-04-04 12:39:59,2235.85,2235.9,2235.0,2235.65,1393
2025-04-04 12:40:59,2235.0,2235.9,2235.0,2235.9,2286
2025-04-04 12:41:59,2235.9,2236.1,2235.05,2236.1,1071
2025-04-04 12:42:54,2236.1,2236.15,2235.2,2236.0,1425
2025-04-04 12:43:55,2235.8,2235.95,2234.55,2235.65,2344
2025-04-04 12:44:59,2235.5,2235.6,2234.0,2235.0,1408
2025-04-04 12:45:58,2234.9,2234.9,2233.5,2234.0,1253
2025-04-04 12:46:55,2233.75,2233.75,2232.0,2232.0,1566
2025-04-04 12:47:57,2232.45,2232.75,2232.0,2232.0,1222
2025-04-04 12:48:59,2232.5,2232.7,2230.4,2230.4,4415
2025-04-04 12:49:55,2231.1,2231.1,2230.45,2230.45,2256
2025-04-04 12:50:58,2230.0,2231.0,2228.15,2229.3,2872
2025-04-04 12:51:59,2230.5,2231.55,2229.0,2231.55,1331
2025-04-04 12:52:59,2231.55,2231.75,2230.25,2230.9,1571
2025-04-04 12:53:55,2231.0,2231.0,2230.0,2230.75,863
2025-04-04 12:54:57,2231.0,2231.7,2230.65,2231.65,1216
2025-04-04 12:55:59,2231.5,2231.5,2230.05,2230.8,1930
2025-04-04 12:56:59,2230.05,2230.8,2228.85,2229.35,1975
2025-04-04 12:57:58,2229.4,2230.0,2228.85,2229.75,1068
2025-04-04 12:58:55,2229.75,2230.0,2228.95,2230.0,1538
2025-04-04 12:59:56,2230.0,2230.0,2229.05,2229.65,1067
2025-04-04 13:00:59,2229.65,2234.0,2229.65,2232.65,2072
2025-04-04 13:01:57,2232.65,2232.75,2231.0,2231.15,2040
2025-04-04 13:02:58,2231.15,2231.85,2231.0,2231.6,1193
2025-04-04 13:03:58,2231.35,2231.35,2230.0,2230.05,2173
2025-04-04 13:04:57,2230.55,2231.6,2230.5,2231.6,2046
2025-04-04 13:05:59,2231.75,2232.0,2231.15,2232.0,1158
2025-04-04 13:06:54,2232.0,2233.2,2231.0,2233.2,2210
2025-04-04 13:07:58,2233.35,2233.4,2231.05,2232.3,1882
2025-04-04 13:08:59,2232.3,2232.35,2231.0,2231.75,1016
2025-04-04 13:09:57,2231.75,2233.15,2231.0,2233.0,1256
2025-04-04 13:10:59,2232.8,2232.8,2231.05,2231.9,1134
2025-04-04 13:11:59,2232.15,2232.2,2231.0,2231.75,1905
2025-04-04 13:12:56,2231.7,2232.7,2231.3,2231.45,1564
2025-04-04 13:13:59,2232.15,2232.25,2231.0,2231.75,1028
2025-04-04 13:14:59,2231.7,2231.7,2230.75,2230.95,2606
2025-04-04 13:15:55,2230.95,2232.55,2230.95,2231.6,1820
2025-04-04 13:16:58,2232.5,2234.35,2232.5,2233.55,2116
2025-04-04 13:17:55,2233.35,2234.35,2233.25,2233.25,731
2025-04-04 13:18:58,2233.35,2233.6,2232.6,2233.6,1156
2025-04-04 13:19:55,2233.95,2233.95,2232.95,2233.9,1186
2025-04-04 13:20:58,2233.85,2235.1,2233.15,2235.0,3447
2025-04-04 13:21:59,2234.95,2235.0,2233.65,2234.5,802
2025-04-04 13:22:59,2234.5,2234.5,2233.45,2233.7,1880
2025-04-04 13:23:59,2233.7,2236.2,2233.7,2235.9,917
2025-04-04 13:24:55,2235.9,2239.95,2235.9,2239.95,58016
2025-04-04 13:25:59,2240.3,2240.5,2238.75,2240.45,1808
2025-04-04 13:26:55,2240.45,2240.45,2238.15,2238.2,1148
2025-04-04 13:27:59,2239.0,2242.0,2238.2,2241.5,5492
2025-04-04 13:28:59,2241.0,2241.0,2239.25,2240.1,391
2025-04-04 13:29:56,2240.1,2242.7,2239.3,2242.7,1233
2025-04-04 13:30:59,2242.7,2242.95,2241.95,2242.4,1182
2025-04-04 13:31:58,2242.6,2243.75,2241.7,2243.75,1184
2025-04-04 13:32:58,2244.0,2244.0,2243.15,2243.15,807
2025-04-04 13:33:56,2243.05,2243.75,2242.95,2243.15,710
2025-04-04 13:34:55,2243.75,2244.7,2243.1,2244.7,1120
2025-04-04 13:35:55,2244.4,2245.0,2243.6,2243.6,861
2025-04-04 13:36:54,2242.05,2243.25,2242.0,2242.2,1879
2025-04-04 13:37:58,2242.95,2242.95,2241.35,2242.0,700
2025-04-04 13:38:59,2241.8,2244.55,2241.8,2243.75,1926
2025-04-04 13:39:59,2243.55,2244.95,2243.3,2244.75,1195
2025-04-04 13:40:59,2244.45,2244.85,2243.3,2243.45,491
2025-04-04 13:41:59,2243.45,2244.05,2243.3,2243.65,356
2025-04-04 13:42:55,2243.2,2243.75,2242.45,2243.1,2502
2025-04-04 13:43:56,2243.8,2243.8,2242.0,2242.05,655
2025-04-04 13:44:55,2242.0,2243.05,2240.5,2243.05,5195
2025-04-04 13:45:59,2242.95,2242.95,2238.15,2238.75,2060
2025-04-04 13:46:59,2238.65,2238.95,2237.35,2238.95,1371
2025-04-04 13:47:59,2238.95,2241.45,2238.95,2240.9,923
2025-04-04 13:48:59,2241.05,2241.05,2239.2,2240.25,747
2025-04-04 13:49:58,2240.2,2240.2,2237.0,2238.6,2986
2025-04-04 13:50:58,2238.7,2239.85,2238.1,2239.85,640
2025-04-04 13:51:58,2239.5,2239.5,2237.8,2237.8,1529
2025-04-04 13:52:57,2239.3,2239.85,2238.5,2239.85,887
2025-04-04 13:53:56,2239.1,2240.0,2239.1,2239.75,440
2025-04-04 13:54:58,2239.85,2240.0,2239.3,2240.0,1008
2025-04-04 13:55:56,2240.0,2241.25,2239.4,2241.2,1173
2025-04-04 13:56:59,2240.6,2240.75,2238.9,2240.65,646
2025-04-04 13:57:54,2240.15,2240.7,2239.9,2240.7,966
2025-04-04 13:58:57,2240.65,2240.65,2239.1,2240.25,3977
2025-04-04 13:59:59,2240.75,2242.0,2239.45,2241.9,583
2025-04-04 14:00:58,2241.55,2242.0,2240.95,2241.75,1237
2025-04-04 14:01:57,2241.35,2241.45,2240.75,2240.75,3700
2025-04-04 14:02:59,2240.5,2240.5,2238.85,2240.2,506
2025-04-04 14:03:56,2239.95,2241.0,2239.95,2240.85,1045
2025-04-04 14:04:55,2240.85,2240.85,2238.8,2239.85,1335
2025-04-04 14:05:59,2239.6,2239.65,2238.6,2239.25,778
2025-04-04 14:06:55,2239.4,2239.65,2238.2,2239.6,977
2025-04-04 14:07:59,2238.95,2240.0,2238.85,2240.0,757
2025-04-04 14:08:57,2240.0,2241.4,2239.9,2241.25,872
2025-04-04 14:09:59,2240.7,2240.8,2239.3,2240.8,1117
2025-04-04 14:10:59,2240.4,2240.4,2239.25,2240.05,640
2025-04-04 14:11:55,2241.35,2243.3,2240.25,2243.25,1662
2025-04-04 14:12:59,2241.95,2242.5,2241.0,2242.25,1012
2025-04-04 14:13:57,2242.25,2242.4,2241.2,2242.4,1191
2025-04-04 14:14:59,2242.15,2243.65,2241.2,2241.2,875
2025-04-04 14:15:57,2240.8,2242.35,2240.8,2242.0,1008
2025-04-04 14:16:58,2242.1,2242.95,2241.2,2242.25,542
2025-04-04 14:17:56,2242.7,2244.0,2242.3,2243.95,1410
2025-04-04 14:18:58,2243.95,2244.0,2243.1,2243.1,1171
2025-04-04 14:19:57,2243.55,2243.95,2243.55,2243.85,818
2025-04-04 14:20:56,2243.95,2243.95,2243.0,2243.6,1937
2025-04-04 14:21:58,2243.45,2243.95,2241.8,2243.3,971
2025-04-04 14:22:57,2243.5,2243.5,2242.75,2242.75,1227
2025-04-04 14:23:55,2243.55,2243.95,2243.55,2243.95,606
2025-04-04 14:24:58,2243.95,2243.95,2242.65,2243.55,930
2025-04-04 14:25:57,2243.55,2244.0,2243.0,2244.0,924
2025-04-04 14:26:56,2244.0,2244.0,2243.55,2244.0,285
2025-04-04 14:27:54,2243.75,2245.0,2243.6,2245.0,1830
2025-04-04 14:28:54,2245.0,2245.3,2244.7,2244.95,1743
2025-04-04 14:29:56,2245.35,2246.0,2244.55,2245.85,1364
2025-04-04 14:30:57,2245.25,2246.0,2244.8,2245.8,1044
2025-04-04 14:31:57,2245.8,2245.8,2244.5,2245.0,931
2025-04-04 14:32:56,2245.05,2245.05,2244.05,2244.8,558
2025-04-04 14:33:58,2244.8,2245.8,2244.6,2245.3,3408
2025-04-04 14:34:59,2245.15,2245.7,2244.8,2245.0,1705
2025-04-04 14:35:57,2245.2,2245.65,2244.6,2245.5,688
2025-04-04 14:36:59,2245.15,2245.15,2243.15,2244.6,2738
2025-04-04 14:37:59,2243.9,2244.95,2243.65,2244.95,1502
2025-04-04 14:38:56,2244.95,2245.8,2244.65,2245.5,1241
2025-04-04 14:39:55,2245.3,2245.8,2245.3,2245.6,842
2025-04-04 14:40:56,2245.2,2245.6,2244.6,2244.8,880
2025-04-04 14:41:57,2244.8,2245.35,2244.35,2244.6,744
2025-04-04 14:42:59,2244.25,2244.95,2244.1,2244.2,963
2025-04-04 14:43:56,2244.0,2244.25,2243.65,2243.65,808
2025-04-04 14:44:58,2244.0,2245.0,2243.65,2245.0,1470
2025-04-04 14:45:56,2244.6,2245.35,2243.3,2245.35,622
2025-04-04 14:46:59,2245.35,2245.35,2244.8,2244.9,1457
2025-04-04 14:47:54,2245.0,2246.0,2244.9,2245.95,1964
2025-04-04 14:48:57,2245.85,2245.9,2244.7,2245.8,1530
2025-04-04 14:49:58,2246.15,2246.15,2244.9,2245.2,2520
2025-04-04 14:50:57,2245.05,2245.8,2244.45,2245.8,3535
2025-04-04 14:51:54,2245.75,2245.85,2244.7,2244.7,1080
2025-04-04 14:52:57,2245.55,2245.55,2244.5,2244.85,1263
2025-04-04 14:53:55,2245.0,2245.0,2244.3,2244.85,731
2025-04-04 14:54:59,2244.85,2244.85,2243.65,2243.7,2671
2025-04-04 14:55:56,2243.7,2243.8,2242.8,2243.8,1749
2025-04-04 14:56:58,2244.35,2244.35,2242.35,2243.45,1203
2025-04-04 14:57:59,2242.4,2243.05,2241.2,2243.0,1944
2025-04-04 14:58:59,2243.0,2243.0,2240.8,2241.25,2297
2025-04-04 14:59:56,2242.5,2243.25,2242.0,2243.25,818
2025-04-04 15:00:56,2243.05,2243.75,2243.05,2243.3,2501
2025-04-04 15:01:57,2243.55,2245.1,2243.55,2244.8,3076
2025-04-04 15:02:59,2245.0,2245.65,2244.9,2245.5,2711
2025-04-04 15:03:55,2245.2,2245.45,2244.7,2245.45,2240
2025-04-04 15:04:58,2245.5,2245.5,2244.95,2245.3,2027
2025-04-04 15:05:54,2245.3,2245.3,2244.2,2244.2,2459
2025-04-04 15:06:57,2244.4,2245.85,2244.4,2245.2,9363
2025-04-04 15:07:59,2245.05,2245.55,2244.6,2245.5,2809
2025-04-04 15:08:56,2245.7,2245.8,2245.05,2245.05,1796
2025-04-04 15:09:54,2244.75,2245.35,2244.75,2244.8,3943
2025-04-04 15:10:54,2245.9,2245.9,2244.1,2244.25,13465
2025-04-04 15:11:59,2245.0,2245.8,2244.1,2244.15,6278
2025-04-04 15:12:54,2244.05,2244.75,2244.05,2244.55,2515
2025-04-04 15:13:58,2244.45,2245.2,2244.45,2244.6,2021
2025-04-04 15:14:59,2244.35,2245.0,2244.25,2244.7,2584
2025-04-04 15:15:55,2244.75,2244.9,2244.7,2244.8,4897
2025-04-04 15:16:59,2244.7,2244.95,2244.15,2244.45,3858
2025-04-04 15:17:55,2244.95,2244.95,2244.5,2244.75,2180
2025-04-04 15:18:55,2244.85,2244.95,2244.65,2244.7,4244
2025-04-04 15:19:59,2244.75,2245.3,2243.95,2243.95,5794
2025-04-04 15:20:54,2244.15,2244.45,2244.15,2244.4,2843
2025-04-04 15:21:59,2244.8,2244.95,2244.45,2244.55,3403
2025-04-04 15:22:57,2244.6,2244.8,2244.6,2244.8,3097
2025-04-04 15:23:56,2244.85,2244.9,2244.8,2244.8,3366
2025-04-04 15:24:54,2244.75,2244.95,2244.2,2244.2,5858
2025-04-04 15:25:59,2243.3,2244.2,2242.05,2243.5,7184
2025-04-04 15:26:59,2243.05,2244.6,2241.2,2244.5,6456
2025-04-04 15:27:59,2244.8,2245.0,2243.45,2244.0,3542
2025-04-04 15:28:54,2242.95,2244.6,2242.0,2243.9,5094
2025-04-04 15:29:59,2244.0,2245.7,2242.55,2243.35,1656
