Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:41:59,1083.5,1085.5,1082.95,1085.5,15613
2025-04-04 09:42:59,1085.25,1085.6,1083.15,1083.55,17508
2025-04-04 09:43:59,1083.55,1083.75,1083.05,1083.1,12590
2025-04-04 09:44:57,1083.9,1083.9,1081.7,1081.7,15244
2025-04-04 09:45:59,1082.7,1083.0,1081.7,1082.8,10164
2025-04-04 09:46:53,1083.0,1083.55,1082.95,1082.95,10666
2025-04-04 09:47:58,1083.25,1084.45,1083.25,1083.95,11859
2025-04-04 09:48:55,1083.95,1083.95,1082.45,1082.45,8091
2025-04-04 09:49:57,1082.6,1083.95,1082.3,1083.7,9349
2025-04-04 09:50:54,1084.2,1084.2,1083.4,1083.45,11983
2025-04-04 09:51:58,1083.65,1083.65,1082.25,1083.05,11323
2025-04-04 09:52:59,1083.1,1083.1,1081.8,1082.1,9553
2025-04-04 09:53:58,1082.1,1083.1,1081.8,1081.8,30867
2025-04-04 09:54:53,1081.8,1081.9,1080.2,1080.2,10102
2025-04-04 09:55:58,1080.05,1080.5,1079.55,1080.5,11380
2025-04-04 09:56:54,1081.5,1081.8,1080.8,1081.5,9220
2025-04-04 09:57:57,1082.05,1082.45,1081.55,1081.65,8539
2025-04-04 09:58:53,1081.6,1082.45,1081.6,1082.45,6006
2025-04-04 09:59:55,1082.55,1082.65,1081.6,1081.6,10644
2025-04-04 10:00:57,1081.65,1082.1,1081.35,1081.35,7368
2025-04-04 10:01:58,1081.0,1082.35,1081.0,1081.85,12440
2025-04-04 10:02:59,1081.85,1082.3,1081.55,1081.95,17044
2025-04-04 10:03:57,1081.9,1082.8,1081.4,1082.25,9618
2025-04-04 10:04:53,1082.0,1082.5,1082.0,1082.3,7861
2025-04-04 10:05:57,1082.25,1082.9,1082.15,1082.15,11018
2025-04-04 10:06:59,1082.45,1082.95,1082.45,1082.6,14762
2025-04-04 10:07:55,1082.6,1083.0,1082.55,1082.85,7096
2025-04-04 10:08:56,1082.95,1082.95,1080.75,1080.75,9953
2025-04-04 10:09:57,1080.7,1080.75,1079.6,1079.6,11902
2025-04-04 10:10:58,1079.6,1080.0,1079.6,1079.8,5767
2025-04-04 10:11:59,1079.95,1080.0,1079.65,1079.75,7762
2025-04-04 10:12:54,1079.75,1079.75,1079.25,1079.5,14004
2025-04-04 10:13:54,1079.75,1080.0,1078.6,1078.6,9144
2025-04-04 10:14:54,1078.75,1079.0,1078.55,1078.8,6701
2025-04-04 10:15:54,1078.75,1081.1,1078.75,1081.1,14485
2025-04-04 10:16:59,1081.05,1082.0,1081.05,1082.0,6458
2025-04-04 10:17:56,1081.95,1083.0,1081.95,1083.0,8279
2025-04-04 10:18:56,1084.6,1085.4,1084.15,1085.4,21461
2025-04-04 10:19:59,1085.55,1085.6,1083.85,1083.95,10791
2025-04-04 10:20:57,1084.0,1084.15,1083.8,1084.05,5326
2025-04-04 10:21:56,1083.9,1084.85,1083.9,1084.25,9064
2025-04-04 10:22:56,1084.25,1084.5,1083.2,1084.5,4159
2025-04-04 10:23:55,1084.2,1084.45,1084.2,1084.2,5169
2025-04-04 10:24:55,1084.3,1084.3,1083.4,1083.7,7882
2025-04-04 10:25:56,1083.8,1084.95,1083.75,1084.6,4402
2025-04-04 10:26:56,1084.5,1085.4,1084.5,1084.95,11045
2025-04-04 10:27:56,1085.05,1085.6,1084.95,1085.55,7860
2025-04-04 10:28:56,1085.55,1086.7,1085.55,1085.85,15639
2025-04-04 10:29:59,1085.75,1086.05,1085.55,1085.85,3536
2025-04-04 10:30:53,1086.0,1087.1,1085.65,1085.65,10691
2025-04-04 10:31:59,1085.9,1086.85,1085.9,1086.3,6372
2025-04-04 10:32:53,1086.45,1087.9,1086.45,1086.9,10008
2025-04-04 10:33:59,1086.9,1087.9,1086.7,1087.5,7422
2025-04-04 10:34:58,1086.75,1086.75,1085.25,1085.25,10464
2025-04-04 10:35:57,1085.15,1086.0,1085.1,1085.65,5912
2025-04-04 10:36:55,1085.3,1085.45,1085.15,1085.2,14164
2025-04-04 10:37:54,1085.5,1086.15,1085.15,1085.5,42837
2025-04-04 10:38:59,1085.5,1086.2,1084.65,1086.0,14934
2025-04-04 10:39:59,1085.6,1086.1,1085.6,1086.05,16094
2025-04-04 10:40:55,1086.05,1086.1,1086.0,1086.0,54511
2025-04-04 10:41:59,1085.25,1086.05,1085.25,1086.05,47517
2025-04-04 10:42:59,1086.0,1086.3,1084.85,1085.8,65554
2025-04-04 10:43:59,1085.95,1086.05,1083.55,1084.1,81918
2025-04-04 10:44:58,1084.0,1086.0,1083.1,1086.0,77401
2025-04-04 10:45:59,1086.05,1086.15,1086.0,1086.0,25128
2025-04-04 10:46:57,1086.0,1086.05,1086.0,1086.0,18947
2025-04-04 10:47:54,1086.2,1086.2,1084.5,1084.55,34788
2025-04-04 10:48:59,1084.5,1084.5,1083.45,1083.65,14786
2025-04-04 10:49:57,1083.5,1083.5,1082.85,1083.45,10764
2025-04-04 10:50:59,1083.25,1084.45,1083.25,1084.1,10034
2025-04-04 10:51:58,1084.1,1086.45,1084.1,1086.45,15344
2025-04-04 10:52:59,1086.45,1086.45,1084.25,1085.15,10197
2025-04-04 10:53:59,1085.2,1085.2,1083.85,1083.85,8882
2025-04-04 10:54:56,1083.85,1084.25,1083.55,1083.55,8568
2025-04-04 10:55:54,1083.6,1084.55,1083.3,1084.55,8674
2025-04-04 10:56:59,1084.1,1085.0,1084.1,1084.95,8266
2025-04-04 10:57:56,1085.25,1086.85,1085.25,1086.85,7190
2025-04-04 10:58:59,1087.3,1088.65,1087.3,1088.0,17935
2025-04-04 10:59:59,1087.7,1088.65,1087.5,1088.65,5780
2025-04-04 11:00:54,1088.8,1089.0,1087.45,1087.85,13679
2025-04-04 11:01:59,1087.6,1089.15,1087.6,1088.85,10993
2025-04-04 11:02:59,1088.9,1089.7,1088.9,1089.55,13282
2025-04-04 11:03:59,1089.35,1090.3,1089.2,1089.9,21608
2025-04-04 11:04:59,1090.15,1090.65,1090.0,1090.35,10407
2025-04-04 11:05:57,1090.15,1090.7,1090.0,1090.0,13780
2025-04-04 11:06:53,1089.9,1090.3,1089.9,1090.2,14071
2025-04-04 11:07:57,1090.3,1090.85,1090.05,1090.35,10441
2025-04-04 11:08:56,1090.35,1091.45,1090.35,1091.2,10538
2025-04-04 11:09:54,1091.4,1091.7,1090.45,1090.65,9589
2025-04-04 11:10:59,1090.35,1091.75,1090.2,1091.5,10478
2025-04-04 11:11:59,1091.4,1091.6,1090.4,1090.8,11008
2025-04-04 11:12:57,1090.85,1091.8,1090.85,1091.7,13911
2025-04-04 11:13:59,1092.2,1092.25,1091.0,1091.35,22861
2025-04-04 11:14:58,1091.05,1091.8,1091.05,1091.45,14254
2025-04-04 11:15:59,1091.45,1092.55,1091.4,1091.85,35367
2025-04-04 11:16:59,1092.3,1092.7,1091.4,1092.0,17091
2025-04-04 11:17:58,1092.0,1092.8,1091.5,1092.7,10494
2025-04-04 11:18:59,1092.75,1093.35,1091.65,1092.25,16392
2025-04-04 11:19:59,1092.2,1092.2,1091.0,1091.25,87276
2025-04-04 11:20:59,1091.25,1091.7,1091.0,1091.35,73025
2025-04-04 11:21:59,1091.2,1091.9,1090.95,1091.3,131069
2025-04-04 11:22:59,1091.3,1091.9,1091.0,1091.0,46081
2025-04-04 11:23:59,1091.2,1091.3,1091.0,1091.0,29778
2025-04-04 11:24:55,1091.0,1091.15,1091.0,1091.05,22356
2025-04-04 11:25:57,1091.0,1091.9,1091.0,1091.65,25111
2025-04-04 11:26:59,1091.75,1092.0,1091.0,1091.0,14104
2025-04-04 11:27:56,1091.0,1091.1,1091.0,1091.1,8173
2025-04-04 11:28:56,1091.1,1091.1,1090.2,1090.65,12977
2025-04-04 11:29:55,1090.5,1090.5,1090.15,1090.3,7398
2025-04-04 11:30:55,1090.25,1091.5,1090.25,1091.5,6112
2025-04-04 11:31:59,1091.7,1092.0,1091.5,1091.65,10893
2025-04-04 11:32:59,1091.9,1093.0,1091.85,1092.95,9331
2025-04-04 11:33:58,1093.2,1094.45,1093.2,1094.4,24494
2025-04-04 11:34:59,1094.35,1094.35,1092.3,1092.4,15834
2025-04-04 11:35:59,1092.55,1092.95,1091.6,1092.0,6832
2025-04-04 11:36:59,1091.85,1091.85,1090.9,1091.15,7308
2025-04-04 11:37:57,1091.15,1091.2,1090.4,1090.9,13240
2025-04-04 11:38:59,1090.85,1090.9,1090.0,1090.45,11725
2025-04-04 11:39:59,1090.45,1090.75,1090.0,1090.45,12184
2025-04-04 11:40:59,1090.25,1090.4,1090.1,1090.1,6516
2025-04-04 11:41:58,1090.2,1090.4,1089.95,1090.3,7103
2025-04-04 11:42:57,1090.15,1090.15,1089.85,1089.9,13407
2025-04-04 11:43:57,1089.9,1090.1,1089.9,1089.95,4792
2025-04-04 11:44:56,1090.0,1090.2,1090.0,1090.05,8797
2025-04-04 11:45:55,1090.0,1090.3,1090.0,1090.2,8927
2025-04-04 11:46:56,1090.3,1090.45,1089.85,1090.25,17721
2025-04-04 11:47:59,1090.25,1090.55,1089.55,1090.4,10238
2025-04-04 11:48:59,1090.4,1091.5,1090.1,1091.4,13539
2025-04-04 11:49:59,1091.25,1091.25,1090.55,1091.05,10355
2025-04-04 11:50:59,1091.05,1091.85,1091.0,1091.6,10592
2025-04-04 11:51:58,1091.7,1091.8,1091.55,1091.7,9910
2025-04-04 11:52:57,1091.8,1092.0,1091.6,1091.6,8966
2025-04-04 11:53:56,1091.6,1091.6,1091.05,1091.3,6696
2025-04-04 11:54:55,1091.55,1092.0,1091.55,1092.0,17294
2025-04-04 11:55:58,1092.05,1092.4,1092.0,1092.15,6054
2025-04-04 11:56:56,1092.35,1092.35,1092.1,1092.3,6510
2025-04-04 11:57:57,1092.35,1092.4,1092.3,1092.3,5221
2025-04-04 11:58:55,1092.3,1092.8,1092.3,1092.8,6487
2025-04-04 11:59:54,1092.7,1092.8,1092.65,1092.65,4758
2025-04-04 12:00:59,1092.75,1093.6,1092.75,1093.3,21073
2025-04-04 12:01:59,1093.3,1093.9,1093.3,1093.6,9069
2025-04-04 12:02:59,1093.6,1095.05,1093.5,1094.05,89039
2025-04-04 12:03:59,1094.0,1094.25,1093.5,1094.15,11124
2025-04-04 12:04:59,1093.8,1094.1,1093.3,1093.5,11113
2025-04-04 12:05:59,1093.6,1094.0,1093.5,1093.8,7020
2025-04-04 12:06:54,1093.8,1093.85,1093.35,1093.85,6946
2025-04-04 12:07:59,1094.2,1095.65,1094.15,1095.65,7494
2025-04-04 12:08:58,1095.65,1096.0,1095.4,1095.7,10551
2025-04-04 12:09:54,1096.0,1096.35,1095.8,1096.2,19834
2025-04-04 12:10:59,1096.0,1096.7,1095.2,1095.65,13089
2025-04-04 12:11:59,1095.25,1096.1,1095.25,1096.0,9751
2025-04-04 12:12:58,1096.0,1096.65,1095.5,1095.5,11006
2025-04-04 12:13:59,1095.85,1096.35,1095.8,1095.9,12930
2025-04-04 12:14:59,1095.65,1096.0,1095.4,1096.0,4539
2025-04-04 12:15:55,1095.8,1096.0,1095.8,1096.0,3987
2025-04-04 12:16:59,1095.95,1096.5,1095.95,1096.5,8712
2025-04-04 12:17:57,1096.5,1097.3,1096.5,1097.15,19704
2025-04-04 12:18:59,1097.3,1097.95,1096.9,1097.25,13227
2025-04-04 12:19:59,1097.05,1098.45,1097.05,1098.25,10768
2025-04-04 12:20:59,1098.2,1098.6,1098.0,1098.25,14451
2025-04-04 12:21:58,1098.15,1098.9,1098.0,1098.5,22932
2025-04-04 12:22:59,1098.45,1099.5,1098.45,1099.5,13885
2025-04-04 12:23:59,1099.6,1100.2,1099.5,1100.15,18753
2025-04-04 12:24:59,1100.15,1101.25,1100.15,1101.1,19921
2025-04-04 12:25:56,1101.05,1101.9,1099.75,1100.55,30519
2025-04-04 12:26:58,1100.55,1101.05,1099.55,1100.2,13513
2025-04-04 12:27:59,1100.25,1100.25,1098.9,1099.3,9885
2025-04-04 12:28:59,1099.4,1099.45,1098.05,1098.9,13023
2025-04-04 12:29:59,1098.6,1098.75,1097.8,1097.9,5643
2025-04-04 12:30:59,1097.8,1098.0,1096.55,1096.7,6488
2025-04-04 12:31:59,1096.7,1097.9,1096.55,1097.15,12330
2025-04-04 12:32:59,1097.15,1098.0,1097.0,1097.9,7233
2025-04-04 12:33:59,1098.2,1098.5,1097.95,1098.15,6613
2025-04-04 12:34:57,1097.95,1098.05,1097.25,1097.25,5828
2025-04-04 12:35:57,1097.2,1097.3,1096.2,1096.2,7184
2025-04-04 12:36:58,1096.45,1096.6,1096.0,1096.3,5081
2025-04-04 12:37:54,1096.25,1096.35,1095.55,1095.6,7390
2025-04-04 12:38:57,1095.8,1095.85,1095.3,1095.5,12782
2025-04-04 12:39:59,1095.5,1096.5,1095.5,1096.35,6403
2025-04-04 12:40:54,1096.3,1096.5,1095.85,1096.5,8923
2025-04-04 12:41:54,1096.45,1096.55,1095.9,1096.55,8019
2025-04-04 12:42:59,1096.55,1097.5,1096.2,1096.4,9627
2025-04-04 12:43:59,1096.4,1097.1,1095.9,1096.65,7098
2025-04-04 12:44:59,1096.65,1096.75,1095.6,1095.95,9189
2025-04-04 12:45:59,1095.85,1096.2,1095.3,1096.2,7956
2025-04-04 12:46:59,1096.2,1096.2,1095.15,1095.4,7615
2025-04-04 12:47:59,1095.2,1096.05,1095.2,1095.95,6154
2025-04-04 12:48:54,1095.95,1096.35,1095.8,1095.8,6859
2025-04-04 12:49:56,1096.05,1096.35,1095.55,1095.55,5006
2025-04-04 12:50:59,1095.55,1095.65,1095.05,1095.05,9899
2025-04-04 12:51:59,1095.0,1095.1,1094.7,1095.05,8617
2025-04-04 12:52:59,1095.25,1096.25,1094.9,1095.7,6951
2025-04-04 12:53:59,1095.6,1095.6,1094.7,1094.7,6979
2025-04-04 12:54:58,1094.4,1095.1,1094.4,1095.0,6170
2025-04-04 12:55:54,1095.2,1095.8,1094.9,1095.45,112457
2025-04-04 12:56:59,1095.6,1096.0,1095.4,1095.95,4960
2025-04-04 12:57:59,1095.75,1097.4,1095.65,1097.05,13670
2025-04-04 12:58:59,1096.85,1096.95,1096.15,1096.65,6510
2025-04-04 12:59:59,1096.65,1097.35,1096.55,1097.15,6613
2025-04-04 13:00:54,1097.2,1097.5,1096.4,1096.4,12421
2025-04-04 13:01:58,1096.25,1096.95,1096.25,1096.6,7025
2025-04-04 13:02:59,1096.85,1096.85,1096.1,1096.35,5148
2025-04-04 13:03:59,1096.15,1096.7,1096.0,1096.6,5843
2025-04-04 13:04:58,1096.9,1096.9,1096.0,1096.05,31931
2025-04-04 13:05:54,1096.05,1096.7,1096.05,1096.55,6794
2025-04-04 13:06:58,1096.55,1097.0,1096.4,1096.9,7602
2025-04-04 13:07:56,1096.95,1097.65,1096.65,1097.25,8452
2025-04-04 13:08:55,1097.45,1097.85,1097.05,1097.45,6232
2025-04-04 13:09:58,1097.45,1097.45,1097.0,1097.1,4418
2025-04-04 13:10:58,1097.1,1097.35,1096.9,1096.95,4592
2025-04-04 13:11:58,1097.2,1097.2,1096.85,1097.2,6800
2025-04-04 13:12:57,1096.85,1097.7,1096.85,1097.1,6361
2025-04-04 13:13:59,1097.4,1097.4,1096.7,1097.05,6290
2025-04-04 13:14:59,1097.05,1097.05,1096.1,1096.35,5729
2025-04-04 13:15:59,1096.3,1096.9,1096.0,1096.3,5232
2025-04-04 13:16:59,1096.25,1097.4,1096.25,1097.15,8231
2025-04-04 13:17:56,1097.2,1098.15,1097.15,1097.15,11672
2025-04-04 13:18:59,1097.25,1097.75,1096.95,1097.7,9772
2025-04-04 13:19:56,1097.65,1098.0,1097.6,1097.7,4934
2025-04-04 13:20:59,1097.6,1099.0,1097.6,1098.95,13477
2025-04-04 13:21:59,1098.7,1099.3,1098.6,1099.25,6031
2025-04-04 13:22:55,1099.25,1099.25,1097.6,1097.6,7507
2025-04-04 13:23:59,1097.65,1097.7,1096.1,1096.3,16321
2025-04-04 13:24:56,1096.35,1096.95,1096.3,1096.8,3499
2025-04-04 13:25:55,1096.7,1096.85,1096.0,1096.0,12678
2025-04-04 13:26:56,1096.05,1096.55,1095.0,1095.0,12812
2025-04-04 13:27:59,1095.15,1096.4,1094.65,1095.5,13420
2025-04-04 13:28:59,1095.5,1096.0,1095.2,1095.95,4118
2025-04-04 13:29:58,1095.9,1097.05,1095.9,1097.05,4730
2025-04-04 13:30:59,1097.3,1097.35,1096.25,1096.25,8856
2025-04-04 13:31:59,1096.2,1097.1,1095.8,1096.9,4340
2025-04-04 13:32:59,1096.85,1097.15,1096.55,1096.7,4425
2025-04-04 13:33:57,1096.7,1096.85,1096.0,1096.2,9052
2025-04-04 13:34:59,1096.1,1096.3,1095.65,1096.0,4696
2025-04-04 13:35:59,1096.0,1096.2,1095.1,1095.1,7458
2025-04-04 13:36:55,1094.9,1095.15,1094.5,1094.8,18392
2025-04-04 13:37:59,1094.8,1095.45,1094.5,1095.45,7925
2025-04-04 13:38:55,1095.25,1095.5,1095.25,1095.5,3322
2025-04-04 13:39:54,1095.45,1095.85,1095.45,1095.8,4181
2025-04-04 13:40:56,1095.85,1096.65,1095.8,1096.55,5773
2025-04-04 13:41:51,1096.5,1096.5,1095.85,1096.3,4756
2025-04-04 13:42:59,1096.2,1096.2,1094.6,1094.95,10083
2025-04-04 13:43:59,1094.95,1095.0,1094.4,1094.7,7466
2025-04-04 13:44:59,1094.55,1094.8,1093.5,1093.5,15869
2025-04-04 13:45:59,1093.5,1093.8,1092.95,1093.4,16364
2025-04-04 13:46:59,1093.35,1093.75,1092.4,1092.65,11579
2025-04-04 13:47:59,1092.5,1093.2,1092.2,1092.2,10802
2025-04-04 13:48:59,1092.3,1093.1,1092.3,1092.75,7090
2025-04-04 13:49:54,1092.85,1093.5,1092.85,1093.3,6249
2025-04-04 13:50:59,1093.45,1093.9,1093.3,1093.45,8573
2025-04-04 13:51:59,1094.0,1094.0,1093.45,1094.0,8054
2025-04-04 13:52:58,1093.8,1094.0,1093.45,1093.6,7936
2025-04-04 13:53:57,1093.6,1094.45,1093.6,1094.45,5290
2025-04-04 13:54:59,1094.45,1094.8,1093.7,1093.9,11564
2025-04-04 13:55:58,1093.9,1093.95,1093.2,1093.7,8957
2025-04-04 13:56:55,1093.7,1094.65,1093.7,1094.5,8465
2025-04-04 13:57:59,1094.1,1094.2,1093.0,1093.7,8921
2025-04-04 13:58:59,1093.8,1094.45,1093.3,1093.35,18327
2025-04-04 13:59:59,1093.7,1093.75,1093.25,1093.3,6437
2025-04-04 14:00:59,1093.3,1093.3,1092.2,1092.55,10165
2025-04-04 14:01:59,1092.8,1093.0,1092.7,1092.7,7356
2025-04-04 14:02:58,1092.8,1093.95,1092.8,1093.75,5750
2025-04-04 14:03:57,1093.5,1093.75,1092.65,1092.65,8663
2025-04-04 14:04:59,1092.3,1092.85,1092.2,1092.55,5408
2025-04-04 14:05:59,1092.55,1092.95,1092.2,1092.65,6885
2025-04-04 14:06:56,1092.6,1092.85,1092.1,1092.5,4502
2025-04-04 14:07:59,1092.75,1092.85,1092.65,1092.75,7338
2025-04-04 14:08:58,1092.75,1093.1,1092.7,1092.95,7528
2025-04-04 14:09:55,1093.05,1093.55,1093.05,1093.3,6127
2025-04-04 14:10:58,1093.2,1093.2,1092.2,1092.6,51001
2025-04-04 14:11:59,1092.7,1092.95,1092.6,1092.85,5422
2025-04-04 14:12:56,1092.65,1093.65,1092.65,1093.15,9697
2025-04-04 14:13:58,1092.9,1092.9,1092.1,1092.7,7179
2025-04-04 14:14:59,1092.65,1093.25,1092.65,1093.1,6965
2025-04-04 14:15:59,1092.75,1093.1,1092.4,1093.05,9346
2025-04-04 14:16:59,1093.15,1093.85,1092.95,1093.65,7306
2025-04-04 14:17:59,1093.55,1093.9,1092.65,1093.85,21446
2025-04-04 14:18:59,1093.75,1093.8,1092.35,1092.6,10835
2025-04-04 14:19:59,1092.55,1093.65,1092.55,1093.45,8820
2025-04-04 14:20:59,1093.7,1094.15,1093.0,1093.7,8663
2025-04-04 14:21:59,1093.6,1093.6,1092.25,1092.5,31041
2025-04-04 14:22:59,1092.45,1092.5,1091.0,1091.15,14534
2025-04-04 14:23:59,1091.0,1091.15,1090.0,1090.0,22623
2025-04-04 14:24:59,1089.75,1090.9,1089.6,1090.6,16033
2025-04-04 14:25:59,1090.55,1090.95,1090.0,1090.0,13472
2025-04-04 14:26:59,1089.95,1090.25,1089.1,1090.25,16138
2025-04-04 14:27:59,1090.2,1090.55,1089.6,1089.95,13574
2025-04-04 14:28:59,1090.0,1090.2,1088.6,1089.0,215121
2025-04-04 14:29:59,1089.0,1089.05,1088.55,1088.65,11579
2025-04-04 14:30:58,1088.65,1088.9,1088.0,1088.55,48366
2025-04-04 14:31:59,1088.3,1089.0,1088.2,1088.35,11769
2025-04-04 14:32:59,1088.2,1088.3,1087.15,1087.25,14217
2025-04-04 14:33:59,1087.1,1087.7,1086.8,1086.95,22717
2025-04-04 14:34:59,1086.95,1087.75,1086.6,1087.0,27066
2025-04-04 14:35:59,1087.0,1087.9,1087.0,1087.6,11323
2025-04-04 14:36:59,1087.55,1087.95,1087.25,1087.55,11769
2025-04-04 14:37:59,1087.4,1087.75,1087.0,1087.1,12983
2025-04-04 14:38:59,1087.4,1087.95,1087.05,1087.2,10224
2025-04-04 14:39:56,1087.05,1087.7,1087.0,1087.65,13649
2025-04-04 14:40:57,1087.25,1087.5,1087.0,1087.0,12290
2025-04-04 14:41:58,1087.05,1087.25,1086.95,1086.95,24788
2025-04-04 14:42:59,1087.05,1087.95,1086.95,1087.6,15360
2025-04-04 14:43:57,1087.6,1087.6,1086.95,1087.0,30091
2025-04-04 14:44:59,1087.0,1087.6,1087.0,1087.4,12066
2025-04-04 14:45:57,1087.25,1087.8,1087.05,1087.1,12431
2025-04-04 14:46:55,1087.1,1087.95,1087.0,1087.8,9886
2025-04-04 14:47:56,1087.6,1087.7,1087.3,1087.65,12064
2025-04-04 14:48:58,1087.5,1087.5,1087.1,1087.1,11183
2025-04-04 14:49:59,1087.15,1087.25,1087.0,1087.05,27541
2025-04-04 14:50:58,1087.0,1087.1,1087.0,1087.0,19072
2025-04-04 14:51:55,1087.25,1087.25,1087.0,1087.05,16027
2025-04-04 14:52:58,1087.0,1087.15,1087.0,1087.0,16493
2025-04-04 14:53:56,1086.95,1087.9,1086.95,1087.6,16545
2025-04-04 14:54:54,1087.65,1087.65,1087.2,1087.3,16004
2025-04-04 14:55:59,1087.1,1087.2,1086.95,1087.05,16354
2025-04-04 14:56:59,1087.05,1087.05,1086.05,1086.1,22951
2025-04-04 14:57:56,1086.0,1086.1,1085.35,1085.75,18922
2025-04-04 14:58:59,1085.8,1086.05,1085.2,1085.7,17689
2025-04-04 14:59:57,1085.95,1086.8,1085.9,1086.75,12214
2025-04-04 15:00:59,1086.8,1087.7,1086.75,1087.15,26976
2025-04-04 15:01:58,1087.35,1089.45,1087.35,1089.45,30967
2025-04-04 15:02:59,1089.4,1089.8,1089.1,1089.15,16631
2025-04-04 15:03:57,1089.15,1090.35,1089.15,1090.35,18464
2025-04-04 15:04:59,1090.4,1090.8,1089.9,1090.4,36602
2025-04-04 15:05:59,1090.4,1091.2,1090.25,1090.75,19253
2025-04-04 15:06:58,1090.85,1091.45,1090.85,1091.35,19733
2025-04-04 15:07:59,1091.45,1092.3,1091.45,1091.95,29351
2025-04-04 15:08:57,1092.0,1093.0,1092.0,1092.8,16142
2025-04-04 15:09:59,1092.75,1093.25,1091.65,1091.9,27259
2025-04-04 15:10:55,1091.55,1092.2,1091.1,1092.2,27144
2025-04-04 15:11:58,1092.3,1093.15,1092.25,1093.15,27235
2025-04-04 15:12:59,1093.05,1093.05,1092.9,1093.0,20604
2025-04-04 15:13:53,1093.05,1093.75,1093.05,1093.65,17400
2025-04-04 15:14:54,1093.65,1094.0,1093.6,1094.0,21612
2025-04-04 15:15:57,1093.95,1093.95,1092.05,1092.05,35349
2025-04-04 15:16:59,1091.6,1092.45,1091.3,1091.55,39075
2025-04-04 15:17:59,1091.65,1091.65,1090.7,1091.4,24117
2025-04-04 15:18:56,1091.5,1091.8,1091.05,1091.05,21179
2025-04-04 15:19:54,1091.0,1091.7,1090.8,1091.5,22729
2025-04-04 15:20:59,1091.4,1091.85,1090.7,1090.7,32828
2025-04-04 15:21:54,1090.55,1091.7,1090.55,1091.65,22201
2025-04-04 15:22:59,1091.4,1091.85,1090.7,1091.45,31357
2025-04-04 15:23:59,1091.45,1091.9,1090.8,1091.1,27469
2025-04-04 15:24:59,1091.0,1091.95,1091.0,1091.4,32999
2025-04-04 15:25:59,1091.6,1091.6,1090.2,1090.7,40013
2025-04-04 15:26:59,1090.85,1091.5,1090.7,1091.4,28630
2025-04-04 15:27:59,1091.35,1091.5,1090.6,1091.4,29677
2025-04-04 15:28:59,1091.4,1091.9,1090.55,1091.15,20936
2025-04-04 15:29:59,1091.2,1092.8,1090.1,1090.1,12362
