Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:42:57,1760.85,1761.55,1758.5,1759.55,42373
2025-04-04 09:43:59,1759.55,1759.55,1758.0,1758.05,25074
2025-04-04 09:44:59,1758.4,1759.7,1757.05,1757.05,45635
2025-04-04 09:45:59,1757.3,1758.25,1756.55,1757.75,40817
2025-04-04 09:46:59,1757.75,1758.8,1757.4,1758.0,26323
2025-04-04 09:47:59,1757.65,1759.9,1757.6,1759.8,26764
2025-04-04 09:48:59,1759.4,1760.6,1759.1,1759.25,27008
2025-04-04 09:49:54,1759.1,1759.1,1757.75,1757.75,20842
2025-04-04 09:50:57,1757.95,1759.0,1757.6,1757.85,29677
2025-04-04 09:51:59,1757.5,1757.5,1755.35,1755.65,38687
2025-04-04 09:52:58,1756.0,1756.7,1755.6,1756.7,18169
2025-04-04 09:53:59,1756.5,1757.35,1755.0,1755.0,31729
2025-04-04 09:54:59,1755.05,1755.5,1751.65,1751.65,50320
2025-04-04 09:55:59,1751.5,1752.35,1751.15,1751.95,28554
2025-04-04 09:56:59,1751.65,1752.95,1751.65,1752.6,23514
2025-04-04 09:57:59,1753.2,1755.1,1753.05,1754.55,17592
2025-04-04 09:58:59,1754.55,1754.7,1753.0,1753.5,18108
2025-04-04 09:59:59,1753.6,1754.7,1752.95,1753.35,16291
2025-04-04 10:00:59,1753.35,1754.2,1751.6,1751.6,13987
2025-04-04 10:01:59,1751.45,1752.0,1750.05,1750.9,26493
2025-04-04 10:02:59,1750.7,1751.35,1749.0,1749.6,30394
2025-04-04 10:03:59,1749.0,1749.9,1747.8,1748.75,30097
2025-04-04 10:04:59,1748.95,1750.0,1748.7,1749.5,17326
2025-04-04 10:05:53,1749.75,1749.75,1748.0,1748.1,18645
2025-04-04 10:06:59,1747.5,1750.45,1747.5,1749.65,32857
2025-04-04 10:07:59,1750.45,1751.15,1749.35,1749.6,18794
2025-04-04 10:08:59,1749.6,1750.0,1748.3,1749.65,11528
2025-04-04 10:09:59,1750.0,1750.0,1749.3,1749.65,12543
2025-04-04 10:10:55,1749.65,1749.7,1747.85,1748.45,10950
2025-04-04 10:11:59,1749.05,1749.5,1747.0,1747.0,19085
2025-04-04 10:12:59,1746.55,1748.0,1745.95,1747.95,33290
2025-04-04 10:13:59,1748.15,1750.0,1747.1,1750.0,16417
2025-04-04 10:14:59,1748.9,1750.6,1748.9,1749.55,15313
2025-04-04 10:15:58,1749.4,1751.0,1749.3,1750.5,19005
2025-04-04 10:16:59,1750.5,1750.75,1749.9,1750.45,16337
2025-04-04 10:17:59,1750.35,1750.8,1747.65,1749.85,14697
2025-04-04 10:18:59,1749.9,1750.5,1748.45,1749.85,11045
2025-04-04 10:19:57,1749.85,1750.45,1748.1,1749.95,11383
2025-04-04 10:20:59,1749.6,1750.1,1748.0,1749.2,9214
2025-04-04 10:21:59,1749.1,1749.15,1747.55,1748.15,11405
2025-04-04 10:22:53,1747.6,1748.1,1747.6,1748.1,4726
2025-04-04 10:23:59,1748.15,1748.9,1747.0,1747.55,20402
2025-04-04 10:24:59,1747.55,1747.65,1745.65,1745.9,20499
2025-04-04 10:25:59,1746.4,1747.9,1745.85,1747.25,8747
2025-04-04 10:26:59,1747.25,1749.15,1747.1,1749.1,6056
2025-04-04 10:27:53,1748.7,1750.0,1748.7,1750.0,6050
2025-04-04 10:28:59,1749.85,1750.0,1748.5,1748.5,14593
2025-04-04 10:29:59,1749.6,1750.25,1749.3,1749.3,12064
2025-04-04 10:30:57,1749.1,1750.4,1749.1,1750.1,7629
2025-04-04 10:31:56,1750.6,1751.9,1750.6,1751.05,14963
2025-04-04 10:32:59,1751.65,1752.85,1751.35,1751.65,13068
2025-04-04 10:33:55,1752.05,1752.85,1752.05,1752.85,10558
2025-04-04 10:34:55,1752.65,1752.85,1751.45,1751.45,11646
2025-04-04 10:35:59,1751.45,1752.85,1751.05,1752.15,9280
2025-04-04 10:36:59,1752.25,1752.85,1752.25,1752.3,10216
2025-04-04 10:37:57,1752.25,1752.85,1752.25,1752.8,7200
2025-04-04 10:38:55,1753.15,1753.4,1752.85,1753.25,6100
2025-04-04 10:39:53,1753.4,1753.6,1752.95,1753.2,10294
2025-04-04 10:40:58,1752.4,1753.45,1752.05,1752.4,14562
2025-04-04 10:41:59,1752.85,1754.65,1752.5,1754.6,13247
2025-04-04 10:42:56,1754.6,1755.95,1754.6,1755.95,20710
2025-04-04 10:43:54,1756.6,1757.2,1756.6,1757.2,26086
2025-04-04 10:44:59,1757.75,1758.0,1756.05,1756.5,27530
2025-04-04 10:45:59,1756.85,1758.0,1756.2,1757.9,16188
2025-04-04 10:46:59,1757.8,1757.85,1757.5,1757.65,11143
2025-04-04 10:47:58,1757.7,1757.7,1755.85,1756.85,24494
2025-04-04 10:48:59,1756.45,1757.0,1756.0,1757.0,16926
2025-04-04 10:49:54,1756.95,1757.75,1756.5,1756.95,13906
2025-04-04 10:50:59,1756.9,1757.85,1756.9,1757.85,13512
2025-04-04 10:51:55,1758.35,1759.0,1758.35,1758.8,21031
2025-04-04 10:52:59,1758.85,1759.85,1758.5,1759.45,27519
2025-04-04 10:53:59,1759.3,1759.3,1757.7,1758.05,15090
2025-04-04 10:54:59,1757.95,1758.7,1757.15,1758.1,21794
2025-04-04 10:55:59,1758.25,1759.05,1757.95,1757.95,14759
2025-04-04 10:56:59,1758.35,1759.5,1757.35,1759.35,14036
2025-04-04 10:57:59,1759.5,1760.0,1759.3,1760.0,13581
2025-04-04 10:58:59,1759.95,1760.0,1758.8,1759.5,19328
2025-04-04 10:59:54,1760.0,1760.0,1759.55,1759.8,42318
2025-04-04 11:00:59,1760.25,1760.85,1759.15,1760.0,62982
2025-04-04 11:01:59,1760.0,1761.5,1759.9,1761.5,15847
2025-04-04 11:02:59,1761.5,1761.9,1760.4,1761.7,18046
2025-04-04 11:03:59,1761.85,1764.0,1761.85,1764.0,38000
2025-04-04 11:04:59,1763.95,1764.0,1762.5,1762.9,16596
2025-04-04 11:05:59,1763.0,1764.5,1762.5,1764.5,24938
2025-04-04 11:06:59,1764.4,1764.4,1760.65,1762.0,22916
2025-04-04 11:07:59,1762.0,1763.5,1761.6,1763.4,15325
2025-04-04 11:08:59,1763.2,1765.0,1763.2,1765.0,15165
2025-04-04 11:09:59,1765.6,1766.15,1765.0,1765.3,41150
2025-04-04 11:10:59,1765.3,1768.4,1765.3,1767.7,34070
2025-04-04 11:11:59,1767.85,1769.1,1767.0,1769.1,23889
2025-04-04 11:12:58,1769.0,1769.0,1767.1,1768.9,33284
2025-04-04 11:13:59,1768.85,1769.0,1766.8,1768.0,19613
2025-04-04 11:14:59,1768.0,1769.9,1767.8,1769.7,24735
2025-04-04 11:15:59,1769.9,1770.75,1769.3,1770.75,35936
2025-04-04 11:16:59,1770.55,1770.7,1768.3,1769.85,31855
2025-04-04 11:17:59,1769.85,1770.3,1769.0,1770.2,18218
2025-04-04 11:18:59,1770.25,1770.7,1768.3,1768.3,30134
2025-04-04 11:19:59,1768.3,1769.4,1767.35,1768.4,27545
2025-04-04 11:20:59,1768.4,1770.0,1768.35,1768.7,19113
2025-04-04 11:21:59,1768.65,1769.55,1767.6,1769.2,22801
2025-04-04 11:22:59,1769.3,1769.3,1767.05,1768.55,21674
2025-04-04 11:23:59,1767.95,1769.8,1767.95,1768.5,22315
2025-04-04 11:24:59,1768.5,1769.45,1767.0,1767.15,20943
2025-04-04 11:25:59,1767.35,1768.0,1766.55,1767.7,27146
2025-04-04 11:26:59,1767.75,1768.3,1767.0,1768.3,26501
2025-04-04 11:27:58,1768.3,1768.9,1767.85,1768.65,22401
2025-04-04 11:28:58,1768.7,1769.5,1768.45,1769.3,16767
2025-04-04 11:29:59,1769.35,1769.85,1769.25,1769.65,21875
2025-04-04 11:30:59,1769.65,1769.9,1769.0,1769.65,21842
2025-04-04 11:31:59,1769.6,1770.0,1768.75,1769.45,23814
2025-04-04 11:32:59,1769.45,1770.8,1769.45,1770.75,17094
2025-04-04 11:33:59,1770.8,1770.8,1766.05,1766.05,26056
2025-04-04 11:34:59,1766.45,1766.45,1764.1,1765.5,29486
2025-04-04 11:35:59,1765.45,1765.45,1762.0,1762.55,21550
2025-04-04 11:36:59,1762.5,1763.0,1761.55,1761.6,16829
2025-04-04 11:37:59,1761.6,1761.6,1760.1,1760.35,28163
2025-04-04 11:38:59,1760.7,1760.7,1759.1,1759.5,14667
2025-04-04 11:39:59,1759.5,1760.4,1759.5,1760.4,22058
2025-04-04 11:40:59,1760.0,1761.3,1759.25,1759.25,17261
2025-04-04 11:41:59,1759.4,1760.65,1759.35,1760.65,8950
2025-04-04 11:42:59,1760.65,1761.85,1760.65,1761.0,19022
2025-04-04 11:43:59,1761.05,1761.5,1760.3,1761.45,16126
2025-04-04 11:44:58,1761.4,1761.75,1760.6,1761.2,12581
2025-04-04 11:45:59,1761.35,1761.6,1760.5,1761.3,16755
2025-04-04 11:46:59,1761.55,1761.9,1760.65,1760.65,16179
2025-04-04 11:47:59,1760.75,1762.3,1760.65,1762.3,11672
2025-04-04 11:48:59,1762.3,1764.0,1762.3,1762.55,20017
2025-04-04 11:49:59,1762.5,1763.9,1762.5,1763.5,12854
2025-04-04 11:50:59,1763.45,1763.6,1762.35,1762.4,14986
2025-04-04 11:51:59,1762.35,1763.0,1761.0,1761.5,18393
2025-04-04 11:52:59,1761.7,1761.7,1759.6,1760.5,20325
2025-04-04 11:53:59,1760.5,1760.5,1759.25,1760.0,10543
2025-04-04 11:54:59,1759.8,1760.2,1759.0,1759.95,13591
2025-04-04 11:55:59,1759.7,1760.2,1759.55,1760.05,11433
2025-04-04 11:56:59,1760.0,1760.7,1760.0,1760.6,10392
2025-04-04 11:57:59,1760.7,1760.85,1759.3,1759.65,17271
2025-04-04 11:58:58,1759.75,1761.15,1759.5,1761.1,7390
2025-04-04 11:59:59,1761.15,1761.55,1759.8,1760.15,18136
2025-04-04 12:00:59,1760.1,1760.1,1758.45,1759.05,11352
2025-04-04 12:01:59,1759.05,1759.15,1758.3,1758.55,14457
2025-04-04 12:02:59,1758.95,1759.5,1758.4,1759.5,10233
2025-04-04 12:03:59,1759.2,1760.0,1758.6,1759.45,15248
2025-04-04 12:04:59,1759.5,1759.8,1758.2,1758.55,9339
2025-04-04 12:05:59,1758.5,1759.25,1756.8,1756.85,17045
2025-04-04 12:06:59,1757.0,1757.0,1756.4,1756.7,8987
2025-04-04 12:07:59,1756.45,1757.95,1755.85,1757.85,10093
2025-04-04 12:08:59,1757.8,1757.8,1756.0,1757.8,9620
2025-04-04 12:09:59,1757.8,1758.35,1756.5,1756.7,11148
2025-04-04 12:10:59,1756.7,1757.25,1756.1,1757.15,11273
2025-04-04 12:11:59,1757.3,1758.25,1757.0,1757.95,10121
2025-04-04 12:12:59,1757.45,1758.75,1756.75,1757.15,11646
2025-04-04 12:13:59,1757.15,1758.25,1756.05,1756.2,10857
2025-04-04 12:14:58,1756.75,1757.0,1756.1,1757.0,8926
2025-04-04 12:15:59,1756.95,1757.6,1756.25,1756.85,13045
2025-04-04 12:16:59,1756.8,1757.3,1756.2,1757.05,6285
2025-04-04 12:17:59,1757.2,1757.55,1756.75,1757.0,13602
2025-04-04 12:18:59,1757.0,1758.0,1757.0,1758.0,6184
2025-04-04 12:19:59,1757.75,1758.3,1757.7,1758.15,10242
2025-04-04 12:20:59,1758.2,1758.3,1756.55,1756.95,16143
2025-04-04 12:21:59,1756.95,1757.75,1756.55,1756.95,12021
2025-04-04 12:22:59,1756.95,1757.3,1756.75,1757.3,9031
2025-04-04 12:23:59,1757.25,1759.45,1757.25,1757.85,17727
2025-04-04 12:24:58,1758.0,1759.1,1757.8,1758.05,11289
2025-04-04 12:25:59,1758.05,1759.3,1758.0,1759.3,11991
2025-04-04 12:26:59,1759.3,1759.5,1758.4,1759.45,16584
2025-04-04 12:27:58,1759.5,1759.75,1757.65,1757.8,18713
2025-04-04 12:28:59,1757.8,1758.0,1756.45,1756.9,15759
2025-04-04 12:29:59,1756.85,1757.95,1756.65,1757.55,9995
2025-04-04 12:30:59,1757.55,1757.7,1756.6,1756.6,7179
2025-04-04 12:31:59,1756.6,1757.05,1756.35,1756.35,9155
2025-04-04 12:32:59,1756.25,1756.85,1756.0,1756.65,7068
2025-04-04 12:33:59,1756.65,1757.2,1756.25,1756.95,8713
2025-04-04 12:34:59,1756.95,1757.1,1756.4,1757.1,6460
2025-04-04 12:35:59,1757.1,1757.15,1755.3,1756.75,12294
2025-04-04 12:36:59,1756.75,1756.8,1755.95,1756.5,7949
2025-04-04 12:37:59,1756.55,1756.55,1755.2,1755.2,9024
2025-04-04 12:38:59,1755.55,1755.6,1754.15,1754.95,16673
2025-04-04 12:39:59,1754.95,1755.4,1754.7,1755.15,7817
2025-04-04 12:40:59,1755.15,1755.95,1755.1,1755.45,8611
2025-04-04 12:41:59,1755.4,1755.85,1754.2,1755.4,9407
2025-04-04 12:42:59,1755.35,1755.6,1754.15,1754.15,11136
2025-04-04 12:43:59,1754.3,1755.5,1754.3,1755.3,7560
2025-04-04 12:44:59,1755.35,1755.75,1754.5,1755.0,9488
2025-04-04 12:45:59,1755.0,1755.05,1754.2,1755.0,7590
2025-04-04 12:46:59,1755.0,1755.0,1754.3,1754.4,7502
2025-04-04 12:47:59,1754.75,1755.15,1754.4,1754.9,7808
2025-04-04 12:48:59,1754.55,1754.95,1754.15,1754.55,8960
2025-04-04 12:49:59,1754.9,1754.9,1752.9,1753.15,13897
2025-04-04 12:50:59,1752.9,1752.9,1751.8,1751.85,10847
2025-04-04 12:51:59,1752.0,1752.45,1750.35,1751.85,13149
2025-04-04 12:52:59,1751.85,1753.25,1751.25,1753.0,8133
2025-04-04 12:53:59,1753.0,1753.0,1751.4,1752.25,9744
2025-04-04 12:54:59,1752.25,1753.65,1750.6,1753.65,13249
2025-04-04 12:55:59,1754.0,1754.0,1751.95,1751.95,8677
2025-04-04 12:56:59,1752.85,1755.0,1752.8,1754.85,15412
2025-04-04 12:57:59,1754.9,1755.2,1754.25,1755.05,9157
2025-04-04 12:58:59,1755.05,1755.7,1755.05,1755.2,9645
2025-04-04 12:59:59,1755.25,1755.3,1754.05,1754.4,12997
2025-04-04 13:00:59,1754.4,1755.15,1754.05,1755.05,8915
2025-04-04 13:01:59,1754.7,1754.9,1754.1,1754.9,14896
2025-04-04 13:02:59,1754.55,1754.9,1754.0,1754.0,12525
2025-04-04 13:03:59,1754.0,1754.55,1754.0,1754.05,22018
2025-04-04 13:04:59,1754.15,1754.35,1752.3,1752.45,19901
2025-04-04 13:05:59,1752.8,1754.4,1752.6,1753.65,11935
2025-04-04 13:06:59,1753.65,1754.4,1753.4,1754.2,11521
2025-04-04 13:07:59,1754.3,1754.7,1753.45,1754.7,10730
2025-04-04 13:08:59,1754.7,1755.35,1753.55,1754.15,13125
2025-04-04 13:09:59,1754.1,1755.25,1753.8,1755.0,10528
2025-04-04 13:10:59,1755.0,1755.0,1753.45,1753.8,12732
2025-04-04 13:11:59,1753.55,1754.55,1753.55,1754.05,10932
2025-04-04 13:12:59,1754.05,1754.6,1753.45,1753.55,14302
2025-04-04 13:13:59,1753.55,1754.35,1752.9,1752.9,17368
2025-04-04 13:14:59,1752.55,1753.25,1751.25,1751.5,16927
2025-04-04 13:15:59,1751.35,1752.0,1751.35,1752.0,16570
2025-04-04 13:16:59,1752.0,1752.0,1751.85,1752.0,14254
2025-04-04 13:17:59,1751.9,1752.0,1751.9,1751.9,17451
2025-04-04 13:18:56,1752.0,1752.0,1750.95,1752.0,14522
2025-04-04 13:19:59,1752.0,1752.0,1751.9,1752.0,12389
2025-04-04 13:20:56,1752.0,1752.0,1751.95,1752.0,11679
2025-04-04 13:21:58,1752.0,1752.0,1751.75,1752.0,11847
2025-04-04 13:22:58,1751.05,1751.95,1751.05,1751.95,12950
2025-04-04 13:23:59,1751.95,1752.35,1751.8,1752.0,12352
2025-04-04 13:24:59,1752.0,1752.65,1752.0,1752.15,11040
2025-04-04 13:25:59,1752.35,1752.9,1751.25,1752.0,14517
2025-04-04 13:26:59,1752.0,1752.5,1750.85,1751.45,14569
2025-04-04 13:27:59,1751.05,1752.4,1750.95,1752.25,9632
2025-04-04 13:28:59,1752.8,1753.4,1751.5,1753.4,11487
2025-04-04 13:29:59,1752.95,1753.85,1752.1,1753.0,16733
2025-04-04 13:30:59,1753.2,1753.65,1751.6,1752.0,18379
2025-04-04 13:31:59,1752.0,1752.55,1751.55,1752.15,13526
2025-04-04 13:32:59,1752.15,1752.15,1751.45,1752.0,11907
2025-04-04 13:33:59,1752.0,1752.0,1751.5,1751.8,14852
2025-04-04 13:34:59,1751.8,1752.0,1751.55,1752.0,10685
2025-04-04 13:35:59,1751.8,1752.0,1751.15,1751.55,18769
2025-04-04 13:36:58,1751.15,1752.25,1751.15,1752.1,14319
2025-04-04 13:37:59,1752.1,1753.2,1751.2,1753.2,13331
2025-04-04 13:38:59,1753.25,1754.95,1753.25,1754.0,18564
2025-04-04 13:39:59,1754.35,1754.45,1753.55,1753.55,15999
2025-04-04 13:40:59,1753.05,1754.05,1752.8,1752.9,15390
2025-04-04 13:41:59,1753.25,1753.25,1752.95,1753.25,11491
2025-04-04 13:42:54,1753.25,1753.25,1752.45,1752.5,12156
2025-04-04 13:43:59,1752.25,1753.05,1751.8,1752.5,12286
2025-04-04 13:44:59,1751.5,1752.15,1751.05,1751.1,24989
2025-04-04 13:45:59,1751.05,1751.5,1751.0,1751.5,16855
2025-04-04 13:46:59,1751.15,1751.45,1748.65,1748.7,23104
2025-04-04 13:47:59,1749.0,1751.25,1749.0,1750.0,15782
2025-04-04 13:48:59,1750.0,1750.0,1749.65,1750.0,13305
2025-04-04 13:49:57,1750.0,1750.0,1749.95,1750.0,37575
2025-04-04 13:50:59,1749.75,1750.0,1748.4,1750.0,19172
2025-04-04 13:51:59,1750.0,1750.45,1748.9,1750.0,19282
2025-04-04 13:52:59,1749.65,1750.0,1749.35,1750.0,10660
2025-04-04 13:53:55,1750.0,1750.0,1749.8,1750.0,23330
2025-04-04 13:54:58,1750.0,1750.0,1749.0,1750.0,18966
2025-04-04 13:55:59,1750.0,1750.55,1749.8,1750.4,10346
2025-04-04 13:56:59,1750.4,1750.65,1750.05,1750.3,13762
2025-04-04 13:57:59,1750.45,1750.6,1749.95,1750.4,11065
2025-04-04 13:58:59,1750.45,1750.45,1749.5,1749.65,15959
2025-04-04 13:59:59,1749.7,1750.65,1749.4,1750.4,11346
2025-04-04 14:00:59,1750.6,1750.6,1749.85,1750.2,14980
2025-04-04 14:01:59,1750.15,1750.15,1748.35,1748.95,15243
2025-04-04 14:02:59,1748.95,1750.5,1748.95,1749.7,13324
2025-04-04 14:03:59,1749.7,1750.15,1748.55,1749.05,14318
2025-04-04 14:04:59,1748.75,1749.1,1748.2,1748.5,14086
2025-04-04 14:05:59,1748.8,1749.9,1748.5,1748.95,12847
2025-04-04 14:06:59,1749.0,1749.85,1748.85,1748.95,11782
2025-04-04 14:07:59,1748.95,1749.45,1748.85,1749.05,12155
2025-04-04 14:08:58,1748.9,1750.0,1748.9,1750.0,18803
2025-04-04 14:09:59,1750.0,1750.0,1749.45,1749.6,12405
2025-04-04 14:10:56,1748.95,1750.0,1748.4,1750.0,20380
2025-04-04 14:11:59,1750.0,1750.0,1749.55,1749.95,11197
2025-04-04 14:12:59,1750.0,1750.0,1749.05,1749.65,14748
2025-04-04 14:13:59,1749.35,1749.45,1748.9,1748.95,11254
2025-04-04 14:14:59,1748.95,1749.95,1748.95,1749.65,12357
2025-04-04 14:15:59,1749.4,1750.0,1748.75,1749.85,13983
2025-04-04 14:16:59,1749.9,1750.0,1749.0,1749.0,14208
2025-04-04 14:17:59,1749.05,1750.0,1749.05,1749.95,14280
2025-04-04 14:18:59,1750.0,1750.0,1748.85,1749.0,18038
2025-04-04 14:19:59,1749.0,1750.0,1749.0,1750.0,15091
2025-04-04 14:20:59,1749.95,1750.0,1749.25,1749.85,15173
2025-04-04 14:21:59,1749.95,1750.0,1749.0,1749.0,14255
2025-04-04 14:22:59,1749.0,1750.0,1748.95,1749.8,12552
2025-04-04 14:23:59,1749.8,1750.0,1749.65,1749.85,12500
2025-04-04 14:24:59,1749.85,1750.7,1749.05,1750.3,16233
2025-04-04 14:25:59,1750.5,1750.7,1749.3,1749.7,12519
2025-04-04 14:26:59,1750.1,1750.65,1749.45,1750.5,13881
2025-04-04 14:27:59,1750.15,1750.65,1749.85,1750.05,14438
2025-04-04 14:28:59,1750.05,1751.45,1750.0,1751.05,12625
2025-04-04 14:29:59,1751.0,1751.45,1749.75,1750.5,16373
2025-04-04 14:30:59,1750.5,1750.5,1749.55,1750.0,17968
2025-04-04 14:31:59,1750.0,1750.1,1749.4,1750.0,12574
2025-04-04 14:32:55,1749.95,1749.95,1749.35,1749.55,12818
2025-04-04 14:33:59,1749.65,1750.3,1749.65,1750.3,13778
2025-04-04 14:34:57,1750.2,1750.5,1750.05,1750.25,14913
2025-04-04 14:35:56,1749.9,1750.05,1749.35,1749.75,23351
2025-04-04 14:36:59,1749.1,1750.0,1749.05,1749.6,18046
2025-04-04 14:37:59,1749.45,1750.2,1749.4,1749.95,19934
2025-04-04 14:38:59,1749.9,1750.5,1749.9,1750.15,18967
2025-04-04 14:39:59,1750.15,1750.65,1749.3,1750.0,20850
2025-04-04 14:40:59,1750.0,1750.0,1749.5,1749.6,17943
2025-04-04 14:41:59,1749.6,1749.75,1748.0,1748.75,19167
2025-04-04 14:42:58,1748.85,1749.55,1748.55,1748.95,18079
2025-04-04 14:43:59,1749.0,1749.15,1748.3,1748.75,20830
2025-04-04 14:44:59,1748.75,1749.65,1748.75,1749.1,15858
2025-04-04 14:45:59,1749.1,1749.9,1749.1,1749.25,17999
2025-04-04 14:46:59,1749.2,1749.8,1749.05,1749.15,19200
2025-04-04 14:47:59,1749.15,1750.0,1749.05,1749.9,24390
2025-04-04 14:48:59,1749.8,1750.7,1749.8,1750.7,26682
2025-04-04 14:49:59,1750.75,1750.75,1748.7,1748.75,26779
2025-04-04 14:50:59,1748.75,1748.95,1747.7,1748.55,28425
2025-04-04 14:51:59,1748.45,1748.5,1746.55,1746.6,21914
2025-04-04 14:52:59,1746.95,1746.95,1744.9,1745.0,27716
2025-04-04 14:53:59,1745.2,1745.6,1744.2,1744.9,26102
2025-04-04 14:54:59,1744.7,1745.0,1743.4,1743.75,20932
2025-04-04 14:55:59,1744.15,1744.15,1742.0,1742.5,28573
2025-04-04 14:56:59,1742.5,1742.65,1742.1,1742.6,43944
2025-04-04 14:57:59,1742.65,1743.6,1741.65,1742.85,77957
2025-04-04 14:58:59,1742.85,1743.65,1741.5,1742.5,30388
2025-04-04 14:59:59,1742.35,1742.85,1741.95,1742.85,19905
2025-04-04 15:00:59,1742.45,1746.2,1742.45,1743.7,39371
2025-04-04 15:01:59,1744.45,1744.55,1742.9,1743.3,35180
2025-04-04 15:02:59,1743.1,1744.6,1742.3,1744.0,35282
2025-04-04 15:03:59,1744.0,1745.0,1742.0,1742.7,76426
2025-04-04 15:04:59,1742.9,1744.0,1742.55,1743.45,69703
2025-04-04 15:05:59,1743.45,1745.75,1743.35,1745.5,27785
2025-04-04 15:06:58,1745.5,1745.85,1744.0,1744.2,34596
2025-04-04 15:07:59,1744.5,1745.2,1743.7,1745.05,37956
2025-04-04 15:08:59,1744.85,1744.85,1743.75,1743.75,39135
2025-04-04 15:09:59,1743.65,1744.45,1743.45,1743.5,39538
2025-04-04 15:10:59,1743.9,1744.0,1742.7,1743.95,49965
2025-04-04 15:11:59,1743.95,1745.95,1743.95,1744.75,65991
2025-04-04 15:12:59,1744.35,1745.15,1744.35,1744.65,38403
2025-04-04 15:13:59,1744.7,1745.3,1743.6,1744.3,44174
2025-04-04 15:14:59,1743.7,1744.0,1743.05,1743.1,31547
2025-04-04 15:15:59,1743.0,1743.0,1740.75,1742.65,71509
2025-04-04 15:16:59,1742.65,1742.9,1742.25,1742.6,28206
2025-04-04 15:17:59,1742.6,1743.1,1742.25,1742.95,40134
2025-04-04 15:18:59,1742.6,1743.05,1742.1,1742.95,37601
2025-04-04 15:19:59,1742.9,1742.9,1742.15,1742.65,35603
2025-04-04 15:20:59,1742.45,1743.8,1742.1,1742.95,38180
2025-04-04 15:21:59,1742.95,1744.6,1742.6,1743.8,36353
2025-04-04 15:22:59,1743.85,1743.85,1742.35,1742.55,22264
2025-04-04 15:23:59,1742.45,1742.95,1742.05,1742.9,33840
2025-04-04 15:24:59,1742.5,1742.8,1741.7,1742.0,36022
2025-04-04 15:25:59,1742.0,1743.75,1742.0,1743.75,23291
2025-04-04 15:26:59,1743.95,1744.45,1743.2,1744.35,20687
2025-04-04 15:27:59,1743.95,1743.95,1742.0,1743.1,23397
2025-04-04 15:28:59,1743.1,1745.0,1742.0,1743.3,17561
2025-04-04 15:29:59,1743.35,1745.65,1740.0,1740.5,8384
