Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:44:59,1016.15,1016.5,1014.25,1014.6,3976
2025-04-04 09:45:53,1014.3,1014.5,1012.95,1013.55,7469
2025-04-04 09:46:58,1014.0,1016.45,1014.0,1015.5,8904
2025-04-04 09:47:59,1016.0,1017.5,1016.0,1016.25,5919
2025-04-04 09:48:53,1016.7,1017.35,1016.7,1016.85,2712
2025-04-04 09:49:55,1016.8,1016.9,1015.1,1015.1,9596
2025-04-04 09:50:58,1014.7,1014.85,1014.0,1014.0,4855
2025-04-04 09:51:59,1013.55,1014.7,1013.55,1013.85,4863
2025-04-04 09:52:59,1013.9,1014.85,1013.9,1014.8,3627
2025-04-04 09:53:56,1015.4,1016.45,1015.4,1016.2,4890
2025-04-04 09:54:58,1015.8,1015.9,1014.25,1014.25,2496
2025-04-04 09:55:55,1014.6,1014.6,1014.2,1014.55,1960
2025-04-04 09:56:59,1015.6,1015.6,1014.8,1014.8,8615
2025-04-04 09:57:59,1015.1,1015.2,1014.0,1014.7,3799
2025-04-04 09:58:58,1014.0,1014.0,1013.35,1013.7,2820
2025-04-04 09:59:53,1013.4,1013.4,1011.55,1011.9,6400
2025-04-04 10:00:59,1011.5,1012.25,1010.1,1010.1,6365
2025-04-04 10:01:59,1010.4,1010.95,1009.25,1010.4,10203
2025-04-04 10:02:59,1010.2,1010.95,1010.0,1010.25,3782
2025-04-04 10:03:55,1010.25,1010.85,1009.95,1010.3,5463
2025-04-04 10:04:58,1009.95,1009.95,1008.75,1009.55,5049
2025-04-04 10:05:54,1009.5,1011.85,1009.5,1011.5,15245
2025-04-04 10:06:59,1011.9,1012.0,1011.0,1012.0,5262
2025-04-04 10:07:59,1012.1,1013.75,1012.1,1012.65,7158
2025-04-04 10:08:54,1012.85,1012.9,1011.6,1011.6,6306
2025-04-04 10:09:55,1011.95,1013.2,1011.95,1012.3,6356
2025-04-04 10:10:59,1012.3,1013.0,1012.05,1012.4,5031
2025-04-04 10:11:57,1012.35,1012.35,1010.0,1010.0,2477
2025-04-04 10:12:58,1009.6,1009.6,1008.5,1009.35,4843
2025-04-04 10:13:58,1008.75,1008.75,1007.0,1007.0,6667
2025-04-04 10:14:59,1007.1,1008.3,1006.25,1008.2,23255
2025-04-04 10:15:59,1008.1,1009.3,1007.6,1009.25,3193
2025-04-04 10:16:53,1009.05,1010.45,1009.0,1010.45,3159
2025-04-04 10:17:54,1010.85,1011.25,1010.0,1010.0,3412
2025-04-04 10:18:54,1010.0,1011.0,1009.35,1010.3,2828
2025-04-04 10:19:55,1010.55,1010.55,1009.3,1009.85,2123
2025-04-04 10:20:55,1009.25,1009.25,1008.35,1008.35,2716
2025-04-04 10:21:54,1008.65,1008.65,1007.5,1007.7,4696
2025-04-04 10:22:59,1008.0,1008.15,1007.5,1008.1,14068
2025-04-04 10:23:53,1008.1,1008.2,1007.2,1007.25,11944
2025-04-04 10:24:59,1006.5,1007.7,1005.5,1005.5,30576
2025-04-04 10:25:59,1005.5,1006.25,1005.15,1005.7,2682
2025-04-04 10:26:54,1005.7,1007.2,1005.7,1007.15,8539
2025-04-04 10:27:54,1007.15,1007.6,1006.6,1006.75,3967
2025-04-04 10:28:54,1007.1,1007.1,1005.0,1005.0,3369
2025-04-04 10:29:58,1005.4,1006.0,1005.0,1005.0,3787
2025-04-04 10:30:58,1005.4,1005.95,1005.4,1005.85,3528
2025-04-04 10:31:57,1006.15,1006.4,1005.85,1006.35,4475
2025-04-04 10:32:57,1005.95,1006.25,1005.25,1005.6,3938
2025-04-04 10:33:56,1005.6,1005.6,1003.6,1004.05,4630
2025-04-04 10:34:56,1003.7,1003.7,1002.9,1003.45,3886
2025-04-04 10:35:55,1003.45,1005.55,1003.45,1005.55,7618
2025-04-04 10:36:53,1005.15,1005.45,1004.75,1005.2,5117
2025-04-04 10:37:58,1005.4,1005.8,1005.2,1005.3,3929
2025-04-04 10:38:56,1005.3,1005.85,1004.9,1005.15,6131
2025-04-04 10:39:54,1005.4,1006.45,1005.4,1006.0,6110
2025-04-04 10:40:59,1005.9,1005.9,1005.0,1005.0,7468
2025-04-04 10:41:58,1006.3,1006.3,1005.65,1005.95,8960
2025-04-04 10:42:59,1005.55,1007.1,1005.1,1006.7,7596
2025-04-04 10:43:58,1006.35,1008.6,1006.35,1008.6,11151
2025-04-04 10:44:59,1008.6,1010.45,1007.65,1009.0,22821
2025-04-04 10:45:59,1008.65,1008.7,1007.05,1008.65,13057
2025-04-04 10:46:55,1008.6,1008.6,1007.45,1008.1,6978
2025-04-04 10:47:59,1008.3,1010.0,1008.25,1009.25,17379
2025-04-04 10:48:59,1008.65,1009.15,1007.85,1008.65,7197
2025-04-04 10:49:55,1008.55,1008.55,1006.6,1006.75,7279
2025-04-04 10:50:59,1007.5,1009.0,1007.5,1008.65,4366
2025-04-04 10:51:56,1008.05,1008.05,1006.75,1007.0,5046
2025-04-04 10:52:54,1006.95,1007.45,1006.8,1007.35,6942
2025-04-04 10:53:58,1007.65,1007.65,1005.0,1005.0,5543
2025-04-04 10:54:54,1006.1,1006.6,1005.85,1006.25,5757
2025-04-04 10:55:58,1006.7,1007.3,1005.8,1005.8,5332
2025-04-04 10:56:57,1005.8,1006.05,1005.3,1006.05,5938
2025-04-04 10:57:55,1006.0,1006.5,1004.85,1004.85,6708
2025-04-04 10:58:59,1005.05,1005.35,1004.45,1005.25,8283
2025-04-04 10:59:55,1005.25,1006.35,1005.2,1006.05,5764
2025-04-04 11:00:59,1005.95,1006.35,1005.25,1005.75,5434
2025-04-04 11:01:56,1005.4,1005.75,1005.35,1005.5,5446
2025-04-04 11:02:54,1005.4,1005.75,1004.9,1005.2,5642
2025-04-04 11:03:59,1005.05,1005.3,1004.85,1005.05,9742
2025-04-04 11:04:57,1005.05,1005.3,1004.3,1005.05,7758
2025-04-04 11:05:55,1004.7,1004.7,1003.2,1003.2,11262
2025-04-04 11:06:59,1003.95,1003.95,1002.4,1002.55,9440
2025-04-04 11:07:55,1002.1,1004.15,1002.0,1003.5,8630
2025-04-04 11:08:54,1003.5,1005.0,1003.5,1005.0,8479
2025-04-04 11:09:58,1005.7,1005.7,1004.35,1004.35,8392
2025-04-04 11:10:55,1004.55,1005.45,1004.35,1004.65,6656
2025-04-04 11:11:58,1004.8,1004.8,1004.05,1004.05,4287
2025-04-04 11:12:56,1004.0,1004.05,1002.85,1003.55,9306
2025-04-04 11:13:59,1003.95,1003.95,1002.65,1003.2,3590
2025-04-04 11:14:59,1003.55,1003.55,1002.4,1002.85,8756
2025-04-04 11:15:56,1002.85,1003.2,1002.0,1002.0,10659
2025-04-04 11:16:58,1002.3,1002.45,1002.05,1002.25,5576
2025-04-04 11:17:59,1002.5,1002.5,1002.1,1002.15,4243
2025-04-04 11:18:54,1003.45,1003.45,1002.0,1002.0,10483
2025-04-04 11:19:56,1001.6,1002.3,1001.4,1002.05,22489
2025-04-04 11:20:57,1002.05,1003.2,1002.05,1002.95,4797
2025-04-04 11:21:54,1003.0,1003.0,1002.2,1002.35,5177
2025-04-04 11:22:55,1002.35,1002.4,1001.95,1002.4,4904
2025-04-04 11:23:57,1002.35,1003.3,1002.2,1002.55,4373
2025-04-04 11:24:59,1002.55,1002.95,1001.25,1001.5,9967
2025-04-04 11:25:55,1001.9,1002.1,1000.5,1001.65,27677
2025-04-04 11:26:59,1002.4,1002.95,1001.75,1002.3,5288
2025-04-04 11:27:55,1002.75,1003.35,1002.75,1002.9,6127
2025-04-04 11:28:54,1003.1,1003.8,1002.7,1003.6,3949
2025-04-04 11:29:59,1003.55,1003.55,1002.8,1003.5,5795
2025-04-04 11:30:59,1003.55,1004.9,1003.55,1004.9,7292
2025-04-04 11:31:59,1004.55,1004.75,1002.95,1003.3,5993
2025-04-04 11:32:58,1003.05,1003.75,1002.65,1003.75,4226
2025-04-04 11:33:59,1003.85,1004.95,1003.3,1004.5,3979
2025-04-04 11:34:56,1004.9,1004.9,1003.55,1003.75,3508
2025-04-04 11:35:56,1003.75,1003.75,1002.6,1003.15,3860
2025-04-04 11:36:55,1003.0,1003.1,1002.45,1002.5,4734
2025-04-04 11:37:59,1003.0,1003.0,1001.55,1001.55,5498
2025-04-04 11:38:56,1001.9,1001.9,1000.6,1001.0,4154
2025-04-04 11:39:56,1000.65,1000.9,1000.0,1000.5,4553
2025-04-04 11:40:57,1000.4,1000.4,999.0,999.3,6264
2025-04-04 11:41:57,999.0,999.85,999.0,999.3,5016
2025-04-04 11:42:55,999.5,999.9,999.15,999.15,3290
2025-04-04 11:43:55,999.45,999.45,997.9,998.05,5896
2025-04-04 11:44:54,998.8,1000.95,997.85,1000.35,9531
2025-04-04 11:45:59,1000.35,1000.35,999.2,999.65,6641
2025-04-04 11:46:59,999.65,1000.0,999.65,999.75,800
2025-04-04 11:47:54,999.75,1000.6,999.45,1000.6,9992
2025-04-04 11:48:59,1000.8,1002.35,1000.5,1002.1,12458
2025-04-04 11:49:59,1001.9,1002.9,1001.2,1001.7,14608
2025-04-04 11:50:57,1001.75,1003.2,1001.0,1002.5,11197
2025-04-04 11:51:59,1003.35,1004.45,1002.5,1004.1,17274
2025-04-04 11:52:59,1004.1,1004.8,1003.05,1004.25,8474
2025-04-04 11:53:59,1004.3,1004.95,1004.0,1004.4,11002
2025-04-04 11:54:59,1004.7,1005.6,1004.35,1005.0,5726
2025-04-04 11:55:59,1005.5,1006.8,1005.35,1006.6,13500
2025-04-04 11:56:59,1006.65,1007.65,1005.1,1006.6,24211
2025-04-04 11:57:59,1006.1,1007.4,1005.7,1006.75,9859
2025-04-04 11:58:59,1006.75,1008.35,1006.75,1008.15,11283
2025-04-04 11:59:58,1007.85,1008.4,1007.05,1008.0,15780
2025-04-04 12:00:59,1008.35,1009.85,1008.05,1009.45,19883
2025-04-04 12:01:59,1009.5,1009.5,1008.65,1008.9,5750
2025-04-04 12:02:57,1008.65,1010.05,1008.65,1009.9,12449
2025-04-04 12:03:59,1009.75,1012.0,1009.75,1011.55,14182
2025-04-04 12:04:59,1011.8,1012.25,1010.75,1011.65,28771
2025-04-04 12:05:59,1011.65,1012.5,1010.95,1011.25,9923
2025-04-04 12:06:59,1011.0,1012.6,1010.0,1012.6,12273
2025-04-04 12:07:59,1012.25,1014.7,1012.05,1014.3,14670
2025-04-04 12:08:59,1014.3,1016.05,1012.95,1015.95,27947
2025-04-04 12:09:59,1016.0,1016.35,1014.3,1014.4,6788
2025-04-04 12:10:59,1014.55,1015.0,1011.85,1011.85,4848
2025-04-04 12:11:59,1011.85,1013.25,1011.0,1012.45,10239
2025-04-04 12:12:59,1012.85,1014.75,1012.8,1012.8,8474
2025-04-04 12:13:59,1014.4,1016.95,1014.35,1015.8,27712
2025-04-04 12:14:59,1015.75,1016.75,1014.3,1016.25,125812
2025-04-04 12:15:59,1016.7,1017.0,1015.9,1015.9,7951
2025-04-04 12:16:59,1015.1,1016.8,1014.75,1016.8,12968
2025-04-04 12:17:59,1016.85,1016.85,1016.15,1016.2,4689
2025-04-04 12:18:59,1016.2,1017.0,1016.0,1016.35,10257
2025-04-04 12:19:54,1016.15,1016.35,1016.0,1016.0,11066
2025-04-04 12:20:55,1016.0,1017.0,1016.0,1016.95,13456
2025-04-04 12:21:59,1016.85,1016.85,1016.0,1016.0,19771
2025-04-04 12:22:56,1016.65,1016.65,1016.35,1016.45,4016
2025-04-04 12:23:59,1016.65,1017.3,1016.5,1016.5,5057
2025-04-04 12:24:59,1017.2,1017.2,1016.0,1016.2,3226
2025-04-04 12:25:55,1016.0,1016.45,1016.0,1016.1,6689
2025-04-04 12:26:56,1016.2,1017.6,1016.05,1017.45,12096
2025-04-04 12:27:59,1017.45,1017.45,1016.6,1016.95,7172
2025-04-04 12:28:59,1016.75,1016.9,1016.0,1016.5,8544
2025-04-04 12:29:59,1016.4,1017.05,1016.3,1017.0,7145
2025-04-04 12:30:55,1016.7,1017.05,1016.5,1016.5,6046
2025-04-04 12:31:55,1016.5,1016.5,1016.0,1016.05,9929
2025-04-04 12:32:56,1016.0,1016.35,1016.0,1016.35,10476
2025-04-04 12:33:56,1016.5,1016.5,1016.0,1016.05,8852
2025-04-04 12:34:55,1016.05,1016.05,1016.0,1016.0,14648
2025-04-04 12:35:56,1016.05,1016.05,1016.0,1016.0,4373
2025-04-04 12:36:57,1016.05,1016.05,1016.0,1016.05,16633
2025-04-04 12:37:58,1016.0,1016.05,1016.0,1016.0,18227
2025-04-04 12:38:55,1016.0,1016.95,1016.0,1016.0,7574
2025-04-04 12:39:57,1016.6,1017.3,1016.05,1016.85,7186
2025-04-04 12:40:59,1016.85,1018.45,1016.85,1018.0,10882
2025-04-04 12:41:58,1018.0,1019.3,1018.0,1019.3,6648
2025-04-04 12:42:59,1018.7,1019.95,1018.7,1019.5,6246
2025-04-04 12:43:55,1019.3,1020.4,1018.8,1020.35,8110
2025-04-04 12:44:59,1020.1,1020.1,1018.0,1018.05,8013
2025-04-04 12:45:59,1018.05,1018.05,1018.0,1018.0,5201
2025-04-04 12:46:54,1018.0,1018.05,1018.0,1018.05,4492
2025-04-04 12:47:56,1018.05,1018.95,1018.05,1018.5,6091
2025-04-04 12:48:59,1018.65,1018.65,1018.0,1018.0,5826
2025-04-04 12:49:54,1018.0,1018.05,1018.0,1018.0,4227
2025-04-04 12:50:57,1018.05,1018.05,1018.0,1018.0,9978
2025-04-04 12:51:58,1018.0,1018.05,1018.0,1018.05,9501
2025-04-04 12:52:59,1018.0,1018.05,1017.95,1018.0,4899
2025-04-04 12:53:54,1018.0,1018.05,1018.0,1018.0,4623
2025-04-04 12:54:56,1018.05,1018.05,1015.65,1015.85,25784
2025-04-04 12:55:59,1016.0,1016.1,1013.8,1014.1,9128
2025-04-04 12:56:59,1014.1,1015.45,1014.1,1015.45,6319
2025-04-04 12:57:57,1015.45,1015.45,1014.75,1015.4,5011
2025-04-04 12:58:59,1015.4,1017.55,1014.75,1016.8,7948
2025-04-04 12:59:59,1016.75,1017.05,1014.8,1015.0,5801
2025-04-04 13:00:59,1015.05,1016.2,1014.6,1015.75,8713
2025-04-04 13:01:59,1015.75,1015.8,1015.1,1015.35,3527
2025-04-04 13:02:57,1015.0,1015.55,1014.65,1014.65,7161
2025-04-04 13:03:59,1014.55,1014.95,1013.8,1014.05,5662
2025-04-04 13:04:59,1013.95,1013.95,1012.75,1012.75,6106
2025-04-04 13:05:58,1012.85,1013.85,1012.75,1013.1,7634
2025-04-04 13:06:59,1013.25,1013.95,1012.75,1013.7,8529
2025-04-04 13:07:58,1013.6,1014.5,1013.15,1014.25,7356
2025-04-04 13:08:59,1013.85,1013.85,1013.3,1013.8,8349
2025-04-04 13:09:56,1013.9,1013.9,1013.1,1013.25,5860
2025-04-04 13:10:59,1013.2,1013.2,1011.8,1012.05,5011
2025-04-04 13:11:57,1012.05,1012.05,1010.0,1010.0,8561
2025-04-04 13:12:59,1010.4,1011.2,1010.05,1010.05,6630
2025-04-04 13:13:59,1010.55,1010.55,1009.15,1009.6,4384
2025-04-04 13:14:58,1009.55,1010.0,1009.35,1009.9,8628
2025-04-04 13:15:55,1009.85,1010.0,1009.4,1009.4,3716
2025-04-04 13:16:57,1010.65,1010.65,1009.65,1009.7,5517
2025-04-04 13:17:54,1009.7,1009.95,1009.65,1009.65,1326
2025-04-04 13:18:57,1009.7,1009.95,1009.2,1009.5,3974
2025-04-04 13:19:55,1009.7,1010.0,1009.7,1010.0,3305
2025-04-04 13:20:57,1010.0,1010.8,1010.0,1010.1,8488
2025-04-04 13:21:59,1010.4,1010.95,1010.1,1010.35,13134
2025-04-04 13:22:58,1010.1,1010.1,1009.6,1009.6,3141
2025-04-04 13:23:59,1009.6,1010.0,1009.35,1010.0,4413
2025-04-04 13:24:55,1010.0,1010.0,1009.5,1010.0,407
2025-04-04 13:25:58,1009.95,1009.95,1009.6,1009.7,475
2025-04-04 13:26:54,1009.7,1009.7,1009.6,1009.6,2259
2025-04-04 13:27:56,1009.6,1009.75,1009.25,1009.65,5778
2025-04-04 13:28:56,1010.0,1010.85,1009.45,1009.55,6020
2025-04-04 13:29:55,1010.0,1010.45,1009.9,1010.0,8536
2025-04-04 13:30:59,1010.45,1010.75,1010.0,1010.0,5467
2025-04-04 13:31:57,1010.0,1010.0,1009.3,1009.6,1007
2025-04-04 13:32:57,1009.6,1009.75,1009.05,1009.05,1394
2025-04-04 13:33:56,1009.45,1009.45,1008.55,1008.55,1029
2025-04-04 13:34:55,1008.45,1010.0,1008.45,1009.8,9249
2025-04-04 13:35:59,1009.75,1010.25,1009.45,1009.85,10904
2025-04-04 13:36:59,1009.8,1009.85,1009.3,1009.75,1909
2025-04-04 13:37:57,1009.75,1009.9,1009.0,1009.9,2352
2025-04-04 13:38:59,1009.9,1009.9,1009.05,1009.55,3596
2025-04-04 13:39:58,1009.5,1009.5,1008.45,1008.45,1810
2025-04-04 13:40:59,1008.8,1008.8,1007.8,1007.85,10395
2025-04-04 13:41:55,1008.1,1008.15,1007.25,1007.4,9838
2025-04-04 13:42:55,1007.4,1007.4,1005.6,1006.4,14089
2025-04-04 13:43:59,1006.7,1007.5,1006.15,1007.05,13113
2025-04-04 13:44:58,1007.05,1007.05,1005.2,1006.25,8602
2025-04-04 13:45:59,1006.25,1006.4,1005.05,1005.7,11387
2025-04-04 13:46:59,1005.7,1005.7,1002.85,1003.35,8092
2025-04-04 13:47:59,1003.35,1005.0,1003.05,1004.65,7004
2025-04-04 13:48:54,1004.65,1004.95,1004.4,1004.4,6862
2025-04-04 13:49:59,1004.25,1004.7,1003.05,1004.45,15756
2025-04-04 13:50:58,1004.45,1005.9,1003.85,1005.9,8874
2025-04-04 13:51:59,1005.25,1005.9,1004.15,1005.05,10374
2025-04-04 13:52:56,1004.75,1004.95,1004.0,1004.1,10274
2025-04-04 13:53:59,1004.9,1004.9,1003.75,1004.3,9255
2025-04-04 13:54:57,1004.3,1004.3,1002.8,1003.6,14929
2025-04-04 13:55:59,1003.6,1004.25,1002.35,1004.25,13269
2025-04-04 13:56:59,1004.25,1004.6,1003.1,1004.25,10593
2025-04-04 13:57:59,1004.0,1004.2,1003.2,1004.2,8595
2025-04-04 13:58:56,1003.75,1003.8,1003.05,1003.05,7979
2025-04-04 13:59:58,1003.1,1003.8,1002.45,1003.4,15768
2025-04-04 14:00:59,1003.75,1003.75,1002.95,1003.1,7056
2025-04-04 14:01:59,1003.1,1003.45,1002.3,1002.75,8248
2025-04-04 14:02:58,1002.5,1004.0,1002.5,1003.85,13824
2025-04-04 14:03:59,1003.85,1004.15,1003.0,1003.15,8486
2025-04-04 14:04:59,1003.1,1003.1,1001.45,1002.75,9646
2025-04-04 14:05:59,1002.75,1003.45,1002.15,1002.95,9654
2025-04-04 14:06:55,1002.95,1003.25,1002.5,1003.0,9542
2025-04-04 14:07:59,1003.2,1003.95,1003.0,1003.85,10601
2025-04-04 14:08:59,1003.7,1006.5,1003.35,1006.45,19947
2025-04-04 14:09:59,1006.4,1006.4,1005.0,1005.6,10342
2025-04-04 14:10:59,1005.5,1005.8,1005.0,1005.5,14477
2025-04-04 14:11:55,1005.5,1006.0,1005.3,1005.85,6531
2025-04-04 14:12:59,1006.15,1006.15,1004.8,1005.35,20353
2025-04-04 14:13:56,1005.25,1005.4,1005.0,1005.0,9634
2025-04-04 14:14:58,1005.15,1005.55,1005.0,1005.55,21533
2025-04-04 14:15:56,1005.5,1006.2,1005.3,1005.5,9503
2025-04-04 14:16:56,1005.95,1006.45,1005.6,1006.3,10781
2025-04-04 14:17:55,1006.3,1006.85,1005.9,1006.55,8709
2025-04-04 14:18:58,1006.6,1006.6,1005.6,1005.95,8757
2025-04-04 14:19:59,1006.05,1006.7,1005.55,1006.4,8567
2025-04-04 14:20:59,1006.35,1006.4,1005.85,1006.1,10001
2025-04-04 14:21:58,1006.25,1006.25,1005.0,1005.1,7760
2025-04-04 14:22:59,1005.2,1006.3,1005.0,1006.1,14541
2025-04-04 14:23:59,1005.45,1006.1,1005.1,1006.1,8846
2025-04-04 14:24:59,1005.5,1006.3,1005.45,1006.3,9992
2025-04-04 14:25:56,1006.25,1006.25,1006.05,1006.2,8203
2025-04-04 14:26:55,1006.25,1006.25,1005.0,1005.0,8433
2025-04-04 14:27:59,1005.2,1005.8,1005.0,1005.8,17291
2025-04-04 14:28:59,1005.25,1006.6,1005.25,1006.35,13733
2025-04-04 14:29:59,1006.35,1007.45,1006.0,1006.9,8664
2025-04-04 14:30:57,1006.9,1007.0,1006.45,1006.65,9210
2025-04-04 14:31:59,1006.6,1007.5,1006.2,1006.2,11848
2025-04-04 14:32:59,1005.45,1006.6,1005.1,1005.3,9623
2025-04-04 14:33:59,1005.25,1006.6,1005.0,1006.3,13395
2025-04-04 14:34:59,1006.3,1006.45,1005.55,1006.0,9513
2025-04-04 14:35:59,1006.0,1006.1,1005.0,1005.0,9702
2025-04-04 14:36:59,1005.0,1005.65,1005.0,1005.1,9064
2025-04-04 14:37:59,1005.1,1005.1,1005.0,1005.05,13237
2025-04-04 14:38:55,1005.0,1005.1,1005.0,1005.1,26782
2025-04-04 14:39:55,1005.4,1005.6,1005.0,1005.3,8357
2025-04-04 14:40:55,1005.2,1005.3,1005.0,1005.0,10373
2025-04-04 14:41:57,1005.0,1005.75,1005.0,1005.35,13732
2025-04-04 14:42:59,1005.6,1006.75,1005.35,1005.5,10883
2025-04-04 14:43:59,1005.7,1006.85,1005.35,1006.0,11381
2025-04-04 14:44:59,1006.0,1006.4,1005.5,1006.35,12349
2025-04-04 14:45:59,1006.35,1006.8,1005.75,1005.75,12380
2025-04-04 14:46:59,1006.25,1007.15,1005.8,1007.05,12305
2025-04-04 14:47:59,1006.7,1007.0,1005.85,1005.85,8695
2025-04-04 14:48:56,1005.0,1005.35,1003.2,1004.25,16222
2025-04-04 14:49:59,1004.4,1005.0,1004.0,1004.3,20776
2025-04-04 14:50:59,1004.3,1005.0,1003.6,1004.85,16167
2025-04-04 14:51:59,1004.75,1004.75,1003.0,1003.15,10085
2025-04-04 14:52:56,1003.1,1003.9,1002.95,1002.95,10816
2025-04-04 14:53:54,1003.15,1003.55,1003.15,1003.25,11994
2025-04-04 14:54:58,1003.25,1004.25,1002.85,1003.65,16220
2025-04-04 14:55:59,1003.65,1004.0,1002.2,1003.8,24444
2025-04-04 14:56:59,1003.8,1003.9,1003.0,1003.8,9971
2025-04-04 14:57:59,1003.8,1004.1,1003.2,1003.6,22362
2025-04-04 14:58:59,1004.0,1004.0,1003.0,1003.15,47002
2025-04-04 14:59:59,1003.6,1005.0,1003.0,1003.9,22442
2025-04-04 15:00:59,1003.9,1004.95,1003.9,1004.45,13834
2025-04-04 15:01:56,1004.15,1004.95,1004.05,1004.95,22853
2025-04-04 15:02:59,1004.9,1005.2,1004.7,1004.95,21387
2025-04-04 15:03:55,1005.1,1005.35,1004.5,1004.55,33270
2025-04-04 15:04:59,1004.65,1006.35,1004.6,1005.75,19606
2025-04-04 15:05:59,1005.7,1006.7,1005.35,1006.7,15037
2025-04-04 15:06:56,1006.7,1006.7,1005.3,1005.55,14870
2025-04-04 15:07:58,1005.65,1006.1,1005.45,1005.45,12559
2025-04-04 15:08:55,1005.7,1006.2,1005.45,1005.55,21107
2025-04-04 15:09:59,1005.65,1006.5,1005.45,1006.25,19564
2025-04-04 15:10:54,1006.4,1006.4,1005.45,1005.55,11647
2025-04-04 15:11:57,1005.6,1005.75,1004.5,1004.5,16914
2025-04-04 15:12:59,1004.45,1004.75,1004.15,1004.15,17364
2025-04-04 15:13:58,1004.3,1004.75,1004.15,1004.75,24220
2025-04-04 15:14:59,1004.75,1005.4,1004.5,1005.1,24869
2025-04-04 15:15:55,1004.7,1005.0,1004.45,1004.45,20235
2025-04-04 15:16:59,1004.85,1005.2,1004.75,1005.2,24635
2025-04-04 15:17:54,1005.1,1006.1,1005.1,1006.0,21714
2025-04-04 15:18:54,1006.05,1007.0,1006.05,1006.05,21186
2025-04-04 15:19:59,1006.05,1006.65,1005.95,1006.0,26300
2025-04-04 15:20:53,1006.3,1006.55,1005.95,1005.95,14291
2025-04-04 15:21:58,1005.95,1006.2,1005.9,1006.0,18809
2025-04-04 15:22:56,1006.0,1006.75,1006.0,1006.3,15728
2025-04-04 15:23:55,1006.25,1006.25,1005.85,1006.1,18323
2025-04-04 15:24:54,1006.15,1006.2,1006.05,1006.1,17993
2025-04-04 15:25:59,1006.25,1008.0,1006.25,1008.0,25751
2025-04-04 15:26:59,1008.0,1008.0,1006.8,1006.9,15165
2025-04-04 15:27:59,1006.8,1009.15,1006.8,1009.0,22502
2025-04-04 15:28:59,1008.4,1010.0,1008.4,1009.9,10937
2025-04-04 15:29:59,1009.9,1013.45,1008.35,1008.35,8876
