Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:45:59,8639.0,8641.3,8633.0,8640.0,9267
2025-04-04 09:46:53,8637.75,8648.85,8637.75,8648.3,5799
2025-04-04 09:47:59,8648.5,8655.85,8642.0,8643.9,6375
2025-04-04 09:48:59,8643.9,8650.0,8641.6,8642.0,3247
2025-04-04 09:49:59,8641.15,8644.0,8635.6,8640.0,4275
2025-04-04 09:50:59,8640.0,8644.05,8636.55,8642.0,4002
2025-04-04 09:51:59,8642.0,8642.0,8628.05,8629.0,5439
2025-04-04 09:52:59,8629.0,8629.75,8621.0,8627.2,6169
2025-04-04 09:53:59,8625.9,8635.0,8621.45,8622.7,4417
2025-04-04 09:54:59,8622.05,8624.6,8600.1,8600.15,8203
2025-04-04 09:55:59,8595.0,8608.0,8583.8,8608.0,11737
2025-04-04 09:56:59,8607.95,8618.7,8607.6,8613.8,6056
2025-04-04 09:57:58,8613.8,8613.8,8601.6,8604.45,4427
2025-04-04 09:58:59,8604.45,8608.25,8600.0,8603.75,3798
2025-04-04 09:59:59,8605.0,8607.5,8595.6,8600.35,14982
2025-04-04 10:00:59,8600.35,8607.45,8600.35,8600.85,5707
2025-04-04 10:01:59,8599.9,8627.5,8594.0,8616.85,9215
2025-04-04 10:02:59,8621.1,8636.7,8616.0,8635.0,7579
2025-04-04 10:03:59,8634.95,8634.95,8624.6,8626.85,6586
2025-04-04 10:04:59,8627.15,8644.85,8625.1,8643.7,5147
2025-04-04 10:05:59,8644.75,8650.1,8644.35,8649.4,5325
2025-04-04 10:06:57,8654.65,8660.0,8654.65,8658.8,7679
2025-04-04 10:07:59,8660.0,8668.95,8658.8,8664.45,4560
2025-04-04 10:08:58,8664.45,8666.4,8654.0,8654.0,4815
2025-04-04 10:09:59,8655.0,8661.3,8650.7,8650.7,6002
2025-04-04 10:10:59,8652.25,8656.5,8647.65,8656.5,3681
2025-04-04 10:11:59,8656.5,8661.0,8655.0,8658.55,2787
2025-04-04 10:12:59,8658.75,8679.9,8658.75,8679.85,12078
2025-04-04 10:13:59,8679.85,8680.05,8660.1,8665.0,8327
2025-04-04 10:14:59,8665.0,8668.0,8662.9,8665.0,2499
2025-04-04 10:15:59,8665.6,8675.0,8660.65,8675.0,2798
2025-04-04 10:16:59,8675.0,8675.0,8669.1,8672.0,2924
2025-04-04 10:17:59,8671.5,8675.0,8671.5,8675.0,2593
2025-04-04 10:18:55,8678.55,8685.5,8676.5,8685.5,4648
2025-04-04 10:19:59,8679.1,8680.05,8668.05,8668.45,6208
2025-04-04 10:20:59,8668.45,8671.9,8666.0,8668.0,1770
2025-04-04 10:21:59,8668.2,8670.4,8660.1,8664.45,3145
2025-04-04 10:22:59,8664.4,8669.35,8657.2,8666.2,3400
2025-04-04 10:23:59,8668.2,8670.0,8663.15,8663.4,2604
2025-04-04 10:24:59,8666.8,8667.25,8654.0,8654.0,3362
2025-04-04 10:25:59,8653.6,8661.0,8652.15,8661.0,2588
2025-04-04 10:26:59,8661.0,8665.0,8660.2,8665.0,2483
2025-04-04 10:27:54,8665.0,8669.95,8664.6,8669.95,2159
2025-04-04 10:28:54,8669.95,8672.0,8662.55,8665.8,3355
2025-04-04 10:29:59,8665.8,8670.0,8665.8,8666.95,3038
2025-04-04 10:30:59,8668.25,8675.0,8666.95,8674.3,3116
2025-04-04 10:31:59,8674.3,8678.95,8673.0,8674.2,3779
2025-04-04 10:32:59,8673.35,8673.35,8656.3,8656.3,3585
2025-04-04 10:33:59,8659.65,8665.0,8655.95,8659.0,1901
2025-04-04 10:34:59,8659.0,8660.0,8654.55,8656.7,2383
2025-04-04 10:35:59,8656.7,8662.3,8656.7,8662.0,1827
2025-04-04 10:36:54,8661.6,8661.6,8655.65,8657.1,2435
2025-04-04 10:37:59,8655.8,8662.0,8655.8,8660.0,1798
2025-04-04 10:38:59,8660.0,8663.95,8659.75,8663.65,1365
2025-04-04 10:39:59,8663.5,8665.0,8661.6,8663.3,1065
2025-04-04 10:40:53,8664.95,8665.0,8663.25,8665.0,1419
2025-04-04 10:41:59,8664.0,8666.3,8657.65,8665.0,5762
2025-04-04 10:42:59,8665.0,8675.95,8664.6,8675.95,2253
2025-04-04 10:43:59,8675.0,8677.65,8669.6,8669.95,1915
2025-04-04 10:44:59,8669.95,8670.0,8664.6,8664.6,2283
2025-04-04 10:45:57,8664.65,8664.75,8663.85,8663.85,1452
2025-04-04 10:46:59,8663.85,8669.2,8663.8,8666.95,1835
2025-04-04 10:47:59,8669.0,8677.15,8668.3,8671.0,1665
2025-04-04 10:48:59,8671.8,8680.0,8671.8,8679.95,2600
2025-04-04 10:49:59,8680.0,8682.0,8678.2,8682.0,2698
2025-04-04 10:50:59,8681.7,8697.0,8681.7,8697.0,5021
2025-04-04 10:51:59,8698.0,8705.0,8696.1,8701.6,7394
2025-04-04 10:52:59,8701.6,8704.5,8701.6,8703.75,1864
2025-04-04 10:53:58,8703.0,8703.75,8682.85,8688.05,6768
2025-04-04 10:54:59,8690.85,8699.95,8690.85,8698.0,2680
2025-04-04 10:55:59,8697.55,8703.05,8697.15,8703.05,2621
2025-04-04 10:56:57,8707.0,8708.0,8702.65,8708.0,3207
2025-04-04 10:57:59,8704.9,8729.0,8704.9,8720.0,11137
2025-04-04 10:58:59,8720.0,8735.55,8720.0,8733.15,5868
2025-04-04 10:59:59,8735.55,8741.35,8729.05,8736.55,9275
2025-04-04 11:00:59,8736.95,8743.95,8733.55,8737.0,6055
2025-04-04 11:01:59,8738.0,8750.0,8737.05,8749.8,9601
2025-04-04 11:02:58,8747.0,8756.0,8747.0,8755.75,5971
2025-04-04 11:03:59,8753.1,8756.0,8745.05,8751.0,8480
2025-04-04 11:04:59,8749.8,8750.0,8736.4,8736.4,5320
2025-04-04 11:05:59,8737.1,8739.9,8731.5,8733.75,4696
2025-04-04 11:06:59,8734.05,8739.9,8725.45,8739.9,5798
2025-04-04 11:07:59,8742.65,8758.95,8742.65,8756.05,7180
2025-04-04 11:08:59,8758.1,8774.0,8755.15,8770.8,7366
2025-04-04 11:09:59,8769.35,8772.0,8764.0,8765.0,7273
2025-04-04 11:10:59,8764.0,8765.0,8755.8,8759.95,4363
2025-04-04 11:11:59,8759.95,8762.3,8756.35,8761.9,3434
2025-04-04 11:12:59,8761.9,8767.7,8759.7,8767.7,4373
2025-04-04 11:13:58,8766.0,8767.75,8763.85,8764.8,6107
2025-04-04 11:14:59,8766.0,8766.0,8757.05,8761.75,3972
2025-04-04 11:15:59,8764.0,8765.6,8762.0,8764.8,5352
2025-04-04 11:16:59,8763.6,8785.2,8763.5,8780.0,14022
2025-04-04 11:17:59,8780.0,8786.4,8775.0,8785.0,6204
2025-04-04 11:18:59,8783.1,8784.95,8774.15,8774.15,6594
2025-04-04 11:19:59,8774.15,8776.2,8762.0,8768.1,3916
2025-04-04 11:20:59,8768.1,8775.0,8766.7,8775.0,4221
2025-04-04 11:21:59,8775.0,8775.0,8765.2,8772.0,3948
2025-04-04 11:22:59,8772.0,8779.3,8771.85,8774.95,3667
2025-04-04 11:23:59,8774.95,8777.0,8765.0,8770.3,4099
2025-04-04 11:24:59,8765.4,8778.0,8762.95,8775.6,7125
2025-04-04 11:25:59,8778.6,8785.0,8775.0,8785.0,5696
2025-04-04 11:26:59,8785.15,8795.0,8784.6,8789.55,10998
2025-04-04 11:27:59,8788.2,8792.0,8784.95,8788.4,5208
2025-04-04 11:28:59,8788.75,8792.0,8785.0,8792.0,3136
2025-04-04 11:29:59,8790.4,8793.6,8788.0,8792.1,5167
2025-04-04 11:30:59,8792.85,8792.85,8784.45,8790.0,3791
2025-04-04 11:31:59,8789.1,8790.0,8778.0,8780.0,4415
2025-04-04 11:32:59,8777.65,8783.0,8777.65,8783.0,3417
2025-04-04 11:33:59,8782.75,8782.75,8771.55,8775.65,5911
2025-04-04 11:34:59,8775.4,8785.0,8775.4,8778.7,3141
2025-04-04 11:35:59,8781.0,8781.0,8766.9,8772.5,6258
2025-04-04 11:36:59,8772.5,8778.3,8770.7,8777.0,5639
2025-04-04 11:37:59,8777.0,8777.0,8758.3,8761.05,4771
2025-04-04 11:38:59,8762.5,8766.0,8740.2,8745.05,8783
2025-04-04 11:39:59,8744.3,8744.3,8719.0,8720.55,14785
2025-04-04 11:40:59,8720.15,8728.7,8715.15,8728.5,6431
2025-04-04 11:41:59,8728.2,8745.0,8728.2,8736.25,5173
2025-04-04 11:42:59,8736.6,8744.7,8736.25,8743.4,3578
2025-04-04 11:43:59,8741.7,8745.0,8729.0,8734.2,4813
2025-04-04 11:44:59,8733.65,8736.0,8729.0,8733.9,3532
2025-04-04 11:45:59,8733.9,8746.4,8733.45,8746.4,1867
2025-04-04 11:46:59,8745.05,8751.65,8745.05,8746.1,4362
2025-04-04 11:47:59,8746.1,8749.0,8740.4,8747.95,2554
2025-04-04 11:48:59,8749.0,8749.0,8740.0,8743.95,2237
2025-04-04 11:49:59,8743.0,8751.0,8742.0,8749.75,2306
2025-04-04 11:50:59,8749.3,8749.3,8738.2,8741.9,2654
2025-04-04 11:51:59,8745.0,8745.0,8738.0,8744.0,2181
2025-04-04 11:52:59,8742.7,8745.4,8733.5,8734.05,3154
2025-04-04 11:53:59,8736.0,8738.15,8729.0,8734.55,2908
2025-04-04 11:54:59,8734.8,8738.9,8731.6,8733.1,2130
2025-04-04 11:55:59,8730.05,8733.7,8729.0,8731.1,2819
2025-04-04 11:56:59,8731.1,8738.75,8727.2,8736.3,2337
2025-04-04 11:57:59,8738.75,8739.95,8736.9,8737.8,1689
2025-04-04 11:58:58,8737.85,8745.4,8737.85,8744.0,1876
2025-04-04 11:59:59,8743.85,8748.5,8733.95,8737.15,2763
2025-04-04 12:00:59,8735.8,8737.15,8722.25,8730.0,3292
2025-04-04 12:01:59,8726.6,8729.55,8726.2,8727.0,1370
2025-04-04 12:02:59,8727.0,8727.2,8725.0,8726.0,2073
2025-04-04 12:03:59,8725.9,8741.8,8725.05,8740.1,11852
2025-04-04 12:04:59,8740.4,8741.35,8731.0,8733.65,3487
2025-04-04 12:05:59,8733.65,8735.0,8731.75,8735.0,3090
2025-04-04 12:06:59,8731.0,8731.7,8724.7,8731.1,4866
2025-04-04 12:07:59,8731.4,8756.5,8731.4,8756.5,7025
2025-04-04 12:08:59,8756.6,8761.9,8749.3,8756.95,12043
2025-04-04 12:09:59,8758.15,8763.0,8757.95,8758.75,2887
2025-04-04 12:10:59,8758.7,8759.45,8750.95,8751.4,3456
2025-04-04 12:11:59,8751.35,8758.0,8751.0,8753.6,2444
2025-04-04 12:12:59,8752.0,8753.55,8745.6,8746.5,2575
2025-04-04 12:13:59,8746.5,8746.95,8737.3,8737.6,2145
2025-04-04 12:14:59,8740.0,8740.0,8732.9,8737.85,2900
2025-04-04 12:15:59,8737.85,8739.95,8735.0,8737.85,1812
2025-04-04 12:16:59,8737.2,8744.9,8737.15,8738.0,4061
2025-04-04 12:17:59,8738.0,8738.0,8733.2,8734.95,1987
2025-04-04 12:18:59,8734.95,8746.05,8734.8,8745.95,2268
2025-04-04 12:19:59,8745.95,8755.1,8741.55,8746.55,5800
2025-04-04 12:20:59,8746.55,8750.0,8742.6,8745.0,2945
2025-04-04 12:21:59,8745.4,8747.1,8743.15,8745.05,2066
2025-04-04 12:22:59,8744.45,8753.15,8744.45,8753.15,1284
2025-04-04 12:23:59,8752.95,8772.5,8752.95,8772.5,4261
2025-04-04 12:24:59,8770.0,8779.95,8769.8,8775.85,6724
2025-04-04 12:25:59,8775.4,8775.45,8766.05,8769.45,3166
2025-04-04 12:26:58,8769.45,8770.15,8765.1,8770.15,3092
2025-04-04 12:27:59,8770.05,8771.2,8767.2,8768.5,2478
2025-04-04 12:28:58,8765.0,8766.1,8756.3,8759.0,7061
2025-04-04 12:29:59,8759.0,8764.15,8758.8,8760.65,1995
2025-04-04 12:30:59,8761.15,8769.05,8760.35,8762.3,1934
2025-04-04 12:31:59,8762.95,8763.0,8743.0,8745.9,3397
2025-04-04 12:32:59,8745.0,8755.3,8745.0,8755.0,2229
2025-04-04 12:33:59,8754.95,8755.0,8748.5,8753.8,2021
2025-04-04 12:34:59,8753.8,8755.0,8746.15,8748.15,2088
2025-04-04 12:35:59,8748.3,8748.3,8745.0,8746.55,1842
2025-04-04 12:36:57,8746.45,8747.4,8741.7,8741.7,2167
2025-04-04 12:37:59,8745.0,8745.5,8740.0,8740.95,2195
2025-04-04 12:38:58,8740.95,8740.95,8730.0,8736.0,3877
2025-04-04 12:39:59,8734.95,8742.5,8734.75,8742.5,2933
2025-04-04 12:40:59,8741.0,8742.8,8732.65,8737.0,3225
2025-04-04 12:41:59,8738.3,8745.0,8737.15,8745.0,1392
2025-04-04 12:42:59,8745.0,8746.9,8741.5,8742.8,2091
2025-04-04 12:43:59,8743.0,8744.2,8736.7,8743.8,1778
2025-04-04 12:44:59,8743.85,8750.0,8741.05,8750.0,2181
2025-04-04 12:45:59,8750.0,8754.0,8745.45,8748.65,3109
2025-04-04 12:46:59,8748.8,8750.0,8748.25,8750.0,1451
2025-04-04 12:47:57,8750.2,8762.8,8750.2,8761.0,3828
2025-04-04 12:48:58,8762.7,8762.7,8755.05,8761.7,2103
2025-04-04 12:49:59,8761.65,8761.65,8759.3,8759.9,1619
2025-04-04 12:50:58,8759.95,8766.0,8759.9,8766.0,1479
2025-04-04 12:51:58,8765.15,8769.35,8765.15,8769.35,2190
2025-04-04 12:52:59,8769.7,8771.1,8761.7,8765.85,3654
2025-04-04 12:53:59,8764.95,8769.95,8760.0,8760.7,2585
2025-04-04 12:54:59,8760.7,8764.95,8759.9,8759.95,2229
2025-04-04 12:55:59,8760.2,8769.0,8759.95,8765.7,2207
2025-04-04 12:56:59,8763.9,8768.0,8763.9,8767.4,1254
2025-04-04 12:57:57,8767.95,8775.0,8767.95,8775.0,2770
2025-04-04 12:58:55,8775.0,8775.3,8773.2,8773.9,2970
2025-04-04 12:59:59,8774.3,8775.0,8769.9,8773.2,2468
2025-04-04 13:00:59,8773.0,8778.55,8772.7,8778.55,4163
2025-04-04 13:01:56,8780.0,8785.0,8774.05,8785.0,4758
2025-04-04 13:02:59,8785.0,8785.0,8780.0,8781.0,2475
2025-04-04 13:03:57,8781.3,8781.3,8778.0,8780.4,2991
2025-04-04 13:04:57,8780.35,8780.35,8776.0,8780.0,7195
2025-04-04 13:05:59,8780.0,8789.0,8780.0,8789.0,3909
2025-04-04 13:06:59,8789.0,8789.9,8780.55,8784.55,3097
2025-04-04 13:07:59,8784.85,8792.0,8784.85,8790.15,5232
2025-04-04 13:08:59,8789.15,8790.25,8785.65,8790.25,1739
2025-04-04 13:09:59,8790.3,8797.0,8790.3,8795.15,4353
2025-04-04 13:10:59,8795.0,8795.2,8790.9,8793.0,2935
2025-04-04 13:11:59,8792.05,8792.5,8787.25,8790.8,3437
2025-04-04 13:12:59,8790.8,8791.0,8785.0,8785.6,2862
2025-04-04 13:13:59,8785.6,8785.6,8770.0,8770.0,7858
2025-04-04 13:14:59,8770.0,8774.15,8757.0,8758.6,6602
2025-04-04 13:15:59,8758.65,8773.55,8758.6,8767.25,6041
2025-04-04 13:16:59,8765.45,8773.3,8765.45,8771.95,2501
2025-04-04 13:17:59,8772.0,8777.65,8771.55,8777.5,3131
2025-04-04 13:18:58,8779.0,8779.0,8770.35,8775.05,2011
2025-04-04 13:19:59,8775.15,8776.5,8770.0,8775.35,3871
2025-04-04 13:20:58,8775.35,8779.0,8774.9,8779.0,1749
2025-04-04 13:21:59,8779.9,8779.9,8774.55,8779.0,5318
2025-04-04 13:22:59,8780.0,8780.0,8770.0,8770.1,7055
2025-04-04 13:23:59,8770.5,8779.75,8770.5,8773.9,2668
2025-04-04 13:24:59,8773.8,8780.0,8773.8,8779.95,1499
2025-04-04 13:25:59,8779.95,8783.4,8779.95,8781.85,4386
2025-04-04 13:26:59,8781.85,8781.9,8773.45,8775.6,7148
2025-04-04 13:27:59,8775.05,8781.9,8775.05,8781.25,1958
2025-04-04 13:28:56,8781.25,8781.25,8773.0,8774.6,2156
2025-04-04 13:29:59,8774.6,8777.9,8771.65,8774.55,1956
2025-04-04 13:30:59,8774.65,8779.55,8770.85,8772.15,3181
2025-04-04 13:31:59,8771.25,8775.0,8768.5,8775.0,3524
2025-04-04 13:32:59,8775.0,8777.1,8772.8,8774.95,1717
2025-04-04 13:33:59,8774.95,8775.5,8762.5,8765.0,2223
2025-04-04 13:34:59,8764.0,8770.0,8763.25,8770.0,3353
2025-04-04 13:35:58,8769.9,8774.0,8761.6,8761.6,2552
2025-04-04 13:36:59,8761.6,8763.1,8752.05,8758.85,7216
2025-04-04 13:37:59,8757.0,8757.9,8751.55,8757.4,4862
2025-04-04 13:38:59,8758.0,8758.0,8747.15,8748.8,5164
2025-04-04 13:39:59,8748.7,8752.6,8748.1,8751.1,2771
2025-04-04 13:40:54,8751.15,8760.0,8751.15,8755.0,4149
2025-04-04 13:41:59,8754.0,8754.0,8746.25,8750.0,2274
2025-04-04 13:42:59,8749.55,8750.0,8742.75,8748.8,2935
2025-04-04 13:43:59,8748.8,8748.9,8740.0,8740.05,3324
2025-04-04 13:44:59,8737.0,8738.4,8722.0,8724.3,7070
2025-04-04 13:45:59,8724.35,8726.2,8716.85,8722.35,7628
2025-04-04 13:46:59,8722.35,8723.9,8712.05,8716.1,4820
2025-04-04 13:47:59,8712.0,8725.0,8708.0,8722.45,8670
2025-04-04 13:48:59,8722.45,8738.65,8722.0,8725.3,7042
2025-04-04 13:49:59,8725.3,8729.8,8722.2,8729.15,2043
2025-04-04 13:50:58,8729.1,8735.0,8724.05,8732.8,4232
2025-04-04 13:51:59,8733.0,8735.0,8724.15,8728.7,3443
2025-04-04 13:52:59,8728.95,8731.1,8720.9,8724.6,3732
2025-04-04 13:53:59,8723.1,8724.65,8720.0,8723.9,3367
2025-04-04 13:54:59,8726.0,8730.0,8723.0,8726.0,2535
2025-04-04 13:55:59,8725.7,8726.0,8720.0,8726.0,2258
2025-04-04 13:56:59,8724.85,8726.0,8720.6,8724.8,1854
2025-04-04 13:57:59,8724.7,8730.0,8720.65,8730.0,2550
2025-04-04 13:58:59,8728.45,8730.5,8721.6,8728.05,2925
2025-04-04 13:59:59,8729.7,8730.0,8713.35,8713.35,3666
2025-04-04 14:00:59,8713.6,8717.3,8710.0,8716.9,2659
2025-04-04 14:01:58,8716.9,8717.05,8714.6,8715.45,2303
2025-04-04 14:02:57,8716.0,8724.1,8716.0,8722.2,2722
2025-04-04 14:03:58,8721.95,8721.95,8713.35,8714.0,4309
2025-04-04 14:04:59,8715.0,8715.0,8700.7,8712.0,13572
2025-04-04 14:05:59,8706.55,8716.95,8704.0,8716.35,5797
2025-04-04 14:06:59,8715.25,8724.0,8714.0,8724.0,3143
2025-04-04 14:07:59,8724.0,8724.0,8719.35,8720.0,2585
2025-04-04 14:08:57,8720.0,8726.5,8719.75,8726.5,3104
2025-04-04 14:09:59,8729.15,8729.15,8723.55,8725.15,2104
2025-04-04 14:10:59,8726.1,8726.1,8720.0,8723.35,2496
2025-04-04 14:11:59,8724.75,8733.0,8724.75,8731.5,4814
2025-04-04 14:12:59,8731.15,8731.6,8720.0,8723.7,3379
2025-04-04 14:13:59,8723.65,8723.65,8711.25,8712.8,3570
2025-04-04 14:14:59,8713.7,8720.1,8707.05,8713.55,3679
2025-04-04 14:15:59,8716.55,8721.75,8711.6,8721.2,2139
2025-04-04 14:16:59,8721.2,8724.85,8721.0,8721.75,2567
2025-04-04 14:17:59,8721.75,8732.0,8721.1,8722.05,4242
2025-04-04 14:18:59,8726.4,8727.75,8721.65,8721.65,2563
2025-04-04 14:19:59,8725.4,8726.4,8721.0,8724.95,2113
2025-04-04 14:20:59,8725.0,8725.0,8721.6,8724.95,2563
2025-04-04 14:21:59,8724.95,8724.95,8719.35,8719.85,3110
2025-04-04 14:22:59,8719.85,8722.0,8715.0,8719.2,2339
2025-04-04 14:23:59,8719.25,8721.1,8715.0,8717.4,2159
2025-04-04 14:24:59,8717.8,8724.6,8717.0,8724.15,2785
2025-04-04 14:25:59,8724.85,8724.85,8720.0,8721.65,4425
2025-04-04 14:26:59,8720.95,8721.65,8711.6,8716.95,10471
2025-04-04 14:27:59,8717.05,8719.55,8708.3,8715.0,6110
2025-04-04 14:28:59,8715.0,8715.0,8701.45,8709.6,8433
2025-04-04 14:29:58,8711.4,8716.85,8709.55,8712.75,8738
2025-04-04 14:30:59,8710.6,8715.0,8705.0,8715.0,4057
2025-04-04 14:31:59,8714.95,8716.85,8714.55,8716.2,5564
2025-04-04 14:32:59,8714.4,8714.95,8707.0,8710.0,2913
2025-04-04 14:33:59,8710.05,8718.8,8710.05,8718.75,2139
2025-04-04 14:34:59,8718.75,8727.0,8717.55,8727.0,3329
2025-04-04 14:35:59,8727.0,8727.1,8722.2,8725.95,2652
2025-04-04 14:36:59,8724.6,8724.7,8713.9,8720.0,2456
2025-04-04 14:37:59,8720.0,8721.55,8715.0,8718.5,8333
2025-04-04 14:38:59,8718.55,8722.5,8713.4,8722.05,3966
2025-04-04 14:39:59,8722.6,8722.7,8712.0,8721.9,8214
2025-04-04 14:40:59,8723.85,8727.9,8721.5,8725.55,2940
2025-04-04 14:41:59,8724.85,8725.45,8712.8,8714.1,2869
2025-04-04 14:42:59,8714.1,8721.1,8714.1,8716.05,3448
2025-04-04 14:43:59,8718.2,8718.2,8714.0,8715.3,3248
2025-04-04 14:44:59,8715.1,8722.2,8714.3,8716.95,3889
2025-04-04 14:45:55,8716.05,8724.0,8715.65,8723.3,2113
2025-04-04 14:46:59,8720.15,8724.95,8718.25,8724.85,2900
2025-04-04 14:47:59,8724.85,8725.0,8719.95,8724.8,2520
2025-04-04 14:48:58,8723.4,8723.45,8710.1,8710.1,2893
2025-04-04 14:49:59,8714.4,8714.4,8700.0,8701.6,4652
2025-04-04 14:50:59,8701.6,8707.2,8699.75,8705.05,4168
2025-04-04 14:51:59,8706.95,8707.1,8698.05,8704.6,3685
2025-04-04 14:52:59,8704.9,8706.6,8700.35,8701.55,5046
2025-04-04 14:53:59,8700.0,8710.0,8700.0,8710.0,3167
2025-04-04 14:54:59,8710.1,8722.95,8709.7,8714.7,3919
2025-04-04 14:55:59,8715.0,8715.7,8712.25,8714.0,3174
2025-04-04 14:56:59,8714.25,8716.0,8713.8,8715.6,2528
2025-04-04 14:57:54,8715.7,8717.05,8714.15,8714.8,2970
2025-04-04 14:58:59,8718.05,8719.25,8714.0,8714.3,2785
2025-04-04 14:59:59,8714.4,8719.0,8714.0,8715.0,3279
2025-04-04 15:00:59,8715.0,8725.0,8714.3,8718.0,7845
2025-04-04 15:01:59,8719.65,8725.0,8719.65,8720.0,4895
2025-04-04 15:02:59,8721.95,8724.55,8721.95,8724.5,3180
2025-04-04 15:03:55,8725.0,8725.8,8724.1,8725.05,4218
2025-04-04 15:04:59,8725.3,8732.0,8724.75,8726.05,4099
2025-04-04 15:05:59,8726.1,8731.45,8725.5,8730.0,3599
2025-04-04 15:06:56,8730.8,8731.45,8730.0,8730.0,6899
2025-04-04 15:07:59,8730.85,8730.85,8719.3,8722.15,5996
2025-04-04 15:08:59,8724.45,8724.95,8719.9,8720.95,4647
2025-04-04 15:09:59,8722.1,8723.15,8719.75,8720.55,3998
2025-04-04 15:10:59,8721.15,8722.5,8716.65,8720.3,5472
2025-04-04 15:11:59,8720.35,8724.0,8718.05,8718.1,5321
2025-04-04 15:12:59,8718.6,8724.95,8718.6,8723.15,4685
2025-04-04 15:13:59,8723.4,8724.95,8722.85,8723.8,4675
2025-04-04 15:14:59,8723.8,8724.95,8721.0,8723.75,6242
2025-04-04 15:15:59,8721.35,8722.1,8715.0,8715.1,9458
2025-04-04 15:16:59,8715.0,8715.0,8705.2,8708.25,11190
2025-04-04 15:17:58,8708.25,8715.6,8707.9,8715.0,11128
2025-04-04 15:18:59,8712.55,8719.5,8712.55,8715.6,7033
2025-04-04 15:19:59,8715.2,8715.2,8709.95,8712.0,6749
2025-04-04 15:20:59,8712.45,8715.0,8703.15,8705.0,10787
2025-04-04 15:21:59,8705.0,8710.25,8704.95,8707.55,5684
2025-04-04 15:22:59,8710.2,8713.5,8707.45,8710.25,5356
2025-04-04 15:23:59,8711.75,8712.5,8710.25,8712.35,7377
2025-04-04 15:24:59,8715.0,8720.65,8712.75,8718.25,5766
2025-04-04 15:25:59,8719.1,8727.45,8715.1,8723.95,11159
2025-04-04 15:26:59,8724.0,8726.0,8720.0,8722.2,5663
2025-04-04 15:27:59,8722.2,8724.9,8720.25,8724.0,4162
2025-04-04 15:28:59,8722.5,8727.0,8722.1,8726.95,3520
2025-04-04 15:29:53,8747.1,8747.1,8732.0,8732.0,6759
