Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:30:59,1943.75,1943.75,1938.85,1938.85,21200
2025-04-03 09:31:59,1938.0,1940.5,1937.15,1940.3,10809
2025-04-03 09:32:59,1940.1,1940.1,1935.65,1935.65,14261
2025-04-03 09:33:59,1935.35,1939.95,1933.95,1938.9,17972
2025-04-03 09:34:59,1937.7,1942.0,1937.7,1941.0,6089
2025-04-03 09:35:54,1940.7,1942.0,1936.45,1938.35,6724
2025-04-03 09:36:59,1936.3,1940.0,1936.3,1939.55,4969
2025-04-03 09:37:59,1939.9,1939.9,1934.65,1935.25,3791
2025-04-03 09:38:49,1935.25,1935.95,1933.0,1933.0,5148
2025-04-03 09:39:54,1933.35,1935.65,1933.3,1935.65,10874
2025-04-03 09:40:59,1935.75,1935.75,1934.15,1934.45,1821
2025-04-03 09:41:56,1934.4,1937.9,1933.45,1937.9,8628
2025-04-03 09:42:58,1939.75,1941.0,1937.5,1940.3,13341
2025-04-03 09:43:59,1940.15,1940.15,1936.0,1936.3,7607
2025-04-03 09:44:59,1935.7,1938.3,1935.0,1936.25,12136
2025-04-03 09:45:59,1936.45,1937.15,1934.0,1934.0,4743
2025-04-03 09:46:53,1934.8,1934.8,1931.55,1931.55,8020
2025-04-03 09:47:59,1931.4,1933.45,1931.15,1931.65,13819
2025-04-03 09:48:59,1932.9,1933.0,1928.5,1930.0,7677
2025-04-03 09:49:59,1929.9,1930.4,1928.75,1929.45,3498
2025-04-03 09:50:54,1929.95,1930.0,1927.7,1929.0,4655
2025-04-03 09:51:56,1928.0,1932.55,1928.0,1932.55,7221
2025-04-03 09:52:58,1931.45,1932.4,1931.3,1932.3,4905
2025-04-03 09:53:58,1931.8,1932.4,1930.85,1931.55,2557
2025-04-03 09:54:57,1931.55,1935.6,1931.55,1935.6,8766
2025-04-03 09:55:59,1935.4,1938.75,1934.9,1937.7,17652
2025-04-03 09:56:59,1937.7,1938.05,1933.95,1936.25,8144
2025-04-03 09:57:59,1936.8,1938.3,1934.0,1934.0,3397
2025-04-03 09:58:59,1934.55,1935.0,1932.35,1934.15,1933
2025-04-03 09:59:55,1933.7,1934.05,1932.7,1933.0,935
2025-04-03 10:00:55,1933.55,1935.4,1933.55,1935.4,8220
2025-04-03 10:01:59,1935.4,1936.45,1934.3,1934.7,6337
2025-04-03 10:02:58,1935.7,1936.5,1934.05,1936.45,5471
2025-04-03 10:03:58,1934.0,1935.0,1930.95,1932.75,8342
2025-04-03 10:04:58,1930.75,1934.45,1930.55,1933.35,3697
2025-04-03 10:05:59,1932.95,1935.0,1932.1,1933.85,749
2025-04-03 10:06:54,1933.5,1936.0,1933.0,1936.0,565
2025-04-03 10:07:59,1935.35,1936.45,1933.65,1933.65,3153
2025-04-03 10:08:56,1936.7,1937.95,1936.7,1937.5,1231
2025-04-03 10:09:53,1937.55,1937.55,1937.0,1937.35,411
2025-04-03 10:10:58,1937.6,1937.7,1937.0,1937.35,1481
2025-04-03 10:11:55,1937.35,1937.75,1937.35,1937.5,2361
2025-04-03 10:12:57,1937.5,1938.75,1937.35,1937.35,2701
2025-04-03 10:13:58,1937.35,1938.2,1937.05,1938.0,2039
2025-04-03 10:14:56,1938.0,1942.0,1938.0,1941.95,7698
2025-04-03 10:15:59,1940.6,1940.6,1937.65,1939.2,3685
2025-04-03 10:16:55,1939.15,1939.15,1937.05,1937.05,2693
2025-04-03 10:17:58,1935.15,1936.45,1935.15,1936.2,2042
2025-04-03 10:18:59,1936.05,1937.55,1936.05,1937.55,1096
2025-04-03 10:19:54,1937.55,1937.7,1936.8,1937.5,464
2025-04-03 10:20:54,1937.4,1937.55,1937.1,1937.3,403
2025-04-03 10:21:59,1937.95,1943.05,1937.95,1942.55,19963
2025-04-03 10:22:58,1943.0,1947.0,1942.75,1946.0,22593
2025-04-03 10:23:59,1945.45,1945.45,1942.95,1944.7,5457
2025-04-03 10:24:59,1945.25,1949.9,1944.8,1949.35,16929
2025-04-03 10:25:59,1948.35,1950.0,1948.35,1949.7,6232
2025-04-03 10:26:58,1949.7,1950.0,1947.1,1947.1,2280
2025-04-03 10:27:53,1947.75,1947.8,1946.95,1947.5,749
2025-04-03 10:28:55,1948.5,1948.9,1945.8,1947.0,2202
2025-04-03 10:29:59,1948.25,1948.8,1946.9,1947.35,2357
2025-04-03 10:30:59,1947.55,1947.8,1945.0,1945.6,3154
2025-04-03 10:31:59,1943.9,1946.75,1943.6,1945.75,4292
2025-04-03 10:32:59,1946.0,1948.0,1945.65,1947.25,6854
2025-04-03 10:33:59,1947.3,1948.0,1945.05,1946.95,6671
2025-04-03 10:34:59,1946.05,1947.45,1945.0,1946.5,12157
2025-04-03 10:35:58,1945.0,1945.8,1940.65,1942.35,10717
2025-04-03 10:36:59,1942.4,1943.0,1937.95,1939.3,10183
2025-04-03 10:37:59,1938.9,1938.9,1931.0,1934.4,10973
2025-04-03 10:38:59,1934.4,1936.0,1933.35,1933.35,4248
2025-04-03 10:39:59,1933.45,1933.5,1930.35,1930.35,9679
2025-04-03 10:40:59,1931.0,1936.0,1931.0,1936.0,3594
2025-04-03 10:41:59,1935.95,1936.15,1930.85,1930.85,6153
2025-04-03 10:42:59,1930.1,1933.55,1929.65,1930.75,5624
2025-04-03 10:43:59,1930.75,1931.3,1926.35,1930.9,67784
2025-04-03 10:44:59,1930.9,1931.65,1930.7,1931.45,2479
2025-04-03 10:45:59,1931.45,1932.0,1928.35,1931.2,2319
2025-04-03 10:46:59,1931.05,1931.75,1930.9,1931.2,1613
2025-04-03 10:47:58,1931.0,1931.5,1929.9,1931.5,4650
2025-04-03 10:48:59,1931.5,1933.15,1930.55,1933.15,2929
2025-04-03 10:49:59,1932.95,1934.95,1932.75,1934.1,3847
2025-04-03 10:50:59,1933.6,1933.65,1932.1,1932.75,1205
2025-04-03 10:51:59,1932.5,1932.5,1928.7,1929.15,2947
2025-04-03 10:52:59,1928.7,1930.2,1928.0,1928.05,3149
2025-04-03 10:53:54,1928.5,1928.5,1928.0,1928.45,1968
2025-04-03 10:54:57,1927.05,1928.95,1927.05,1928.0,2903
2025-04-03 10:55:59,1928.0,1928.0,1925.0,1925.3,16021
2025-04-03 10:56:59,1924.3,1925.2,1923.7,1925.0,3590
2025-04-03 10:57:59,1925.0,1925.0,1924.0,1924.75,2680
2025-04-03 10:58:56,1924.95,1926.6,1924.9,1925.8,5852
2025-04-03 10:59:59,1926.15,1927.3,1925.9,1925.95,2915
2025-04-03 11:00:59,1925.6,1925.6,1924.55,1925.0,3099
2025-04-03 11:01:54,1925.0,1925.0,1922.75,1922.75,5982
2025-04-03 11:02:59,1921.7,1922.9,1921.7,1922.75,1866
2025-04-03 11:03:59,1922.4,1922.7,1920.0,1920.75,7559
2025-04-03 11:04:59,1920.0,1920.9,1919.05,1919.9,7694
2025-04-03 11:05:59,1919.85,1920.0,1917.55,1917.65,3034
2025-04-03 11:06:59,1917.75,1918.7,1915.7,1916.75,8985
2025-04-03 11:07:59,1916.7,1918.05,1915.75,1917.55,2614
2025-04-03 11:08:59,1917.5,1919.4,1917.3,1919.05,1115
2025-04-03 11:09:59,1919.05,1920.0,1918.45,1919.35,2791
2025-04-03 11:10:59,1919.3,1920.0,1917.65,1918.4,5829
2025-04-03 11:11:59,1919.3,1919.4,1916.75,1918.55,1547
2025-04-03 11:12:59,1918.65,1918.95,1918.25,1918.55,1573
2025-04-03 11:13:59,1918.55,1919.95,1918.55,1919.1,4471
2025-04-03 11:14:59,1919.2,1920.0,1918.25,1919.5,5215
2025-04-03 11:15:59,1919.45,1919.45,1917.5,1917.5,2319
2025-04-03 11:16:59,1917.0,1917.8,1916.0,1916.7,3762
2025-04-03 11:17:54,1916.75,1917.0,1915.55,1915.55,2285
2025-04-03 11:18:59,1916.8,1916.8,1915.0,1916.0,4587
2025-04-03 11:19:59,1916.0,1916.55,1915.1,1916.25,1445
2025-04-03 11:20:59,1916.2,1916.5,1915.0,1916.45,2775
2025-04-03 11:21:59,1916.4,1917.35,1915.0,1916.55,8326
2025-04-03 11:22:59,1916.55,1917.0,1914.35,1914.55,3738
2025-04-03 11:23:55,1914.85,1917.85,1914.5,1917.85,1600
2025-04-03 11:24:57,1917.25,1917.5,1916.5,1917.15,1629
2025-04-03 11:25:57,1917.5,1917.9,1916.85,1916.85,1236
2025-04-03 11:26:56,1916.05,1916.85,1915.3,1915.3,1357
2025-04-03 11:27:59,1916.0,1916.35,1915.0,1915.3,808
2025-04-03 11:28:55,1915.55,1915.55,1914.05,1915.0,1344
2025-04-03 11:29:59,1914.9,1917.45,1914.9,1917.45,6889
2025-04-03 11:30:59,1917.45,1919.0,1917.45,1918.6,2811
2025-04-03 11:31:59,1918.6,1919.15,1918.0,1918.45,866
2025-04-03 11:32:54,1918.0,1919.15,1918.0,1918.9,1304
2025-04-03 11:33:55,1918.5,1919.05,1918.5,1918.75,935
2025-04-03 11:34:57,1918.75,1918.75,1917.4,1917.4,1024
2025-04-03 11:35:59,1917.4,1919.5,1917.35,1918.8,3108
2025-04-03 11:36:59,1917.55,1919.5,1917.55,1918.55,2723
2025-04-03 11:37:59,1918.55,1918.55,1917.0,1917.0,859
2025-04-03 11:38:59,1917.0,1917.95,1916.2,1917.1,1193
2025-04-03 11:39:56,1917.15,1917.75,1916.5,1917.05,606
2025-04-03 11:40:55,1917.0,1917.0,1915.95,1916.3,462
2025-04-03 11:41:58,1916.05,1916.05,1914.2,1914.2,1052
2025-04-03 11:42:58,1914.7,1915.0,1913.55,1913.55,1268
2025-04-03 11:43:59,1913.55,1913.75,1912.9,1912.95,1853
2025-04-03 11:44:59,1912.9,1913.4,1912.0,1912.9,1019
2025-04-03 11:45:56,1912.9,1913.5,1912.75,1913.5,726
2025-04-03 11:46:57,1913.5,1914.35,1912.55,1913.45,1817
2025-04-03 11:47:59,1913.25,1914.4,1913.25,1914.1,796
2025-04-03 11:48:59,1913.9,1914.25,1912.8,1912.95,725
2025-04-03 11:49:59,1912.95,1914.25,1912.9,1913.95,1370
2025-04-03 11:50:59,1913.95,1914.0,1912.0,1912.85,1334
2025-04-03 11:51:59,1912.15,1913.8,1911.2,1912.1,2042
2025-04-03 11:52:59,1912.1,1914.45,1912.1,1914.35,820
2025-04-03 11:53:59,1913.4,1914.35,1913.3,1914.1,2446
2025-04-03 11:54:59,1914.1,1914.85,1913.1,1913.85,1204
2025-04-03 11:55:59,1913.85,1915.65,1913.85,1914.75,1761
2025-04-03 11:56:59,1914.85,1915.25,1914.1,1914.65,280
2025-04-03 11:57:55,1914.95,1915.25,1914.1,1914.2,893
2025-04-03 11:58:59,1914.1,1914.2,1913.2,1913.2,453
2025-04-03 11:59:59,1913.2,1914.55,1912.6,1913.0,3763
2025-04-03 12:00:59,1912.95,1914.15,1911.2,1911.2,3597
2025-04-03 12:01:59,1911.2,1912.65,1911.15,1911.8,4034
2025-04-03 12:02:58,1911.8,1911.8,1911.0,1911.5,775
2025-04-03 12:03:56,1911.5,1912.0,1911.5,1911.8,748
2025-04-03 12:04:59,1911.8,1912.0,1911.0,1911.9,1122
2025-04-03 12:05:55,1911.9,1912.0,1911.1,1911.85,308
2025-04-03 12:06:57,1911.9,1911.9,1911.05,1911.55,858
2025-04-03 12:07:59,1911.8,1913.65,1911.75,1911.75,11420
2025-04-03 12:08:59,1911.45,1912.0,1911.0,1911.95,708
2025-04-03 12:09:59,1911.8,1912.0,1911.0,1912.0,422
2025-04-03 12:10:55,1912.0,1912.0,1912.0,1912.0,1637
2025-04-03 12:11:57,1912.0,1912.0,1912.0,1912.0,2213
2025-04-03 12:12:58,1911.95,1912.0,1911.15,1911.15,639
2025-04-03 12:13:55,1911.75,1911.75,1910.0,1910.8,839
2025-04-03 12:14:59,1910.8,1910.8,1906.2,1907.4,7883
2025-04-03 12:15:59,1906.95,1907.95,1904.95,1907.05,14273
2025-04-03 12:16:59,1906.6,1908.8,1906.6,1907.45,1363
2025-04-03 12:17:59,1907.45,1908.75,1906.75,1908.75,2229
2025-04-03 12:18:59,1908.75,1910.9,1907.85,1909.3,10150
2025-04-03 12:19:59,1909.3,1915.0,1908.65,1912.8,15028
2025-04-03 12:20:59,1913.85,1917.2,1913.5,1916.1,5990
2025-04-03 12:21:59,1916.1,1916.1,1913.6,1914.5,2139
2025-04-03 12:22:59,1914.3,1914.75,1912.95,1914.7,1260
2025-04-03 12:23:59,1915.0,1915.0,1911.15,1911.15,4741
2025-04-03 12:24:59,1911.85,1913.1,1911.7,1913.05,567
2025-04-03 12:25:59,1913.0,1913.95,1911.8,1913.95,1607
2025-04-03 12:26:59,1914.0,1915.0,1913.9,1914.25,2178
2025-04-03 12:27:59,1914.1,1914.65,1912.7,1912.7,1146
2025-04-03 12:28:59,1913.45,1914.95,1912.55,1914.9,595
2025-04-03 12:29:59,1914.6,1914.65,1912.7,1914.55,3547
2025-04-03 12:30:51,1914.65,1914.9,1914.45,1914.65,883
2025-04-03 12:31:56,1914.75,1914.75,1914.25,1914.55,762
2025-04-03 12:32:58,1914.55,1915.0,1914.05,1915.0,4648
2025-04-03 12:33:59,1915.0,1916.3,1914.95,1915.0,32634
2025-04-03 12:34:59,1916.45,1918.75,1916.45,1918.75,5389
2025-04-03 12:35:59,1918.75,1923.85,1918.05,1923.6,11432
2025-04-03 12:36:59,1923.6,1924.5,1922.8,1924.0,3318
2025-04-03 12:37:59,1923.8,1923.8,1922.0,1923.15,1423
2025-04-03 12:38:58,1922.75,1923.9,1922.45,1922.8,1256
2025-04-03 12:39:59,1923.05,1924.2,1923.0,1923.0,5164
2025-04-03 12:40:59,1923.9,1924.0,1923.0,1923.25,1073
2025-04-03 12:41:59,1923.45,1924.5,1922.95,1924.0,3861
2025-04-03 12:42:55,1923.65,1924.5,1922.8,1922.95,1621
2025-04-03 12:43:59,1922.85,1923.15,1922.45,1922.85,1274
2025-04-03 12:44:54,1922.7,1922.85,1921.55,1922.8,1097
2025-04-03 12:45:58,1922.95,1924.0,1921.95,1923.9,2878
2025-04-03 12:46:55,1923.9,1924.0,1923.5,1924.0,28063
2025-04-03 12:47:59,1924.0,1926.95,1924.0,1924.45,11798
2025-04-03 12:48:59,1924.45,1925.0,1923.4,1923.75,1352
2025-04-03 12:49:58,1923.6,1924.3,1922.8,1923.3,2228
2025-04-03 12:50:59,1923.55,1926.3,1923.55,1925.35,2403
2025-04-03 12:51:54,1925.35,1925.35,1923.3,1924.3,329
2025-04-03 12:52:56,1923.95,1924.75,1923.95,1924.7,694
2025-04-03 12:53:58,1924.75,1924.75,1924.05,1924.75,400
2025-04-03 12:54:59,1924.0,1924.75,1923.9,1924.55,310
2025-04-03 12:55:55,1924.0,1924.7,1923.15,1923.35,4145
2025-04-03 12:56:58,1923.15,1923.25,1921.2,1921.3,2704
2025-04-03 12:57:59,1921.25,1923.05,1921.25,1922.55,1089
2025-04-03 12:58:59,1922.6,1925.0,1922.55,1925.0,668
2025-04-03 12:59:59,1925.0,1926.8,1924.55,1926.8,2833
2025-04-03 13:00:59,1925.7,1926.65,1925.7,1926.15,3326
2025-04-03 13:01:59,1926.15,1926.8,1925.45,1926.75,1725
2025-04-03 13:02:54,1926.2,1926.75,1926.0,1926.5,1405
2025-04-03 13:03:59,1926.05,1926.5,1926.05,1926.5,633
2025-04-03 13:04:55,1926.5,1926.5,1925.55,1926.45,672
2025-04-03 13:05:58,1926.45,1926.8,1925.95,1926.8,4248
2025-04-03 13:06:58,1927.0,1927.9,1927.0,1927.5,2873
2025-04-03 13:07:59,1926.95,1929.0,1926.95,1928.45,2172
2025-04-03 13:08:59,1928.35,1928.35,1926.75,1927.8,1089
2025-04-03 13:09:59,1926.95,1931.0,1926.45,1931.0,5009
2025-04-03 13:10:59,1931.0,1931.95,1928.15,1928.55,2984
2025-04-03 13:11:59,1928.85,1929.05,1928.2,1928.6,621
2025-04-03 13:12:56,1928.45,1928.45,1926.85,1927.4,1446
2025-04-03 13:13:55,1927.95,1927.95,1926.15,1926.6,2164
2025-04-03 13:14:59,1927.6,1927.6,1927.25,1927.6,608
2025-04-03 13:15:56,1927.6,1927.9,1927.05,1927.9,527
2025-04-03 13:16:59,1928.3,1929.6,1928.3,1929.15,1053
2025-04-03 13:17:56,1928.95,1929.0,1927.1,1927.75,1690
2025-04-03 13:18:59,1927.75,1927.75,1926.15,1927.0,932
2025-04-03 13:19:58,1927.0,1927.0,1924.3,1924.4,2264
2025-04-03 13:20:59,1924.4,1924.9,1924.4,1924.45,416
2025-04-03 13:21:59,1924.75,1925.0,1924.7,1925.0,669
2025-04-03 13:22:57,1925.0,1925.4,1924.5,1925.4,364
2025-04-03 13:23:57,1925.65,1926.0,1925.0,1925.35,449
2025-04-03 13:24:59,1926.2,1926.25,1925.25,1926.1,740
2025-04-03 13:25:59,1926.25,1926.3,1925.9,1926.25,224
2025-04-03 13:26:58,1926.25,1926.4,1926.25,1926.35,694
2025-04-03 13:27:57,1926.2,1926.7,1924.9,1924.9,1282
2025-04-03 13:28:58,1924.9,1926.35,1924.85,1925.9,642
2025-04-03 13:29:57,1926.2,1926.3,1925.45,1925.6,513
2025-04-03 13:30:55,1925.65,1926.5,1925.55,1926.45,300
2025-04-03 13:31:56,1926.35,1926.35,1925.6,1926.0,241
2025-04-03 13:32:58,1926.2,1926.2,1925.3,1925.3,564
2025-04-03 13:33:55,1925.3,1926.5,1925.3,1926.0,658
2025-04-03 13:34:55,1926.6,1926.6,1926.0,1926.25,594
2025-04-03 13:35:56,1926.1,1926.1,1925.05,1925.05,467
2025-04-03 13:36:55,1925.05,1925.6,1924.5,1924.8,854
2025-04-03 13:37:59,1925.55,1927.1,1925.55,1927.1,2578
2025-04-03 13:38:58,1926.85,1927.1,1925.75,1927.05,628
2025-04-03 13:39:59,1927.1,1927.45,1926.05,1926.5,484
2025-04-03 13:40:59,1926.55,1928.35,1926.0,1926.95,1010
2025-04-03 13:41:59,1927.05,1927.05,1925.05,1925.65,809
2025-04-03 13:42:59,1925.7,1925.9,1924.35,1925.8,796
2025-04-03 13:43:59,1925.6,1925.6,1923.7,1925.45,1045
2025-04-03 13:44:59,1925.4,1926.0,1924.7,1926.0,403
2025-04-03 13:45:57,1926.0,1926.95,1925.4,1926.25,1730
2025-04-03 13:46:56,1926.25,1926.25,1926.2,1926.25,88
2025-04-03 13:47:59,1926.25,1926.25,1924.8,1925.2,435
2025-04-03 13:48:59,1925.2,1927.0,1925.2,1927.0,1125
2025-04-03 13:49:59,1927.25,1930.0,1927.25,1929.5,3248
2025-04-03 13:50:59,1929.15,1929.15,1927.4,1928.0,1856
2025-04-03 13:51:59,1927.95,1927.95,1926.4,1926.95,270
2025-04-03 13:52:58,1927.25,1927.65,1926.85,1927.15,273
2025-04-03 13:53:56,1927.5,1927.5,1926.6,1926.95,199
2025-04-03 13:54:57,1926.95,1927.1,1926.5,1926.7,196
2025-04-03 13:55:58,1926.85,1927.5,1926.5,1927.5,857
2025-04-03 13:56:59,1927.5,1928.35,1927.5,1928.35,179
2025-04-03 13:57:59,1928.35,1928.9,1928.35,1928.9,588
2025-04-03 13:58:59,1929.0,1929.45,1928.4,1929.15,1090
2025-04-03 13:59:59,1929.3,1929.3,1927.2,1927.95,1525
2025-04-03 14:00:59,1927.95,1928.0,1926.8,1927.9,684
2025-04-03 14:01:59,1928.0,1929.3,1927.6,1929.25,1155
2025-04-03 14:02:59,1929.3,1930.0,1928.3,1928.75,2354
2025-04-03 14:03:59,1928.8,1928.8,1926.2,1927.85,1577
2025-04-03 14:04:59,1927.95,1928.35,1926.9,1927.95,432
2025-04-03 14:05:58,1927.15,1927.95,1927.0,1927.95,183
2025-04-03 14:06:57,1927.95,1927.95,1927.8,1927.9,487
2025-04-03 14:07:59,1927.95,1929.9,1927.95,1929.8,3895
2025-04-03 14:08:58,1929.75,1929.9,1928.3,1928.85,818
2025-04-03 14:09:59,1929.15,1929.15,1928.2,1928.75,399
2025-04-03 14:10:59,1928.7,1928.75,1925.8,1926.3,2229
2025-04-03 14:11:59,1926.35,1927.2,1925.4,1925.95,640
2025-04-03 14:12:55,1926.15,1926.9,1925.7,1926.35,296
2025-04-03 14:13:59,1926.85,1927.6,1926.15,1926.85,3395
2025-04-03 14:14:58,1926.85,1926.95,1924.95,1924.95,5583
2025-04-03 14:15:59,1925.3,1927.75,1925.3,1926.95,5109
2025-04-03 14:16:59,1926.95,1927.0,1925.75,1927.0,1303
2025-04-03 14:17:59,1927.0,1927.4,1925.8,1927.25,1285
2025-04-03 14:18:59,1927.05,1927.15,1926.3,1927.05,656
2025-04-03 14:19:55,1927.05,1927.4,1926.75,1927.4,685
2025-04-03 14:20:57,1927.6,1927.8,1926.95,1926.95,529
2025-04-03 14:21:59,1926.3,1926.7,1926.0,1926.5,1198
2025-04-03 14:22:55,1926.5,1927.8,1926.5,1927.75,490
2025-04-03 14:23:59,1927.5,1927.5,1925.65,1927.35,2626
2025-04-03 14:24:59,1927.35,1927.5,1926.6,1927.5,8942
2025-04-03 14:25:57,1927.5,1927.5,1927.0,1927.0,226
2025-04-03 14:26:57,1926.85,1927.5,1926.1,1926.3,2309
2025-04-03 14:27:59,1926.35,1928.0,1926.3,1928.0,3390
2025-04-03 14:28:59,1928.0,1930.95,1928.0,1929.3,6427
2025-04-03 14:29:59,1929.35,1929.65,1928.05,1929.0,3355
2025-04-03 14:30:59,1929.0,1932.0,1929.0,1931.7,3015
2025-04-03 14:31:59,1931.7,1931.95,1929.1,1929.3,8588
2025-04-03 14:32:59,1929.9,1929.9,1927.3,1928.4,1345
2025-04-03 14:33:57,1928.6,1929.1,1927.6,1929.0,1815
2025-04-03 14:34:58,1928.9,1928.9,1927.6,1927.8,1851
2025-04-03 14:35:59,1927.75,1927.75,1927.15,1927.35,2448
2025-04-03 14:36:54,1927.3,1927.8,1926.8,1927.65,1140
2025-04-03 14:37:55,1927.5,1927.5,1927.25,1927.4,1096
2025-04-03 14:38:57,1927.4,1927.4,1926.45,1927.0,2268
2025-04-03 14:39:59,1927.0,1927.05,1924.65,1925.55,2153
2025-04-03 14:40:57,1925.5,1925.8,1925.2,1925.25,1051
2025-04-03 14:41:58,1925.75,1926.85,1925.75,1926.4,2890
2025-04-03 14:42:59,1926.15,1927.05,1925.0,1926.5,10371
2025-04-03 14:43:55,1926.2,1926.4,1925.5,1925.5,1365
2025-04-03 14:44:57,1925.4,1926.0,1925.3,1925.45,1094
2025-04-03 14:45:54,1926.05,1926.05,1923.95,1923.95,4958
2025-04-03 14:46:59,1923.95,1926.5,1923.95,1926.3,1973
2025-04-03 14:47:58,1925.45,1926.45,1925.0,1926.15,1748
2025-04-03 14:48:54,1926.1,1926.5,1925.35,1926.45,1565
2025-04-03 14:49:59,1926.4,1926.4,1924.35,1924.6,1623
2025-04-03 14:50:54,1924.6,1926.0,1924.55,1925.0,14291
2025-04-03 14:51:59,1923.6,1924.05,1923.05,1923.3,3018
2025-04-03 14:52:56,1923.3,1924.1,1923.05,1924.1,1646
2025-04-03 14:53:59,1923.4,1924.85,1923.4,1924.7,1386
2025-04-03 14:54:58,1924.7,1924.7,1923.6,1924.35,2036
2025-04-03 14:55:59,1924.8,1924.8,1923.75,1924.25,2892
2025-04-03 14:56:59,1924.25,1924.5,1923.55,1924.45,2723
2025-04-03 14:57:59,1924.65,1925.0,1923.8,1924.15,2249
2025-04-03 14:58:53,1923.5,1923.5,1922.85,1923.3,2396
2025-04-03 14:59:59,1923.9,1925.0,1923.9,1924.55,1941
2025-04-03 15:00:54,1924.9,1924.9,1923.55,1923.6,3177
2025-04-03 15:01:59,1922.55,1924.15,1921.05,1923.7,5210
2025-04-03 15:02:59,1923.75,1924.0,1922.25,1923.2,7733
2025-04-03 15:03:54,1923.25,1923.65,1922.8,1922.85,2750
2025-04-03 15:04:56,1922.9,1923.0,1922.3,1922.35,4302
2025-04-03 15:05:59,1922.65,1922.8,1922.45,1922.75,4309
2025-04-03 15:06:55,1922.75,1922.75,1922.2,1922.4,3039
2025-04-03 15:07:57,1922.4,1922.75,1922.4,1922.65,11093
2025-04-03 15:08:59,1922.55,1922.95,1922.0,1922.05,3423
2025-04-03 15:09:59,1922.05,1922.45,1920.8,1921.45,8365
2025-04-03 15:10:59,1921.45,1921.5,1920.8,1920.95,5410
2025-04-03 15:11:54,1921.55,1921.95,1920.6,1920.6,8119
2025-04-03 15:12:55,1920.65,1921.45,1919.75,1919.95,9511
2025-04-03 15:13:59,1920.0,1920.0,1918.4,1919.4,12827
2025-04-03 15:14:59,1919.45,1920.0,1919.4,1920.0,8280
2025-04-03 15:15:58,1920.0,1920.4,1918.05,1918.15,9131
2025-04-03 15:16:54,1919.45,1919.95,1919.0,1919.95,6952
2025-04-03 15:17:54,1919.9,1919.95,1919.65,1919.9,5520
2025-04-03 15:18:55,1919.9,1920.0,1919.65,1920.0,6968
2025-04-03 15:19:59,1920.0,1920.0,1919.95,1919.95,5132
2025-04-03 15:20:59,1919.95,1920.0,1919.05,1919.05,10046
2025-04-03 15:21:56,1919.05,1919.45,1919.05,1919.2,21784
2025-04-03 15:22:59,1919.4,1920.0,1918.95,1919.55,22390
2025-04-03 15:23:59,1919.55,1919.8,1918.4,1918.4,8566
2025-04-03 15:24:55,1919.75,1919.75,1918.35,1919.75,9276
2025-04-03 15:25:56,1919.4,1921.6,1919.4,1921.45,13809
2025-04-03 15:26:59,1921.45,1922.7,1920.0,1922.45,6429
2025-04-03 15:27:59,1921.9,1922.9,1920.9,1920.95,5575
2025-04-03 15:28:59,1920.9,1924.45,1920.05,1924.4,6116
2025-04-03 15:29:59,1924.0,1924.85,1918.25,1919.0,3696
2025-04-04 09:15:56,1919.9,1925.95,1918.8,1922.85,20166
2025-04-04 09:16:59,1921.15,1921.15,1908.0,1911.35,24780
2025-04-04 09:17:59,1912.3,1920.95,1911.9,1920.0,14554
2025-04-04 09:18:59,1920.05,1920.25,1916.0,1917.0,6364
2025-04-04 09:19:59,1918.75,1921.5,1918.75,1921.25,8056
2025-04-04 09:20:59,1921.4,1923.9,1920.0,1920.75,12181
2025-04-04 09:21:59,1921.2,1921.2,1917.55,1917.9,5194
2025-04-04 09:22:59,1918.5,1922.45,1917.5,1918.35,8683
2025-04-04 09:23:59,1918.2,1922.5,1918.2,1920.3,14930
2025-04-04 09:24:59,1920.3,1920.3,1913.9,1915.25,10677
2025-04-04 09:25:59,1915.75,1918.25,1915.75,1917.7,3949
2025-04-04 09:26:59,1917.7,1919.35,1916.55,1919.05,2685
2025-04-04 09:27:59,1920.0,1920.15,1917.45,1918.45,8801
2025-04-04 09:28:59,1918.2,1918.9,1917.2,1918.2,4168
2025-04-04 09:29:58,1918.8,1919.95,1916.05,1919.8,8209
2025-04-04 09:30:59,1919.8,1920.45,1916.45,1917.05,6882
2025-04-04 09:31:59,1916.65,1917.5,1915.3,1917.0,6943
2025-04-04 09:32:59,1916.95,1917.0,1915.0,1916.9,6666
2025-04-04 09:33:59,1917.95,1919.4,1916.75,1917.95,10524
2025-04-04 09:34:59,1918.55,1918.55,1915.2,1915.45,10920
2025-04-04 09:35:59,1916.25,1919.0,1916.25,1919.0,5902
2025-04-04 09:36:59,1918.95,1921.9,1918.95,1921.9,11463
2025-04-04 09:37:59,1921.35,1925.9,1919.0,1925.45,20165
2025-04-04 09:38:59,1925.1,1925.4,1922.15,1924.45,7427
2025-04-04 09:39:59,1924.15,1926.0,1923.0,1926.0,12208
2025-04-04 09:40:59,1925.65,1925.65,1921.1,1921.15,16185
2025-04-04 09:41:59,1921.7,1925.65,1920.6,1921.1,23469
2025-04-04 09:42:59,1921.65,1921.65,1915.6,1916.65,7431
2025-04-04 09:43:59,1916.45,1917.1,1914.85,1915.1,5075
2025-04-04 09:44:59,1915.05,1915.1,1908.75,1908.85,10183
