Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:48:56,1534.2,1534.2,1533.5,1533.5,491
2025-04-04 09:49:59,1533.6,1533.9,1532.6,1532.6,1976
2025-04-04 09:50:59,1532.05,1532.75,1531.25,1532.75,476
2025-04-04 09:51:59,1532.25,1532.25,1528.85,1529.35,1961
2025-04-04 09:52:58,1528.6,1529.05,1527.3,1527.3,1423
2025-04-04 09:53:59,1527.65,1529.35,1527.3,1527.7,1540
2025-04-04 09:54:59,1526.7,1527.4,1525.0,1525.4,1202
2025-04-04 09:55:59,1524.9,1525.95,1522.1,1522.85,4892
2025-04-04 09:56:59,1523.2,1523.4,1522.4,1522.95,1844
2025-04-04 09:57:58,1522.45,1522.45,1519.2,1521.25,4831
2025-04-04 09:58:54,1522.05,1522.05,1521.25,1521.25,1227
2025-04-04 09:59:56,1521.7,1521.7,1521.0,1521.0,616
2025-04-04 10:00:59,1521.05,1521.35,1517.55,1518.15,1175
2025-04-04 10:01:59,1518.15,1518.2,1515.7,1516.85,2566
2025-04-04 10:02:59,1516.95,1518.7,1516.9,1517.7,2313
2025-04-04 10:03:59,1517.55,1518.45,1515.4,1516.5,5924
2025-04-04 10:04:54,1516.35,1516.45,1515.8,1516.45,873
2025-04-04 10:05:58,1516.25,1519.0,1516.25,1519.0,2108
2025-04-04 10:06:53,1518.85,1520.4,1518.85,1519.75,1954
2025-04-04 10:07:56,1519.95,1521.3,1519.35,1519.35,1388
2025-04-04 10:08:57,1519.35,1520.5,1519.05,1519.05,987
2025-04-04 10:09:58,1519.05,1519.6,1518.9,1519.2,2738
2025-04-04 10:10:59,1519.2,1519.9,1517.9,1519.9,1108
2025-04-04 10:11:53,1519.55,1519.55,1519.1,1519.25,619
2025-04-04 10:12:55,1519.25,1520.45,1519.25,1520.05,2206
2025-04-04 10:13:55,1520.7,1520.7,1517.0,1517.0,572
2025-04-04 10:14:55,1516.75,1516.75,1515.8,1515.8,2027
2025-04-04 10:15:55,1515.5,1518.0,1514.8,1518.0,3300
2025-04-04 10:16:56,1518.35,1519.35,1517.9,1518.1,711
2025-04-04 10:17:57,1518.75,1518.75,1516.35,1517.75,3430
2025-04-04 10:18:58,1518.35,1519.3,1518.35,1518.9,840
2025-04-04 10:19:58,1519.35,1519.4,1517.85,1518.65,1105
2025-04-04 10:20:58,1518.7,1518.7,1517.55,1518.15,949
2025-04-04 10:21:58,1518.2,1519.15,1518.2,1518.45,1321
2025-04-04 10:22:57,1517.9,1518.95,1517.2,1518.95,362
2025-04-04 10:23:56,1519.2,1519.3,1517.05,1518.05,805
2025-04-04 10:24:56,1517.7,1517.7,1516.75,1516.95,589
2025-04-04 10:25:59,1516.5,1518.6,1516.5,1518.55,826
2025-04-04 10:26:57,1518.55,1518.6,1516.95,1518.45,413
2025-04-04 10:27:57,1518.4,1518.9,1518.0,1518.9,246
2025-04-04 10:28:57,1518.9,1519.45,1518.9,1519.45,269
2025-04-04 10:29:55,1519.7,1520.0,1518.1,1518.1,1853
2025-04-04 10:30:54,1519.0,1519.8,1518.05,1518.05,1185
2025-04-04 10:31:54,1518.45,1518.45,1518.05,1518.25,418
2025-04-04 10:32:54,1518.45,1518.45,1516.75,1516.9,635
2025-04-04 10:33:59,1516.9,1518.15,1516.9,1517.1,1263
2025-04-04 10:34:59,1516.6,1516.6,1515.0,1515.0,845
2025-04-04 10:35:58,1515.1,1517.4,1515.1,1516.95,708
2025-04-04 10:36:56,1516.95,1517.45,1516.1,1516.1,695
2025-04-04 10:37:55,1516.1,1517.6,1516.1,1517.55,746
2025-04-04 10:38:59,1517.7,1517.7,1516.1,1516.1,650
2025-04-04 10:39:57,1515.85,1517.75,1515.85,1517.15,832
2025-04-04 10:40:56,1517.4,1517.4,1516.35,1516.35,420
2025-04-04 10:41:55,1516.0,1516.0,1515.3,1515.45,918
2025-04-04 10:42:54,1515.45,1517.0,1514.5,1516.05,3819
2025-04-04 10:43:58,1516.55,1517.6,1515.6,1515.6,1453
2025-04-04 10:44:59,1515.25,1515.25,1513.1,1514.0,1494
2025-04-04 10:45:53,1514.0,1514.0,1512.4,1513.35,1138
2025-04-04 10:46:58,1513.85,1513.85,1512.3,1513.1,1756
2025-04-04 10:47:55,1513.15,1514.2,1512.8,1514.15,1082
2025-04-04 10:48:53,1513.95,1514.45,1513.55,1513.55,1887
2025-04-04 10:49:58,1513.85,1514.1,1513.3,1513.3,1866
2025-04-04 10:50:56,1513.15,1514.3,1512.15,1514.3,1252
2025-04-04 10:51:59,1514.35,1518.4,1514.35,1515.85,4043
2025-04-04 10:52:59,1516.4,1517.45,1515.5,1516.75,1468
2025-04-04 10:53:59,1516.75,1516.75,1515.0,1515.35,767
2025-04-04 10:54:57,1515.0,1515.6,1515.0,1515.35,597
2025-04-04 10:55:55,1515.35,1517.6,1515.35,1517.4,2375
2025-04-04 10:56:53,1517.15,1518.3,1517.15,1517.9,648
2025-04-04 10:57:58,1517.85,1517.85,1517.0,1517.65,347
2025-04-04 10:58:55,1517.6,1519.0,1517.6,1519.0,908
2025-04-04 10:59:58,1519.85,1521.0,1519.3,1519.95,1118
2025-04-04 11:00:59,1519.95,1520.4,1519.45,1519.45,999
2025-04-04 11:01:59,1519.5,1520.4,1519.2,1519.9,504
2025-04-04 11:02:57,1519.8,1520.25,1518.55,1518.65,1624
2025-04-04 11:03:56,1518.65,1520.35,1518.05,1520.35,880
2025-04-04 11:04:54,1521.0,1524.3,1521.0,1522.6,3019
2025-04-04 11:05:59,1522.55,1522.9,1521.45,1521.45,1147
2025-04-04 11:06:54,1521.9,1521.9,1520.85,1521.75,1135
2025-04-04 11:07:59,1522.35,1523.6,1521.55,1523.0,1088
2025-04-04 11:08:59,1522.55,1529.05,1522.55,1528.65,6139
2025-04-04 11:09:59,1528.65,1531.95,1528.1,1530.15,2063
2025-04-04 11:10:58,1530.3,1531.6,1530.15,1531.6,1315
2025-04-04 11:11:54,1531.75,1533.0,1531.6,1532.65,2552
2025-04-04 11:12:59,1532.1,1534.0,1530.65,1534.0,5407
2025-04-04 11:13:59,1533.65,1535.85,1532.1,1535.85,5121
2025-04-04 11:14:59,1535.05,1535.5,1533.8,1534.75,5231
2025-04-04 11:15:59,1534.5,1536.05,1534.5,1535.0,1799
2025-04-04 11:16:59,1534.65,1536.35,1534.05,1534.95,5045
2025-04-04 11:17:58,1534.9,1536.15,1534.75,1535.8,1966
2025-04-04 11:18:57,1535.8,1535.8,1535.0,1535.3,1006
2025-04-04 11:19:59,1535.15,1535.15,1532.05,1532.05,6709
2025-04-04 11:20:59,1532.4,1533.3,1532.4,1533.3,364
2025-04-04 11:21:59,1533.3,1533.3,1532.0,1532.8,746
2025-04-04 11:22:59,1532.8,1533.05,1532.8,1533.0,604
2025-04-04 11:23:54,1533.05,1533.35,1530.0,1530.0,3717
2025-04-04 11:24:59,1529.2,1531.25,1528.3,1528.45,1224
2025-04-04 11:25:59,1527.95,1532.0,1527.8,1532.0,907
2025-04-04 11:26:59,1531.4,1532.0,1529.35,1530.0,1238
2025-04-04 11:27:59,1530.0,1532.0,1530.0,1532.0,174
2025-04-04 11:28:57,1531.55,1533.4,1531.55,1533.15,1079
2025-04-04 11:29:59,1533.3,1533.9,1533.2,1533.5,589
2025-04-04 11:30:56,1533.0,1533.95,1533.0,1533.95,575
2025-04-04 11:31:56,1534.15,1534.7,1532.5,1533.85,3205
2025-04-04 11:32:59,1533.65,1534.05,1533.4,1533.95,97
2025-04-04 11:33:59,1533.95,1533.95,1533.55,1533.85,1058
2025-04-04 11:34:59,1533.55,1533.55,1531.75,1531.85,1207
2025-04-04 11:35:59,1531.85,1532.0,1530.0,1530.15,911
2025-04-04 11:36:59,1530.25,1530.25,1528.1,1528.35,1094
2025-04-04 11:37:59,1528.3,1528.6,1527.65,1528.55,465
2025-04-04 11:38:59,1527.3,1527.3,1522.65,1523.4,2637
2025-04-04 11:39:59,1523.15,1523.35,1521.1,1521.5,2075
2025-04-04 11:40:59,1521.45,1522.6,1521.2,1522.1,742
2025-04-04 11:41:59,1522.0,1522.0,1521.5,1521.55,1531
2025-04-04 11:42:59,1521.9,1522.0,1520.8,1520.8,780
2025-04-04 11:43:59,1520.9,1521.55,1520.05,1520.45,1165
2025-04-04 11:44:57,1520.45,1521.5,1520.15,1521.5,497
2025-04-04 11:45:59,1521.5,1522.35,1521.15,1522.35,676
2025-04-04 11:46:57,1523.0,1523.9,1522.85,1522.85,1705
2025-04-04 11:47:59,1522.0,1522.75,1521.45,1522.75,419
2025-04-04 11:48:59,1522.75,1522.8,1522.3,1522.8,145
2025-04-04 11:49:55,1522.3,1522.3,1520.45,1521.3,1574
2025-04-04 11:50:59,1521.2,1521.9,1520.45,1521.55,920
2025-04-04 11:51:59,1521.6,1522.1,1521.0,1521.4,435
2025-04-04 11:52:58,1521.35,1521.7,1520.5,1521.5,336
2025-04-04 11:53:59,1521.55,1521.95,1521.5,1521.75,142
2025-04-04 11:54:56,1521.9,1522.05,1521.8,1522.0,464
2025-04-04 11:55:58,1522.05,1522.05,1520.55,1520.55,1536
2025-04-04 11:56:59,1520.65,1521.0,1520.0,1521.0,493
2025-04-04 11:57:58,1520.5,1521.95,1520.5,1520.55,978
2025-04-04 11:58:56,1520.9,1522.85,1520.9,1522.4,380
2025-04-04 11:59:55,1522.4,1522.95,1522.2,1522.6,903
2025-04-04 12:00:54,1522.8,1522.8,1521.35,1521.65,227
2025-04-04 12:01:57,1521.3,1521.3,1520.2,1520.8,378
2025-04-04 12:02:59,1520.8,1521.15,1520.4,1520.65,256
2025-04-04 12:03:59,1520.65,1521.6,1520.4,1521.6,419
2025-04-04 12:04:59,1521.7,1522.55,1521.7,1521.9,1929
2025-04-04 12:05:58,1521.9,1523.05,1521.9,1522.35,472
2025-04-04 12:06:55,1522.4,1522.95,1521.85,1522.95,736
2025-04-04 12:07:59,1523.9,1524.75,1523.4,1524.6,398
2025-04-04 12:08:59,1524.25,1524.55,1524.1,1524.3,595
2025-04-04 12:09:55,1524.3,1524.6,1523.8,1524.6,158
2025-04-04 12:10:59,1524.55,1524.55,1523.9,1524.1,825
2025-04-04 12:11:56,1524.3,1525.3,1524.2,1524.8,745
2025-04-04 12:12:59,1524.55,1525.9,1523.4,1523.4,616
2025-04-04 12:13:58,1523.75,1523.75,1523.1,1523.1,598
2025-04-04 12:14:59,1522.95,1523.05,1521.05,1523.05,3223
2025-04-04 12:15:59,1523.05,1525.5,1523.05,1525.4,8410
2025-04-04 12:16:59,1525.0,1525.4,1523.55,1523.8,1668
2025-04-04 12:17:58,1523.75,1523.8,1523.05,1523.4,936
2025-04-04 12:18:55,1523.25,1523.8,1523.0,1523.8,925
2025-04-04 12:19:57,1523.8,1524.0,1523.6,1523.6,1019
2025-04-04 12:20:58,1523.6,1523.8,1523.55,1523.55,48
2025-04-04 12:21:56,1523.5,1523.5,1521.75,1522.35,820
2025-04-04 12:22:59,1522.35,1522.7,1521.95,1522.7,488
2025-04-04 12:23:56,1522.7,1523.05,1522.65,1522.8,573
2025-04-04 12:24:57,1522.8,1523.6,1522.8,1523.6,1522
2025-04-04 12:25:57,1523.05,1523.85,1523.05,1523.8,1593
2025-04-04 12:26:59,1523.8,1523.9,1523.4,1523.85,133
2025-04-04 12:27:56,1523.85,1523.95,1523.45,1523.7,1407
2025-04-04 12:28:59,1523.3,1523.3,1522.25,1522.55,820
2025-04-04 12:29:55,1522.25,1522.25,1521.65,1521.8,173
2025-04-04 12:30:57,1520.7,1522.2,1520.7,1522.15,598
2025-04-04 12:31:58,1522.1,1522.2,1520.45,1520.6,895
2025-04-04 12:32:58,1520.25,1521.0,1520.05,1520.3,701
2025-04-04 12:33:59,1520.8,1520.8,1518.2,1519.15,1161
2025-04-04 12:34:58,1519.15,1519.15,1517.55,1517.55,546
2025-04-04 12:35:58,1518.3,1518.3,1517.15,1517.15,272
2025-04-04 12:36:59,1517.6,1517.6,1517.0,1517.05,138
2025-04-04 12:37:55,1516.95,1517.1,1516.8,1516.9,163
2025-04-04 12:38:58,1516.9,1516.9,1516.4,1516.8,167
2025-04-04 12:39:54,1516.8,1518.4,1516.8,1518.15,627
2025-04-04 12:40:55,1518.45,1518.55,1517.75,1518.4,271
2025-04-04 12:41:55,1518.6,1518.6,1518.0,1518.3,261
2025-04-04 12:42:56,1518.65,1518.65,1517.65,1517.65,697
2025-04-04 12:43:57,1517.65,1517.65,1516.2,1517.1,1075
2025-04-04 12:44:54,1517.1,1517.7,1517.0,1517.7,369
2025-04-04 12:45:55,1517.55,1517.55,1516.4,1516.4,182
2025-04-04 12:46:57,1517.1,1517.1,1516.55,1516.8,69
2025-04-04 12:47:59,1516.75,1517.75,1516.75,1517.75,237
2025-04-04 12:48:55,1517.75,1517.9,1516.0,1516.0,1340
2025-04-04 12:49:57,1516.0,1516.4,1515.75,1516.4,775
2025-04-04 12:50:54,1516.4,1516.75,1516.3,1516.75,148
2025-04-04 12:51:55,1516.75,1516.75,1514.75,1514.75,1048
2025-04-04 12:52:59,1514.75,1516.6,1514.6,1516.35,1752
2025-04-04 12:53:59,1516.35,1516.35,1514.8,1514.8,303
2025-04-04 12:54:59,1514.8,1515.1,1514.45,1514.9,2164
2025-04-04 12:55:59,1514.95,1514.95,1513.55,1514.1,529
2025-04-04 12:56:58,1514.1,1514.1,1513.6,1514.0,619
2025-04-04 12:57:54,1514.0,1514.0,1513.25,1514.0,5386
2025-04-04 12:58:58,1514.0,1514.0,1513.65,1513.7,364
2025-04-04 12:59:58,1513.75,1513.95,1513.75,1513.9,263
2025-04-04 13:00:55,1513.7,1516.35,1513.7,1515.8,3200
2025-04-04 13:01:59,1516.05,1516.2,1514.75,1515.0,1534
2025-04-04 13:02:59,1514.95,1515.2,1514.15,1515.0,806
2025-04-04 13:03:54,1515.0,1515.0,1514.2,1514.2,407
2025-04-04 13:04:59,1514.85,1515.0,1513.45,1513.8,676
2025-04-04 13:05:55,1513.8,1513.8,1513.25,1513.8,537
2025-04-04 13:06:56,1513.55,1513.55,1512.85,1512.85,433
2025-04-04 13:07:57,1512.8,1515.9,1512.8,1515.9,4903
2025-04-04 13:08:56,1515.5,1515.5,1514.75,1515.0,191
2025-04-04 13:09:59,1515.0,1515.0,1513.2,1513.9,591
2025-04-04 13:10:59,1513.35,1513.75,1513.05,1513.6,341
2025-04-04 13:11:59,1514.1,1514.1,1513.65,1513.85,577
2025-04-04 13:12:58,1513.85,1513.85,1512.8,1512.8,363
2025-04-04 13:13:55,1513.4,1513.8,1513.4,1513.5,594
2025-04-04 13:14:55,1513.5,1513.6,1512.65,1513.15,1079
2025-04-04 13:15:57,1512.9,1513.05,1512.8,1512.85,425
2025-04-04 13:16:54,1512.85,1513.5,1512.85,1513.4,389
2025-04-04 13:17:57,1514.0,1514.8,1513.75,1514.8,1855
2025-04-04 13:18:54,1514.8,1514.8,1513.45,1514.0,519
2025-04-04 13:19:58,1513.9,1514.6,1513.9,1514.45,177
2025-04-04 13:20:54,1514.4,1515.55,1514.4,1515.55,205
2025-04-04 13:21:56,1515.75,1516.45,1515.75,1516.4,1692
2025-04-04 13:22:56,1516.2,1516.2,1514.65,1514.7,1306
2025-04-04 13:23:59,1514.7,1515.85,1514.7,1515.85,151
2025-04-04 13:24:57,1515.85,1516.1,1515.65,1516.1,227
2025-04-04 13:25:56,1516.1,1516.35,1516.05,1516.1,146
2025-04-04 13:26:57,1516.1,1516.15,1514.65,1514.65,477
2025-04-04 13:27:58,1514.75,1515.65,1514.1,1515.55,315
2025-04-04 13:28:58,1516.65,1516.65,1515.0,1515.65,53139
2025-04-04 13:29:58,1515.65,1516.0,1515.5,1516.0,529
2025-04-04 13:30:54,1516.0,1516.0,1513.05,1513.05,1015
2025-04-04 13:31:59,1512.8,1514.55,1512.8,1514.55,1740
2025-04-04 13:32:59,1514.9,1514.9,1514.4,1514.6,652
2025-04-04 13:33:58,1514.05,1515.85,1514.0,1514.0,2726
2025-04-04 13:34:59,1514.0,1514.5,1513.8,1514.25,576
2025-04-04 13:35:58,1514.25,1514.85,1511.55,1511.6,1737
2025-04-04 13:36:56,1511.4,1511.45,1509.25,1509.8,3135
2025-04-04 13:37:58,1509.8,1511.25,1509.7,1511.25,444
2025-04-04 13:38:56,1511.25,1511.45,1510.9,1511.45,136
2025-04-04 13:39:55,1511.35,1511.35,1509.75,1510.15,516
2025-04-04 13:40:59,1509.9,1510.75,1509.4,1510.6,1291
2025-04-04 13:41:57,1510.6,1510.7,1509.95,1510.4,457
2025-04-04 13:42:58,1509.9,1511.05,1509.9,1511.05,308
2025-04-04 13:43:58,1511.05,1511.1,1510.75,1511.1,120
2025-04-04 13:44:57,1510.0,1511.05,1509.0,1511.05,6188
2025-04-04 13:45:59,1510.65,1511.05,1508.8,1509.45,1061
2025-04-04 13:46:56,1508.8,1509.4,1506.15,1506.15,2246
2025-04-04 13:47:56,1506.1,1507.05,1505.05,1506.5,1548
2025-04-04 13:48:56,1506.45,1507.7,1506.45,1507.6,352
2025-04-04 13:49:55,1507.2,1507.5,1506.45,1506.8,361
2025-04-04 13:50:54,1506.8,1507.05,1505.9,1506.55,1291
2025-04-04 13:51:54,1506.75,1506.75,1505.9,1506.4,1416
2025-04-04 13:52:59,1506.7,1507.15,1506.5,1507.15,708
2025-04-04 13:53:58,1507.15,1507.5,1507.15,1507.5,298
2025-04-04 13:54:54,1507.45,1507.5,1506.95,1507.5,413
2025-04-04 13:55:58,1507.15,1507.5,1506.95,1507.15,975
2025-04-04 13:56:56,1506.7,1507.15,1505.5,1505.7,61
2025-04-04 13:57:56,1506.2,1506.75,1504.05,1506.15,3350
2025-04-04 13:58:59,1506.45,1507.05,1505.15,1506.15,1031
2025-04-04 13:59:55,1506.05,1506.05,1504.95,1504.95,287
2025-04-04 14:00:54,1504.4,1504.6,1503.9,1503.9,952
2025-04-04 14:01:59,1504.1,1504.1,1502.6,1503.55,2763
2025-04-04 14:02:59,1503.55,1505.0,1503.4,1504.75,637
2025-04-04 14:03:58,1504.1,1504.55,1502.05,1503.2,688
2025-04-04 14:04:59,1502.85,1503.0,1501.3,1502.25,936
2025-04-04 14:05:59,1501.75,1502.35,1501.1,1501.75,1477
2025-04-04 14:06:57,1501.6,1502.3,1501.6,1502.15,1021
2025-04-04 14:07:55,1502.6,1502.85,1501.95,1502.7,211
2025-04-04 14:08:59,1502.4,1503.95,1502.2,1503.95,966
2025-04-04 14:09:56,1503.65,1504.25,1503.65,1504.0,180
2025-04-04 14:10:59,1503.7,1503.85,1503.5,1503.65,461
2025-04-04 14:11:57,1503.9,1504.55,1503.8,1504.55,734
2025-04-04 14:12:57,1504.2,1504.7,1503.85,1504.35,358
2025-04-04 14:13:58,1504.1,1504.65,1503.85,1504.65,723
2025-04-04 14:14:55,1504.65,1505.5,1504.45,1505.1,934
2025-04-04 14:15:59,1505.15,1506.25,1504.95,1505.5,1535
2025-04-04 14:16:59,1505.95,1508.95,1505.8,1506.9,206376
2025-04-04 14:17:59,1506.95,1509.65,1506.6,1509.6,714
2025-04-04 14:18:55,1509.55,1512.05,1509.2,1511.3,1249
2025-04-04 14:19:59,1510.8,1511.9,1510.8,1511.65,2689
2025-04-04 14:20:59,1511.9,1512.0,1510.5,1512.0,635
2025-04-04 14:21:55,1511.65,1511.65,1509.8,1510.3,1167
2025-04-04 14:22:59,1510.3,1510.9,1510.0,1510.6,1116
2025-04-04 14:23:56,1510.6,1511.3,1510.3,1511.3,888
2025-04-04 14:24:54,1511.05,1511.4,1510.55,1511.4,326
2025-04-04 14:25:58,1511.0,1511.7,1510.95,1510.95,816
2025-04-04 14:26:58,1511.35,1511.35,1510.55,1511.0,543
2025-04-04 14:27:56,1511.3,1511.55,1511.05,1511.55,294
2025-04-04 14:28:56,1511.05,1512.55,1511.05,1511.4,390
2025-04-04 14:29:58,1511.05,1513.15,1511.05,1513.15,1336
2025-04-04 14:30:59,1513.4,1513.9,1513.0,1513.45,1895
2025-04-04 14:31:58,1512.95,1513.7,1512.95,1513.2,265
2025-04-04 14:32:58,1512.75,1513.15,1512.05,1512.45,278
2025-04-04 14:33:55,1512.85,1512.95,1511.8,1512.1,974
2025-04-04 14:34:55,1512.2,1512.2,1511.25,1511.25,262
2025-04-04 14:35:59,1510.8,1511.65,1510.5,1511.0,965
2025-04-04 14:36:56,1510.5,1511.55,1509.75,1511.05,1673
2025-04-04 14:37:59,1511.0,1512.25,1510.3,1510.45,951
2025-04-04 14:38:58,1510.15,1511.65,1510.15,1511.0,1140
2025-04-04 14:39:57,1511.05,1512.25,1511.05,1511.5,534
2025-04-04 14:40:58,1511.5,1511.95,1510.15,1511.6,1491
2025-04-04 14:41:59,1511.2,1511.55,1509.75,1510.3,805
2025-04-04 14:42:55,1510.0,1510.45,1510.0,1510.05,295
2025-04-04 14:43:58,1510.35,1510.35,1509.15,1509.95,658
2025-04-04 14:44:55,1510.35,1511.5,1510.35,1511.25,4450
2025-04-04 14:45:59,1510.7,1511.5,1510.1,1510.6,1183
2025-04-04 14:46:56,1510.8,1511.45,1510.3,1511.4,456
2025-04-04 14:47:57,1510.85,1511.9,1510.85,1511.45,742
2025-04-04 14:48:59,1511.3,1511.3,1510.0,1510.0,1705
2025-04-04 14:49:59,1509.6,1511.3,1509.6,1509.9,1370
2025-04-04 14:50:59,1509.4,1510.2,1508.8,1509.0,1132
2025-04-04 14:51:56,1509.0,1509.95,1508.5,1509.95,782
2025-04-04 14:52:59,1509.25,1509.7,1508.45,1508.45,1011
2025-04-04 14:53:57,1508.1,1509.25,1507.2,1507.4,856
2025-04-04 14:54:59,1508.35,1508.85,1507.2,1508.15,2147
2025-04-04 14:55:58,1507.85,1508.35,1506.75,1506.85,708
2025-04-04 14:56:54,1507.15,1507.15,1505.3,1506.65,2399
2025-04-04 14:57:57,1506.65,1507.5,1506.35,1506.9,1424
2025-04-04 14:58:55,1507.0,1507.8,1506.65,1507.3,1040
2025-04-04 14:59:58,1507.95,1508.15,1507.2,1508.0,1014
2025-04-04 15:00:58,1508.4,1510.2,1508.25,1510.2,4030
2025-04-04 15:01:59,1511.3,1512.45,1511.3,1511.5,4009
2025-04-04 15:02:55,1510.85,1511.3,1510.0,1511.0,1393
2025-04-04 15:03:58,1511.2,1512.1,1511.2,1512.0,1630
2025-04-04 15:04:54,1512.7,1514.1,1512.05,1513.45,1047
2025-04-04 15:05:57,1513.45,1513.75,1512.4,1513.65,1462
2025-04-04 15:06:59,1513.65,1513.85,1512.7,1512.95,2354
2025-04-04 15:07:55,1513.5,1513.5,1512.65,1513.1,451
2025-04-04 15:08:58,1513.35,1514.15,1512.8,1513.55,1192
2025-04-04 15:09:57,1513.65,1514.6,1513.6,1514.05,1201
2025-04-04 15:10:56,1514.05,1514.05,1512.8,1513.9,1813
2025-04-04 15:11:59,1514.2,1514.2,1512.25,1512.8,24222
2025-04-04 15:12:59,1512.45,1513.0,1511.3,1512.45,5254
2025-04-04 15:13:54,1512.15,1512.65,1512.15,1512.5,1210
2025-04-04 15:14:55,1512.65,1512.65,1512.2,1512.4,3098
2025-04-04 15:15:58,1512.95,1512.95,1511.1,1511.25,14238
2025-04-04 15:16:59,1511.35,1512.4,1511.0,1512.05,2051
2025-04-04 15:17:57,1512.1,1512.1,1511.4,1511.8,2328
2025-04-04 15:18:57,1511.65,1511.65,1511.4,1511.5,1646
2025-04-04 15:19:55,1511.4,1511.5,1510.55,1510.65,2624
2025-04-04 15:20:56,1511.2,1511.75,1511.05,1511.05,4840
2025-04-04 15:21:55,1511.1,1511.7,1511.1,1511.4,1280
2025-04-04 15:22:59,1511.7,1513.0,1511.7,1512.95,1423
2025-04-04 15:23:58,1513.0,1513.0,1512.6,1512.75,3106
2025-04-04 15:24:57,1513.0,1513.0,1511.5,1512.25,3659
2025-04-04 15:25:55,1512.6,1512.9,1511.2,1512.9,1756
2025-04-04 15:26:58,1511.95,1513.45,1511.95,1513.45,4245
2025-04-04 15:27:59,1512.7,1512.7,1512.4,1512.65,4391
2025-04-04 15:28:57,1513.75,1513.75,1512.3,1512.35,2215
2025-04-04 15:29:56,1512.35,1516.9,1512.0,1512.05,2730
