Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:43:55,1348.25,1348.25,1347.1,1347.1,1806
2025-04-04 09:44:53,1347.5,1347.5,1345.7,1345.7,2624
2025-04-04 09:45:59,1345.6,1347.4,1345.25,1347.4,7346
2025-04-04 09:46:59,1347.75,1348.05,1346.05,1347.3,3843
2025-04-04 09:47:59,1347.05,1348.5,1347.05,1348.0,1338
2025-04-04 09:48:59,1347.55,1347.95,1347.1,1347.9,1726
2025-04-04 09:49:54,1347.3,1347.7,1346.1,1347.6,3268
2025-04-04 09:50:59,1347.05,1347.05,1344.2,1344.75,3227
2025-04-04 09:51:55,1344.75,1344.75,1343.6,1343.95,2251
2025-04-04 09:52:59,1344.5,1344.5,1343.5,1343.95,3233
2025-04-04 09:53:55,1345.0,1345.0,1343.2,1343.2,1873
2025-04-04 09:54:59,1343.2,1343.25,1341.05,1341.7,7238
2025-04-04 09:55:59,1341.7,1342.7,1341.0,1342.6,1990
2025-04-04 09:56:58,1342.05,1342.9,1342.05,1342.25,953
2025-04-04 09:57:59,1342.6,1343.55,1341.95,1343.0,2625
2025-04-04 09:58:59,1342.95,1343.1,1342.0,1342.0,2266
2025-04-04 09:59:59,1342.0,1342.35,1341.3,1341.55,1181
2025-04-04 10:00:59,1341.7,1342.15,1340.05,1340.5,3337
2025-04-04 10:01:58,1340.05,1340.7,1339.0,1340.0,4526
2025-04-04 10:02:59,1340.05,1340.65,1339.2,1339.6,899
2025-04-04 10:03:54,1339.6,1339.8,1339.4,1339.45,1366
2025-04-04 10:04:57,1339.3,1339.3,1338.0,1339.05,2636
2025-04-04 10:05:59,1338.75,1340.05,1338.25,1339.55,2717
2025-04-04 10:06:56,1339.55,1340.5,1339.55,1340.15,1065
2025-04-04 10:07:58,1340.15,1340.5,1340.15,1340.35,1970
2025-04-04 10:08:59,1340.15,1340.15,1339.35,1339.35,1836
2025-04-04 10:09:54,1339.3,1340.4,1339.3,1339.8,2027
2025-04-04 10:10:59,1339.75,1339.9,1339.3,1339.5,1421
2025-04-04 10:11:56,1339.55,1339.55,1337.0,1337.45,1690
2025-04-04 10:12:57,1337.3,1338.95,1336.05,1338.95,5435
2025-04-04 10:13:59,1338.95,1339.35,1338.45,1338.7,1052
2025-04-04 10:14:58,1338.45,1338.7,1338.45,1338.45,1011
2025-04-04 10:15:58,1338.1,1339.25,1337.9,1339.25,1556
2025-04-04 10:16:59,1338.7,1339.25,1338.25,1338.9,1565
2025-04-04 10:17:59,1338.65,1339.2,1338.0,1338.4,5180
2025-04-04 10:18:53,1338.0,1338.8,1337.0,1338.8,1505
2025-04-04 10:19:54,1337.6,1338.35,1337.6,1337.65,2564
2025-04-04 10:20:54,1337.6,1337.6,1336.55,1336.6,1900
2025-04-04 10:21:54,1336.85,1336.9,1335.85,1336.85,2149
2025-04-04 10:22:53,1335.9,1336.0,1335.05,1336.0,9322
2025-04-04 10:23:59,1335.8,1335.8,1333.75,1335.0,3782
2025-04-04 10:24:59,1334.05,1334.05,1332.6,1332.8,2192
2025-04-04 10:25:53,1332.15,1333.0,1331.65,1332.35,2561
2025-04-04 10:26:53,1332.5,1332.6,1330.6,1331.65,5010
2025-04-04 10:27:59,1331.05,1332.75,1331.0,1332.6,640
2025-04-04 10:28:59,1332.45,1332.8,1332.05,1332.6,1798
2025-04-04 10:29:57,1333.0,1333.1,1332.5,1332.8,1008
2025-04-04 10:30:57,1332.8,1334.0,1332.45,1333.0,2313
2025-04-04 10:31:56,1332.55,1333.5,1332.55,1333.5,1989
2025-04-04 10:32:56,1333.65,1333.95,1332.65,1333.1,2955
2025-04-04 10:33:55,1332.7,1333.0,1332.0,1332.55,829
2025-04-04 10:34:55,1332.0,1332.0,1330.05,1331.45,3871
2025-04-04 10:35:54,1330.95,1333.3,1330.95,1333.3,1052
2025-04-04 10:36:59,1333.25,1333.45,1333.0,1333.45,1406
2025-04-04 10:37:57,1333.45,1334.8,1333.4,1334.55,1652
2025-04-04 10:38:55,1334.7,1335.1,1334.6,1334.6,911
2025-04-04 10:39:53,1334.6,1336.05,1334.6,1335.15,1465
2025-04-04 10:40:59,1335.5,1335.7,1335.1,1335.1,2477
2025-04-04 10:41:59,1335.0,1335.05,1334.0,1334.5,1962
2025-04-04 10:42:56,1334.1,1335.1,1334.05,1335.1,961
2025-04-04 10:43:54,1334.5,1334.5,1333.5,1334.15,1036
2025-04-04 10:44:59,1334.15,1334.15,1332.7,1333.3,2543
2025-04-04 10:45:56,1333.05,1333.3,1332.0,1332.6,961
2025-04-04 10:46:54,1332.7,1332.75,1331.2,1331.55,3682
2025-04-04 10:47:58,1331.2,1331.5,1330.2,1330.2,2987
2025-04-04 10:48:56,1330.1,1330.45,1328.1,1329.6,8710
2025-04-04 10:49:58,1329.35,1329.4,1327.2,1327.95,4394
2025-04-04 10:50:59,1327.85,1330.0,1327.8,1330.0,4537
2025-04-04 10:51:59,1330.55,1330.95,1330.0,1330.5,3623
2025-04-04 10:52:59,1330.2,1330.25,1328.5,1329.45,3587
2025-04-04 10:53:57,1328.5,1328.8,1327.0,1327.85,4706
2025-04-04 10:54:54,1327.35,1327.95,1327.35,1327.8,5054
2025-04-04 10:55:57,1328.35,1328.7,1328.0,1328.0,6097
2025-04-04 10:56:56,1327.95,1327.95,1327.3,1327.5,1806
2025-04-04 10:57:54,1327.35,1327.7,1326.75,1326.75,2577
2025-04-04 10:58:57,1326.95,1328.0,1326.95,1328.0,3745
2025-04-04 10:59:59,1327.9,1329.65,1327.9,1329.6,3038
2025-04-04 11:00:58,1329.6,1329.6,1328.15,1328.75,2822
2025-04-04 11:01:55,1328.75,1334.35,1328.75,1334.35,16139
2025-04-04 11:02:59,1334.35,1334.35,1331.6,1332.1,15449
2025-04-04 11:03:59,1331.65,1331.75,1330.05,1330.3,4220
2025-04-04 11:04:59,1330.25,1331.45,1330.25,1330.8,2771
2025-04-04 11:05:59,1330.75,1331.45,1330.4,1330.4,2856
2025-04-04 11:06:59,1330.6,1330.6,1328.25,1328.55,2968
2025-04-04 11:07:54,1328.6,1329.9,1328.6,1329.3,1901
2025-04-04 11:08:59,1329.85,1332.0,1329.3,1331.95,6686
2025-04-04 11:09:59,1331.8,1332.0,1331.0,1331.65,3557
2025-04-04 11:10:59,1331.8,1332.5,1331.2,1332.35,20352
2025-04-04 11:11:59,1332.35,1332.35,1330.9,1331.45,7975
2025-04-04 11:12:55,1331.45,1331.45,1329.75,1330.25,1543
2025-04-04 11:13:59,1330.0,1330.5,1329.15,1329.95,2540
2025-04-04 11:14:59,1330.15,1330.15,1328.4,1328.8,1065
2025-04-04 11:15:59,1328.75,1329.9,1327.2,1328.15,2364
2025-04-04 11:16:59,1327.7,1329.4,1327.7,1329.15,2202
2025-04-04 11:17:59,1329.2,1329.65,1328.65,1329.2,4621
2025-04-04 11:18:59,1329.25,1329.4,1328.3,1328.8,2829
2025-04-04 11:19:59,1328.8,1328.8,1327.15,1327.55,1935
2025-04-04 11:20:56,1327.9,1328.3,1327.3,1327.65,1276
2025-04-04 11:21:59,1327.65,1327.9,1327.0,1327.9,2082
2025-04-04 11:22:54,1327.6,1328.3,1327.6,1327.85,400
2025-04-04 11:23:59,1327.45,1327.45,1326.1,1326.55,3919
2025-04-04 11:24:59,1326.2,1326.2,1324.0,1324.9,7160
2025-04-04 11:25:54,1324.0,1326.25,1324.0,1325.25,3363
2025-04-04 11:26:59,1326.95,1326.95,1325.1,1326.3,2693
2025-04-04 11:27:54,1325.85,1326.55,1325.8,1326.25,1597
2025-04-04 11:28:59,1326.2,1326.75,1326.2,1326.6,672
2025-04-04 11:29:59,1326.3,1326.95,1326.0,1326.0,5147
2025-04-04 11:30:59,1326.3,1327.4,1325.7,1327.0,3358
2025-04-04 11:31:59,1327.0,1327.55,1326.05,1327.55,2252
2025-04-04 11:32:59,1327.55,1329.6,1327.4,1329.45,1915
2025-04-04 11:33:59,1329.4,1331.4,1328.5,1331.05,8669
2025-04-04 11:34:59,1331.05,1331.45,1329.5,1329.5,4106
2025-04-04 11:35:55,1329.5,1329.5,1328.15,1328.15,581
2025-04-04 11:36:54,1328.2,1328.85,1328.2,1328.55,1220
2025-04-04 11:37:55,1328.85,1328.85,1327.2,1327.25,817
2025-04-04 11:38:55,1327.4,1327.75,1326.75,1327.25,1034
2025-04-04 11:39:59,1326.85,1327.5,1326.65,1326.8,1447
2025-04-04 11:40:59,1326.9,1327.4,1326.0,1326.35,2616
2025-04-04 11:41:56,1326.35,1326.35,1325.95,1325.95,1420
2025-04-04 11:42:54,1325.5,1327.45,1325.5,1327.05,2138
2025-04-04 11:43:59,1327.35,1327.9,1326.15,1326.75,1954
2025-04-04 11:44:59,1326.75,1327.35,1326.35,1326.65,2361
2025-04-04 11:45:59,1326.85,1327.05,1326.2,1326.85,776
2025-04-04 11:46:59,1326.55,1326.95,1326.0,1326.35,1457
2025-04-04 11:47:59,1326.0,1326.35,1325.35,1325.5,1228
2025-04-04 11:48:59,1325.5,1326.4,1325.5,1325.95,2045
2025-04-04 11:49:59,1325.65,1326.1,1325.5,1325.6,950
2025-04-04 11:50:56,1325.9,1326.55,1325.55,1326.55,905
2025-04-04 11:51:55,1326.15,1326.35,1325.9,1326.35,3057
2025-04-04 11:52:59,1326.55,1326.65,1326.05,1326.05,1171
2025-04-04 11:53:54,1326.5,1327.15,1326.2,1326.95,1355
2025-04-04 11:54:59,1326.5,1327.0,1326.5,1326.55,792
2025-04-04 11:55:55,1326.8,1326.8,1326.55,1326.8,1038
2025-04-04 11:56:54,1327.55,1330.5,1327.0,1330.5,2025
2025-04-04 11:57:59,1330.2,1330.75,1329.4,1329.55,3314
2025-04-04 11:58:58,1329.55,1331.55,1329.55,1330.5,2670
2025-04-04 11:59:57,1330.45,1330.7,1329.7,1329.7,1223
2025-04-04 12:00:56,1329.7,1329.7,1328.4,1328.85,1864
2025-04-04 12:01:59,1329.1,1329.15,1328.85,1329.1,1080
2025-04-04 12:02:59,1329.1,1329.35,1328.05,1328.5,1517
2025-04-04 12:03:59,1328.15,1328.5,1327.85,1328.1,1467
2025-04-04 12:04:56,1328.15,1328.5,1327.6,1328.1,1352
2025-04-04 12:05:59,1327.6,1328.25,1327.4,1327.5,1976
2025-04-04 12:06:59,1327.5,1328.0,1326.9,1327.85,2632
2025-04-04 12:07:57,1328.0,1328.25,1328.0,1328.25,653
2025-04-04 12:08:59,1328.25,1328.6,1327.2,1327.75,2408
2025-04-04 12:09:59,1327.75,1331.2,1327.75,1329.5,6865
2025-04-04 12:10:59,1329.5,1329.5,1328.0,1328.65,971
2025-04-04 12:11:59,1328.65,1329.9,1328.25,1329.9,1979
2025-04-04 12:12:56,1329.95,1330.6,1329.7,1330.2,785
2025-04-04 12:13:54,1330.0,1330.2,1329.2,1329.2,5711
2025-04-04 12:14:59,1330.2,1330.2,1329.2,1329.25,2829
2025-04-04 12:15:59,1329.25,1330.4,1329.25,1330.4,1714
2025-04-04 12:16:59,1330.1,1330.8,1330.1,1330.4,917
2025-04-04 12:17:59,1330.4,1331.1,1330.2,1331.1,733
2025-04-04 12:18:59,1331.5,1333.75,1331.5,1333.0,3050
2025-04-04 12:19:59,1332.8,1333.15,1332.6,1332.6,1648
2025-04-04 12:20:54,1332.6,1332.6,1331.95,1331.95,1016
2025-04-04 12:21:59,1331.55,1331.95,1331.4,1331.95,875
2025-04-04 12:22:58,1331.95,1332.2,1331.7,1331.7,954
2025-04-04 12:23:58,1331.7,1332.9,1331.7,1332.9,1720
2025-04-04 12:24:59,1332.55,1333.0,1332.55,1332.7,2509
2025-04-04 12:25:54,1333.05,1333.8,1333.05,1333.4,2104
2025-04-04 12:26:56,1333.3,1333.4,1333.3,1333.4,1244
2025-04-04 12:27:58,1333.3,1333.4,1333.0,1333.0,1363
2025-04-04 12:28:54,1333.0,1333.8,1333.0,1333.6,2724
2025-04-04 12:29:59,1333.6,1333.75,1333.0,1333.2,2950
2025-04-04 12:30:59,1333.0,1333.2,1332.15,1332.95,3926
2025-04-04 12:31:59,1332.9,1333.45,1331.5,1332.15,2546
2025-04-04 12:32:59,1331.55,1332.45,1331.15,1332.45,2592
2025-04-04 12:33:59,1332.45,1332.65,1331.5,1332.0,2814
2025-04-04 12:34:59,1332.0,1332.0,1331.15,1331.6,2069
2025-04-04 12:35:55,1331.6,1331.9,1331.6,1331.65,1224
2025-04-04 12:36:56,1331.55,1331.55,1330.5,1330.55,1765
2025-04-04 12:37:59,1330.55,1330.55,1329.8,1329.8,3279
2025-04-04 12:38:59,1330.35,1330.35,1328.6,1329.25,8856
2025-04-04 12:39:59,1328.55,1330.05,1328.55,1329.4,2015
2025-04-04 12:40:57,1329.4,1329.95,1329.35,1329.95,2219
2025-04-04 12:41:57,1329.95,1330.6,1329.9,1330.6,2119
2025-04-04 12:42:58,1330.6,1330.75,1330.15,1330.15,2031
2025-04-04 12:43:54,1330.15,1330.55,1330.05,1330.45,1546
2025-04-04 12:44:56,1330.25,1330.85,1329.8,1330.85,2934
2025-04-04 12:45:57,1330.85,1330.85,1329.75,1329.85,909
2025-04-04 12:46:59,1330.2,1330.35,1329.5,1330.0,1008
2025-04-04 12:47:56,1330.0,1330.25,1329.5,1329.85,1317
2025-04-04 12:48:58,1329.85,1330.15,1329.15,1329.3,1260
2025-04-04 12:49:59,1329.0,1329.7,1329.0,1329.45,2129
2025-04-04 12:50:57,1329.0,1329.55,1329.0,1329.35,3777
2025-04-04 12:51:59,1329.65,1330.05,1329.35,1329.95,1825
2025-04-04 12:52:58,1329.95,1329.95,1329.45,1329.7,1049
2025-04-04 12:53:59,1329.65,1329.95,1329.35,1329.95,2811
2025-04-04 12:54:56,1329.95,1330.5,1329.35,1330.05,1222
2025-04-04 12:55:59,1329.7,1330.15,1329.35,1329.7,1413
2025-04-04 12:56:59,1329.7,1330.15,1329.35,1329.8,913
2025-04-04 12:57:59,1329.8,1330.85,1329.35,1330.85,3110
2025-04-04 12:58:58,1330.85,1331.45,1330.5,1331.4,2073
2025-04-04 12:59:55,1331.4,1331.4,1330.4,1330.65,2007
2025-04-04 13:00:59,1330.05,1331.95,1330.05,1331.8,2017
2025-04-04 13:01:59,1331.8,1331.8,1330.3,1331.6,2624
2025-04-04 13:02:59,1331.25,1331.55,1330.1,1330.7,4986
2025-04-04 13:03:59,1330.85,1331.15,1329.1,1329.1,6247
2025-04-04 13:04:59,1329.7,1330.8,1329.2,1330.35,1213
2025-04-04 13:05:59,1330.35,1330.35,1329.6,1330.2,3271
2025-04-04 13:06:59,1329.85,1330.25,1329.55,1330.25,1195
2025-04-04 13:07:59,1331.45,1333.95,1331.45,1333.0,6581
2025-04-04 13:08:59,1333.0,1333.5,1332.0,1333.45,1892
2025-04-04 13:09:59,1333.45,1334.65,1333.05,1334.45,1618
2025-04-04 13:10:55,1334.45,1335.55,1333.95,1334.7,3395
2025-04-04 13:11:59,1335.15,1335.35,1333.05,1333.6,8451
2025-04-04 13:12:59,1333.05,1334.45,1332.85,1334.2,2943
2025-04-04 13:13:57,1333.75,1334.15,1333.4,1333.4,1026
2025-04-04 13:14:57,1333.0,1333.4,1332.65,1332.65,1137
2025-04-04 13:15:59,1333.0,1333.65,1333.0,1333.45,706
2025-04-04 13:16:57,1334.25,1334.25,1333.6,1334.25,1798
2025-04-04 13:17:59,1334.45,1336.35,1334.45,1336.0,4833
2025-04-04 13:18:56,1336.1,1336.9,1335.85,1336.45,3162
2025-04-04 13:19:54,1336.5,1337.5,1336.2,1336.2,1977
2025-04-04 13:20:58,1336.2,1336.3,1335.95,1336.3,1621
2025-04-04 13:21:58,1336.3,1336.4,1334.55,1334.55,4150
2025-04-04 13:22:59,1335.1,1335.1,1332.65,1333.7,4230
2025-04-04 13:23:58,1333.25,1334.5,1333.25,1333.55,1667
2025-04-04 13:24:59,1333.05,1333.75,1333.05,1333.55,477
2025-04-04 13:25:58,1333.45,1333.65,1332.85,1332.9,658
2025-04-04 13:26:59,1333.35,1333.7,1332.7,1332.9,2522
2025-04-04 13:27:55,1332.5,1333.05,1332.4,1332.4,638
2025-04-04 13:28:55,1332.4,1332.7,1331.9,1332.15,2469
2025-04-04 13:29:54,1332.05,1332.6,1332.0,1332.05,1291
2025-04-04 13:30:56,1332.95,1334.25,1332.85,1333.55,1753
2025-04-04 13:31:59,1333.55,1334.85,1333.1,1334.75,1300
2025-04-04 13:32:59,1334.9,1335.0,1334.15,1335.0,2518
2025-04-04 13:33:55,1335.8,1335.8,1334.55,1334.65,746
2025-04-04 13:34:59,1334.65,1335.1,1333.95,1334.0,350
2025-04-04 13:35:59,1334.6,1335.45,1334.05,1334.55,708
2025-04-04 13:36:59,1334.55,1334.55,1333.0,1333.7,1928
2025-04-04 13:37:57,1333.7,1333.75,1332.75,1333.35,1007
2025-04-04 13:38:58,1333.75,1333.75,1332.55,1332.7,2033
2025-04-04 13:39:59,1333.25,1333.4,1332.7,1333.4,583
2025-04-04 13:40:59,1332.9,1333.3,1332.4,1333.15,862
2025-04-04 13:41:59,1333.3,1333.4,1332.15,1332.6,394
2025-04-04 13:42:59,1333.0,1333.45,1332.5,1333.45,714
2025-04-04 13:43:55,1333.5,1333.5,1332.5,1333.0,996
2025-04-04 13:44:53,1332.8,1332.8,1331.15,1331.15,1913
2025-04-04 13:45:59,1331.0,1331.25,1330.15,1330.7,1723
2025-04-04 13:46:58,1330.0,1330.85,1330.0,1330.85,1981
2025-04-04 13:47:59,1330.6,1332.2,1330.6,1331.9,1036
2025-04-04 13:48:59,1331.9,1332.75,1331.65,1332.4,600
2025-04-04 13:49:57,1332.5,1332.5,1331.25,1331.25,823
2025-04-04 13:50:59,1331.85,1331.9,1330.85,1331.75,396
2025-04-04 13:51:57,1332.05,1332.1,1331.5,1331.5,770
2025-04-04 13:52:56,1331.8,1332.35,1331.6,1332.35,767
2025-04-04 13:53:59,1332.15,1332.4,1331.5,1332.2,1129
2025-04-04 13:54:59,1331.85,1332.25,1330.0,1330.65,1304
2025-04-04 13:55:59,1330.6,1330.85,1330.15,1330.65,524
2025-04-04 13:56:58,1330.65,1330.65,1329.0,1329.35,5171
2025-04-04 13:57:59,1329.6,1330.65,1329.0,1330.45,1291
2025-04-04 13:58:58,1330.1,1330.55,1329.45,1330.4,1150
2025-04-04 13:59:59,1330.4,1330.45,1329.2,1329.8,1797
2025-04-04 14:00:59,1329.8,1330.3,1329.55,1330.0,1027
2025-04-04 14:01:56,1329.85,1330.35,1329.25,1329.45,986
2025-04-04 14:02:59,1329.35,1330.7,1329.25,1330.55,994
2025-04-04 14:03:59,1330.55,1330.55,1328.6,1328.6,6758
2025-04-04 14:04:59,1328.3,1328.95,1327.0,1328.95,2763
2025-04-04 14:05:59,1328.6,1329.85,1327.6,1328.6,939
2025-04-04 14:06:59,1328.3,1328.85,1327.0,1328.05,3479
2025-04-04 14:07:59,1328.05,1328.15,1327.0,1327.55,1156
2025-04-04 14:08:56,1327.55,1328.7,1327.5,1328.7,1573
2025-04-04 14:09:58,1327.95,1327.95,1327.35,1327.95,667
2025-04-04 14:10:59,1328.15,1328.35,1327.25,1328.35,1278
2025-04-04 14:11:59,1328.35,1328.6,1327.5,1328.35,1110
2025-04-04 14:12:59,1327.95,1328.35,1327.3,1328.35,1627
2025-04-04 14:13:59,1328.2,1328.25,1327.05,1327.45,1281
2025-04-04 14:14:57,1327.2,1327.8,1327.0,1327.8,1713
2025-04-04 14:15:59,1328.2,1329.3,1327.7,1328.3,939
2025-04-04 14:16:59,1328.0,1329.45,1327.5,1327.9,2178
2025-04-04 14:17:59,1327.85,1329.25,1327.25,1328.95,1611
2025-04-04 14:18:59,1328.85,1330.55,1328.35,1329.9,4149
2025-04-04 14:19:59,1330.45,1331.1,1329.6,1329.6,2393
2025-04-04 14:20:59,1329.6,1329.6,1327.75,1328.3,2514
2025-04-04 14:21:59,1328.35,1328.45,1327.8,1328.1,1402
2025-04-04 14:22:55,1327.8,1328.9,1327.6,1328.1,1643
2025-04-04 14:23:59,1328.65,1328.9,1327.75,1328.55,629
2025-04-04 14:24:59,1328.6,1328.6,1328.0,1328.6,548
2025-04-04 14:25:59,1328.6,1328.6,1327.5,1327.75,578
2025-04-04 14:26:59,1327.6,1327.8,1326.55,1326.85,4798
2025-04-04 14:27:58,1326.5,1327.1,1326.0,1326.0,2462
2025-04-04 14:28:59,1326.45,1327.4,1326.3,1326.85,1014
2025-04-04 14:29:54,1326.9,1328.0,1326.4,1327.65,2908
2025-04-04 14:30:56,1327.95,1328.45,1327.5,1328.0,1210
2025-04-04 14:31:55,1327.7,1328.1,1327.45,1327.45,1606
2025-04-04 14:32:55,1327.9,1327.9,1326.05,1326.05,1963
2025-04-04 14:33:57,1327.25,1327.25,1326.15,1326.4,1704
2025-04-04 14:34:57,1326.4,1327.95,1326.4,1327.4,2355
2025-04-04 14:35:56,1327.4,1328.55,1327.4,1327.45,863
2025-04-04 14:36:58,1327.25,1327.45,1325.7,1326.0,6829
2025-04-04 14:37:58,1325.7,1326.95,1325.7,1326.45,1793
2025-04-04 14:38:54,1326.5,1326.5,1325.75,1325.75,2013
2025-04-04 14:39:54,1325.75,1325.95,1325.4,1325.95,1788
2025-04-04 14:40:54,1325.9,1326.1,1325.6,1325.6,2151
2025-04-04 14:41:56,1325.85,1325.85,1325.0,1325.0,2229
2025-04-04 14:42:58,1325.0,1325.9,1324.2,1324.2,4729
2025-04-04 14:43:55,1324.15,1324.8,1324.05,1324.05,1266
2025-04-04 14:44:57,1324.0,1324.7,1323.05,1323.2,7782
2025-04-04 14:45:59,1323.25,1323.95,1323.0,1323.5,5998
2025-04-04 14:46:58,1323.0,1323.0,1321.55,1322.4,18162
2025-04-04 14:47:59,1322.5,1322.5,1321.85,1322.1,4496
2025-04-04 14:48:55,1321.45,1322.1,1321.35,1321.8,4588
2025-04-04 14:49:57,1322.0,1322.75,1320.0,1320.6,77526
2025-04-04 14:50:59,1321.0,1322.0,1320.65,1322.0,30824
2025-04-04 14:51:58,1322.0,1322.1,1320.75,1321.85,7679
2025-04-04 14:52:56,1322.1,1322.1,1321.1,1321.1,4301
2025-04-04 14:53:59,1321.45,1322.45,1321.1,1321.35,12407
2025-04-04 14:54:57,1321.75,1322.05,1321.15,1321.15,3676
2025-04-04 14:55:59,1320.7,1321.15,1318.9,1320.0,42710
2025-04-04 14:56:56,1319.5,1320.75,1319.5,1320.45,8785
2025-04-04 14:57:59,1320.45,1322.4,1319.85,1322.3,37877
2025-04-04 14:58:59,1322.3,1322.35,1320.4,1320.6,6214
2025-04-04 14:59:59,1320.6,1321.4,1320.45,1320.45,5006
2025-04-04 15:00:59,1320.45,1321.0,1320.35,1320.85,59751
2025-04-04 15:01:56,1320.0,1321.2,1320.0,1321.0,7181
2025-04-04 15:02:58,1320.95,1321.35,1320.95,1321.35,10046
2025-04-04 15:03:54,1321.35,1321.55,1320.55,1321.4,58914
2025-04-04 15:04:57,1322.4,1324.9,1322.4,1323.8,6996
2025-04-04 15:05:59,1323.7,1323.7,1323.1,1323.2,2907
2025-04-04 15:06:55,1323.7,1323.75,1323.15,1323.65,3414
2025-04-04 15:07:58,1324.0,1324.0,1322.8,1323.2,22056
2025-04-04 15:08:54,1322.95,1322.95,1321.5,1322.3,11002
2025-04-04 15:09:59,1323.0,1324.3,1322.0,1322.35,86168
2025-04-04 15:10:59,1322.65,1323.9,1321.6,1323.85,18448
2025-04-04 15:11:59,1323.65,1323.85,1321.1,1321.1,6845
2025-04-04 15:12:59,1321.5,1321.55,1319.85,1320.1,13554
2025-04-04 15:13:59,1321.0,1321.6,1321.0,1321.55,3518
2025-04-04 15:14:59,1321.2,1321.85,1321.05,1321.55,3895
2025-04-04 15:15:54,1321.35,1321.35,1320.1,1320.75,12625
2025-04-04 15:16:59,1320.75,1320.75,1318.85,1319.7,13955
2025-04-04 15:17:54,1319.9,1320.25,1319.9,1320.15,7033
2025-04-04 15:18:59,1319.75,1320.15,1319.05,1320.0,8494
2025-04-04 15:19:57,1320.0,1320.65,1319.9,1320.65,6489
2025-04-04 15:20:59,1320.65,1320.65,1319.85,1319.85,6980
2025-04-04 15:21:57,1319.85,1320.9,1319.85,1320.85,10356
2025-04-04 15:22:59,1320.85,1320.95,1319.4,1320.0,37838
2025-04-04 15:23:59,1319.95,1320.0,1319.45,1319.8,10819
2025-04-04 15:24:59,1320.0,1320.6,1319.75,1320.6,7402
2025-04-04 15:25:58,1320.7,1321.35,1319.9,1321.35,18444
2025-04-04 15:26:59,1320.85,1321.5,1319.95,1320.4,25908
2025-04-04 15:27:58,1320.15,1320.85,1319.8,1320.75,16476
2025-04-04 15:28:59,1320.75,1323.95,1320.6,1323.95,26790
2025-04-04 15:29:59,1323.7,1325.0,1322.0,1323.5,2750
