Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:43:59,1444.85,1445.6,1440.05,1441.55,13406
2025-04-04 09:44:59,1441.25,1443.4,1441.25,1442.55,7386
2025-04-04 09:45:59,1443.6,1445.05,1438.0,1438.7,16089
2025-04-04 09:46:59,1439.2,1439.2,1430.85,1431.75,19907
2025-04-04 09:47:59,1432.35,1433.35,1430.0,1430.0,17735
2025-04-04 09:48:58,1431.0,1432.0,1427.1,1428.8,17881
2025-04-04 09:49:59,1428.75,1430.35,1426.95,1429.9,10270
2025-04-04 09:50:59,1429.45,1429.8,1422.6,1423.0,15869
2025-04-04 09:51:59,1422.65,1425.95,1421.25,1425.95,26319
2025-04-04 09:52:59,1425.9,1426.75,1421.0,1421.0,9821
2025-04-04 09:53:59,1421.0,1422.35,1418.05,1419.35,14709
2025-04-04 09:54:59,1418.95,1419.15,1417.0,1417.8,12988
2025-04-04 09:55:59,1417.75,1422.7,1417.45,1422.2,6377
2025-04-04 09:56:51,1422.2,1422.65,1419.5,1421.25,4235
2025-04-04 09:57:59,1420.8,1421.6,1418.75,1420.75,6684
2025-04-04 09:58:59,1420.45,1422.85,1420.2,1420.65,31433
2025-04-04 09:59:59,1421.55,1421.55,1416.4,1417.05,12272
2025-04-04 10:00:59,1416.45,1418.25,1415.1,1415.6,6550
2025-04-04 10:01:59,1415.0,1417.4,1415.0,1416.75,10784
2025-04-04 10:02:58,1415.8,1416.6,1412.2,1413.6,16194
2025-04-04 10:03:59,1413.9,1416.8,1413.65,1415.55,7137
2025-04-04 10:04:59,1415.6,1416.1,1414.0,1414.15,6869
2025-04-04 10:05:59,1414.0,1419.35,1414.0,1417.65,17788
2025-04-04 10:06:59,1417.95,1418.95,1416.5,1417.6,5040
2025-04-04 10:07:59,1417.65,1418.25,1414.05,1414.1,7308
2025-04-04 10:08:59,1414.2,1416.6,1414.2,1416.6,5494
2025-04-04 10:09:59,1416.1,1416.9,1415.0,1415.05,4727
2025-04-04 10:10:59,1415.0,1416.7,1415.0,1415.05,5277
2025-04-04 10:11:59,1415.0,1415.25,1408.75,1409.9,20840
2025-04-04 10:12:59,1409.3,1410.0,1408.05,1408.2,6883
2025-04-04 10:13:58,1407.45,1407.45,1405.1,1406.25,13488
2025-04-04 10:14:59,1406.2,1406.6,1402.65,1403.7,13279
2025-04-04 10:15:59,1403.0,1405.9,1401.5,1402.45,11697
2025-04-04 10:16:59,1402.45,1403.15,1401.0,1402.0,9717
2025-04-04 10:17:59,1402.1,1402.1,1400.1,1401.0,15650
2025-04-04 10:18:59,1400.5,1401.6,1398.9,1400.0,21139
2025-04-04 10:19:59,1400.15,1401.85,1398.9,1400.1,11833
2025-04-04 10:20:59,1400.1,1400.35,1395.9,1398.05,18259
2025-04-04 10:21:59,1397.95,1399.45,1395.1,1395.65,9658
2025-04-04 10:22:59,1395.65,1396.5,1395.0,1395.6,10630
2025-04-04 10:23:59,1395.95,1395.95,1390.35,1391.5,19796
2025-04-04 10:24:58,1390.4,1394.5,1390.05,1394.0,18086
2025-04-04 10:25:59,1394.0,1402.0,1394.0,1401.9,15856
2025-04-04 10:26:59,1401.15,1401.85,1399.1,1399.65,6514
2025-04-04 10:27:59,1400.0,1403.8,1399.6,1400.95,16212
2025-04-04 10:28:59,1400.9,1405.7,1400.9,1404.9,11368
2025-04-04 10:29:58,1405.65,1407.55,1405.15,1406.8,8354
2025-04-04 10:30:59,1406.8,1409.6,1406.3,1407.25,10799
2025-04-04 10:31:59,1407.9,1407.9,1404.8,1407.1,10561
2025-04-04 10:32:59,1407.2,1409.65,1406.0,1408.8,8135
2025-04-04 10:33:58,1408.4,1408.45,1405.05,1407.5,6613
2025-04-04 10:34:59,1407.85,1412.0,1406.2,1411.35,10616
2025-04-04 10:35:59,1412.0,1417.1,1411.45,1416.65,29243
2025-04-04 10:36:59,1416.65,1417.0,1415.85,1415.85,16827
2025-04-04 10:37:54,1416.05,1419.5,1416.05,1418.0,12335
2025-04-04 10:38:59,1418.45,1418.75,1418.0,1418.2,23184
2025-04-04 10:39:59,1418.2,1420.95,1418.0,1420.2,7498
2025-04-04 10:40:59,1420.2,1423.15,1420.2,1422.0,15930
2025-04-04 10:41:59,1421.15,1421.9,1420.0,1420.45,14165
2025-04-04 10:42:59,1420.45,1421.45,1419.4,1420.0,10134
2025-04-04 10:43:59,1420.0,1421.1,1420.0,1420.0,15523
2025-04-04 10:44:59,1420.0,1420.95,1420.0,1420.1,9922
2025-04-04 10:45:59,1420.25,1422.05,1420.25,1422.05,6083
2025-04-04 10:46:59,1421.75,1422.2,1420.0,1422.0,5559
2025-04-04 10:47:58,1422.0,1422.1,1420.1,1420.1,2139
2025-04-04 10:48:59,1420.0,1421.15,1416.0,1417.05,13600
2025-04-04 10:49:59,1416.65,1417.9,1415.85,1416.95,6268
2025-04-04 10:50:59,1417.25,1419.45,1416.0,1417.95,5062
2025-04-04 10:51:59,1418.35,1420.4,1417.15,1419.55,6926
2025-04-04 10:52:59,1420.2,1423.3,1419.05,1422.2,8847
2025-04-04 10:53:58,1423.0,1423.75,1419.6,1420.2,7244
2025-04-04 10:54:59,1420.35,1421.25,1420.05,1420.2,3041
2025-04-04 10:55:54,1420.3,1421.65,1420.0,1421.5,13175
2025-04-04 10:56:59,1421.05,1423.7,1421.0,1421.0,29043
2025-04-04 10:57:59,1421.5,1421.65,1419.25,1420.0,8667
2025-04-04 10:58:59,1420.4,1421.35,1420.0,1421.05,6010
2025-04-04 10:59:58,1421.15,1422.35,1420.6,1422.0,2709
2025-04-04 11:00:59,1422.35,1423.65,1420.0,1420.4,35984
2025-04-04 11:01:59,1420.0,1421.05,1420.0,1420.0,8725
2025-04-04 11:02:59,1420.0,1420.0,1410.05,1411.1,13688
2025-04-04 11:03:59,1410.9,1413.5,1410.2,1412.75,8643
2025-04-04 11:04:59,1413.8,1417.0,1412.65,1415.0,10741
2025-04-04 11:05:59,1415.05,1415.05,1411.65,1412.1,7290
2025-04-04 11:06:59,1412.25,1412.9,1412.0,1412.45,8461
2025-04-04 11:07:59,1412.55,1413.55,1412.0,1412.0,7309
2025-04-04 11:08:59,1412.0,1412.5,1408.05,1409.5,56860
2025-04-04 11:09:58,1409.4,1409.4,1403.8,1404.9,21364
2025-04-04 11:10:59,1405.0,1408.0,1405.0,1407.55,5815
2025-04-04 11:11:59,1407.55,1407.6,1404.0,1405.3,23842
2025-04-04 11:12:59,1405.0,1410.7,1405.0,1408.7,9339
2025-04-04 11:13:59,1408.6,1410.95,1408.1,1410.9,3406
2025-04-04 11:14:59,1410.85,1411.15,1409.5,1410.0,3321
2025-04-04 11:15:59,1410.0,1410.2,1408.75,1409.9,5691
2025-04-04 11:16:59,1409.4,1410.55,1408.05,1410.55,2975
2025-04-04 11:17:59,1410.1,1410.55,1409.05,1409.7,2823
2025-04-04 11:18:56,1410.4,1411.15,1409.65,1410.2,8383
2025-04-04 11:19:59,1410.0,1410.2,1409.45,1409.45,2121
2025-04-04 11:20:59,1409.65,1410.85,1409.5,1410.25,1760
2025-04-04 11:21:57,1410.05,1410.95,1410.05,1410.3,4350
2025-04-04 11:22:59,1410.0,1410.0,1409.0,1409.1,1991
2025-04-04 11:23:53,1409.0,1409.55,1406.7,1406.7,5404
2025-04-04 11:24:56,1405.5,1406.3,1405.05,1406.3,6114
2025-04-04 11:25:59,1406.15,1407.05,1405.55,1406.95,2713
2025-04-04 11:26:58,1407.4,1407.45,1406.95,1407.45,3398
2025-04-04 11:27:57,1408.0,1409.85,1407.9,1409.85,699
2025-04-04 11:28:56,1410.0,1410.85,1409.7,1409.7,3495
2025-04-04 11:29:56,1409.7,1410.25,1409.7,1410.0,2765
2025-04-04 11:30:56,1410.1,1412.85,1410.1,1412.85,5970
2025-04-04 11:31:59,1412.9,1413.95,1410.6,1413.55,4511
2025-04-04 11:32:59,1413.95,1413.95,1412.5,1413.55,2227
2025-04-04 11:33:59,1413.55,1416.5,1412.8,1415.55,6903
2025-04-04 11:34:59,1415.6,1416.65,1412.65,1413.45,5586
2025-04-04 11:35:59,1412.85,1414.1,1412.4,1412.6,5583
2025-04-04 11:36:59,1412.3,1412.95,1412.0,1412.2,2653
2025-04-04 11:37:58,1412.45,1412.75,1412.2,1412.55,4079
2025-04-04 11:38:58,1412.3,1412.7,1412.2,1412.2,2659
2025-04-04 11:39:59,1412.2,1412.45,1412.0,1412.0,3387
2025-04-04 11:40:54,1412.1,1413.7,1412.1,1413.3,3613
2025-04-04 11:41:59,1413.05,1413.05,1412.0,1412.25,2407
2025-04-04 11:42:57,1412.0,1412.85,1411.2,1412.05,2363
2025-04-04 11:43:58,1412.0,1412.55,1411.1,1412.55,2087
2025-04-04 11:44:56,1411.9,1414.55,1411.9,1414.55,2057
2025-04-04 11:45:59,1414.55,1414.9,1412.85,1413.35,1888
2025-04-04 11:46:59,1413.3,1413.85,1412.4,1412.4,1585
2025-04-04 11:47:57,1413.05,1413.05,1412.5,1412.8,1168
2025-04-04 11:48:55,1413.0,1413.0,1412.25,1412.35,2230
2025-04-04 11:49:54,1412.35,1412.9,1412.0,1412.15,703
2025-04-04 11:50:59,1412.35,1415.05,1411.75,1415.05,4588
2025-04-04 11:51:59,1415.0,1415.35,1414.35,1414.8,4802
2025-04-04 11:52:57,1415.0,1415.0,1414.8,1414.8,965
2025-04-04 11:53:57,1414.8,1415.0,1414.55,1415.0,5394
2025-04-04 11:54:56,1414.55,1415.0,1414.55,1415.0,2902
2025-04-04 11:55:58,1415.0,1417.0,1415.0,1416.6,7758
2025-04-04 11:56:59,1416.35,1416.35,1415.0,1415.2,3598
2025-04-04 11:57:59,1415.25,1415.35,1414.25,1414.45,10798
2025-04-04 11:58:59,1415.0,1416.45,1414.45,1415.5,2379
2025-04-04 11:59:59,1415.3,1416.35,1415.05,1415.7,1202
2025-04-04 12:00:59,1416.95,1417.4,1415.85,1416.3,1717
2025-04-04 12:01:56,1416.5,1417.0,1416.5,1417.0,1863
2025-04-04 12:02:54,1416.95,1417.2,1416.3,1417.15,1704
2025-04-04 12:03:58,1417.1,1417.1,1416.7,1416.7,813
2025-04-04 12:04:59,1417.0,1417.0,1415.25,1415.7,1175
2025-04-04 12:05:57,1415.7,1417.0,1415.7,1416.65,564
2025-04-04 12:06:55,1416.7,1417.95,1416.65,1417.95,4445
2025-04-04 12:07:54,1417.95,1417.95,1417.05,1417.4,1815
2025-04-04 12:08:58,1417.45,1418.95,1417.35,1418.95,1769
2025-04-04 12:09:55,1418.4,1418.9,1417.9,1417.95,1552
2025-04-04 12:10:58,1418.3,1418.3,1417.55,1418.1,1158
2025-04-04 12:11:56,1418.35,1418.35,1417.5,1417.85,1796
2025-04-04 12:12:59,1417.35,1418.0,1417.35,1418.0,1104
2025-04-04 12:13:57,1417.9,1418.8,1417.9,1418.8,1594
2025-04-04 12:14:56,1418.8,1418.8,1418.0,1418.0,1521
2025-04-04 12:15:55,1418.0,1420.5,1418.0,1420.3,5000
2025-04-04 12:16:59,1420.2,1420.65,1418.9,1419.25,2341
2025-04-04 12:17:59,1419.25,1420.2,1419.2,1419.4,3233
2025-04-04 12:18:54,1420.0,1420.95,1420.0,1420.95,7336
2025-04-04 12:19:56,1420.85,1420.9,1420.5,1420.8,648
2025-04-04 12:20:57,1420.5,1420.55,1420.1,1420.5,654
2025-04-04 12:21:56,1420.5,1420.8,1420.05,1420.05,769
2025-04-04 12:22:58,1420.15,1421.35,1420.15,1421.35,2079
2025-04-04 12:23:55,1421.3,1421.3,1420.45,1420.45,1785
2025-04-04 12:24:56,1421.15,1421.15,1420.5,1420.85,975
2025-04-04 12:25:57,1421.15,1421.6,1421.0,1421.6,1364
2025-04-04 12:26:58,1421.5,1422.6,1421.45,1422.05,3009
2025-04-04 12:27:55,1422.6,1423.0,1421.3,1421.3,3048
2025-04-04 12:28:58,1421.85,1421.85,1420.75,1421.1,2114
2025-04-04 12:29:55,1421.35,1421.6,1420.55,1420.55,1061
2025-04-04 12:30:57,1419.3,1420.85,1419.3,1420.0,1096
2025-04-04 12:31:57,1420.2,1420.2,1417.85,1417.85,4517
2025-04-04 12:32:58,1417.65,1417.65,1417.0,1417.35,5504
2025-04-04 12:33:59,1417.75,1418.5,1416.25,1416.3,3521
2025-04-04 12:34:59,1416.35,1416.95,1416.0,1416.35,2249
2025-04-04 12:35:58,1416.35,1416.45,1415.75,1415.75,5212
2025-04-04 12:36:59,1415.55,1416.05,1415.0,1415.9,2448
2025-04-04 12:37:59,1415.9,1416.95,1415.3,1416.2,3350
2025-04-04 12:38:57,1416.3,1416.7,1415.3,1415.9,1358
2025-04-04 12:39:59,1416.1,1417.8,1416.1,1417.8,1208
2025-04-04 12:40:55,1418.0,1418.35,1417.55,1418.0,2011
2025-04-04 12:41:55,1418.0,1418.0,1416.25,1417.2,1701
2025-04-04 12:42:56,1416.85,1417.2,1416.35,1416.45,1334
2025-04-04 12:43:57,1416.6,1416.7,1416.1,1416.15,772
2025-04-04 12:44:59,1416.4,1416.5,1415.3,1416.0,1412
2025-04-04 12:45:54,1415.85,1415.85,1415.1,1415.45,954
2025-04-04 12:46:56,1415.45,1415.45,1414.8,1414.8,4391
2025-04-04 12:47:59,1415.05,1415.3,1414.85,1415.25,1496
2025-04-04 12:48:55,1415.25,1415.25,1414.6,1415.0,1637
2025-04-04 12:49:56,1415.0,1415.6,1414.85,1415.55,885
2025-04-04 12:50:54,1415.55,1415.75,1415.0,1415.0,1380
2025-04-04 12:51:54,1415.4,1415.6,1414.95,1415.0,1870
2025-04-04 12:52:56,1415.8,1415.8,1415.0,1415.0,3171
2025-04-04 12:53:57,1415.5,1415.5,1415.0,1415.2,2750
2025-04-04 12:54:58,1414.6,1415.65,1414.6,1415.65,1801
2025-04-04 12:55:55,1415.65,1415.7,1415.1,1415.6,734
2025-04-04 12:56:57,1415.7,1417.75,1415.1,1417.3,3767
2025-04-04 12:57:59,1416.65,1418.85,1416.1,1418.1,1527
2025-04-04 12:58:57,1418.45,1420.9,1418.45,1419.55,5345
2025-04-04 12:59:59,1420.0,1420.0,1417.5,1418.35,1243
2025-04-04 13:00:59,1418.35,1419.55,1417.6,1418.8,2041
2025-04-04 13:01:59,1418.4,1418.4,1415.55,1415.55,1801
2025-04-04 13:02:59,1416.05,1416.05,1414.75,1415.3,2042
2025-04-04 13:03:59,1415.0,1416.15,1415.0,1415.35,3623
2025-04-04 13:04:59,1415.1,1415.6,1415.0,1415.45,2473
2025-04-04 13:05:55,1415.45,1415.45,1415.0,1415.45,1040
2025-04-04 13:06:56,1415.45,1415.55,1415.0,1415.5,696
2025-04-04 13:07:56,1415.0,1415.65,1415.0,1415.0,909
2025-04-04 13:08:56,1415.4,1415.45,1415.0,1415.05,734
2025-04-04 13:09:58,1415.45,1416.15,1415.05,1416.0,1311
2025-04-04 13:10:58,1416.15,1416.15,1415.25,1415.6,1577
2025-04-04 13:11:59,1416.15,1416.15,1415.0,1415.25,926
2025-04-04 13:12:57,1415.0,1415.45,1415.0,1415.0,877
2025-04-04 13:13:54,1414.95,1415.45,1414.95,1415.45,857
2025-04-04 13:14:59,1415.0,1416.3,1414.75,1415.6,14741
2025-04-04 13:15:58,1415.45,1416.1,1415.0,1416.05,928
2025-04-04 13:16:59,1416.0,1416.25,1415.35,1415.35,709
2025-04-04 13:17:56,1415.25,1416.35,1415.25,1415.5,1536
2025-04-04 13:18:59,1415.5,1416.35,1415.2,1416.35,2531
2025-04-04 13:19:57,1416.45,1417.1,1416.45,1417.1,258
2025-04-04 13:20:59,1417.0,1417.15,1416.35,1417.0,984
2025-04-04 13:21:56,1417.0,1417.0,1416.8,1416.9,161
2025-04-04 13:22:55,1417.0,1417.0,1415.7,1415.7,673
2025-04-04 13:23:56,1415.65,1416.3,1415.6,1415.95,1017
2025-04-04 13:24:57,1415.95,1416.15,1415.85,1416.15,337
2025-04-04 13:25:55,1416.15,1416.35,1415.85,1416.25,329
2025-04-04 13:26:56,1416.55,1416.55,1415.35,1415.65,1437
2025-04-04 13:27:58,1415.2,1415.45,1415.0,1415.15,9248
2025-04-04 13:28:59,1415.4,1415.4,1415.0,1415.1,329
2025-04-04 13:29:57,1415.3,1415.3,1415.0,1415.0,5084
2025-04-04 13:30:59,1415.1,1415.3,1412.5,1412.55,5957
2025-04-04 13:31:59,1412.15,1412.85,1411.5,1411.6,933
2025-04-04 13:32:59,1411.55,1412.15,1411.5,1411.85,1980
2025-04-04 13:33:59,1411.85,1412.25,1411.15,1411.6,1776
2025-04-04 13:34:57,1411.65,1411.65,1410.0,1410.0,2528
2025-04-04 13:35:59,1410.1,1410.3,1408.7,1409.0,5121
2025-04-04 13:36:56,1408.75,1408.75,1408.2,1408.65,1959
2025-04-04 13:37:54,1409.0,1409.95,1409.0,1409.6,1889
2025-04-04 13:38:59,1410.1,1410.15,1409.25,1410.0,1410
2025-04-04 13:39:55,1410.0,1410.3,1410.0,1410.0,618
2025-04-04 13:40:56,1410.45,1410.45,1409.0,1409.05,4470
2025-04-04 13:41:57,1409.05,1409.45,1409.0,1409.2,790
2025-04-04 13:42:57,1409.3,1409.3,1409.2,1409.25,455
2025-04-04 13:43:58,1409.35,1409.35,1409.0,1409.2,746
2025-04-04 13:44:57,1408.3,1410.95,1408.25,1410.95,9623
2025-04-04 13:45:59,1410.0,1410.65,1407.45,1408.65,4655
2025-04-04 13:46:59,1408.3,1408.95,1407.0,1407.5,3672
2025-04-04 13:47:56,1407.5,1408.05,1407.2,1407.8,1783
2025-04-04 13:48:56,1407.75,1408.25,1407.6,1408.05,1595
2025-04-04 13:49:54,1408.05,1408.15,1407.6,1408.15,2584
2025-04-04 13:50:54,1408.15,1408.25,1407.6,1408.25,1228
2025-04-04 13:51:54,1408.7,1408.85,1407.75,1408.85,2579
2025-04-04 13:52:59,1408.7,1409.25,1408.3,1408.9,1888
2025-04-04 13:53:58,1408.9,1409.3,1408.45,1408.45,3073
2025-04-04 13:54:59,1408.45,1408.85,1407.6,1408.4,1789
2025-04-04 13:55:57,1408.0,1408.6,1407.9,1408.4,954
2025-04-04 13:56:55,1408.6,1408.7,1407.55,1407.55,1295
2025-04-04 13:57:56,1408.0,1408.0,1406.75,1406.75,2242
2025-04-04 13:58:58,1406.55,1406.55,1405.3,1405.7,2471
2025-04-04 13:59:59,1405.85,1406.0,1405.0,1405.4,2261
2025-04-04 14:00:59,1405.25,1405.4,1403.5,1403.95,5335
2025-04-04 14:01:58,1403.8,1406.65,1403.8,1406.15,4577
2025-04-04 14:02:59,1406.0,1406.5,1405.05,1405.5,2954
2025-04-04 14:03:59,1405.9,1406.5,1405.5,1406.2,1833
2025-04-04 14:04:57,1406.45,1406.45,1406.0,1406.2,2474
2025-04-04 14:05:57,1406.3,1406.35,1405.0,1405.6,8504
2025-04-04 14:06:59,1405.65,1407.95,1405.55,1407.75,11404
2025-04-04 14:07:59,1407.75,1407.75,1406.75,1407.05,4472
2025-04-04 14:08:58,1407.05,1407.6,1407.0,1407.6,2884
2025-04-04 14:09:55,1407.75,1408.0,1407.15,1407.45,858
2025-04-04 14:10:59,1407.2,1408.0,1407.2,1407.9,1019
2025-04-04 14:11:59,1408.0,1409.65,1407.55,1409.0,3024
2025-04-04 14:12:59,1408.4,1409.35,1408.4,1409.1,3317
2025-04-04 14:13:58,1409.2,1409.35,1408.5,1409.05,3951
2025-04-04 14:14:55,1409.45,1409.45,1408.55,1409.3,3485
2025-04-04 14:15:58,1409.25,1409.3,1408.65,1408.95,3113
2025-04-04 14:16:58,1408.95,1409.25,1408.85,1408.95,4807
2025-04-04 14:17:57,1409.0,1410.65,1408.65,1410.65,5776
2025-04-04 14:18:59,1410.0,1410.9,1409.65,1410.3,2288
2025-04-04 14:19:59,1410.1,1410.95,1410.0,1410.1,1429
2025-04-04 14:20:58,1410.1,1410.1,1409.05,1410.0,8728
2025-04-04 14:21:55,1410.0,1410.0,1408.45,1409.3,22045
2025-04-04 14:22:59,1409.25,1409.6,1409.2,1409.2,1567
2025-04-04 14:23:56,1409.7,1411.35,1409.4,1411.35,3505
2025-04-04 14:24:59,1411.0,1412.3,1410.75,1412.0,13610
2025-04-04 14:25:59,1412.0,1412.05,1410.2,1410.9,2774
2025-04-04 14:26:59,1410.9,1410.9,1409.2,1409.75,1628
2025-04-04 14:27:56,1409.5,1411.25,1409.5,1411.05,9447
2025-04-04 14:28:59,1411.5,1411.5,1410.35,1411.0,13424
2025-04-04 14:29:58,1411.0,1411.7,1410.65,1411.7,593
2025-04-04 14:30:59,1411.55,1411.95,1411.05,1411.4,1924
2025-04-04 14:31:58,1411.8,1412.0,1410.75,1412.0,90318
2025-04-04 14:32:59,1412.2,1413.4,1411.55,1412.75,7404
2025-04-04 14:33:59,1413.25,1413.5,1412.55,1413.25,3140
2025-04-04 14:34:55,1413.95,1413.95,1412.8,1413.6,4024
2025-04-04 14:35:59,1413.5,1413.5,1412.25,1412.5,5825
2025-04-04 14:36:55,1412.2,1413.0,1411.55,1412.95,7687
2025-04-04 14:37:55,1412.85,1412.9,1412.25,1412.25,3915
2025-04-04 14:38:57,1412.3,1412.6,1412.25,1412.6,4245
2025-04-04 14:39:57,1413.0,1414.85,1412.65,1414.55,7452
2025-04-04 14:40:57,1413.65,1414.2,1413.6,1413.6,3627
2025-04-04 14:41:59,1413.1,1413.85,1413.1,1413.15,5087
2025-04-04 14:42:59,1413.0,1413.0,1411.65,1411.65,5243
2025-04-04 14:43:58,1411.9,1412.0,1411.5,1411.5,13353
2025-04-04 14:44:59,1410.75,1411.85,1406.95,1408.6,15945
2025-04-04 14:45:58,1409.25,1409.3,1406.95,1408.45,6558
2025-04-04 14:46:59,1408.1,1409.0,1407.3,1408.8,8504
2025-04-04 14:47:59,1408.3,1408.8,1406.35,1407.25,6320
2025-04-04 14:48:59,1407.35,1407.9,1407.25,1407.8,8681
2025-04-04 14:49:54,1407.3,1408.95,1407.25,1408.45,5489
2025-04-04 14:50:59,1408.95,1409.55,1408.95,1409.05,9585
2025-04-04 14:51:59,1409.0,1409.05,1409.0,1409.0,12537
2025-04-04 14:52:59,1409.0,1409.25,1409.0,1409.25,17604
2025-04-04 14:53:59,1409.35,1411.3,1409.05,1411.3,12069
2025-04-04 14:54:59,1410.65,1411.35,1409.75,1411.2,7752
2025-04-04 14:55:59,1411.2,1411.35,1410.15,1410.55,7315
2025-04-04 14:56:59,1410.55,1410.55,1410.0,1410.1,17218
2025-04-04 14:57:59,1410.05,1410.55,1410.0,1410.35,22218
2025-04-04 14:58:59,1410.35,1410.95,1410.0,1410.8,11001
2025-04-04 14:59:59,1410.75,1413.55,1410.2,1413.55,8056
2025-04-04 15:00:59,1413.55,1413.6,1412.05,1412.9,13490
2025-04-04 15:01:59,1412.9,1412.9,1411.35,1412.5,12012
2025-04-04 15:02:55,1412.3,1412.65,1412.0,1412.65,11086
2025-04-04 15:03:59,1412.8,1413.6,1412.65,1413.6,8929
2025-04-04 15:04:54,1413.6,1414.2,1413.3,1414.2,7849
2025-04-04 15:05:56,1414.7,1415.0,1414.0,1414.0,19328
2025-04-04 15:06:59,1415.0,1415.45,1415.0,1415.45,37723
2025-04-04 15:07:59,1415.25,1415.45,1415.0,1415.0,13118
2025-04-04 15:08:57,1415.0,1415.3,1415.0,1415.05,41575
2025-04-04 15:09:59,1415.0,1416.85,1415.0,1415.35,52166
2025-04-04 15:10:59,1415.7,1416.6,1415.0,1416.25,14043
2025-04-04 15:11:59,1416.25,1416.45,1414.4,1414.4,15380
2025-04-04 15:12:56,1415.0,1415.45,1414.65,1414.85,10658
2025-04-04 15:13:58,1414.75,1415.3,1414.35,1415.0,13482
2025-04-04 15:14:55,1415.0,1415.2,1414.7,1415.05,12157
2025-04-04 15:15:57,1415.0,1415.95,1415.0,1415.45,15183
2025-04-04 15:16:55,1415.65,1416.15,1415.1,1415.3,11354
2025-04-04 15:17:59,1415.3,1415.65,1415.0,1415.05,16131
2025-04-04 15:18:59,1415.3,1415.3,1415.0,1415.3,8680
2025-04-04 15:19:55,1415.3,1415.6,1415.0,1415.35,11626
2025-04-04 15:20:56,1415.45,1416.45,1415.35,1416.45,30024
2025-04-04 15:21:59,1416.0,1416.35,1415.85,1416.0,9540
2025-04-04 15:22:59,1416.25,1416.65,1415.95,1416.45,9419
2025-04-04 15:23:59,1416.6,1417.55,1416.45,1417.55,10046
2025-04-04 15:24:59,1417.55,1417.55,1416.2,1416.35,11872
2025-04-04 15:25:55,1416.25,1416.25,1416.05,1416.15,12170
2025-04-04 15:26:58,1416.0,1417.2,1415.15,1417.2,30723
2025-04-04 15:27:59,1417.0,1417.65,1415.35,1415.5,21756
2025-04-04 15:28:59,1415.15,1416.0,1414.1,1415.5,7814
2025-04-04 15:29:59,1415.3,1417.0,1415.0,1416.65,5375
