Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:41:59,1333.9,1335.65,1333.15,1335.45,30089
2025-04-04 09:42:59,1335.45,1335.9,1332.1,1332.25,52946
2025-04-04 09:43:59,1333.0,1333.0,1332.3,1332.9,19422
2025-04-04 09:44:59,1333.0,1333.0,1331.35,1331.7,24222
2025-04-04 09:45:59,1331.65,1331.95,1330.55,1331.55,27873
2025-04-04 09:46:59,1331.3,1332.45,1330.95,1331.6,22943
2025-04-04 09:47:59,1331.65,1332.9,1331.6,1331.8,21392
2025-04-04 09:48:59,1331.8,1331.8,1331.05,1331.1,19368
2025-04-04 09:49:58,1331.05,1331.65,1331.05,1331.65,26030
2025-04-04 09:50:54,1331.45,1331.9,1331.45,1331.65,22572
2025-04-04 09:51:59,1331.7,1331.85,1330.25,1331.15,37611
2025-04-04 09:52:59,1331.0,1331.5,1330.2,1331.35,24938
2025-04-04 09:53:58,1331.1,1331.2,1330.5,1330.8,15492
2025-04-04 09:54:55,1330.8,1330.8,1330.15,1330.2,18861
2025-04-04 09:55:58,1330.0,1330.95,1330.0,1330.55,33849
2025-04-04 09:56:59,1330.95,1331.35,1330.35,1331.0,15882
2025-04-04 09:57:58,1331.25,1331.4,1330.0,1330.0,21582
2025-04-04 09:58:54,1329.65,1330.0,1329.6,1330.0,11650
2025-04-04 09:59:56,1330.35,1330.65,1330.0,1330.25,18381
2025-04-04 10:00:58,1330.95,1331.45,1330.15,1330.25,16525
2025-04-04 10:01:59,1330.25,1331.05,1329.75,1330.65,15681
2025-04-04 10:02:56,1330.65,1330.65,1329.9,1330.0,21618
2025-04-04 10:03:59,1330.0,1330.4,1329.85,1329.95,22058
2025-04-04 10:04:54,1330.0,1330.0,1329.65,1329.65,11725
2025-04-04 10:05:59,1329.55,1330.0,1329.55,1329.85,17403
2025-04-04 10:06:53,1330.0,1330.0,1329.25,1329.75,16636
2025-04-04 10:07:56,1329.75,1330.0,1329.55,1330.0,16843
2025-04-04 10:08:57,1330.0,1330.0,1329.4,1329.65,24898
2025-04-04 10:09:58,1329.0,1329.9,1329.0,1329.65,16466
2025-04-04 10:10:59,1329.4,1329.85,1329.4,1329.8,15280
2025-04-04 10:11:53,1329.8,1329.8,1329.65,1329.65,23738
2025-04-04 10:12:55,1329.65,1329.95,1329.5,1329.95,38563
2025-04-04 10:13:55,1330.0,1330.0,1329.9,1330.0,9680
2025-04-04 10:14:55,1329.75,1330.0,1329.7,1329.7,21557
2025-04-04 10:15:55,1329.65,1330.0,1329.0,1330.0,11077
2025-04-04 10:16:56,1330.2,1331.05,1329.95,1331.05,13117
2025-04-04 10:17:59,1330.95,1331.95,1330.95,1331.95,21447
2025-04-04 10:18:57,1332.0,1333.1,1331.9,1333.1,24129
2025-04-04 10:19:58,1333.55,1333.55,1332.35,1332.5,23511
2025-04-04 10:20:59,1332.6,1332.6,1331.8,1332.55,15141
2025-04-04 10:21:57,1332.3,1333.3,1332.3,1332.95,11489
2025-04-04 10:22:57,1332.5,1332.55,1332.05,1332.55,16117
2025-04-04 10:23:59,1332.5,1332.55,1331.75,1332.1,19383
2025-04-04 10:24:56,1332.1,1332.1,1331.55,1331.8,10046
2025-04-04 10:25:57,1331.85,1332.6,1331.85,1332.55,11620
2025-04-04 10:26:57,1332.45,1333.0,1332.45,1333.0,14221
2025-04-04 10:27:57,1332.6,1333.65,1332.6,1333.65,11774
2025-04-04 10:28:57,1333.65,1333.7,1332.8,1333.25,31981
2025-04-04 10:29:59,1333.4,1333.6,1332.75,1333.1,10326
2025-04-04 10:30:59,1333.25,1334.85,1333.1,1334.5,17715
2025-04-04 10:31:59,1334.1,1334.6,1334.1,1334.4,11461
2025-04-04 10:32:54,1334.9,1334.9,1334.4,1334.55,8081
2025-04-04 10:33:59,1334.6,1335.0,1334.6,1334.9,17241
2025-04-04 10:34:59,1334.9,1334.9,1334.05,1334.05,34453
2025-04-04 10:35:59,1333.85,1334.3,1331.8,1332.0,56083
2025-04-04 10:36:59,1331.75,1331.9,1330.55,1330.6,38310
2025-04-04 10:37:59,1330.6,1330.9,1329.3,1329.75,21001
2025-04-04 10:38:59,1329.5,1330.0,1329.5,1329.7,13925
2025-04-04 10:39:57,1329.65,1330.0,1329.6,1329.9,10979
2025-04-04 10:40:56,1329.9,1330.0,1329.9,1329.95,25297
2025-04-04 10:41:55,1329.95,1330.0,1329.8,1329.8,16542
2025-04-04 10:42:54,1329.8,1330.0,1329.75,1329.8,18772
2025-04-04 10:43:58,1330.0,1330.0,1329.6,1329.95,13235
2025-04-04 10:44:56,1329.9,1329.9,1329.15,1329.6,22869
2025-04-04 10:45:59,1329.4,1329.8,1329.35,1329.75,6025
2025-04-04 10:46:58,1329.6,1329.85,1329.3,1329.4,18841
2025-04-04 10:47:55,1329.3,1329.3,1328.45,1328.55,20417
2025-04-04 10:48:59,1328.2,1328.55,1328.0,1328.15,23011
2025-04-04 10:49:58,1328.15,1328.55,1327.95,1328.5,16842
2025-04-04 10:50:58,1328.8,1329.55,1328.8,1329.35,10630
2025-04-04 10:51:59,1329.35,1329.8,1329.35,1329.4,34762
2025-04-04 10:52:57,1329.75,1329.75,1329.4,1329.45,7163
2025-04-04 10:53:54,1329.4,1329.45,1328.65,1328.65,51005
2025-04-04 10:54:57,1328.65,1329.15,1328.65,1328.95,12274
2025-04-04 10:55:55,1328.95,1329.95,1328.95,1329.95,10173
2025-04-04 10:56:59,1329.7,1330.65,1329.7,1330.65,11612
2025-04-04 10:57:57,1330.65,1331.3,1330.65,1330.95,18574
2025-04-04 10:58:55,1331.3,1331.55,1330.4,1330.4,67581
2025-04-04 10:59:59,1330.6,1330.9,1330.45,1330.9,24957
2025-04-04 11:00:55,1331.1,1331.2,1330.3,1330.5,23281
2025-04-04 11:01:58,1330.45,1330.85,1330.45,1330.7,11483
2025-04-04 11:02:57,1330.7,1330.7,1330.55,1330.6,16119
2025-04-04 11:03:55,1330.6,1330.65,1330.6,1330.65,15235
2025-04-04 11:04:53,1330.75,1331.0,1330.75,1331.0,13985
2025-04-04 11:05:58,1331.0,1331.55,1330.95,1331.55,13246
2025-04-04 11:06:54,1331.55,1331.65,1331.15,1331.25,36836
2025-04-04 11:07:58,1331.25,1331.4,1331.0,1331.4,13611
2025-04-04 11:08:57,1331.2,1331.2,1329.55,1331.0,60546
2025-04-04 11:09:55,1331.0,1331.7,1329.95,1329.95,32140
2025-04-04 11:10:58,1330.0,1331.0,1330.0,1331.0,43410
2025-04-04 11:11:59,1330.8,1331.0,1329.85,1329.95,28992
2025-04-04 11:12:58,1329.95,1330.75,1329.9,1330.75,26743
2025-04-04 11:13:54,1330.75,1330.75,1330.35,1330.5,22991
2025-04-04 11:14:56,1330.45,1331.0,1330.45,1330.5,22784
2025-04-04 11:15:58,1330.5,1330.5,1330.15,1330.4,14841
2025-04-04 11:16:55,1330.5,1330.5,1329.65,1329.65,18260
2025-04-04 11:17:56,1329.8,1330.0,1329.8,1329.9,10964
2025-04-04 11:18:56,1330.0,1330.0,1329.95,1330.0,19605
2025-04-04 11:19:59,1329.95,1330.0,1329.3,1330.0,14597
2025-04-04 11:20:53,1330.0,1330.0,1329.95,1330.0,9052
2025-04-04 11:21:57,1330.05,1330.1,1329.95,1330.1,18044
2025-04-04 11:22:58,1330.1,1330.35,1330.05,1330.35,7948
2025-04-04 11:23:54,1330.3,1330.55,1329.85,1329.85,37395
2025-04-04 11:24:59,1329.85,1329.85,1328.8,1328.8,17928
2025-04-04 11:25:58,1328.8,1329.4,1328.45,1329.0,13796
2025-04-04 11:26:59,1329.0,1329.25,1328.45,1328.45,12984
2025-04-04 11:27:57,1328.55,1329.0,1328.55,1329.0,5297
2025-04-04 11:28:56,1328.8,1329.0,1328.8,1329.0,12362
2025-04-04 11:29:56,1329.0,1329.0,1328.95,1329.0,16168
2025-04-04 11:30:56,1329.0,1329.0,1328.95,1329.0,18317
2025-04-04 11:31:56,1328.95,1329.5,1328.95,1329.5,26591
2025-04-04 11:32:54,1329.5,1330.3,1329.45,1330.0,15256
2025-04-04 11:33:59,1330.0,1331.0,1329.95,1331.0,66882
2025-04-04 11:34:59,1331.0,1331.25,1330.35,1331.0,19256
2025-04-04 11:35:58,1331.05,1331.4,1330.1,1330.25,20167
2025-04-04 11:36:59,1330.25,1330.25,1329.45,1329.85,11956
2025-04-04 11:37:58,1329.9,1329.9,1329.3,1329.35,8070
2025-04-04 11:38:58,1329.3,1329.3,1328.5,1328.65,16556
2025-04-04 11:39:59,1328.65,1328.75,1328.0,1328.15,19207
2025-04-04 11:40:59,1328.2,1328.65,1327.2,1327.25,29402
2025-04-04 11:41:59,1327.3,1327.3,1327.1,1327.15,14004
2025-04-04 11:42:58,1327.1,1327.2,1326.0,1326.0,49628
2025-04-04 11:43:59,1325.6,1326.0,1325.55,1325.9,21939
2025-04-04 11:44:57,1325.95,1326.0,1325.85,1326.0,15941
2025-04-04 11:45:56,1325.85,1326.3,1325.75,1325.75,25478
2025-04-04 11:46:59,1325.65,1327.0,1325.35,1325.95,35364
2025-04-04 11:47:59,1326.0,1327.85,1325.95,1327.85,42798
2025-04-04 11:48:59,1327.4,1328.0,1327.4,1327.7,16182
2025-04-04 11:49:59,1327.6,1327.65,1326.75,1327.25,21196
2025-04-04 11:50:59,1327.25,1327.25,1326.75,1327.0,7176
2025-04-04 11:51:59,1327.0,1327.0,1326.7,1327.0,71384
2025-04-04 11:52:59,1327.2,1327.65,1326.95,1327.0,15776
2025-04-04 11:53:59,1326.9,1327.15,1326.3,1326.85,48405
2025-04-04 11:54:59,1327.15,1328.25,1327.0,1328.15,7116
2025-04-04 11:55:59,1328.35,1328.95,1328.1,1328.85,6598
2025-04-04 11:56:57,1328.8,1329.2,1328.8,1329.2,7505
2025-04-04 11:57:58,1329.2,1329.45,1328.8,1328.85,23356
2025-04-04 11:58:56,1328.9,1329.65,1328.9,1329.65,8350
2025-04-04 11:59:55,1329.8,1329.95,1328.65,1328.65,26887
2025-04-04 12:00:54,1328.75,1329.2,1328.75,1329.05,6552
2025-04-04 12:01:57,1329.1,1329.9,1329.1,1329.6,5232
2025-04-04 12:02:54,1329.55,1329.8,1329.5,1329.8,6410
2025-04-04 12:03:59,1329.8,1329.95,1329.6,1329.9,7442
2025-04-04 12:04:59,1329.95,1330.0,1329.9,1330.0,6481
2025-04-04 12:05:57,1329.95,1330.25,1329.6,1330.2,37018
2025-04-04 12:06:55,1330.2,1330.2,1329.6,1329.85,7020
2025-04-04 12:07:54,1330.0,1330.35,1330.0,1330.3,7495
2025-04-04 12:08:59,1330.5,1330.9,1330.35,1330.9,6356
2025-04-04 12:09:55,1330.85,1331.2,1330.45,1330.45,14684
2025-04-04 12:10:59,1330.6,1330.6,1329.1,1329.1,20326
2025-04-04 12:11:59,1328.9,1329.25,1328.75,1328.9,8055
2025-04-04 12:12:59,1329.25,1330.15,1329.2,1330.15,8541
2025-04-04 12:13:58,1329.75,1330.35,1329.05,1329.05,27582
2025-04-04 12:14:56,1329.05,1329.45,1329.05,1329.45,6075
2025-04-04 12:15:56,1329.4,1329.45,1328.75,1328.8,9520
2025-04-04 12:16:55,1328.75,1328.8,1328.5,1328.5,41107
2025-04-04 12:17:59,1328.45,1328.95,1328.2,1328.75,8956
2025-04-04 12:18:55,1328.75,1329.15,1328.75,1328.85,7991
2025-04-04 12:19:57,1329.1,1329.3,1329.0,1329.0,6760
2025-04-04 12:20:57,1329.25,1329.4,1328.95,1328.95,24506
2025-04-04 12:21:56,1328.85,1329.25,1328.85,1328.95,8698
2025-04-04 12:22:59,1328.95,1329.0,1328.9,1329.0,8042
2025-04-04 12:23:56,1329.25,1329.25,1329.05,1329.25,9225
2025-04-04 12:24:56,1329.2,1329.8,1329.2,1329.8,7109
2025-04-04 12:25:57,1329.5,1329.95,1329.5,1329.95,15828
2025-04-04 12:26:59,1329.95,1329.95,1329.7,1329.8,18253
2025-04-04 12:27:56,1329.85,1329.85,1329.3,1329.5,8833
2025-04-04 12:28:59,1329.6,1330.35,1329.45,1329.7,26063
2025-04-04 12:29:59,1329.7,1329.85,1329.5,1329.65,5294
2025-04-04 12:30:57,1329.65,1330.4,1329.65,1330.35,7171
2025-04-04 12:31:58,1330.3,1330.3,1329.35,1329.75,16671
2025-04-04 12:32:59,1329.75,1329.85,1329.5,1329.55,8417
2025-04-04 12:33:59,1329.8,1329.8,1329.55,1329.7,12863
2025-04-04 12:34:58,1329.5,1329.7,1329.4,1329.6,8569
2025-04-04 12:35:58,1329.65,1330.0,1329.45,1329.45,10608
2025-04-04 12:36:58,1329.45,1329.8,1329.05,1329.45,9746
2025-04-04 12:37:59,1329.5,1329.8,1329.0,1329.6,13772
2025-04-04 12:38:59,1329.6,1329.9,1329.4,1329.9,9197
2025-04-04 12:39:59,1329.9,1330.3,1329.9,1330.3,14033
2025-04-04 12:40:55,1330.45,1331.0,1330.2,1330.55,17006
2025-04-04 12:41:59,1329.9,1330.8,1329.9,1330.8,11400
2025-04-04 12:42:59,1330.85,1332.0,1330.85,1331.2,16896
2025-04-04 12:43:59,1331.5,1332.65,1331.05,1332.65,31380
2025-04-04 12:44:59,1332.7,1332.9,1332.2,1332.9,13702
2025-04-04 12:45:55,1332.95,1332.95,1332.3,1332.3,6909
2025-04-04 12:46:59,1332.5,1333.0,1332.25,1333.0,25036
2025-04-04 12:47:59,1332.95,1333.7,1332.95,1333.7,10074
2025-04-04 12:48:55,1333.9,1334.45,1333.9,1334.25,20627
2025-04-04 12:49:59,1334.3,1334.75,1334.25,1334.65,12913
2025-04-04 12:50:59,1334.6,1334.6,1333.4,1334.0,12165
2025-04-04 12:51:59,1333.85,1334.0,1333.05,1333.25,18490
2025-04-04 12:52:59,1333.45,1333.85,1332.65,1332.95,20769
2025-04-04 12:53:59,1332.95,1333.35,1332.7,1333.0,11232
2025-04-04 12:54:59,1333.0,1333.25,1332.65,1333.0,11313
2025-04-04 12:55:55,1332.95,1333.4,1332.55,1332.7,11157
2025-04-04 12:56:59,1332.75,1333.35,1332.75,1333.35,16048
2025-04-04 12:57:54,1333.0,1334.35,1332.8,1333.7,25627
2025-04-04 12:58:59,1334.1,1334.4,1333.8,1333.95,10539
2025-04-04 12:59:59,1333.9,1334.4,1333.9,1334.2,10472
2025-04-04 13:00:55,1334.4,1334.45,1333.35,1334.15,37850
2025-04-04 13:01:59,1334.45,1334.65,1333.95,1334.4,31083
2025-04-04 13:02:59,1334.2,1335.0,1333.85,1334.85,28141
2025-04-04 13:03:59,1334.85,1335.0,1334.25,1334.65,13969
2025-04-04 13:04:59,1334.95,1335.0,1334.35,1334.8,9095
2025-04-04 13:05:59,1334.75,1335.75,1334.6,1335.5,25350
2025-04-04 13:06:59,1335.6,1336.0,1335.3,1336.0,11639
2025-04-04 13:07:56,1336.2,1336.7,1336.2,1336.65,16253
2025-04-04 13:08:59,1336.3,1336.65,1335.9,1336.5,20682
2025-04-04 13:09:58,1336.5,1336.5,1336.0,1336.25,13802
2025-04-04 13:10:59,1336.05,1336.3,1335.75,1336.0,12965
2025-04-04 13:11:59,1336.0,1336.15,1335.65,1335.75,10604
2025-04-04 13:12:59,1335.85,1336.5,1335.7,1336.2,15443
2025-04-04 13:13:59,1336.2,1336.4,1335.65,1336.15,9885
2025-04-04 13:14:59,1336.25,1336.5,1335.75,1336.5,11904
2025-04-04 13:15:59,1336.5,1336.5,1334.7,1335.0,13111
2025-04-04 13:16:59,1335.3,1335.9,1335.05,1335.9,10043
2025-04-04 13:17:58,1335.4,1336.5,1335.4,1336.0,8867
2025-04-04 13:18:57,1336.0,1336.0,1335.45,1335.5,11284
2025-04-04 13:19:57,1335.8,1336.35,1335.8,1335.95,22772
2025-04-04 13:20:59,1335.95,1336.35,1335.8,1336.35,7636
2025-04-04 13:21:56,1336.4,1336.4,1335.9,1335.9,10660
2025-04-04 13:22:56,1335.85,1336.25,1335.6,1335.6,7929
2025-04-04 13:23:56,1335.5,1336.05,1334.7,1334.7,11301
2025-04-04 13:24:57,1334.9,1335.0,1334.55,1334.75,10759
2025-04-04 13:25:55,1334.65,1334.7,1333.5,1333.5,18006
2025-04-04 13:26:56,1333.6,1334.2,1333.5,1334.2,14568
2025-04-04 13:27:58,1333.85,1334.55,1333.75,1334.5,10102
2025-04-04 13:28:59,1334.5,1334.5,1333.75,1334.35,6284
2025-04-04 13:29:58,1334.25,1335.7,1334.25,1335.7,10955
2025-04-04 13:30:59,1335.7,1336.5,1335.25,1336.0,13002
2025-04-04 13:31:59,1335.75,1336.5,1335.75,1336.25,8510
2025-04-04 13:32:59,1336.3,1336.35,1335.25,1335.5,5980
2025-04-04 13:33:59,1335.25,1336.0,1335.25,1335.55,16652
2025-04-04 13:34:59,1335.55,1336.0,1335.4,1336.0,11361
2025-04-04 13:35:59,1335.75,1336.0,1335.15,1335.15,14173
2025-04-04 13:36:59,1335.15,1335.8,1334.7,1335.8,15413
2025-04-04 13:37:59,1335.8,1335.95,1335.1,1335.6,9227
2025-04-04 13:38:56,1335.5,1335.65,1334.75,1335.6,11318
2025-04-04 13:39:55,1335.65,1336.0,1335.4,1335.95,10819
2025-04-04 13:40:57,1336.0,1336.85,1335.85,1336.85,13966
2025-04-04 13:41:57,1336.95,1336.95,1336.3,1336.7,18455
2025-04-04 13:42:59,1336.7,1336.8,1335.6,1336.05,13542
2025-04-04 13:43:59,1335.55,1336.4,1335.45,1335.45,8046
2025-04-04 13:44:59,1335.25,1335.4,1333.5,1334.0,27311
2025-04-04 13:45:59,1333.75,1334.5,1333.2,1333.75,18368
2025-04-04 13:46:59,1333.7,1333.95,1332.1,1332.55,27017
2025-04-04 13:47:59,1332.0,1332.85,1332.0,1332.05,24304
2025-04-04 13:48:59,1332.25,1333.15,1332.2,1332.7,11187
2025-04-04 13:49:59,1333.2,1333.65,1332.6,1333.05,14001
2025-04-04 13:50:59,1333.05,1333.5,1332.65,1333.45,21277
2025-04-04 13:51:59,1333.75,1334.0,1333.0,1334.0,16447
2025-04-04 13:52:59,1333.6,1334.25,1332.7,1333.15,14895
2025-04-04 13:53:59,1333.15,1334.3,1333.15,1333.8,12847
2025-04-04 13:54:59,1334.0,1334.25,1332.65,1332.65,18116
2025-04-04 13:55:59,1332.65,1333.05,1332.25,1332.65,13679
2025-04-04 13:56:59,1332.65,1333.9,1332.65,1333.1,17448
2025-04-04 13:57:59,1333.25,1333.7,1333.1,1333.35,14275
2025-04-04 13:58:58,1333.35,1333.95,1333.05,1333.5,14800
2025-04-04 13:59:59,1333.4,1333.65,1332.65,1333.0,16140
2025-04-04 14:00:59,1332.9,1333.0,1332.4,1332.65,21138
2025-04-04 14:01:59,1332.9,1333.0,1332.35,1332.45,14477
2025-04-04 14:02:59,1332.55,1333.0,1332.05,1332.05,17011
2025-04-04 14:03:59,1332.05,1332.5,1332.0,1332.35,14184
2025-04-04 14:04:57,1332.45,1332.5,1332.0,1332.25,14781
2025-04-04 14:05:58,1332.5,1332.5,1332.05,1332.45,27902
2025-04-04 14:06:59,1332.3,1332.7,1332.05,1332.7,15534
2025-04-04 14:07:59,1332.1,1332.7,1332.0,1332.55,25603
2025-04-04 14:08:59,1332.5,1333.65,1332.5,1333.15,17794
2025-04-04 14:09:59,1333.3,1333.95,1333.15,1333.6,15260
2025-04-04 14:10:59,1333.65,1333.65,1332.45,1333.25,38601
2025-04-04 14:11:59,1332.75,1333.25,1332.25,1332.95,48292
2025-04-04 14:12:59,1332.75,1333.2,1332.55,1333.0,17392
2025-04-04 14:13:59,1333.0,1333.65,1332.6,1333.3,12376
2025-04-04 14:14:59,1333.65,1334.8,1333.55,1333.95,47341
2025-04-04 14:15:59,1333.6,1334.55,1333.55,1334.05,15566
2025-04-04 14:16:59,1334.4,1334.8,1334.05,1334.5,20106
2025-04-04 14:17:59,1334.55,1334.85,1333.8,1334.6,31396
2025-04-04 14:18:59,1334.6,1335.0,1334.15,1334.15,15373
2025-04-04 14:19:59,1334.2,1334.95,1334.05,1334.65,16354
2025-04-04 14:20:59,1334.5,1335.7,1334.45,1335.55,24472
2025-04-04 14:21:59,1335.2,1335.35,1334.45,1334.45,23638
2025-04-04 14:22:59,1334.6,1335.0,1334.4,1334.9,16142
2025-04-04 14:23:59,1334.65,1334.9,1333.95,1334.85,11989
2025-04-04 14:24:59,1334.75,1335.55,1334.55,1335.45,8785
2025-04-04 14:25:59,1335.15,1335.85,1335.15,1335.55,11162
2025-04-04 14:26:58,1335.5,1335.5,1335.0,1335.05,11773
2025-04-04 14:27:59,1335.2,1335.8,1335.05,1335.7,10045
2025-04-04 14:28:59,1335.8,1335.85,1334.55,1334.9,14485
2025-04-04 14:29:59,1334.95,1335.0,1334.95,1335.0,11048
2025-04-04 14:30:59,1334.95,1335.7,1334.35,1335.7,13710
2025-04-04 14:31:58,1335.75,1335.75,1334.95,1335.0,14066
2025-04-04 14:32:59,1334.95,1335.0,1334.2,1334.4,16763
2025-04-04 14:33:59,1334.7,1334.9,1333.8,1334.5,17479
2025-04-04 14:34:59,1334.45,1334.75,1333.3,1333.7,14406
2025-04-04 14:35:59,1333.65,1333.9,1333.3,1333.85,11635
2025-04-04 14:36:59,1333.85,1333.9,1333.55,1333.9,13811
2025-04-04 14:37:56,1333.85,1334.55,1333.8,1334.55,16121
2025-04-04 14:38:57,1334.65,1334.9,1334.3,1334.85,12640
2025-04-04 14:39:57,1334.55,1334.9,1333.95,1334.9,16433
2025-04-04 14:40:59,1334.5,1335.0,1334.5,1334.95,23738
2025-04-04 14:41:59,1334.9,1334.95,1333.75,1334.35,17338
2025-04-04 14:42:58,1333.85,1334.35,1333.85,1334.25,21305
2025-04-04 14:43:59,1334.05,1334.25,1333.2,1333.65,17308
2025-04-04 14:44:59,1333.6,1333.95,1333.15,1333.95,16964
2025-04-04 14:45:59,1333.95,1334.0,1333.6,1333.95,21066
2025-04-04 14:46:55,1333.95,1333.95,1333.45,1333.45,20487
2025-04-04 14:47:56,1333.75,1334.7,1333.75,1334.5,24418
2025-04-04 14:48:58,1334.4,1334.4,1333.3,1333.9,21291
2025-04-04 14:49:59,1333.95,1334.2,1333.3,1334.2,27885
2025-04-04 14:50:59,1334.2,1334.5,1333.45,1333.45,22417
2025-04-04 14:51:56,1333.45,1333.7,1332.55,1333.1,31499
2025-04-04 14:52:59,1333.35,1333.5,1332.6,1333.25,24894
2025-04-04 14:53:59,1333.2,1333.5,1333.05,1333.5,19608
2025-04-04 14:54:55,1333.45,1333.75,1333.05,1333.55,18800
2025-04-04 14:55:59,1332.95,1333.65,1332.95,1333.4,19081
2025-04-04 14:56:59,1333.65,1333.7,1332.6,1333.2,21151
2025-04-04 14:57:59,1332.8,1333.2,1331.95,1332.4,33087
2025-04-04 14:58:59,1332.35,1332.8,1331.9,1332.8,27398
2025-04-04 14:59:59,1332.8,1333.1,1331.55,1331.75,23245
2025-04-04 15:00:59,1331.3,1333.75,1331.3,1333.15,36411
2025-04-04 15:01:59,1333.25,1334.45,1332.95,1332.95,44873
2025-04-04 15:02:59,1333.45,1334.25,1333.2,1333.9,27233
2025-04-04 15:03:59,1333.9,1334.6,1333.9,1334.05,27850
2025-04-04 15:04:54,1334.45,1334.85,1334.2,1334.7,24782
2025-04-04 15:05:56,1334.5,1335.3,1334.4,1335.3,30194
2025-04-04 15:06:59,1335.0,1335.4,1334.6,1334.9,34206
2025-04-04 15:07:55,1335.45,1335.45,1335.1,1335.2,37682
2025-04-04 15:08:59,1335.35,1335.85,1335.15,1335.3,40961
2025-04-04 15:09:59,1335.6,1336.45,1335.3,1335.3,42644
2025-04-04 15:10:59,1335.95,1336.1,1335.1,1336.1,38853
2025-04-04 15:11:59,1335.25,1336.45,1335.25,1335.55,39852
2025-04-04 15:12:59,1335.75,1336.55,1335.65,1336.55,29893
2025-04-04 15:13:59,1336.5,1338.2,1336.15,1337.65,35096
2025-04-04 15:14:59,1338.1,1338.55,1337.6,1338.55,43681
2025-04-04 15:15:59,1338.4,1338.4,1336.65,1336.95,44161
2025-04-04 15:16:59,1336.7,1336.95,1336.0,1336.45,36149
2025-04-04 15:17:59,1336.4,1336.55,1335.2,1335.4,39277
2025-04-04 15:18:59,1335.35,1336.75,1335.35,1336.45,38531
2025-04-04 15:19:59,1336.4,1336.45,1335.45,1335.9,30942
2025-04-04 15:20:56,1335.85,1335.85,1335.65,1335.7,29039
2025-04-04 15:21:59,1335.5,1335.85,1335.3,1335.45,32275
2025-04-04 15:22:59,1335.4,1335.5,1334.9,1335.4,33366
2025-04-04 15:23:59,1335.5,1335.5,1334.85,1335.05,34617
2025-04-04 15:24:59,1334.9,1336.05,1334.9,1335.95,35498
2025-04-04 15:25:59,1335.8,1335.95,1334.25,1335.0,40852
2025-04-04 15:26:59,1334.85,1335.0,1333.75,1334.0,49774
2025-04-04 15:27:59,1333.45,1334.0,1332.8,1333.0,34347
2025-04-04 15:28:59,1332.75,1334.9,1332.75,1334.5,43152
2025-04-04 15:29:59,1335.0,1335.6,1334.3,1335.05,10997
