Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:27:59,1802.7,1802.7,1795.0,1797.0,59967
2025-04-03 09:28:59,1797.05,1798.45,1795.25,1796.2,25530
2025-04-03 09:29:59,1796.2,1799.95,1796.2,1797.6,18284
2025-04-03 09:30:59,1797.8,1804.0,1797.8,1802.65,61070
2025-04-03 09:31:59,1803.7,1809.0,1802.0,1808.9,39559
2025-04-03 09:32:59,1809.0,1809.0,1805.0,1807.0,33396
2025-04-03 09:33:59,1807.0,1808.2,1802.0,1806.3,28761
2025-04-03 09:34:59,1805.7,1811.45,1804.7,1810.0,71152
2025-04-03 09:35:59,1810.5,1812.7,1810.0,1810.8,43362
2025-04-03 09:36:59,1811.0,1811.7,1808.4,1808.85,44695
2025-04-03 09:37:59,1809.3,1809.3,1804.85,1805.65,42777
2025-04-03 09:38:59,1806.5,1806.5,1801.0,1801.4,38336
2025-04-03 09:39:59,1802.0,1805.05,1799.4,1800.95,66348
2025-04-03 09:40:59,1800.95,1801.7,1799.05,1799.95,27608
2025-04-03 09:41:59,1800.35,1801.45,1793.15,1795.95,59214
2025-04-03 09:42:59,1795.05,1796.2,1790.0,1790.0,43361
2025-04-03 09:43:59,1790.6,1793.45,1790.0,1791.4,44633
2025-04-03 09:44:59,1792.0,1794.15,1790.3,1794.15,18497
2025-04-03 09:45:57,1794.15,1794.7,1790.9,1791.15,20606
2025-04-03 09:46:59,1790.45,1792.0,1790.0,1790.0,32065
2025-04-03 09:47:59,1789.95,1791.6,1788.2,1789.4,33762
2025-04-03 09:48:59,1788.95,1791.85,1788.95,1790.85,24090
2025-04-03 09:49:59,1791.15,1793.3,1790.25,1790.85,24434
2025-04-03 09:50:59,1790.65,1791.9,1789.0,1790.25,24328
2025-04-03 09:51:59,1791.2,1792.0,1789.0,1789.25,22930
2025-04-03 09:52:59,1789.3,1791.9,1789.2,1791.4,9308
2025-04-03 09:53:59,1792.0,1792.25,1789.7,1789.85,26734
2025-04-03 09:54:59,1789.8,1790.0,1786.6,1787.1,26154
2025-04-03 09:55:59,1787.35,1787.35,1785.0,1785.0,28150
2025-04-03 09:56:59,1785.0,1786.2,1785.0,1786.15,27309
2025-04-03 09:57:59,1785.55,1787.35,1785.5,1786.5,16237
2025-04-03 09:58:59,1786.5,1789.25,1785.0,1787.9,44549
2025-04-03 09:59:59,1787.6,1790.0,1787.35,1789.15,18951
2025-04-03 10:00:59,1789.65,1795.2,1789.65,1793.75,37012
2025-04-03 10:01:59,1794.2,1795.05,1793.5,1795.0,24776
2025-04-03 10:02:59,1794.8,1794.8,1791.4,1793.0,24654
2025-04-03 10:03:58,1793.45,1795.3,1790.15,1791.0,23529
2025-04-03 10:04:59,1790.2,1792.8,1790.0,1790.7,16917
2025-04-03 10:05:58,1791.75,1791.85,1788.1,1788.75,26978
2025-04-03 10:06:59,1788.15,1788.9,1786.35,1788.0,17847
2025-04-03 10:07:59,1787.95,1788.0,1786.5,1788.0,17905
2025-04-03 10:08:59,1787.8,1788.15,1787.0,1787.15,10582
2025-04-03 10:09:59,1787.0,1787.5,1781.5,1782.3,63342
2025-04-03 10:10:59,1783.4,1783.4,1779.2,1779.2,36802
2025-04-03 10:11:59,1779.65,1781.8,1779.65,1780.95,14011
2025-04-03 10:12:59,1780.95,1784.6,1780.85,1783.2,17576
2025-04-03 10:13:59,1783.8,1783.8,1779.85,1779.85,14674
2025-04-03 10:14:59,1779.95,1780.55,1778.0,1780.35,13933
2025-04-03 10:15:59,1780.2,1786.0,1780.2,1784.3,20270
2025-04-03 10:16:59,1784.4,1786.95,1781.45,1782.4,14713
2025-04-03 10:17:59,1783.05,1785.1,1781.1,1784.6,10473
2025-04-03 10:18:59,1785.0,1787.1,1784.6,1786.85,8640
2025-04-03 10:19:59,1786.8,1787.4,1785.1,1786.55,10938
2025-04-03 10:20:59,1786.5,1787.9,1780.55,1781.75,19601
2025-04-03 10:21:59,1782.25,1784.05,1782.25,1783.2,7380
2025-04-03 10:22:59,1783.4,1785.7,1783.2,1784.85,9500
2025-04-03 10:23:59,1784.2,1785.0,1782.8,1783.85,9311
2025-04-03 10:24:59,1784.3,1785.2,1781.05,1782.4,11945
2025-04-03 10:25:59,1781.6,1782.4,1781.0,1781.45,8346
2025-04-03 10:26:59,1781.95,1782.0,1778.2,1778.5,19861
2025-04-03 10:27:59,1778.5,1781.65,1778.5,1780.85,8959
2025-04-03 10:28:59,1781.5,1782.0,1778.5,1778.95,15724
2025-04-03 10:29:59,1779.05,1780.55,1778.35,1779.85,11225
2025-04-03 10:30:59,1780.4,1780.4,1778.0,1778.0,14006
2025-04-03 10:31:59,1778.55,1781.15,1778.35,1780.0,12498
2025-04-03 10:32:59,1780.0,1780.15,1778.7,1779.8,8683
2025-04-03 10:33:59,1779.85,1780.1,1779.4,1779.5,9569
2025-04-03 10:34:59,1779.9,1780.0,1778.9,1779.7,8632
2025-04-03 10:35:59,1779.7,1779.75,1777.0,1777.5,13936
2025-04-03 10:36:59,1777.55,1779.15,1777.55,1778.9,40822
2025-04-03 10:37:59,1778.9,1778.9,1776.1,1776.95,16986
2025-04-03 10:38:57,1776.95,1777.95,1776.5,1777.2,7629
2025-04-03 10:39:59,1777.75,1778.85,1777.65,1777.75,10050
2025-04-03 10:40:59,1777.55,1778.9,1777.2,1778.9,6673
2025-04-03 10:41:59,1778.85,1779.85,1778.5,1778.85,9153
2025-04-03 10:42:59,1778.95,1779.3,1776.5,1778.2,12758
2025-04-03 10:43:59,1778.9,1780.8,1778.65,1780.8,8650
2025-04-03 10:44:59,1780.35,1781.35,1778.0,1778.05,12359
2025-04-03 10:45:59,1778.85,1779.1,1778.0,1778.05,11360
2025-04-03 10:46:59,1778.0,1778.3,1776.1,1776.95,19843
2025-04-03 10:47:59,1777.35,1777.95,1776.15,1777.2,8117
2025-04-03 10:48:59,1777.6,1778.9,1777.25,1778.2,13969
2025-04-03 10:49:59,1778.2,1778.35,1776.95,1777.8,7787
2025-04-03 10:50:59,1777.5,1777.75,1776.0,1777.1,9536
2025-04-03 10:51:59,1777.4,1778.7,1777.05,1778.7,6432
2025-04-03 10:52:59,1778.7,1781.2,1778.55,1780.8,10305
2025-04-03 10:53:59,1780.8,1784.4,1780.35,1784.1,10327
2025-04-03 10:54:59,1784.05,1785.6,1784.05,1785.0,12247
2025-04-03 10:55:59,1785.5,1786.75,1783.1,1783.95,18121
2025-04-03 10:56:59,1783.95,1784.8,1783.0,1783.85,7012
2025-04-03 10:57:59,1783.85,1786.0,1783.75,1785.95,7983
2025-04-03 10:58:59,1785.95,1787.0,1785.3,1786.9,11217
2025-04-03 10:59:59,1786.45,1786.85,1785.3,1785.85,12955
2025-04-03 11:00:59,1785.85,1786.25,1783.85,1784.95,6828
2025-04-03 11:01:56,1785.0,1785.5,1784.55,1785.25,5426
2025-04-03 11:02:59,1785.3,1786.4,1785.3,1786.0,7470
2025-04-03 11:03:59,1786.4,1789.4,1786.25,1789.4,18489
2025-04-03 11:04:59,1789.4,1791.65,1789.4,1791.45,12018
2025-04-03 11:05:59,1791.45,1791.45,1788.0,1788.6,15144
2025-04-03 11:06:59,1788.55,1788.65,1787.65,1788.1,7433
2025-04-03 11:07:59,1788.05,1788.8,1787.8,1788.7,8409
2025-04-03 11:08:59,1788.35,1792.1,1788.35,1792.1,11962
2025-04-03 11:09:59,1792.1,1792.1,1789.55,1791.0,35082
2025-04-03 11:10:59,1791.05,1791.05,1788.65,1789.55,9590
2025-04-03 11:11:59,1790.0,1790.9,1788.5,1790.25,9205
2025-04-03 11:12:59,1790.25,1790.55,1788.85,1790.45,7151
2025-04-03 11:13:59,1790.45,1790.9,1789.4,1790.5,7064
2025-04-03 11:14:59,1790.75,1791.0,1788.7,1789.55,10486
2025-04-03 11:15:59,1789.85,1790.0,1787.85,1788.5,11915
2025-04-03 11:16:59,1788.45,1789.0,1786.7,1787.5,11925
2025-04-03 11:17:59,1787.45,1790.55,1787.45,1789.9,15178
2025-04-03 11:18:59,1790.35,1790.4,1788.85,1789.5,6846
2025-04-03 11:19:59,1789.5,1789.5,1785.7,1786.3,13073
2025-04-03 11:20:59,1786.3,1787.7,1786.25,1787.05,7070
2025-04-03 11:21:59,1786.9,1786.95,1785.25,1785.9,14943
2025-04-03 11:22:59,1785.95,1786.75,1785.15,1785.95,7468
2025-04-03 11:23:59,1785.55,1786.75,1784.65,1786.7,10413
2025-04-03 11:24:58,1786.65,1787.0,1786.15,1786.9,6078
2025-04-03 11:25:59,1786.9,1787.0,1785.35,1785.35,8165
2025-04-03 11:26:59,1785.4,1786.0,1784.25,1784.85,11753
2025-04-03 11:27:59,1784.85,1786.0,1784.3,1784.3,6469
2025-04-03 11:28:59,1785.05,1786.0,1784.1,1786.0,6311
2025-04-03 11:29:59,1785.6,1787.0,1785.55,1786.8,5295
2025-04-03 11:30:59,1786.9,1788.9,1786.8,1788.5,11083
2025-04-03 11:31:59,1787.85,1788.8,1786.6,1786.6,9167
2025-04-03 11:32:59,1786.2,1787.25,1786.0,1786.2,7469
2025-04-03 11:33:59,1786.3,1787.95,1786.3,1787.9,6017
2025-04-03 11:34:59,1787.75,1789.2,1787.55,1789.2,6898
2025-04-03 11:35:58,1789.05,1789.15,1788.3,1788.8,5901
2025-04-03 11:36:54,1788.8,1789.2,1788.3,1789.05,5903
2025-04-03 11:37:59,1788.95,1789.8,1788.6,1789.5,8752
2025-04-03 11:38:59,1789.45,1790.2,1789.25,1790.1,8828
2025-04-03 11:39:58,1790.05,1790.15,1789.7,1789.7,7143
2025-04-03 11:40:56,1789.75,1790.3,1789.6,1789.6,6113
2025-04-03 11:41:54,1789.8,1789.9,1789.7,1789.8,5425
2025-04-03 11:42:54,1789.8,1789.9,1789.7,1789.9,8350
2025-04-03 11:43:59,1789.45,1789.9,1789.05,1789.75,7619
2025-04-03 11:44:55,1789.9,1790.0,1789.7,1790.0,11844
2025-04-03 11:45:57,1789.9,1790.0,1789.3,1789.75,7446
2025-04-03 11:46:59,1789.75,1790.4,1789.75,1790.0,14576
2025-04-03 11:47:59,1789.95,1790.0,1789.35,1789.9,8561
2025-04-03 11:48:59,1789.7,1790.0,1788.65,1789.55,8561
2025-04-03 11:49:59,1789.45,1789.9,1789.05,1789.9,6242
2025-04-03 11:50:59,1789.9,1790.0,1789.7,1790.0,6659
2025-04-03 11:51:59,1789.75,1789.75,1786.1,1786.9,9278
2025-04-03 11:52:59,1786.8,1786.9,1782.5,1784.8,97840
2025-04-03 11:53:59,1785.0,1787.45,1785.0,1786.95,10344
2025-04-03 11:54:59,1786.95,1787.8,1786.55,1787.2,7206
2025-04-03 11:55:59,1786.55,1787.35,1785.95,1787.1,15681
2025-04-03 11:56:59,1786.5,1787.65,1786.25,1786.75,6603
2025-04-03 11:57:57,1786.7,1786.9,1786.45,1786.6,6775
2025-04-03 11:58:59,1786.5,1788.0,1786.5,1787.9,10189
2025-04-03 11:59:59,1787.9,1788.3,1786.6,1786.6,10465
2025-04-03 12:00:59,1786.65,1787.0,1785.0,1785.55,6669
2025-04-03 12:01:59,1785.55,1786.6,1785.55,1785.8,7994
2025-04-03 12:02:59,1785.8,1786.0,1785.55,1786.0,6183
2025-04-03 12:03:57,1785.95,1786.6,1785.75,1786.45,7000
2025-04-03 12:04:55,1786.6,1786.6,1786.35,1786.6,5571
2025-04-03 12:05:59,1786.8,1786.8,1786.05,1786.25,12303
2025-04-03 12:06:59,1786.3,1786.6,1786.05,1786.45,6226
2025-04-03 12:07:58,1786.4,1786.45,1786.3,1786.45,6263
2025-04-03 12:08:56,1786.45,1786.55,1786.3,1786.5,5502
2025-04-03 12:09:56,1786.55,1786.55,1785.0,1785.75,7608
2025-04-03 12:10:58,1785.75,1785.75,1784.65,1785.05,92455
2025-04-03 12:11:59,1785.6,1786.5,1784.8,1786.3,7135
2025-04-03 12:12:59,1786.3,1786.6,1785.9,1786.35,8800
2025-04-03 12:13:59,1786.35,1786.6,1786.3,1786.55,7724
2025-04-03 12:14:59,1786.5,1786.55,1785.45,1785.95,6301
2025-04-03 12:15:59,1785.5,1785.5,1781.75,1783.0,10134
2025-04-03 12:16:58,1783.0,1785.0,1782.95,1783.4,5575
2025-04-03 12:17:59,1784.05,1784.45,1782.25,1784.05,7785
2025-04-03 12:18:59,1784.05,1784.8,1783.3,1783.85,7039
2025-04-03 12:19:59,1783.8,1784.25,1783.65,1784.25,5051
2025-04-03 12:20:59,1784.25,1784.25,1782.85,1783.45,5447
2025-04-03 12:21:59,1783.45,1783.75,1781.55,1781.55,6344
2025-04-03 12:22:59,1781.7,1782.8,1781.6,1782.3,5343
2025-04-03 12:23:59,1782.3,1782.3,1781.7,1782.0,4782
2025-04-03 12:24:55,1782.05,1782.3,1782.0,1782.2,3481
2025-04-03 12:25:58,1782.3,1782.5,1781.0,1781.65,9049
2025-04-03 12:26:59,1781.65,1781.65,1781.55,1781.65,4473
2025-04-03 12:27:57,1781.1,1781.65,1780.7,1780.7,7783
2025-04-03 12:28:59,1780.7,1781.0,1780.5,1780.95,5079
2025-04-03 12:29:59,1780.95,1781.45,1780.9,1781.35,5003
2025-04-03 12:30:58,1781.35,1781.35,1781.1,1781.15,3930
2025-04-03 12:31:57,1781.4,1781.45,1780.95,1781.4,4838
2025-04-03 12:32:54,1781.4,1781.5,1781.4,1781.4,4300
2025-04-03 12:33:55,1781.45,1781.45,1781.4,1781.45,4720
2025-04-03 12:34:56,1781.45,1781.5,1781.4,1781.5,3866
2025-04-03 12:35:57,1781.5,1781.55,1781.1,1781.55,4818
2025-04-03 12:36:54,1781.55,1781.55,1781.5,1781.55,3868
2025-04-03 12:37:55,1781.6,1781.65,1781.5,1781.6,4843
2025-04-03 12:38:56,1781.6,1781.65,1781.55,1781.65,3683
2025-04-03 12:39:55,1781.65,1781.7,1781.6,1781.7,4142
2025-04-03 12:40:55,1781.6,1782.1,1781.6,1782.0,6280
2025-04-03 12:41:56,1782.05,1782.3,1782.0,1782.3,5669
2025-04-03 12:42:59,1782.3,1782.3,1781.5,1781.75,6533
2025-04-03 12:43:57,1781.95,1781.95,1781.0,1781.1,4711
2025-04-03 12:44:55,1781.1,1781.1,1778.65,1778.65,16686
2025-04-03 12:45:59,1778.2,1778.75,1778.0,1778.4,8660
2025-04-03 12:46:56,1778.75,1778.75,1778.35,1778.45,3309
2025-04-03 12:47:57,1778.45,1778.7,1777.65,1777.65,8424
2025-04-03 12:48:59,1777.35,1778.45,1777.35,1778.45,5087
2025-04-03 12:49:55,1778.45,1778.65,1778.4,1778.65,3547
2025-04-03 12:50:57,1778.5,1778.75,1778.5,1778.7,4535
2025-04-03 12:51:56,1778.75,1778.85,1778.7,1778.8,4658
2025-04-03 12:52:59,1778.8,1780.0,1778.8,1780.0,7145
2025-04-03 12:53:55,1780.0,1780.0,1777.3,1777.3,9255
2025-04-03 12:54:59,1777.9,1778.05,1777.85,1777.95,4337
2025-04-03 12:55:57,1778.0,1778.5,1777.95,1778.0,4471
2025-04-03 12:56:59,1778.0,1778.05,1778.0,1778.0,4396
2025-04-03 12:57:59,1777.95,1779.15,1777.95,1777.95,9079
2025-04-03 12:58:59,1777.8,1778.35,1777.8,1778.25,3216
2025-04-03 12:59:55,1778.25,1778.25,1777.5,1777.5,3693
2025-04-03 13:00:56,1777.25,1777.55,1776.85,1777.55,9251
2025-04-03 13:01:59,1777.45,1777.7,1777.3,1777.35,5534
2025-04-03 13:02:56,1777.3,1777.4,1776.65,1776.65,6027
2025-04-03 13:03:59,1775.95,1775.95,1774.0,1774.0,16752
2025-04-03 13:04:59,1773.85,1774.2,1773.0,1773.0,6633
2025-04-03 13:05:54,1773.05,1773.7,1773.05,1773.7,5751
2025-04-03 13:06:55,1773.7,1773.7,1773.25,1773.25,5175
2025-04-03 13:07:59,1773.15,1774.2,1773.15,1774.05,24982
2025-04-03 13:08:56,1774.05,1774.25,1774.0,1774.25,4549
2025-04-03 13:09:58,1774.05,1774.8,1774.0,1774.8,9329
2025-04-03 13:10:59,1774.8,1774.8,1773.45,1774.15,5454
2025-04-03 13:11:56,1774.15,1774.7,1774.1,1774.7,5158
2025-04-03 13:12:57,1774.7,1774.7,1774.25,1774.45,3814
2025-04-03 13:13:56,1774.6,1774.65,1772.35,1772.35,7516
2025-04-03 13:14:59,1772.0,1773.35,1772.0,1773.2,5074
2025-04-03 13:15:58,1773.1,1773.35,1773.1,1773.35,4220
2025-04-03 13:16:56,1773.35,1773.65,1773.35,1773.6,4272
2025-04-03 13:17:58,1773.6,1773.6,1773.4,1773.6,3845
2025-04-03 13:18:58,1773.55,1774.45,1773.55,1774.4,5023
2025-04-03 13:19:59,1774.8,1774.8,1774.05,1774.3,4683
2025-04-03 13:20:59,1774.15,1774.5,1773.35,1773.65,5528
2025-04-03 13:21:59,1773.65,1773.65,1769.85,1771.0,23822
2025-04-03 13:22:59,1771.0,1771.0,1769.25,1770.0,8442
2025-04-03 13:23:59,1769.6,1769.95,1768.8,1769.2,9241
2025-04-03 13:24:59,1769.3,1769.7,1769.3,1769.7,4139
2025-04-03 13:25:55,1769.6,1770.05,1769.6,1770.05,5928
2025-04-03 13:26:59,1770.05,1772.2,1770.05,1772.15,7910
2025-04-03 13:27:59,1770.65,1770.65,1769.6,1770.0,17284
2025-04-03 13:28:54,1770.0,1770.0,1769.8,1769.95,10851
2025-04-03 13:29:59,1770.0,1770.0,1769.95,1769.95,8356
2025-04-03 13:30:57,1769.95,1770.0,1769.95,1770.0,4825
2025-04-03 13:31:58,1770.0,1770.0,1769.3,1770.0,5598
2025-04-03 13:32:59,1770.0,1770.0,1769.55,1769.9,5267
2025-04-03 13:33:57,1769.85,1773.0,1769.85,1773.0,25086
2025-04-03 13:34:59,1773.05,1774.6,1772.85,1774.4,8912
2025-04-03 13:35:59,1774.15,1774.55,1773.05,1774.1,8029
2025-04-03 13:36:59,1774.35,1774.8,1773.2,1774.4,4989
2025-04-03 13:37:59,1774.5,1774.8,1774.3,1774.8,4904
2025-04-03 13:38:59,1774.8,1774.8,1772.4,1773.0,5654
2025-04-03 13:39:59,1773.2,1773.7,1773.0,1773.15,3293
2025-04-03 13:40:59,1773.15,1773.95,1773.0,1773.8,11625
2025-04-03 13:41:58,1773.8,1773.8,1773.0,1773.15,6049
2025-04-03 13:42:59,1773.4,1773.4,1772.0,1772.0,5761
2025-04-03 13:43:59,1772.0,1772.75,1771.65,1772.55,5574
2025-04-03 13:44:55,1772.55,1772.6,1771.5,1772.6,3672
2025-04-03 13:45:59,1772.5,1773.2,1771.75,1771.75,5140
2025-04-03 13:46:58,1771.75,1772.2,1771.65,1772.2,6586
2025-04-03 13:47:58,1772.2,1772.25,1771.45,1772.1,4385
2025-04-03 13:48:59,1771.65,1772.1,1771.25,1772.0,5907
2025-04-03 13:49:55,1772.05,1772.25,1772.0,1772.25,4002
2025-04-03 13:50:58,1772.55,1772.55,1771.65,1772.2,9311
2025-04-03 13:51:59,1772.1,1773.0,1772.1,1773.0,10137
2025-04-03 13:52:59,1772.95,1773.0,1772.0,1772.5,5236
2025-04-03 13:53:59,1772.1,1772.5,1771.25,1771.6,4718
2025-04-03 13:54:59,1771.7,1772.65,1771.65,1772.65,3387
2025-04-03 13:55:59,1772.65,1772.65,1770.55,1771.3,15215
2025-04-03 13:56:56,1771.3,1771.3,1770.8,1770.85,4075
2025-04-03 13:57:59,1770.7,1770.7,1769.0,1769.85,7241
2025-04-03 13:58:59,1769.8,1770.0,1769.65,1769.95,4929
2025-04-03 13:59:59,1769.9,1770.0,1769.85,1769.95,3775
2025-04-03 14:00:59,1769.95,1770.0,1769.65,1769.65,4667
2025-04-03 14:01:57,1769.95,1770.0,1769.45,1769.95,5223
2025-04-03 14:02:56,1769.95,1770.0,1769.85,1769.85,5771
2025-04-03 14:03:56,1770.0,1770.0,1769.05,1769.5,5515
2025-04-03 14:04:59,1769.5,1769.6,1767.05,1767.5,9540
2025-04-03 14:05:55,1767.85,1768.4,1767.75,1768.25,4071
2025-04-03 14:06:59,1768.15,1769.2,1768.1,1769.2,5630
2025-04-03 14:07:59,1769.2,1769.45,1768.6,1769.1,3575
2025-04-03 14:08:54,1769.1,1769.9,1769.1,1769.85,4811
2025-04-03 14:09:56,1770.0,1770.15,1769.0,1769.35,5715
2025-04-03 14:10:59,1768.95,1769.7,1768.25,1769.5,5792
2025-04-03 14:11:59,1769.5,1769.5,1769.2,1769.3,3818
2025-04-03 14:12:59,1769.4,1769.4,1768.85,1768.85,4490
2025-04-03 14:13:55,1769.2,1769.5,1769.1,1769.4,5147
2025-04-03 14:14:54,1769.5,1769.55,1767.75,1767.75,6676
2025-04-03 14:15:59,1768.65,1768.65,1767.5,1767.7,6012
2025-04-03 14:16:56,1767.85,1768.45,1767.7,1768.25,7763
2025-04-03 14:17:59,1768.2,1768.2,1767.25,1767.25,6721
2025-04-03 14:18:59,1767.25,1767.9,1766.7,1767.35,10293
2025-04-03 14:19:57,1767.35,1768.75,1767.2,1768.35,5630
2025-04-03 14:20:59,1768.35,1769.35,1768.25,1769.05,6168
2025-04-03 14:21:59,1769.0,1769.4,1768.65,1768.65,5358
2025-04-03 14:22:57,1768.65,1768.7,1767.7,1768.15,5482
2025-04-03 14:23:59,1767.9,1767.9,1766.5,1767.3,5966
2025-04-03 14:24:59,1767.3,1767.8,1766.7,1766.7,5245
2025-04-03 14:25:59,1767.25,1767.25,1765.05,1765.4,9468
2025-04-03 14:26:59,1766.15,1766.25,1765.2,1765.4,9286
2025-04-03 14:27:59,1765.75,1766.25,1765.25,1765.65,9264
2025-04-03 14:28:59,1765.6,1766.0,1764.6,1765.8,11283
2025-04-03 14:29:59,1766.0,1767.0,1765.3,1766.2,10550
2025-04-03 14:30:59,1766.2,1766.45,1765.3,1765.8,5786
2025-04-03 14:31:57,1765.8,1765.8,1765.1,1765.1,5993
2025-04-03 14:32:59,1765.1,1766.0,1764.55,1765.35,7990
2025-04-03 14:33:59,1765.6,1766.85,1765.45,1766.85,6186
2025-04-03 14:34:59,1766.85,1767.0,1764.6,1765.5,14872
2025-04-03 14:35:59,1765.6,1765.6,1764.65,1764.7,6145
2025-04-03 14:36:59,1765.0,1765.0,1763.95,1764.2,10664
2025-04-03 14:37:59,1764.6,1765.0,1764.15,1764.85,7519
2025-04-03 14:38:59,1764.15,1765.55,1764.15,1765.0,12454
2025-04-03 14:39:59,1764.95,1765.0,1763.45,1763.65,9801
2025-04-03 14:40:59,1763.65,1764.45,1763.6,1764.4,5905
2025-04-03 14:41:59,1764.4,1764.95,1764.35,1764.6,5738
2025-04-03 14:42:59,1765.0,1766.35,1764.8,1766.35,6903
2025-04-03 14:43:59,1766.35,1767.65,1765.45,1766.15,16543
2025-04-03 14:44:59,1766.2,1767.15,1766.15,1767.0,7163
2025-04-03 14:45:59,1767.0,1767.0,1765.35,1766.0,17377
2025-04-03 14:46:59,1766.0,1766.0,1765.45,1765.9,4938
2025-04-03 14:47:55,1765.85,1767.25,1765.7,1767.05,9930
2025-04-03 14:48:59,1767.15,1768.15,1767.15,1767.95,8300
2025-04-03 14:49:59,1767.8,1767.95,1765.85,1767.35,8146
2025-04-03 14:50:59,1767.25,1768.35,1766.35,1766.9,10917
2025-04-03 14:51:59,1767.25,1767.85,1767.05,1767.5,8260
2025-04-03 14:52:59,1767.8,1767.8,1766.8,1767.5,7284
2025-04-03 14:53:59,1767.4,1767.5,1767.2,1767.5,7573
2025-04-03 14:54:59,1767.5,1770.05,1766.95,1770.0,26108
2025-04-03 14:55:59,1770.0,1770.35,1769.0,1769.4,11392
2025-04-03 14:56:59,1768.45,1770.05,1768.25,1770.05,10509
2025-04-03 14:57:59,1770.2,1770.25,1769.0,1769.4,9191
2025-04-03 14:58:59,1769.4,1769.4,1766.95,1766.95,33292
2025-04-03 14:59:59,1767.0,1768.55,1767.0,1768.1,11060
2025-04-03 15:00:59,1768.05,1770.05,1767.7,1767.7,26974
2025-04-03 15:01:59,1767.6,1768.3,1766.7,1767.75,20403
2025-04-03 15:02:59,1767.8,1767.85,1767.1,1767.75,13119
2025-04-03 15:03:56,1767.6,1768.3,1767.45,1767.75,15506
2025-04-03 15:04:58,1767.8,1767.85,1767.75,1767.8,12857
2025-04-03 15:05:55,1767.9,1768.9,1767.9,1768.8,18520
2025-04-03 15:06:59,1769.25,1770.15,1767.85,1768.25,38826
2025-04-03 15:07:59,1768.25,1769.0,1768.0,1768.35,15656
2025-04-03 15:08:59,1768.35,1769.95,1768.35,1769.55,33590
2025-04-03 15:09:59,1769.9,1770.75,1769.85,1770.7,18626
2025-04-03 15:10:59,1770.6,1770.6,1768.7,1768.95,24132
2025-04-03 15:11:59,1768.8,1769.25,1768.8,1768.8,14928
2025-04-03 15:12:59,1768.45,1769.25,1768.35,1769.0,18316
2025-04-03 15:13:59,1769.0,1769.0,1767.65,1768.0,20730
2025-04-03 15:14:59,1768.65,1769.0,1768.35,1768.95,23029
2025-04-03 15:15:54,1769.0,1769.05,1767.6,1768.15,28895
2025-04-03 15:16:59,1768.45,1769.0,1768.45,1769.0,26024
2025-04-03 15:17:56,1769.0,1770.0,1768.95,1769.3,24213
2025-04-03 15:18:59,1769.55,1769.65,1769.1,1769.5,32077
2025-04-03 15:19:59,1769.5,1770.0,1769.2,1769.75,25573
2025-04-03 15:20:59,1769.55,1770.55,1769.55,1770.55,33941
2025-04-03 15:21:59,1770.55,1770.85,1770.15,1770.8,30211
2025-04-03 15:22:59,1770.65,1772.15,1770.65,1772.15,26246
2025-04-03 15:23:59,1772.15,1773.2,1772.15,1773.1,32776
2025-04-03 15:24:59,1773.05,1773.7,1771.0,1773.7,29950
2025-04-03 15:25:59,1773.15,1773.85,1771.6,1772.0,25391
2025-04-03 15:26:59,1771.9,1773.45,1771.35,1773.4,26198
2025-04-03 15:27:59,1773.05,1773.6,1771.55,1773.5,21625
2025-04-03 15:28:59,1774.0,1774.45,1772.05,1772.1,22359
2025-04-04 09:15:59,1767.5,1767.75,1761.25,1763.7,46069
2025-04-04 09:16:59,1763.0,1763.0,1754.35,1756.8,25334
2025-04-04 09:17:59,1757.65,1758.05,1751.0,1751.0,17748
2025-04-04 09:18:57,1752.0,1753.0,1750.25,1750.8,11718
2025-04-04 09:19:59,1751.7,1752.35,1748.0,1748.85,11194
2025-04-04 09:20:56,1748.85,1748.85,1743.65,1744.9,13017
2025-04-04 09:21:59,1743.0,1743.95,1740.0,1740.15,7354
2025-04-04 09:22:59,1740.15,1742.7,1737.9,1739.9,9437
2025-04-04 09:23:59,1740.0,1740.0,1736.65,1737.35,24663
2025-04-04 09:24:59,1738.0,1739.6,1737.5,1737.8,12766
2025-04-04 09:25:57,1738.0,1738.0,1735.4,1736.3,11500
2025-04-04 09:26:58,1736.45,1736.45,1734.3,1734.6,9534
2025-04-04 09:27:59,1734.7,1736.25,1732.7,1733.05,10831
2025-04-04 09:28:59,1733.0,1734.15,1731.9,1732.95,10474
2025-04-04 09:29:59,1733.0,1738.6,1732.95,1738.6,19925
2025-04-04 09:30:59,1739.0,1743.15,1736.55,1739.25,21010
2025-04-04 09:31:59,1739.25,1744.4,1738.65,1744.4,7975
2025-04-04 09:32:59,1744.75,1751.1,1744.55,1747.15,19745
2025-04-04 09:33:59,1747.05,1750.95,1747.05,1750.45,4431
2025-04-04 09:34:59,1750.35,1750.5,1748.15,1750.5,11821
2025-04-04 09:35:52,1749.65,1750.35,1746.3,1746.3,9412
2025-04-04 09:36:59,1747.2,1748.85,1744.85,1748.85,5848
2025-04-04 09:37:59,1748.15,1748.6,1744.85,1744.85,5493
2025-04-04 09:38:59,1744.0,1744.0,1741.5,1741.5,5224
2025-04-04 09:39:59,1741.05,1741.5,1738.85,1740.15,8247
2025-04-04 09:40:59,1739.0,1739.55,1733.85,1733.85,19642
