Timestamp,Open,High,Low,Close,Volume
2025-04-03 09:35:59,11342.0,11350.0,11328.45,11328.45,1504
2025-04-03 09:36:59,11324.0,11332.4,11324.0,11330.4,338
2025-04-03 09:37:54,11329.95,11339.75,11329.95,11333.3,699
2025-04-03 09:38:59,11333.05,11333.05,11316.0,11317.1,685
2025-04-03 09:39:59,11317.1,11321.1,11312.35,11321.1,339
2025-04-03 09:40:55,11323.55,11330.0,11318.85,11329.3,326
2025-04-03 09:41:59,11332.95,11332.95,11328.0,11330.0,351
2025-04-03 09:42:57,11328.0,11328.0,11318.0,11325.0,353
2025-04-03 09:43:55,11324.9,11324.9,11318.0,11318.0,158
2025-04-03 09:44:59,11315.8,11328.75,11315.8,11326.7,363
2025-04-03 09:45:58,11322.75,11326.15,11307.0,11307.0,545
2025-04-03 09:46:59,11302.65,11321.15,11302.65,11321.15,392
2025-04-03 09:47:59,11325.0,11338.0,11325.0,11327.0,369
2025-04-03 09:48:59,11327.55,11330.1,11327.3,11330.1,138
2025-04-03 09:49:56,11333.9,11335.1,11328.95,11334.1,551
2025-04-03 09:50:58,11334.15,11334.15,11329.05,11330.25,135
2025-04-03 09:51:53,11332.85,11360.9,11332.85,11356.2,1128
2025-04-03 09:52:59,11355.2,11371.9,11355.2,11368.35,1535
2025-04-03 09:53:58,11369.15,11374.4,11358.15,11360.45,658
2025-04-03 09:54:59,11360.45,11360.5,11351.05,11359.7,441
2025-04-03 09:55:54,11364.9,11364.9,11356.45,11358.0,124
2025-04-03 09:56:55,11357.9,11357.9,11345.6,11346.05,318
2025-04-03 09:57:53,11343.0,11347.0,11341.35,11347.0,518
2025-04-03 09:58:59,11349.0,11349.0,11344.35,11344.35,179
2025-04-03 09:59:59,11343.7,11344.0,11334.35,11337.65,163
2025-04-03 10:00:59,11337.65,11337.65,11315.55,11315.9,730
2025-04-03 10:01:59,11310.1,11319.0,11310.1,11316.9,519
2025-04-03 10:02:59,11316.85,11323.15,11310.1,11318.95,561
2025-04-03 10:03:55,11319.3,11329.7,11319.0,11329.7,166
2025-04-03 10:04:59,11333.95,11338.8,11327.6,11329.85,230
2025-04-03 10:05:58,11329.9,11329.9,11323.9,11323.95,78
2025-04-03 10:06:57,11323.7,11323.7,11317.9,11320.8,451
2025-04-03 10:07:56,11323.05,11350.0,11322.0,11350.0,1958
2025-04-03 10:08:59,11358.8,11393.4,11358.8,11379.3,4294
2025-04-03 10:09:59,11379.35,11385.35,11375.6,11384.5,377
2025-04-03 10:10:59,11380.3,11389.0,11365.3,11374.5,1029
2025-04-03 10:11:59,11377.2,11408.0,11374.75,11400.0,2046
2025-04-03 10:12:59,11400.65,11407.5,11395.2,11405.05,1032
2025-04-03 10:13:58,11410.0,11411.0,11406.7,11406.7,660
2025-04-03 10:14:59,11410.0,11413.3,11404.0,11404.0,1092
2025-04-03 10:15:59,11410.0,11411.0,11396.65,11400.0,999
2025-04-03 10:16:59,11400.0,11409.45,11396.05,11398.9,486
2025-04-03 10:17:59,11398.9,11407.15,11395.15,11401.15,316
2025-04-03 10:18:56,11405.0,11405.0,11402.4,11402.75,271
2025-04-03 10:19:57,11409.85,11410.0,11401.95,11406.35,664
2025-04-03 10:20:57,11406.35,11412.65,11406.05,11406.6,934
2025-04-03 10:21:58,11409.55,11417.75,11406.9,11409.4,959
2025-04-03 10:22:59,11409.4,11414.55,11400.0,11401.05,832
2025-04-03 10:23:59,11401.05,11405.55,11393.45,11396.95,641
2025-04-03 10:24:59,11400.15,11418.7,11394.25,11415.45,1106
2025-04-03 10:25:59,11415.7,11418.0,11411.5,11413.75,308
2025-04-03 10:26:59,11413.75,11413.75,11400.45,11400.45,137
2025-04-03 10:27:57,11400.55,11405.2,11400.55,11403.95,172
2025-04-03 10:28:58,11403.95,11409.95,11402.85,11409.95,293
2025-04-03 10:29:59,11408.05,11412.3,11403.05,11410.0,408
2025-04-03 10:30:56,11410.0,11410.0,11402.8,11409.95,311
2025-04-03 10:31:59,11410.0,11413.8,11410.0,11411.95,633
2025-04-03 10:32:56,11411.95,11416.5,11410.05,11410.05,569
2025-04-03 10:33:59,11411.0,11417.0,11411.0,11416.9,175
2025-04-03 10:34:57,11417.05,11417.05,11413.2,11416.75,457
2025-04-03 10:35:59,11416.7,11416.7,11407.45,11413.0,212
2025-04-03 10:36:54,11413.1,11416.0,11412.6,11415.0,322
2025-04-03 10:37:59,11416.0,11430.0,11416.0,11430.0,1839
2025-04-03 10:38:59,11430.0,11440.05,11428.75,11430.05,1274
2025-04-03 10:39:59,11432.0,11439.9,11425.65,11439.0,387
2025-04-03 10:40:59,11439.0,11440.0,11433.65,11439.65,368
2025-04-03 10:41:59,11438.55,11439.75,11436.2,11436.75,450
2025-04-03 10:42:54,11437.3,11439.7,11430.55,11430.55,484
2025-04-03 10:43:59,11430.55,11439.85,11426.1,11435.0,607
2025-04-03 10:44:59,11435.0,11440.0,11433.85,11440.0,494
2025-04-03 10:45:54,11437.1,11450.0,11437.1,11450.0,1090
2025-04-03 10:46:54,11449.4,11450.0,11448.7,11450.0,448
2025-04-03 10:47:55,11449.95,11450.0,11440.0,11444.9,295
2025-04-03 10:48:59,11444.9,11449.95,11438.35,11448.2,1317
2025-04-03 10:49:59,11449.0,11449.95,11444.9,11449.95,1135
2025-04-03 10:50:55,11449.95,11449.95,11445.25,11447.0,357
2025-04-03 10:51:55,11448.95,11449.0,11433.65,11433.65,711
2025-04-03 10:52:59,11433.55,11447.5,11432.3,11440.0,695
2025-04-03 10:53:59,11440.0,11448.05,11440.0,11448.0,471
2025-04-03 10:54:59,11447.85,11448.3,11444.3,11448.3,561
2025-04-03 10:55:59,11448.3,11452.0,11447.75,11452.0,1039
2025-04-03 10:56:59,11452.7,11452.7,11436.0,11438.95,516
2025-04-03 10:57:58,11438.7,11449.25,11438.0,11448.2,503
2025-04-03 10:58:59,11448.2,11448.2,11444.2,11447.8,192
2025-04-03 10:59:59,11447.8,11447.8,11436.8,11442.0,570
2025-04-03 11:00:59,11442.05,11442.05,11435.2,11440.0,218
2025-04-03 11:01:59,11440.0,11450.0,11435.1,11449.6,718
2025-04-03 11:02:59,11449.6,11452.0,11447.05,11450.0,548
2025-04-03 11:03:54,11450.0,11460.3,11450.0,11460.0,1044
2025-04-03 11:04:59,11467.0,11480.0,11467.0,11474.5,2887
2025-04-03 11:05:59,11477.35,11477.35,11466.6,11470.3,736
2025-04-03 11:06:58,11470.5,11470.5,11462.4,11467.95,665
2025-04-03 11:07:57,11463.7,11468.0,11454.05,11456.65,280
2025-04-03 11:08:59,11451.25,11464.95,11451.25,11459.05,598
2025-04-03 11:09:59,11459.05,11470.0,11455.55,11466.05,509
2025-04-03 11:10:55,11466.95,11466.95,11461.15,11464.3,273
2025-04-03 11:11:59,11466.1,11469.0,11461.55,11467.9,298
2025-04-03 11:12:58,11467.0,11467.05,11466.85,11467.0,151
2025-04-03 11:13:55,11466.95,11467.0,11462.25,11464.25,166
2025-04-03 11:14:59,11461.9,11461.95,11460.0,11460.85,278
2025-04-03 11:15:59,11460.9,11460.9,11450.0,11450.0,588
2025-04-03 11:16:59,11450.0,11459.9,11449.0,11452.5,589
2025-04-03 11:17:59,11455.05,11458.35,11450.0,11452.7,299
2025-04-03 11:18:59,11457.55,11458.45,11450.0,11452.1,315
2025-04-03 11:19:58,11450.0,11458.0,11450.0,11454.85,410
2025-04-03 11:20:59,11454.0,11454.0,11449.2,11451.15,369
2025-04-03 11:21:59,11451.15,11452.0,11449.15,11450.0,396
2025-04-03 11:22:59,11450.35,11455.0,11449.0,11454.9,699
2025-04-03 11:23:59,11452.65,11458.1,11449.65,11453.05,497
2025-04-03 11:24:59,11453.05,11455.0,11447.0,11448.45,453
2025-04-03 11:25:59,11448.5,11457.15,11447.7,11457.15,713
2025-04-03 11:26:59,11457.15,11457.15,11454.0,11454.0,205
2025-04-03 11:27:59,11455.45,11460.0,11454.0,11458.1,240
2025-04-03 11:28:59,11459.9,11460.0,11451.85,11457.85,221
2025-04-03 11:29:59,11457.85,11467.0,11457.85,11463.1,433
2025-04-03 11:30:59,11463.0,11470.0,11463.0,11469.05,327
2025-04-03 11:31:59,11469.1,11469.9,11459.15,11464.45,242
2025-04-03 11:32:59,11464.45,11464.5,11460.0,11462.55,111
2025-04-03 11:33:59,11464.05,11464.15,11459.2,11464.05,170
2025-04-03 11:34:59,11465.0,11469.0,11460.9,11463.9,321
2025-04-03 11:35:59,11463.9,11467.9,11460.2,11465.0,228
2025-04-03 11:36:58,11465.0,11465.0,11458.0,11461.9,287
2025-04-03 11:37:59,11461.95,11465.5,11461.95,11465.15,102
2025-04-03 11:38:59,11465.15,11470.0,11463.8,11465.0,393
2025-04-03 11:39:59,11464.8,11464.8,11451.0,11451.0,244
2025-04-03 11:40:59,11451.0,11468.0,11451.0,11462.9,439
2025-04-03 11:41:58,11462.9,11462.95,11459.0,11459.0,100
2025-04-03 11:42:59,11459.0,11468.0,11456.2,11468.0,582
2025-04-03 11:43:59,11468.75,11470.0,11468.75,11470.0,94
2025-04-03 11:44:56,11468.2,11470.0,11468.2,11470.0,297
2025-04-03 11:45:58,11470.0,11470.0,11467.65,11469.15,106
2025-04-03 11:46:59,11469.2,11469.25,11468.65,11469.0,207
2025-04-03 11:47:59,11469.0,11469.0,11463.3,11464.95,277
2025-04-03 11:48:59,11465.0,11473.9,11465.0,11473.6,502
2025-04-03 11:49:56,11473.7,11473.7,11470.0,11472.95,274
2025-04-03 11:50:55,11474.0,11474.0,11460.05,11460.05,156
2025-04-03 11:51:59,11458.9,11462.7,11458.9,11462.0,407
2025-04-03 11:52:59,11462.0,11469.85,11462.0,11465.95,248
2025-04-03 11:53:59,11465.95,11466.0,11462.0,11464.0,218
2025-04-03 11:54:57,11463.3,11463.35,11463.2,11463.35,112
2025-04-03 11:55:59,11461.5,11467.0,11461.5,11466.0,146
2025-04-03 11:56:58,11466.0,11466.0,11464.2,11465.7,145
2025-04-03 11:57:59,11460.85,11464.0,11460.0,11462.45,286
2025-04-03 11:58:59,11462.5,11467.0,11460.55,11465.0,303
2025-04-03 11:59:59,11465.0,11465.0,11463.15,11463.45,129
2025-04-03 12:00:59,11465.0,11467.0,11463.0,11463.0,124
2025-04-03 12:01:59,11463.3,11469.7,11462.0,11467.5,750
2025-04-03 12:02:56,11463.5,11467.0,11463.5,11465.5,110
2025-04-03 12:03:58,11465.5,11465.5,11463.55,11464.95,133
2025-04-03 12:04:56,11465.0,11465.05,11463.0,11465.0,229
2025-04-03 12:05:58,11465.0,11468.2,11463.5,11468.2,704
2025-04-03 12:06:59,11468.2,11468.2,11466.75,11468.05,207
2025-04-03 12:07:59,11468.05,11469.95,11466.75,11467.6,191
2025-04-03 12:08:57,11468.05,11468.05,11463.0,11465.2,290
2025-04-03 12:09:59,11464.95,11465.0,11461.9,11462.55,250
2025-04-03 12:10:58,11464.95,11465.0,11464.8,11465.0,123
2025-04-03 12:11:59,11465.0,11469.4,11465.0,11469.4,746
2025-04-03 12:12:59,11486.0,11493.35,11486.0,11489.95,4093
2025-04-03 12:13:59,11485.55,11496.0,11482.1,11484.3,637
2025-04-03 12:14:58,11484.85,11484.85,11475.7,11476.05,482
2025-04-03 12:15:59,11480.85,11482.1,11476.1,11482.0,511
2025-04-03 12:16:59,11482.0,11491.45,11482.0,11490.35,415
2025-04-03 12:17:59,11490.3,11492.5,11487.15,11491.6,323
2025-04-03 12:18:57,11496.4,11510.95,11496.4,11504.85,2510
2025-04-03 12:19:59,11504.85,11509.5,11500.35,11507.6,285
2025-04-03 12:20:59,11507.0,11514.35,11503.6,11510.0,708
2025-04-03 12:21:58,11514.25,11514.25,11508.35,11513.3,235
2025-04-03 12:22:55,11510.0,11512.5,11508.2,11512.35,325
2025-04-03 12:23:59,11512.5,11512.5,11500.0,11505.2,2008
2025-04-03 12:24:58,11505.0,11505.25,11501.5,11504.75,421
2025-04-03 12:25:59,11504.7,11504.7,11500.0,11500.45,1006
2025-04-03 12:26:59,11500.0,11500.5,11500.0,11500.45,481
2025-04-03 12:27:58,11500.45,11505.25,11500.0,11505.2,230
2025-04-03 12:28:57,11504.95,11504.95,11501.4,11501.55,2077
2025-04-03 12:29:54,11501.55,11504.95,11501.0,11504.95,845
2025-04-03 12:30:59,11504.9,11504.95,11501.3,11501.3,230
2025-04-03 12:31:58,11504.55,11504.55,11500.0,11504.15,409
2025-04-03 12:32:55,11504.1,11504.15,11504.1,11504.15,79
2025-04-03 12:33:56,11505.0,11505.05,11502.1,11504.9,247
2025-04-03 12:34:57,11500.6,11509.9,11500.6,11509.9,196
2025-04-03 12:35:59,11509.85,11509.85,11504.2,11504.3,131
2025-04-03 12:36:55,11506.8,11509.0,11503.75,11509.0,128
2025-04-03 12:37:56,11506.35,11509.0,11506.35,11509.0,224
2025-04-03 12:38:57,11508.8,11510.0,11508.1,11508.1,263
2025-04-03 12:39:59,11509.95,11509.95,11504.0,11505.0,135
2025-04-03 12:40:56,11504.0,11504.0,11500.05,11502.95,125
2025-04-03 12:41:57,11502.75,11507.65,11500.85,11507.65,307
2025-04-03 12:42:59,11502.95,11507.65,11500.0,11502.1,355
2025-04-03 12:43:58,11500.75,11502.0,11500.0,11500.65,369
2025-04-03 12:44:59,11500.0,11500.6,11499.95,11500.0,6583
2025-04-03 12:45:59,11500.0,11500.0,11475.35,11480.0,2054
2025-04-03 12:46:59,11480.7,11488.8,11480.7,11488.65,1483
2025-04-03 12:47:59,11490.6,11496.95,11488.1,11496.2,349
2025-04-03 12:48:59,11496.3,11496.3,11493.05,11496.3,377
2025-04-03 12:49:59,11496.2,11500.7,11493.0,11496.25,825
2025-04-03 12:50:59,11496.25,11504.05,11495.95,11500.05,432
2025-04-03 12:51:57,11503.85,11503.9,11501.75,11503.8,92
2025-04-03 12:52:59,11500.65,11503.8,11500.0,11502.2,228
2025-04-03 12:53:59,11502.2,11509.85,11502.2,11509.0,478
2025-04-03 12:54:56,11509.05,11510.0,11506.0,11510.0,227
2025-04-03 12:55:59,11509.5,11510.0,11500.4,11505.15,588
2025-04-03 12:56:58,11505.15,11505.2,11502.65,11505.2,96
2025-04-03 12:57:59,11505.2,11505.2,11500.2,11504.7,211
2025-04-03 12:58:59,11504.65,11504.65,11501.0,11504.35,91
2025-04-03 12:59:56,11504.35,11504.35,11503.45,11503.45,58
2025-04-03 13:00:57,11503.45,11503.45,11501.0,11503.0,107
2025-04-03 13:01:59,11501.0,11510.15,11501.0,11506.1,2557
2025-04-03 13:02:59,11506.05,11506.05,11501.15,11503.05,92
2025-04-03 13:03:59,11503.05,11503.05,11500.0,11501.1,703
2025-04-03 13:04:59,11501.05,11501.15,11500.0,11501.15,269
2025-04-03 13:05:55,11501.15,11501.15,11495.25,11501.1,1854
2025-04-03 13:06:59,11501.1,11501.1,11493.25,11498.1,287
2025-04-03 13:07:59,11496.55,11496.55,11490.45,11495.4,248
2025-04-03 13:08:59,11495.4,11495.45,11486.5,11493.6,512
2025-04-03 13:09:59,11493.6,11493.65,11491.5,11491.9,411
2025-04-03 13:10:58,11491.95,11491.95,11488.5,11488.9,347
2025-04-03 13:11:57,11488.9,11488.9,11488.85,11488.9,386
2025-04-03 13:12:59,11488.9,11490.8,11487.45,11490.8,407
2025-04-03 13:13:59,11490.8,11496.85,11488.35,11490.35,249
2025-04-03 13:14:59,11490.4,11490.4,11480.4,11484.0,611
2025-04-03 13:15:58,11486.2,11486.2,11481.7,11486.2,284
2025-04-03 13:16:57,11486.25,11492.8,11486.05,11486.25,260
2025-04-03 13:17:59,11491.5,11493.7,11487.85,11491.15,237
2025-04-03 13:18:58,11491.2,11491.6,11486.2,11490.6,246
2025-04-03 13:19:55,11490.6,11490.6,11488.85,11488.85,253
2025-04-03 13:20:55,11489.4,11489.4,11483.95,11484.1,210
2025-04-03 13:21:59,11488.0,11488.1,11484.15,11488.0,238
2025-04-03 13:22:55,11488.0,11488.05,11483.6,11483.6,336
2025-04-03 13:23:59,11480.05,11483.35,11479.75,11482.0,353
2025-04-03 13:24:57,11482.05,11482.05,11474.0,11474.0,580
2025-04-03 13:25:59,11474.3,11482.0,11472.0,11481.95,649
2025-04-03 13:26:56,11481.95,11482.0,11480.15,11480.15,238
2025-04-03 13:27:55,11480.15,11480.65,11480.0,11480.0,239
2025-04-03 13:28:55,11480.0,11488.05,11479.7,11488.05,750
2025-04-03 13:29:59,11490.05,11499.15,11489.9,11494.95,843
2025-04-03 13:30:59,11495.0,11496.5,11484.55,11487.8,929
2025-04-03 13:31:59,11487.8,11487.8,11481.05,11482.95,242
2025-04-03 13:32:59,11483.0,11483.05,11481.05,11483.05,308
2025-04-03 13:33:59,11483.05,11486.85,11478.75,11486.85,256
2025-04-03 13:34:59,11486.85,11486.85,11481.6,11481.6,577
2025-04-03 13:35:59,11481.6,11485.35,11477.0,11480.35,436
2025-04-03 13:36:59,11480.35,11481.85,11477.05,11479.0,363
2025-04-03 13:37:55,11477.0,11479.5,11470.0,11470.0,620
2025-04-03 13:38:59,11476.1,11476.5,11471.9,11473.35,281
2025-04-03 13:39:59,11472.7,11476.95,11472.7,11476.4,306
2025-04-03 13:40:55,11476.4,11479.9,11473.8,11479.0,397
2025-04-03 13:41:59,11479.4,11479.45,11475.0,11476.3,458
2025-04-03 13:42:56,11477.1,11477.15,11475.0,11476.65,315
2025-04-03 13:43:59,11474.95,11477.6,11472.0,11475.0,284
2025-04-03 13:44:59,11475.0,11475.05,11474.0,11474.0,298
2025-04-03 13:45:59,11474.0,11474.0,11473.3,11473.3,229
2025-04-03 13:46:59,11473.15,11486.2,11472.9,11486.2,838
2025-04-03 13:47:59,11485.2,11485.2,11475.5,11481.75,367
2025-04-03 13:48:59,11481.75,11482.6,11479.0,11480.4,309
2025-04-03 13:49:59,11483.5,11484.75,11471.0,11476.8,355
2025-04-03 13:50:59,11479.7,11480.1,11470.55,11470.55,306
2025-04-03 13:51:59,11475.15,11476.35,11465.05,11470.0,640
2025-04-03 13:52:59,11471.4,11471.45,11465.0,11465.95,332
2025-04-03 13:53:58,11463.65,11467.5,11456.15,11458.0,993
2025-04-03 13:54:59,11456.1,11464.25,11456.1,11463.75,863
2025-04-03 13:55:56,11463.75,11465.0,11460.8,11460.8,429
2025-04-03 13:56:57,11460.8,11460.8,11455.5,11459.7,342
2025-04-03 13:57:57,11459.7,11465.55,11454.6,11465.55,725
2025-04-03 13:58:59,11464.9,11468.75,11458.75,11468.75,363
2025-04-03 13:59:59,11468.75,11480.0,11468.75,11480.0,322
2025-04-03 14:00:59,11479.95,11480.0,11473.95,11479.9,734
2025-04-03 14:01:59,11480.0,11482.0,11473.85,11479.95,348
2025-04-03 14:02:57,11482.0,11485.0,11480.6,11482.4,482
2025-04-03 14:03:57,11484.0,11489.85,11484.0,11484.55,427
2025-04-03 14:04:59,11481.8,11493.0,11481.8,11490.45,453
2025-04-03 14:05:59,11491.6,11497.25,11488.35,11491.85,730
2025-04-03 14:06:59,11491.9,11492.8,11481.75,11492.8,418
2025-04-03 14:07:57,11492.85,11493.05,11490.2,11491.2,391
2025-04-03 14:08:55,11494.75,11496.65,11494.75,11495.8,437
2025-04-03 14:09:57,11495.7,11498.8,11494.2,11498.8,353
2025-04-03 14:10:59,11494.2,11496.85,11488.25,11493.0,740
2025-04-03 14:11:59,11496.0,11498.95,11492.3,11498.5,401
2025-04-03 14:12:58,11498.5,11503.0,11496.0,11500.9,477
2025-04-03 14:13:56,11500.8,11505.0,11500.8,11505.0,210
2025-04-03 14:14:55,11505.0,11505.85,11500.1,11505.85,604
2025-04-03 14:15:59,11505.0,11506.35,11500.0,11506.3,653
2025-04-03 14:16:57,11507.0,11509.75,11506.0,11508.45,235
2025-04-03 14:17:59,11509.65,11510.0,11500.0,11500.0,878
2025-04-03 14:18:55,11501.65,11504.95,11500.0,11504.95,165
2025-04-03 14:19:57,11504.95,11509.0,11504.9,11509.0,393
2025-04-03 14:20:55,11509.0,11509.0,11501.65,11503.4,221
2025-04-03 14:21:59,11503.4,11508.9,11500.0,11507.45,1147
2025-04-03 14:22:58,11509.55,11510.0,11505.45,11509.9,406
2025-04-03 14:23:59,11509.9,11509.9,11505.25,11506.75,260
2025-04-03 14:24:56,11506.7,11506.7,11501.95,11506.0,175
2025-04-03 14:25:55,11505.95,11506.0,11500.0,11505.0,821
2025-04-03 14:26:55,11505.0,11510.0,11504.95,11509.9,442
2025-04-03 14:27:58,11506.05,11506.05,11500.85,11504.6,294
2025-04-03 14:28:59,11504.55,11504.9,11499.0,11504.85,659
2025-04-03 14:29:59,11504.8,11504.8,11503.0,11504.8,248
2025-04-03 14:30:58,11500.15,11504.0,11500.15,11502.6,598
2025-04-03 14:31:59,11502.55,11519.95,11502.0,11511.0,2691
2025-04-03 14:32:59,11500.0,11507.0,11498.95,11507.0,2151
2025-04-03 14:33:55,11506.9,11515.3,11506.9,11515.0,807
2025-04-03 14:34:59,11514.95,11522.75,11514.0,11514.0,2649
2025-04-03 14:35:59,11514.0,11536.7,11514.0,11524.2,2528
2025-04-03 14:36:59,11527.55,11545.95,11524.45,11524.45,3532
2025-04-03 14:37:59,11524.45,11543.55,11524.0,11532.2,3441
2025-04-03 14:38:59,11531.95,11555.0,11531.95,11552.1,1721
2025-04-03 14:39:59,11552.1,11552.1,11547.0,11551.65,1553
2025-04-03 14:40:59,11551.65,11555.0,11551.45,11554.0,634
2025-04-03 14:41:59,11555.05,11557.0,11543.15,11553.05,2735
2025-04-03 14:42:59,11553.05,11553.05,11545.5,11550.9,840
2025-04-03 14:43:59,11548.0,11556.85,11545.95,11549.55,626
2025-04-03 14:44:59,11551.5,11560.0,11547.6,11557.5,920
2025-04-03 14:45:57,11557.4,11557.4,11548.0,11552.0,765
2025-04-03 14:46:58,11548.3,11562.0,11548.3,11559.85,1145
2025-04-03 14:47:59,11564.95,11568.9,11560.9,11568.0,1199
2025-04-03 14:48:59,11568.0,11568.95,11551.55,11561.1,828
2025-04-03 14:49:59,11561.1,11574.95,11560.25,11566.9,3948
2025-04-03 14:50:59,11566.9,11588.1,11566.9,11570.0,2199
2025-04-03 14:51:59,11579.4,11600.0,11565.9,11573.4,10329
2025-04-03 14:52:59,11570.8,11587.95,11568.5,11582.8,7313
2025-04-03 14:53:59,11585.9,11593.6,11580.05,11593.4,1684
2025-04-03 14:54:59,11591.7,11593.4,11577.85,11593.35,1783
2025-04-03 14:55:59,11588.35,11609.0,11588.35,11602.4,4498
2025-04-03 14:56:59,11600.2,11600.2,11585.0,11585.05,1134
2025-04-03 14:57:59,11585.05,11595.9,11582.05,11591.95,4449
2025-04-03 14:58:59,11591.6,11602.55,11591.5,11600.2,2594
2025-04-03 14:59:55,11600.75,11605.0,11599.2,11600.2,2112
2025-04-03 15:00:59,11599.1,11602.0,11594.15,11601.0,6305
2025-04-03 15:01:59,11601.0,11601.0,11584.75,11585.0,4375
2025-04-03 15:02:59,11586.75,11588.0,11580.6,11585.45,2486
2025-04-03 15:03:59,11585.45,11609.05,11585.45,11599.2,2218
2025-04-03 15:04:59,11600.75,11603.9,11597.5,11600.1,1685
2025-04-03 15:05:56,11600.9,11611.75,11600.0,11606.2,4127
2025-04-03 15:06:58,11607.7,11607.95,11601.7,11601.7,1293
2025-04-03 15:07:59,11601.7,11601.7,11597.65,11600.0,1795
2025-04-03 15:08:59,11600.0,11600.65,11591.05,11600.65,2315
2025-04-03 15:09:57,11600.65,11600.65,11590.0,11593.4,1591
2025-04-03 15:10:59,11599.95,11606.0,11596.85,11600.25,1937
2025-04-03 15:11:59,11602.9,11603.4,11597.8,11600.0,5478
2025-04-03 15:12:58,11600.0,11603.75,11600.0,11601.9,2461
2025-04-03 15:13:59,11601.95,11601.95,11598.25,11601.65,3824
2025-04-03 15:14:59,11601.65,11601.65,11599.7,11600.4,1353
2025-04-03 15:15:55,11600.45,11605.95,11600.0,11600.0,2977
2025-04-03 15:16:57,11599.95,11603.0,11597.8,11603.0,6658
2025-04-03 15:17:59,11604.95,11604.95,11600.0,11601.95,1946
2025-04-03 15:18:59,11601.85,11606.6,11600.0,11600.05,2165
2025-04-03 15:19:56,11600.05,11600.05,11585.8,11585.8,1638
2025-04-03 15:20:59,11600.0,11604.0,11587.55,11590.25,10315
2025-04-03 15:21:59,11588.6,11603.5,11586.6,11600.15,5001
2025-04-03 15:22:57,11600.15,11603.0,11600.0,11601.3,1176
2025-04-03 15:23:56,11600.95,11601.2,11600.0,11601.2,991
2025-04-03 15:24:58,11601.9,11642.0,11601.9,11620.8,10690
2025-04-03 15:25:59,11620.4,11626.85,11605.0,11626.6,4696
2025-04-03 15:26:59,11624.35,11641.05,11623.5,11634.1,9817
2025-04-03 15:27:59,11634.1,11650.05,11610.0,11616.6,2753
2025-04-03 15:28:59,11616.6,11623.6,11594.55,11594.55,1432
2025-04-03 15:29:59,11594.6,11613.45,11592.6,11595.1,471
2025-04-04 09:15:52,11540.0,11551.05,11522.25,11551.05,1434
2025-04-04 09:16:56,11552.3,11569.25,11537.45,11569.25,1215
2025-04-04 09:17:53,11569.3,11569.6,11561.0,11561.0,1179
2025-04-04 09:18:57,11562.7,11562.7,11547.35,11547.35,990
2025-04-04 09:19:53,11549.45,11577.9,11549.45,11573.4,557
2025-04-04 09:20:59,11573.35,11581.45,11550.0,11555.55,803
2025-04-04 09:21:59,11553.0,11564.45,11535.05,11535.05,812
2025-04-04 09:22:59,11532.95,11566.0,11530.6,11563.1,552
2025-04-04 09:23:59,11561.25,11566.0,11543.85,11562.9,1464
2025-04-04 09:24:59,11555.25,11555.95,11536.65,11542.35,844
2025-04-04 09:25:59,11539.9,11552.85,11539.9,11552.85,309
2025-04-04 09:26:59,11560.0,11563.55,11557.55,11557.65,682
2025-04-04 09:27:58,11557.55,11562.25,11545.45,11553.05,673
2025-04-04 09:28:53,11546.0,11558.0,11546.0,11558.0,274
2025-04-04 09:29:59,11559.75,11572.0,11551.35,11561.8,972
2025-04-04 09:30:59,11561.75,11575.15,11545.8,11549.45,871
2025-04-04 09:31:58,11561.8,11574.2,11561.8,11569.4,591
2025-04-04 09:32:58,11569.4,11575.7,11563.8,11566.95,545
2025-04-04 09:33:58,11568.8,11589.0,11568.8,11585.05,539
2025-04-04 09:34:59,11584.9,11613.5,11584.9,11611.6,1330
2025-04-04 09:35:53,11600.9,11600.9,11580.0,11580.0,1497
2025-04-04 09:36:59,11578.9,11606.35,11570.0,11598.5,2230
2025-04-04 09:37:59,11600.45,11604.15,11580.0,11580.0,361
2025-04-04 09:38:59,11583.0,11583.0,11559.8,11559.8,746
2025-04-04 09:39:54,11555.85,11573.5,11553.85,11567.55,353
2025-04-04 09:40:59,11574.0,11591.1,11569.55,11579.9,567
2025-04-04 09:41:59,11581.05,11592.0,11573.8,11582.35,266
2025-04-04 09:42:59,11582.35,11585.2,11570.4,11570.4,381
2025-04-04 09:43:56,11572.0,11586.35,11571.75,11571.75,328
2025-04-04 09:44:59,11577.75,11577.75,11556.3,11559.8,524
2025-04-04 09:45:52,11559.85,11562.85,11559.85,11562.45,301
2025-04-04 09:46:58,11561.1,11564.9,11542.45,11542.45,965
2025-04-04 09:47:55,11540.75,11556.6,11540.75,11545.2,401
2025-04-04 09:48:53,11544.35,11551.05,11541.2,11544.65,378
2025-04-04 09:49:55,11540.0,11540.0,11525.4,11530.5,1755
2025-04-04 09:50:58,11529.7,11529.7,11510.0,11513.35,871
2025-04-04 09:51:56,11512.55,11527.25,11506.55,11513.15,576
2025-04-04 09:52:59,11513.15,11523.95,11511.35,11523.5,746
2025-04-04 09:53:55,11519.95,11530.0,11515.5,11515.6,757
2025-04-04 09:54:58,11521.1,11528.25,11515.15,11516.65,946
2025-04-04 09:55:59,11511.55,11525.0,11511.55,11515.0,414
